Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p65,TX,ERCOT,usa,CT,2035
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2035-01-01 09:00:00,2035-01-01 08:00:00,8188.4,584.5,0.0,0.0,8772.9,7929.6,2372.0,0.0,0.0,0.0316,0.0406,upv,upv,0.0,0.0,0.0,2.4,5.6,0.05,0.0,2.6,2.6,0.0,0.0,0.0,2.5,5.8,0.06,0.0,2.7,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14575.5,2873.1,17448.6,8772.9,6400.9,0.0,8.0,0.0,0.0,0.0,413.3,0.0,0.0,0.0,11.5,2352.4,0.0,0.0,5339.3,648.3,0.0
2035-01-01 10:00:00,2035-01-01 09:00:00,8366.3,1363.8,0.0,0.0,9730.1,8100.2,2372.0,0.0,0.0,0.0318,0.0414,upv,upv,0.0,0.0,0.0,2.2,5.1,0.05,0.0,2.3,2.3,0.0,0.0,0.0,2.2,5.3,0.05,0.0,2.4,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12473.6,6622.0,19095.6,9730.1,7358.1,0.0,8.0,0.0,0.0,0.0,474.3,0.0,0.0,0.0,11.5,2352.4,0.0,0.0,3215.3,3668.5,0.0
2035-01-01 11:00:00,2035-01-01 10:00:00,8490.5,779.3,0.0,0.0,9269.8,8219.2,2372.0,0.0,0.0,0.032,0.0421,upv,upv,0.0,0.0,0.0,2.3,5.3,0.05,0.0,2.4,2.4,0.0,0.0,0.0,2.3,5.5,0.05,0.0,2.5,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15607.7,3984.1,19591.8,9269.8,6897.9,0.0,8.0,0.0,0.0,0.0,459.3,0.0,0.0,0.0,11.5,2352.4,0.0,0.0,5673.2,765.4,0.0
2035-01-01 12:00:00,2035-01-01 11:00:00,8517.9,0.0,0.0,0.0,8517.9,8245.4,2372.0,0.0,0.0,0.032,0.0422,upv,upv,0.0,0.0,0.0,2.5,5.8,0.06,0.0,2.6,2.6,0.0,0.0,0.0,2.5,6.0,0.06,0.0,2.7,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15270.4,4461.8,19732.3,8517.9,6145.9,0.0,8.0,0.0,0.0,0.0,437.7,0.0,0.0,0.0,11.5,2352.4,0.0,0.0,4897.4,810.8,0.0
2035-01-01 13:00:00,2035-01-01 12:00:00,8644.2,0.0,0.0,0.0,8644.2,8366.3,2372.0,0.0,0.0,0.0321,0.0428,upv,upv,0.0,0.0,0.0,2.4,5.7,0.05,0.0,2.6,2.6,0.0,0.0,0.0,2.5,5.9,0.06,0.0,2.7,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14843.3,4232.9,19076.2,8644.2,6272.2,0.0,8.0,0.0,0.0,0.0,435.4,0.0,0.0,0.0,11.5,2352.4,0.0,0.0,5040.8,796.1,0.0
2035-01-01 14:00:00,2035-01-01 13:00:00,8532.6,0.0,0.0,0.0,8532.6,8259.5,2372.0,0.0,0.0,0.032,0.0423,upv,upv,0.0,0.0,0.0,2.5,5.8,0.05,0.0,2.6,2.6,0.0,0.0,0.0,2.5,6.0,0.06,0.0,2.7,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11219.9,8034.6,19254.5,8532.6,6160.7,0.0,8.0,0.0,0.0,0.0,454.6,0.0,0.0,0.0,11.5,2352.4,0.0,0.0,1640.6,4065.5,0.0
2035-01-01 15:00:00,2035-01-01 14:00:00,8546.3,0.0,0.0,0.0,8546.3,8272.6,2372.0,0.0,0.0,0.032,0.0423,upv,upv,0.0,0.0,0.0,2.4,5.8,0.05,0.0,2.6,2.6,0.0,0.0,0.0,2.5,6.0,0.06,0.0,2.7,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10873.6,8337.6,19211.2,8546.3,6174.4,0.0,8.0,0.0,0.0,0.0,474.3,0.0,0.0,0.0,11.5,2352.4,0.0,0.0,1791.6,3908.5,0.0
2035-01-01 16:00:00,2035-01-01 15:00:00,8573.7,0.0,0.0,0.0,8573.7,8298.8,2372.0,0.0,0.0,0.0321,0.0425,upv,upv,0.0,0.0,0.0,2.4,5.8,0.05,0.0,2.6,2.6,0.0,0.0,0.0,2.5,6.0,0.06,0.0,2.7,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10531.3,7510.4,18041.7,8573.7,6201.7,0.0,8.0,0.0,0.0,0.0,443.6,0.0,0.0,0.0,11.5,2352.4,0.0,0.0,2058.4,3699.8,0.0
2035-01-01 17:00:00,2035-01-01 16:00:00,9044.2,155.4,0.0,62.0,9261.6,8748.8,-6631.9,0.0,9003.9,0.0327,0.0448,wind-ons,wind-ons,0.0,0.0,0.0,1.1,2.7,0.03,0.0,1.2,1.2,0.0,0.0,0.0,1.2,2.8,0.03,0.0,1.3,1.3,2.9,0.1,0.01,0.3,21.3,0.0,2.9,1.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,673.7,170.3,844.0,18265.5,15893.5,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5,2352.4,0.0,0.0,3907.2,11986.4,0.0
2035-01-01 18:00:00,2035-01-01 17:00:00,9545.3,0.0,0.0,60.7,9606.0,9226.8,-4789.4,0.0,8680.5,0.0334,0.0473,gas-cc,gas-cc,0.0,0.0,0.0,1.1,2.7,0.03,0.0,1.2,1.2,0.0,0.0,0.0,1.3,3.5,0.03,0.0,1.4,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,369.2,7.0,0.7,43.6,2786.4,0.16,369.6,126.7,496.3,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,18286.5,14395.4,1519.2,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5,2352.4,0.0,0.0,0.0,14395.4,0.0
2035-01-01 19:00:00,2035-01-01 18:00:00,9701.1,0.0,0.0,64.8,9765.8,9375.2,-5911.7,0.0,9189.3,0.0336,0.0481,battery,wind-ons,0.0,0.0,0.0,1.1,2.6,0.02,0.0,1.2,1.2,0.0,0.0,0.0,1.2,3.1,0.03,0.0,1.3,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.04,0.04,0.0,0.0,0.04,0.0,0.0,0.0,18955.2,15677.6,905.6,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5,2352.4,0.0,0.0,0.0,15677.6,0.0
2035-01-01 20:00:00,2035-01-01 19:00:00,9785.3,0.0,0.0,64.8,9850.0,9455.3,-6408.8,0.0,9189.3,0.0337,0.0485,battery,upv,0.0,0.0,0.0,1.1,2.6,0.02,0.0,1.2,1.2,0.0,0.0,0.0,1.2,2.9,0.03,0.0,1.3,1.3,12.6,0.2,0.03,1.5,93.7,0.01,12.6,4.3,16.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.04,0.04,0.0,0.0,0.04,0.0,0.0,0.0,19039.4,16258.9,408.6,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5,2352.4,0.0,0.0,0.0,16258.9,0.0
2035-01-01 21:00:00,2035-01-01 20:00:00,9660.0,0.0,0.0,64.8,9724.8,9336.1,-6817.4,0.0,9189.3,0.0335,0.0479,wind-ons,wind-ons,0.0,0.0,0.0,1.1,2.6,0.02,0.0,1.2,1.2,0.0,0.0,0.0,1.1,2.7,0.03,0.0,1.2,1.2,29.9,0.6,0.06,3.5,225.4,0.01,29.9,10.3,40.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.1,0.0,72.1,18914.1,16542.1,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5,2352.4,0.0,0.0,0.0,16542.1,0.0
2035-01-01 22:00:00,2035-01-01 21:00:00,9348.4,0.0,0.0,64.8,9413.2,9039.2,-6817.4,0.0,9189.3,0.0331,0.0463,wind-ons,wind-ons,0.0,0.0,0.0,1.1,2.7,0.03,0.0,1.2,1.2,0.0,0.0,0.0,1.2,2.8,0.03,0.0,1.3,1.3,17.4,0.3,0.03,2.1,129.4,0.01,17.4,5.9,23.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,572.0,0.0,572.0,18602.5,16230.6,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5,2352.4,0.0,0.0,0.0,16230.6,0.0
2035-01-01 23:00:00,2035-01-01 22:00:00,8936.8,0.0,0.0,64.8,9001.6,8646.2,-6817.4,0.0,9189.3,0.0325,0.0443,wind-ons,wind-ons,0.0,0.0,0.0,1.2,2.7,0.03,0.0,1.2,1.2,0.0,0.0,0.0,1.2,2.8,0.03,0.0,1.3,1.3,19.6,0.4,0.04,2.3,145.3,0.01,19.6,6.7,26.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1047.1,0.0,1047.1,18190.9,15819.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5,2352.4,0.0,0.0,0.0,15819.0,0.0
2035-01-02 00:00:00,2035-01-01 23:00:00,8533.7,1415.3,0.0,64.8,10013.8,8260.5,-6817.4,0.0,9189.3,0.032,0.0423,battery,wind-ons,0.0,0.0,0.0,1.1,2.6,0.02,0.0,1.2,1.2,0.0,0.0,0.0,1.1,2.7,0.03,0.0,1.2,1.2,35.9,0.7,0.07,4.2,270.0,0.02,35.9,12.3,48.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19203.1,16831.2,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5,2352.4,0.0,0.0,0.0,16831.2,0.0
2035-01-02 01:00:00,2035-01-02 00:00:00,8247.4,1519.2,0.0,64.8,9831.3,7986.1,-6817.4,0.0,9189.3,0.0317,0.0409,wind-ons,wind-ons,0.0,0.0,0.0,1.1,2.6,0.02,0.0,1.2,1.2,0.0,0.0,0.0,1.1,2.7,0.03,0.0,1.2,1.2,6.0,0.1,0.01,0.7,45.3,0.0,6.1,2.1,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,0.0,166.0,19020.7,16648.7,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5,2352.4,0.0,0.0,0.0,16648.7,0.0
2035-01-02 02:00:00,2035-01-02 01:00:00,8080.0,1519.2,0.0,64.8,9664.0,7825.5,-6817.4,0.0,9189.3,0.0315,0.04,wind-ons,wind-ons,0.0,0.0,0.0,1.1,2.6,0.02,0.0,1.2,1.2,0.0,0.0,0.0,1.1,2.7,0.03,0.0,1.2,1.2,8.1,0.2,0.02,1.0,61.4,0.0,8.1,2.8,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,312.0,18853.3,16481.3,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5,2352.4,0.0,0.0,0.0,16481.3,0.0
2035-01-02 03:00:00,2035-01-02 02:00:00,8010.5,1363.8,0.0,64.8,9439.1,7758.8,-6817.4,0.0,9189.3,0.0314,0.0397,wind-ons,wind-ons,0.0,0.0,0.0,1.1,2.7,0.03,0.0,1.2,1.2,0.0,0.0,0.0,1.2,2.7,0.03,0.0,1.2,1.2,13.8,0.3,0.03,1.6,104.1,0.01,13.8,4.7,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,395.9,0.0,395.9,18628.4,16256.4,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5,2352.4,0.0,0.0,0.0,16256.4,0.0
2035-01-02 04:00:00,2035-01-02 03:00:00,8102.1,399.1,0.0,64.8,8566.0,7846.7,-6817.4,0.0,9189.3,0.0315,0.0401,wind-ons,wind-ons,0.0,0.0,0.0,1.2,2.8,0.03,0.0,1.3,1.3,0.0,0.0,0.0,1.2,2.9,0.03,0.0,1.3,1.3,4.5,0.1,0.01,0.5,33.9,0.0,4.5,1.5,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1074.7,0.0,1074.7,17755.3,15383.4,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5,2352.4,0.0,0.0,0.0,15383.4,0.0
2035-01-02 05:00:00,2035-01-02 04:00:00,8466.3,129.1,0.0,64.8,8660.2,8196.0,-6817.4,0.0,9189.3,0.0319,0.0419,wind-ons,wind-ons,0.0,0.0,0.0,1.2,2.8,0.03,0.0,1.3,1.3,0.0,0.0,0.0,1.2,2.9,0.03,0.0,1.3,1.3,17.6,0.3,0.03,2.1,133.1,0.01,17.7,6.1,23.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,649.7,0.0,649.7,17849.6,15477.6,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5,2352.4,0.0,0.0,0.0,15477.6,0.0
2035-01-02 06:00:00,2035-01-02 05:00:00,8962.1,0.0,0.0,64.8,9026.9,8670.4,-6687.9,0.0,9189.3,0.0326,0.0444,battery,upv,0.0,0.0,0.0,1.1,2.7,0.03,0.0,1.2,1.2,0.0,0.0,0.0,1.2,2.9,0.03,0.0,1.3,1.3,29.9,0.6,0.06,3.5,224.2,0.01,29.9,10.2,40.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.04,0.04,0.0,0.0,0.04,0.0,0.0,0.0,18216.2,15714.8,129.4,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5,2352.4,0.0,0.0,0.0,15714.8,0.0
2035-01-02 07:00:00,2035-01-02 06:00:00,9437.9,0.0,0.0,64.8,9502.7,9124.5,-5912.0,0.0,9189.3,0.0332,0.0468,battery,wind-ons,0.0,0.0,0.0,1.1,2.6,0.03,0.0,1.2,1.2,0.0,0.0,0.0,1.2,3.1,0.03,0.0,1.3,1.4,10.2,0.2,0.02,1.2,75.8,0.0,10.2,3.5,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.04,0.04,0.0,0.0,0.04,0.0,0.0,0.0,18692.0,15414.7,905.4,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5,2352.4,0.0,0.0,0.0,15414.7,0.0
2035-01-02 08:00:00,2035-01-02 07:00:00,9961.1,580.9,0.0,61.8,10603.8,9622.5,-6588.0,0.0,8960.0,0.034,0.0493,wind-ons,wind-ons,0.0,0.0,0.0,1.1,2.5,0.02,0.0,1.2,1.2,0.0,0.0,0.0,1.1,2.6,0.02,0.0,1.2,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,549.7,0.0,549.7,19563.7,17191.8,0.0,8.0,0.0,0.0,0.0,127.3,0.0,0.0,0.0,11.5,2352.4,0.0,0.0,2792.4,14272.2,0.0
2035-01-02 09:00:00,2035-01-02 08:00:00,10443.2,1196.6,0.0,54.8,11694.6,10080.2,-4835.0,0.0,7207.0,0.0348,0.0517,upv,upv,0.0,0.0,0.0,1.1,2.6,0.02,0.0,1.2,1.2,0.0,0.0,0.0,1.1,2.7,0.03,0.0,1.2,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3590.5,3590.5,18901.5,16529.6,0.0,8.0,0.0,0.0,0.0,438.9,0.0,0.0,0.0,11.5,2352.4,0.0,0.0,6342.1,9748.6,0.0
