Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p51,OK,SPP_South,usa,CT,2045
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2045-01-20 23:00:00,2045-01-20 22:00:00,4220.0,0.0,0.0,68.9,4288.9,4075.6,-978.6,5616.7,6662.3,0.0342,0.05,hydro,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.1,0.1,60.6,1.2,0.12,7.2,453.9,0.03,60.6,20.7,81.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.07,0.0,0.0,24.07,25.33,0.0,0.0,25.33,0.0,0.0,0.0,5334.5,5267.5,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,5267.5,0.0
2045-01-21 00:00:00,2045-01-20 23:00:00,4074.7,0.0,258.0,67.3,4400.1,3937.5,-776.0,5616.7,6459.7,0.0337,0.0483,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.3,0.0,0.0,0.1,0.1,91.1,1.7,0.17,10.8,684.8,0.04,91.2,31.2,122.4,386.8,7.3,0.73,45.7,2919.1,0.17,387.2,132.7,520.0,24.19,0.0,0.0,24.19,25.42,0.0,0.0,25.42,0.0,0.0,0.0,5243.0,5176.0,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,5176.0,0.0
2045-01-21 01:00:00,2045-01-21 00:00:00,3914.7,0.0,258.0,47.6,4220.3,3785.0,-763.8,3874.8,4705.6,0.0331,0.0464,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.3,1.1,0.11,6.5,413.3,0.03,55.4,18.9,74.2,375.6,7.1,0.71,44.4,2834.1,0.16,376.0,128.9,504.8,24.19,0.0,0.0,24.19,25.37,0.0,0.0,25.37,0.0,0.0,0.0,5051.1,4984.2,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,4984.2,0.0
2045-01-21 02:00:00,2045-01-21 01:00:00,3824.2,0.0,258.0,39.7,4121.9,3698.7,-579.8,3173.9,3820.6,0.0328,0.0453,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.8,1.4,0.15,8.7,543.4,0.04,73.9,25.0,98.8,384.1,7.2,0.72,45.4,2898.4,0.17,384.5,131.8,516.3,24.19,0.0,0.0,24.19,25.34,0.0,0.0,25.34,0.0,0.0,0.0,4768.6,4701.7,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,4701.7,0.0
2045-01-21 03:00:00,2045-01-21 02:00:00,3772.6,0.0,258.0,43.7,4074.4,3649.4,-320.9,3709.9,4097.8,0.0327,0.0447,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.8,1.0,0.11,5.9,359.1,0.03,49.9,16.6,66.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.61,0.0,0.0,24.61,25.76,0.0,0.0,25.76,0.0,0.0,0.0,4462.2,4395.3,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,4395.3,0.0
2045-01-21 04:00:00,2045-01-21 03:00:00,3824.2,0.0,0.0,42.5,3866.7,3698.7,-186.8,3654.0,3907.7,0.0328,0.0453,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,38.8,0.7,0.08,4.6,289.6,0.02,38.9,13.2,52.1,393.2,7.4,0.74,46.5,2967.3,0.17,393.6,134.9,528.6,25.72,0.0,0.0,25.72,26.94,0.0,0.0,26.94,0.0,0.0,0.0,4120.4,4053.5,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,4053.5,0.0
2045-01-21 05:00:00,2045-01-21 04:00:00,3928.4,0.0,0.0,34.1,3962.5,3798.1,452.9,3132.4,2746.4,0.0332,0.0465,gas-cc,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.1,92.8,1.8,0.18,11.0,696.7,0.04,92.9,31.8,124.7,392.9,7.4,0.74,46.4,2964.8,0.17,393.3,134.8,528.1,28.49,0.0,0.0,28.49,29.88,0.0,0.0,29.88,0.0,0.0,0.0,3576.5,3509.6,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,3509.6,0.0
2045-01-21 06:00:00,2045-01-21 05:00:00,4045.3,0.0,0.0,13.3,4058.5,3909.4,1167.3,1267.7,813.9,0.0336,0.0479,phs,gas-cc,41.0,0.8,0.08,4.9,309.4,0.02,41.0,14.1,55.1,37.4,0.7,0.07,4.5,282.1,0.02,37.4,12.9,50.3,155.8,2.9,0.3,18.4,1173.1,0.07,155.9,53.4,209.3,423.5,8.0,0.8,50.0,3195.8,0.18,424.0,145.3,569.3,32.97,0.0,0.0,32.97,34.62,0.0,0.0,34.62,0.0,0.0,0.0,3604.7,2891.3,0.0,2.9,0.0,0.0,0.0,0.0,407.8,0.0,0.0,302.7,0.0,0.0,0.0,0.0,2891.3,0.0
2045-01-21 07:00:00,2045-01-21 06:00:00,4174.7,0.0,0.0,16.3,4191.0,4032.6,1919.1,1830.8,838.2,0.0341,0.0495,battery,gas-cc,46.2,0.9,0.09,5.5,348.7,0.02,46.3,15.9,62.1,38.8,0.7,0.07,4.6,292.9,0.02,38.8,13.4,52.2,187.7,3.5,0.36,22.2,1414.3,0.08,187.9,64.3,252.2,456.1,8.6,0.86,53.9,3441.8,0.2,456.6,156.5,613.1,41.77,0.0,0.0,41.77,43.94,0.0,0.0,43.94,0.0,0.0,0.0,3198.4,2271.9,0.0,2.9,0.0,0.0,0.0,0.0,407.8,0.0,0.0,302.7,0.0,0.0,213.0,0.0,2271.9,0.0
2045-01-21 08:00:00,2045-01-21 07:00:00,4395.8,0.0,0.0,11.5,4407.3,4242.4,2309.6,1748.7,365.6,0.0349,0.0521,battery,gas-cc,48.9,0.9,0.09,5.8,368.8,0.02,48.9,16.8,65.7,38.9,0.7,0.07,5.2,294.9,0.03,38.9,14.0,52.9,90.4,1.7,0.17,10.7,679.1,0.04,90.5,30.9,121.4,473.6,8.9,0.89,55.9,3573.7,0.21,474.1,162.5,636.6,39.23,0.0,0.0,39.23,41.39,0.0,0.0,41.39,0.0,0.0,0.0,3024.2,2097.7,0.0,2.9,0.0,0.0,0.0,6.5,407.8,0.0,0.0,302.7,0.0,0.0,213.0,336.1,1755.1,0.0
2045-01-21 09:00:00,2045-01-21 08:00:00,4538.9,0.0,0.0,22.4,4561.3,4378.0,1774.9,2193.1,1344.7,0.0355,0.0538,battery,gas-cc,39.8,0.8,0.08,4.7,300.4,0.02,39.8,13.7,53.5,34.3,0.6,0.06,4.1,259.3,0.02,34.4,11.8,46.2,99.9,1.9,0.19,11.8,750.8,0.04,100.0,34.2,134.2,396.7,7.5,0.75,46.9,2993.9,0.17,397.2,136.1,533.3,37.8,0.0,0.0,37.8,39.95,0.0,0.0,39.95,0.0,0.0,0.0,3712.9,2786.4,0.0,2.9,0.0,0.0,0.0,24.1,407.8,0.0,0.0,302.7,0.0,0.0,213.0,1661.0,1101.3,0.0
2045-01-21 10:00:00,2045-01-21 09:00:00,4509.5,0.0,0.0,54.0,4563.4,4350.1,1832.9,5256.8,3902.1,0.0353,0.0534,battery,gas-cc,46.1,0.9,0.09,5.5,347.6,0.02,46.1,15.8,61.9,18.5,0.3,0.03,2.3,140.1,0.01,18.5,6.5,25.1,108.8,2.1,0.21,12.9,817.5,0.05,108.9,37.2,146.2,474.3,8.9,0.89,56.0,3578.8,0.21,474.8,162.7,637.5,32.55,0.0,0.0,32.55,34.39,0.0,0.0,34.39,0.0,0.0,0.0,3208.7,2730.5,0.0,2.9,0.0,0.0,0.0,29.7,407.8,0.0,0.0,67.4,0.0,0.0,0.0,2142.2,558.7,0.0
2045-01-21 11:00:00,2045-01-21 10:00:00,4422.1,0.0,0.0,55.0,4477.1,4267.3,2071.4,5436.8,3840.2,0.035,0.0524,gas-cc,gas-cc,51.3,1.0,0.1,6.1,387.2,0.02,51.4,17.6,69.0,18.9,0.4,0.04,2.4,143.0,0.01,18.9,6.7,25.6,104.3,2.0,0.2,12.3,783.6,0.05,104.4,35.7,140.1,371.2,7.0,0.7,43.9,2801.4,0.16,371.6,127.4,499.0,32.55,0.0,0.0,32.55,34.35,0.0,0.0,34.35,0.0,0.0,0.0,2880.5,2405.7,0.0,2.9,0.0,0.0,0.0,28.3,407.8,0.0,0.0,64.0,0.0,0.0,0.0,2093.1,284.3,0.0
2045-01-21 12:00:00,2045-01-21 11:00:00,4278.9,0.0,0.0,56.6,4335.5,4131.6,2201.0,5616.7,3890.5,0.0344,0.0507,battery,gas-cc,56.6,1.1,0.11,6.7,427.5,0.02,56.7,19.5,76.2,18.6,0.4,0.04,2.4,140.8,0.01,18.6,6.6,25.2,112.0,2.1,0.21,13.2,841.9,0.05,112.1,38.3,150.4,395.5,7.5,0.75,46.7,2984.2,0.17,395.9,135.7,531.6,32.04,0.0,0.0,32.04,33.75,0.0,0.0,33.75,0.0,0.0,0.0,2609.4,2134.6,0.0,2.9,0.0,0.0,0.0,26.4,407.8,0.0,0.0,64.0,0.0,0.0,0.0,1980.9,127.2,0.0
2045-01-21 13:00:00,2045-01-21 12:00:00,4257.9,0.0,0.0,56.1,4314.0,4111.6,2299.9,5616.7,3791.6,0.0344,0.0504,battery,gas-cc,59.4,1.1,0.11,7.0,448.2,0.03,59.4,20.4,79.8,18.9,0.4,0.04,2.4,142.9,0.01,18.9,6.7,25.6,83.0,1.6,0.16,9.8,623.1,0.04,83.1,28.4,111.5,395.4,7.5,0.75,46.7,2983.4,0.17,395.8,135.7,531.4,31.4,0.0,0.0,31.4,33.07,0.0,0.0,33.07,0.0,0.0,0.0,2488.9,2014.1,0.0,2.9,0.0,0.0,0.0,26.0,407.8,0.0,0.0,64.0,0.0,0.0,0.0,1956.4,31.7,0.0
2045-01-21 14:00:00,2045-01-21 13:00:00,4220.0,0.0,0.0,54.8,4274.8,4075.6,2149.9,5616.7,3533.8,0.0342,0.05,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.5,0.0,0.0,0.2,0.2,54.6,1.0,0.11,6.5,408.7,0.02,54.7,18.6,73.3,386.0,7.3,0.73,45.6,2912.7,0.17,386.4,132.4,518.8,29.96,0.0,0.0,29.96,31.53,0.0,0.0,31.53,0.0,0.0,0.0,2191.8,2124.9,0.0,2.9,0.0,0.0,0.0,27.6,0.0,0.0,0.0,64.0,0.0,0.0,0.0,2070.3,26.9,0.0
2045-01-21 15:00:00,2045-01-21 14:00:00,4260.0,0.0,0.0,55.4,4315.4,4113.6,2032.7,5616.7,3651.0,0.0344,0.0505,gas-cc,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.4,0.0,0.0,0.2,0.2,53.2,1.0,0.1,6.3,397.8,0.02,53.2,18.2,71.4,370.5,7.0,0.7,43.8,2795.7,0.16,370.9,127.1,498.0,27.97,0.0,0.0,27.97,29.46,0.0,0.0,29.46,0.0,0.0,0.0,2349.7,2282.7,0.0,2.9,0.0,0.0,0.0,29.1,0.0,0.0,0.0,64.0,0.0,0.0,0.0,2198.3,55.3,0.0
2045-01-21 16:00:00,2045-01-21 15:00:00,4404.2,0.0,0.0,55.9,4460.2,4250.4,2331.9,5616.7,3759.6,0.0349,0.0522,gas-cc,gas-cc,56.8,1.1,0.11,6.7,428.5,0.02,56.8,19.5,76.3,18.6,0.4,0.04,2.4,141.0,0.01,18.7,6.6,25.2,47.3,0.9,0.09,5.6,353.7,0.02,47.4,16.1,63.5,382.3,7.2,0.72,45.2,2885.3,0.17,382.8,131.2,514.0,30.53,0.0,0.0,30.53,32.21,0.0,0.0,32.21,0.0,0.0,0.0,2603.0,2128.2,0.0,2.9,0.0,0.0,0.0,24.9,407.8,0.0,0.0,64.0,0.0,0.0,0.0,1949.4,154.0,0.0
2045-01-21 17:00:00,2045-01-21 16:00:00,4615.8,0.0,0.0,48.4,4664.2,4450.7,3670.8,5616.7,2420.7,0.0358,0.0547,battery,gas-ct,100.7,1.9,0.19,11.9,759.7,0.04,100.8,34.6,135.4,21.6,0.4,0.04,2.8,163.7,0.01,21.7,7.6,29.3,90.3,1.7,0.17,10.7,678.1,0.04,90.4,30.9,121.3,566.9,10.7,1.07,67.0,4278.0,0.25,567.5,194.5,762.0,32.5,0.0,0.0,32.5,34.38,0.0,0.0,34.38,0.0,0.0,0.0,1468.2,993.4,0.0,2.9,0.0,0.0,0.0,7.0,407.8,0.0,0.0,64.0,0.0,0.0,0.0,603.0,383.3,0.0
2045-01-21 18:00:00,2045-01-21 17:00:00,4704.2,0.0,0.0,57.1,4761.3,4534.2,3649.2,6383.5,3634.4,0.0361,0.0557,battery,gas-cc,73.5,1.4,0.14,8.7,554.3,0.03,73.5,25.2,98.8,18.3,0.3,0.03,2.3,138.6,0.01,18.3,6.5,24.8,133.5,2.5,0.25,15.8,1004.7,0.06,133.6,45.7,179.3,475.4,9.0,0.9,56.2,3587.5,0.21,475.9,163.1,639.0,33.14,0.0,0.0,33.14,35.09,0.0,0.0,35.09,0.0,0.0,0.0,2012.2,1112.1,0.0,2.9,0.0,0.0,0.0,0.0,407.8,0.0,0.0,302.7,0.0,0.0,186.6,0.0,1112.1,0.0
2045-01-21 19:00:00,2045-01-21 18:00:00,4730.5,0.0,0.0,58.9,4789.4,4559.0,2465.9,6383.5,3984.6,0.0362,0.056,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.4,0.0,0.0,0.2,0.2,48.5,0.9,0.1,5.7,362.5,0.02,48.5,16.5,65.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.4,0.0,0.0,27.4,29.02,0.0,0.0,29.02,0.0,0.0,0.0,2390.5,2323.5,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,2323.5,0.0
2045-01-21 20:00:00,2045-01-21 19:00:00,4737.9,0.0,0.0,66.3,4804.2,4566.0,977.2,6383.5,5473.3,0.0363,0.0561,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.3,0.0,0.0,0.1,0.1,60.6,1.2,0.13,7.2,447.6,0.03,60.7,20.5,81.2,435.9,8.2,0.82,51.5,3289.7,0.19,436.4,149.6,586.0,23.12,0.0,0.0,23.12,24.49,0.0,0.0,24.49,0.0,0.0,0.0,3894.0,3827.0,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,3827.0,0.0
2045-01-21 21:00:00,2045-01-21 20:00:00,4542.1,0.0,0.0,72.6,4614.7,4381.0,-269.5,6383.5,6720.0,0.0355,0.0538,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.4,0.0,0.0,0.2,0.2,40.0,0.8,0.08,4.7,298.8,0.02,40.1,13.6,53.7,382.2,7.2,0.72,45.2,2884.2,0.17,382.6,131.1,513.8,18.53,0.0,0.0,18.53,19.58,0.0,0.0,19.58,0.0,0.0,0.0,4951.1,4884.2,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,4884.2,0.0
2045-01-21 22:00:00,2045-01-21 21:00:00,4341.1,0.0,0.0,76.1,4417.2,4190.5,-1017.6,6371.3,7455.8,0.0347,0.0514,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.4,0.0,0.0,0.2,0.2,67.7,1.3,0.13,8.0,507.0,0.03,67.8,23.1,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.03,0.03,0.0,0.0,0.03,0.0,0.0,0.0,5501.7,5434.8,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,5434.8,0.0
2045-01-21 23:00:00,2045-01-21 22:00:00,4106.3,0.0,0.0,73.3,4179.6,3967.5,-1354.9,6034.0,7455.8,0.0338,0.0486,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.4,0.0,0.0,0.2,0.2,43.5,0.8,0.09,5.1,324.7,0.02,43.5,14.8,58.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,5601.4,5534.5,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,5534.5,0.0
2045-01-22 00:00:00,2045-01-21 23:00:00,3988.4,0.0,0.0,72.6,4061.0,3855.3,-1431.6,5957.3,7455.8,0.0334,0.0472,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.4,0.0,0.0,0.2,0.2,70.9,1.3,0.14,8.4,531.8,0.03,70.9,24.2,95.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,5559.6,5492.6,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,5492.6,0.0
2045-01-22 01:00:00,2045-01-22 00:00:00,3685.3,0.0,0.0,69.9,3755.1,3565.9,-1753.5,5635.3,7455.8,0.0324,0.0437,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.5,0.0,0.0,0.2,0.2,56.0,1.1,0.11,6.6,419.2,0.03,56.0,19.1,75.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,5575.6,5508.7,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,5508.7,0.0
2045-01-22 02:00:00,2045-01-22 01:00:00,3533.7,0.0,0.0,68.5,3602.2,3420.8,-1937.7,5451.1,7455.8,0.0319,0.0419,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.5,0.0,0.0,0.2,0.2,43.1,0.8,0.08,5.1,322.0,0.02,43.1,14.7,57.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,5606.9,5539.9,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,5539.9,0.0
2045-01-22 03:00:00,2045-01-22 02:00:00,3424.2,0.0,0.0,67.5,3491.7,3315.8,-2064.3,5324.5,7455.8,0.0317,0.0406,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.4,0.0,0.0,0.2,0.2,44.0,0.8,0.09,5.2,328.6,0.02,44.1,15.0,59.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,5623.0,5556.1,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,5556.1,0.0
2045-01-22 04:00:00,2045-01-22 03:00:00,3411.6,0.0,0.0,71.6,3483.1,3303.7,-2079.7,5568.8,7715.4,0.0316,0.0404,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.3,0.0,0.0,0.1,0.1,41.0,0.8,0.08,4.8,305.3,0.02,41.0,13.9,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,5629.8,5562.8,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,5562.8,0.0
2045-01-22 05:00:00,2045-01-22 04:00:00,3408.4,0.0,0.0,67.3,3475.7,3300.7,-2091.1,5297.8,7455.8,0.0316,0.0404,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.4,0.0,0.0,0.2,0.2,37.6,0.7,0.07,4.5,280.7,0.02,37.7,12.8,50.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,5633.8,5566.8,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,5566.8,0.0
2045-01-22 06:00:00,2045-01-22 05:00:00,3482.1,0.0,0.0,71.8,3553.9,3371.4,-2012.2,5616.7,7695.9,0.0318,0.0412,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.3,0.0,0.0,0.1,0.1,37.7,0.7,0.07,4.5,280.8,0.02,37.7,12.8,50.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.26,0.0,0.0,1.26,1.31,0.0,0.0,1.31,0.0,0.0,0.0,5633.0,5566.1,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,5566.1,0.0
2045-01-22 07:00:00,2045-01-22 06:00:00,3585.3,0.0,0.0,70.9,3656.1,3470.2,-1907.9,5616.7,7591.6,0.0321,0.0425,battery,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.3,0.0,0.0,0.1,0.1,37.7,0.7,0.07,4.5,280.8,0.02,37.7,12.8,50.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.26,0.0,0.0,1.26,1.31,0.0,0.0,1.31,0.0,0.0,0.0,5631.0,5564.1,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,5564.1,0.0
2045-01-22 08:00:00,2045-01-22 07:00:00,3710.5,0.0,0.0,67.6,3778.1,3590.0,-2055.0,5333.9,7455.8,0.0325,0.044,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.3,0.0,0.0,0.1,0.1,47.7,0.9,0.09,5.6,356.0,0.02,47.7,16.3,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,5900.0,5833.1,0.0,2.9,0.0,0.0,0.0,5.3,0.0,0.0,0.0,64.0,0.0,0.0,0.0,261.0,5566.8,0.0
2045-01-22 09:00:00,2045-01-22 08:00:00,3754.7,0.0,0.0,51.6,3806.4,3632.3,-2506.7,3874.8,6448.5,0.0326,0.0445,phs,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.7,0.7,0.07,4.5,281.0,0.02,37.7,12.8,50.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,6380.0,6313.0,0.0,2.9,0.0,0.0,0.0,4.1,0.0,0.0,0.0,64.0,0.0,0.0,0.0,737.2,5571.8,0.0
2045-01-22 10:00:00,2045-01-22 09:00:00,3713.7,0.0,258.0,29.4,4001.1,3593.1,-2559.8,1631.4,4258.2,0.0325,0.044,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.7,0.7,0.07,4.5,281.0,0.02,37.7,12.8,50.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,6627.9,6561.0,0.0,2.9,0.0,0.0,0.0,7.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,1032.5,5521.4,0.0
2045-01-22 11:00:00,2045-01-22 10:00:00,3728.4,0.0,258.0,12.0,3998.5,3607.2,-2341.5,0.0,2408.5,0.0325,0.0442,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.7,0.7,0.07,4.5,281.0,0.02,37.7,12.8,50.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01,0.0,0.0,0.01,0.0,0.0,0.0,6407.0,6340.0,0.0,2.9,0.0,0.0,0.0,7.1,0.0,0.0,0.0,64.0,0.0,0.0,0.0,789.3,5543.6,0.0
2045-01-22 12:00:00,2045-01-22 11:00:00,3669.5,0.0,258.0,13.4,3940.8,3550.8,-2604.3,0.0,2671.2,0.0323,0.0435,phs,distpv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.7,0.7,0.07,4.5,280.9,0.02,37.7,12.8,50.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01,0.0,0.0,0.01,0.0,0.0,0.0,6612.1,6545.1,0.0,2.9,0.0,0.0,0.0,5.3,0.0,0.0,0.0,64.0,0.0,0.0,0.0,1008.9,5531.0,0.0
