Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p67,TX,ERCOT,usa,CT,2050
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2050-04-23 06:00:00,2050-04-23 05:00:00,11377.9,0.0,0.0,13.8,11391.7,11034.5,10877.3,1834.7,0.0,0.0302,0.0305,gas-cc,gas-cc,333.1,6.3,0.63,39.4,2513.8,0.14,333.5,114.3,447.8,288.2,5.4,0.54,34.1,2174.8,0.13,288.5,99.0,387.4,210.1,4.0,0.4,24.8,1585.7,0.09,210.4,72.1,282.5,362.9,6.8,0.68,42.9,2738.1,0.16,363.2,124.5,487.7,28.65,0.0,0.0,28.65,29.55,0.0,0.0,29.55,0.0,0.0,0.0,9557.0,514.4,0.0,0.0,0.0,0.0,0.0,35.7,9042.6,0.0,0.0,0.0,0.0,0.0,0.0,234.5,244.2,0.0
2050-04-23 07:00:00,2050-04-23 06:00:00,12129.5,1632.2,0.0,21.7,13783.3,11762.4,2881.3,2881.3,0.0,0.0303,0.0325,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,10902.1,10902.1,0.0,0.0,0.0,0.0,0.0,1417.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9314.4,169.9,0.0
2050-04-23 08:00:00,2050-04-23 07:00:00,13336.8,10097.9,0.0,41.6,23476.3,12928.5,5521.5,5521.5,0.0,0.0306,0.0357,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,17954.9,17954.9,0.0,0.0,0.0,0.0,0.0,2367.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15555.0,32.3,0.0
2050-04-23 09:00:00,2050-04-23 08:00:00,14301.1,9249.3,0.0,41.0,23591.3,13857.1,5427.4,5427.4,0.0,0.031,0.0383,battery,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,18164.0,18164.0,0.0,0.0,0.0,0.0,0.0,2397.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15761.3,5.2,0.0
2050-04-23 10:00:00,2050-04-23 09:00:00,15270.5,8141.8,0.0,40.7,23453.1,14788.1,5274.5,5274.5,0.0,0.0316,0.0409,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,18178.6,18178.6,0.0,0.0,0.0,0.0,0.0,2397.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15761.3,19.9,0.0
2050-04-23 11:00:00,2050-04-23 10:00:00,16425.3,5219.5,0.0,26.2,21670.9,15893.8,3456.4,3456.4,0.0,0.0324,0.044,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,18214.5,18214.5,0.0,0.0,0.0,0.0,0.0,2397.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15761.3,55.8,0.0
2050-04-23 12:00:00,2050-04-23 11:00:00,17490.5,3855.7,0.0,25.1,21371.3,16910.7,3090.8,3090.8,0.0,0.0332,0.0469,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,18280.5,18280.5,0.0,0.0,0.0,0.0,0.0,2397.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15761.3,121.7,0.0
2050-04-23 13:00:00,2050-04-23 12:00:00,18626.3,1398.6,0.0,12.4,20037.3,17991.5,1651.2,1651.2,0.0,0.0341,0.0499,battery,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.2,10.0,0.0,1.3,0.5,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,18386.2,18386.2,0.0,0.0,0.0,0.0,0.0,2397.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15761.3,227.4,0.0
2050-04-23 14:00:00,2050-04-23 13:00:00,19695.8,1013.6,0.0,17.2,20726.5,19006.0,2247.6,2247.6,0.0,0.035,0.0528,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,18478.9,18478.9,0.0,0.0,0.0,0.0,0.0,2397.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15761.3,320.2,0.0
2050-04-23 15:00:00,2050-04-23 14:00:00,20414.7,194.8,0.0,15.6,20625.2,19686.3,2028.4,2028.4,0.0,0.0357,0.0547,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,18596.8,18596.8,0.0,0.0,0.0,0.0,0.0,2397.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15761.3,438.1,0.0
2050-04-23 16:00:00,2050-04-23 15:00:00,21235.8,1753.4,0.0,39.1,23028.3,20461.6,4299.2,4299.2,0.0,0.0365,0.0569,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.3,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,18729.0,18729.0,0.0,0.0,0.0,0.0,0.0,2397.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15761.3,570.3,0.0
2050-04-23 17:00:00,2050-04-23 16:00:00,21716.8,0.0,0.0,50.7,21767.6,20914.9,5321.1,5321.1,0.0,0.0369,0.0582,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.5,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.03,0.03,0.0,0.0,0.03,0.0,0.0,0.0,16446.5,16446.5,0.0,0.0,0.0,0.0,0.0,2090.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13739.6,616.1,0.0
2050-04-23 18:00:00,2050-04-23 17:00:00,21770.5,0.0,0.0,103.2,21873.8,20965.5,14449.2,12330.3,0.0,0.037,0.0583,battery,distpv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.4,3.8,0.01,0.4,0.5,0.9,1.1,0.0,0.0,0.1,8.1,0.0,1.1,0.4,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.06,0.0,0.0,0.06,0.0,0.0,0.0,9543.4,7424.6,2118.9,0.0,0.0,0.0,0.0,879.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5781.5,763.2,0.0
2050-04-23 19:00:00,2050-04-23 18:00:00,22022.1,0.0,0.0,30.2,22052.3,21202.3,21018.2,4023.4,0.0,0.0372,0.059,gas-cc,gas-cc,130.9,2.5,0.25,15.5,988.0,0.06,131.1,44.9,176.0,113.1,2.1,0.21,13.5,853.4,0.05,113.2,38.9,152.1,9.6,0.2,0.02,1.1,72.7,0.0,9.7,3.3,13.0,373.9,7.0,0.7,44.2,2821.1,0.16,374.3,128.3,502.5,0.07,0.0,0.0,0.07,0.07,0.0,0.0,0.07,0.0,0.0,0.0,18028.9,1034.1,10284.9,0.0,0.0,0.0,0.0,0.0,6709.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1034.1,0.0
2050-04-23 20:00:00,2050-04-23 19:00:00,21455.8,0.0,0.0,84.8,21540.6,20669.0,20574.6,10653.4,0.0,0.0367,0.0575,battery,distpv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0.5,14.7,0.01,1.9,1.0,2.8,5.3,0.1,0.01,0.6,40.0,0.0,5.3,1.8,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.06,0.0,0.0,0.06,0.0,0.0,0.0,10887.2,965.9,9921.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,965.9,0.0
2050-04-23 21:00:00,2050-04-23 20:00:00,19857.9,0.0,0.0,108.5,19966.4,19159.5,18896.8,13029.4,0.0,0.0352,0.0532,battery,distpv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.6,10.0,0.01,1.2,0.9,2.1,2.6,0.0,0.0,0.3,19.5,0.0,2.6,0.9,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.06,0.0,0.0,0.06,0.0,0.0,0.0,6937.0,1069.6,5867.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1069.6,0.0
2050-04-23 22:00:00,2050-04-23 21:00:00,18213.7,0.0,0.0,105.8,18319.5,17599.2,16916.5,12760.9,0.0,0.0337,0.0488,battery,distpv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.5,7.9,0.01,0.9,0.8,1.7,2.0,0.0,0.0,0.2,14.7,0.0,2.0,0.7,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.06,0.0,0.0,0.06,0.0,0.0,0.0,5558.7,1403.0,4155.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1403.0,0.0
2050-04-23 23:00:00,2050-04-23 22:00:00,16681.1,0.0,0.0,108.6,16789.7,16138.2,13964.0,13037.8,0.0,0.0325,0.0447,battery,distpv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.5,2.8,0.01,0.2,0.6,0.8,3.9,0.1,0.01,0.5,29.4,0.0,3.9,1.3,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.06,0.0,0.0,0.06,0.0,0.0,0.0,3751.8,2825.7,926.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2825.7,0.0
2050-04-24 00:00:00,2050-04-23 23:00:00,15464.2,0.0,0.0,104.1,15568.4,14973.8,12534.9,12534.9,0.0,0.0317,0.0414,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.1,0.01,0.0,0.5,0.5,0.6,0.0,0.0,0.1,4.3,0.0,0.6,0.2,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.03,0.03,0.0,0.0,0.03,0.0,0.0,0.0,3033.5,3033.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3033.5,0.0
2050-04-24 01:00:00,2050-04-24 00:00:00,13997.9,0.0,0.0,94.7,14092.6,13565.4,11178.4,11178.4,0.0,0.0309,0.0375,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.1,0.01,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.03,0.03,0.0,0.0,0.03,0.0,0.0,0.0,2914.2,2914.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2914.2,0.0
2050-04-24 02:00:00,2050-04-24 01:00:00,13027.4,322.8,0.0,86.5,13436.7,12630.0,10538.9,10538.9,0.0,0.0305,0.0349,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.9,0.01,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,2897.8,2897.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2897.8,0.0
2050-04-24 03:00:00,2050-04-24 02:00:00,12522.1,0.0,0.0,75.1,12597.2,12142.0,9625.7,9625.7,0.0,0.0304,0.0336,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.4,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,2971.5,2971.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2971.5,0.0
2050-04-24 04:00:00,2050-04-24 03:00:00,12657.9,272.1,0.0,77.9,13007.9,12273.2,9944.9,9944.9,0.0,0.0304,0.0339,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.4,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,3062.9,3062.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3062.9,0.0
2050-04-24 05:00:00,2050-04-24 04:00:00,13304.2,0.0,0.0,85.8,13390.0,12897.1,10283.8,10283.8,0.0,0.0306,0.0357,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,0.01,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,3106.2,3106.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3106.2,0.0
2050-04-24 06:00:00,2050-04-24 05:00:00,13563.2,0.0,0.0,85.2,13648.3,13146.7,10235.3,10235.3,0.0,0.0307,0.0363,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,0.01,0.0,0.5,0.5,0.2,0.0,0.0,0.0,1.7,0.0,0.2,0.1,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,3413.0,3413.0,0.0,0.0,0.0,0.0,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238.7,3138.0,0.0
2050-04-24 07:00:00,2050-04-24 06:00:00,14543.2,6366.8,0.0,65.3,20975.2,14089.8,8706.3,8706.3,0.0,0.0312,0.039,battery,distpv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,12268.9,12268.9,0.0,0.0,0.0,0.0,0.0,1275.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8386.1,2607.2,0.0
2050-04-24 08:00:00,2050-04-24 07:00:00,16166.3,10146.0,0.0,54.3,26366.7,15646.2,7246.4,7246.4,0.0,0.0322,0.0433,battery,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,19120.2,19120.2,0.0,0.0,0.0,0.0,0.0,2350.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15441.5,1328.2,0.0
2050-04-24 09:00:00,2050-04-24 08:00:00,17744.2,7864.8,0.0,49.1,25658.1,17152.4,6553.0,6553.0,0.0,0.0334,0.0476,phs,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,19105.1,19105.1,0.0,0.0,0.0,0.0,0.0,2395.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15740.7,969.2,0.0
2050-04-24 10:00:00,2050-04-24 09:00:00,18272.6,6093.7,0.0,42.4,24408.7,17655.3,5653.7,5653.7,0.0,0.0338,0.049,battery,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,18755.0,18755.0,0.0,0.0,0.0,0.0,0.0,2397.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15761.3,596.2,0.0
2050-04-24 11:00:00,2050-04-24 10:00:00,18240.0,4919.4,0.0,34.2,23193.6,17624.2,4557.7,4557.7,0.0,0.0338,0.0489,battery,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,18635.8,18635.8,0.0,0.0,0.0,0.0,0.0,2397.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15761.3,477.1,0.0
2050-04-24 12:00:00,2050-04-24 11:00:00,18230.5,4501.9,0.0,31.4,22763.9,17615.2,4185.9,4185.9,0.0,0.0338,0.0489,battery,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,18577.9,18577.9,0.0,0.0,0.0,0.0,0.0,2397.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15761.3,419.2,0.0
2050-04-24 13:00:00,2050-04-24 12:00:00,18541.1,2792.1,0.0,21.2,21354.3,17910.5,2827.3,2827.3,0.0,0.034,0.0497,battery,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,18527.0,18527.0,0.0,0.0,0.0,0.0,0.0,2397.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15761.3,368.3,0.0
2050-04-24 14:00:00,2050-04-24 13:00:00,19096.8,1667.1,0.0,17.2,20781.1,18438.2,2294.2,2294.1,0.0,0.0345,0.0512,phs,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,18487.0,18487.0,0.0,0.0,0.0,0.0,0.0,2397.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15761.3,328.2,0.0
2050-04-24 15:00:00,2050-04-24 14:00:00,19422.1,1328.0,0.0,17.8,20767.9,18746.7,2350.7,2350.7,0.0,0.0348,0.052,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,18417.1,18417.1,0.0,0.0,0.0,0.0,0.0,2393.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15730.3,293.6,0.0
2050-04-24 16:00:00,2050-04-24 15:00:00,20118.9,0.0,0.0,17.4,20136.3,19406.6,2145.9,2145.9,0.0,0.0354,0.0539,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,17990.4,17990.4,0.0,0.0,0.0,0.0,0.0,2346.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15420.9,223.3,0.0
2050-04-24 17:00:00,2050-04-24 16:00:00,20682.1,0.0,0.0,46.4,20728.5,19939.0,4745.3,4745.3,0.0,0.0359,0.0554,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.6,0.01,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.03,0.03,0.0,0.0,0.03,0.0,0.0,0.0,15983.2,15983.2,0.0,0.0,0.0,0.0,0.0,2086.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13708.6,188.0,0.0
2050-04-24 18:00:00,2050-04-24 17:00:00,21333.7,0.0,0.0,100.8,21434.5,20553.9,15417.3,11994.3,0.0,0.0366,0.0572,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.5,5.8,0.01,0.6,0.7,1.3,3.0,0.1,0.01,0.4,22.5,0.0,3.0,1.0,4.0,410.4,7.7,0.77,48.5,3097.2,0.18,410.9,140.8,551.7,18.05,0.0,0.0,18.05,19.14,0.0,0.0,19.14,0.0,0.0,0.0,9440.1,6017.2,3423.0,0.0,0.0,0.0,0.0,772.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5077.5,167.2,0.0
2050-04-24 19:00:00,2050-04-24 18:00:00,22177.9,0.0,0.0,0.0,22177.9,21348.9,21945.7,0.0,0.0,0.0374,0.0594,gas-ct,gas-ct,188.7,3.6,0.36,22.3,1423.7,0.08,188.9,64.7,253.6,197.9,3.7,0.37,23.4,1493.2,0.09,198.1,68.0,266.0,15.1,0.4,0.05,1.8,92.0,0.01,15.2,4.6,19.7,570.3,10.7,1.07,67.4,4303.8,0.25,570.9,195.7,766.6,51.98,0.0,0.0,51.98,55.27,0.0,0.0,55.27,0.0,0.0,0.0,22177.9,232.2,10284.9,0.0,0.0,0.0,0.0,0.0,11358.5,302.3,0.0,0.0,0.0,0.0,0.0,0.0,232.2,0.0
