Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p130,NH,ISONE,usa,ET,2025
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2025-01-24 04:00:00,2025-01-24 04:00:00,1085.3,0.0,0.0,1.8,1087.1,1050.7,911.8,0.0,552.6,0.0318,0.0409,hydro,gas-cc,0.0,0.0,0.0,10.1,19.4,0.16,0.0,10.7,10.7,0.0,0.0,0.0,10.4,20.0,0.16,0.0,11.1,11.1,358.8,6.8,0.68,42.4,3343.8,0.16,359.2,142.1,501.3,453.6,8.5,0.85,53.6,4238.3,0.2,454.1,179.9,634.1,35.02,0.0,0.0,35.02,36.52,0.0,0.0,36.52,0.0,0.0,0.0,1639.7,175.2,0.0,173.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.2,1138.0,0.0,0.0,0.0,175.2,0.0
2025-01-24 05:00:00,2025-01-24 05:00:00,1203.2,0.0,0.0,1.3,1204.5,1163.5,1029.2,0.0,435.2,0.0329,0.0454,gas-cc,gas-cc,0.0,0.0,0.0,10.1,19.4,0.16,0.0,10.7,10.7,0.0,0.0,0.0,10.4,20.1,0.16,0.0,11.1,11.1,278.4,5.5,0.59,32.9,2533.4,0.14,278.7,108.4,387.2,412.4,7.8,0.78,48.7,3853.3,0.18,412.9,163.6,576.5,35.86,0.0,0.0,35.86,37.56,0.0,0.0,37.56,0.0,0.0,0.0,1639.7,175.2,0.0,173.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.2,1138.0,0.0,0.0,0.0,175.2,0.0
2025-01-24 06:00:00,2025-01-24 06:00:00,1422.1,0.0,0.0,3.7,1425.8,1371.7,1254.3,274.2,484.3,0.0355,0.0537,canada,gas-cc,0.0,0.0,0.0,10.1,19.4,0.16,0.0,10.7,10.7,0.0,0.0,0.0,9.2,17.5,0.14,0.0,9.7,9.7,190.7,3.9,0.42,22.5,1719.6,0.1,191.0,73.8,264.8,406.8,7.7,0.77,48.1,3800.6,0.18,407.2,161.4,568.6,35.91,0.0,0.0,35.91,37.94,0.0,0.0,37.94,0.0,0.0,0.0,1636.0,171.5,0.0,173.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.2,1138.0,0.0,0.0,0.0,171.5,0.0
2025-01-24 07:00:00,2025-01-24 07:00:00,1522.1,0.0,0.0,3.6,1525.7,1466.1,1323.9,347.1,496.1,0.0368,0.0574,canada,gas-cc,0.0,0.0,0.0,9.9,19.0,0.15,0.0,10.5,10.5,0.0,0.0,0.0,9.4,17.4,0.14,0.0,9.9,9.9,248.9,4.9,0.52,29.4,2277.5,0.12,249.2,97.3,346.5,461.6,8.7,0.87,54.5,4312.4,0.2,462.1,183.1,645.2,35.91,0.0,0.0,35.91,38.1,0.0,0.0,38.1,0.0,0.0,0.0,1674.7,201.8,0.0,173.2,0.0,0.0,0.0,20.0,0.0,0.0,0.0,161.6,1138.0,0.0,0.0,19.4,162.4,0.0
2025-01-24 08:00:00,2025-01-24 08:00:00,1536.8,0.0,0.0,8.2,1545.0,1480.0,1267.4,635.7,832.8,0.037,0.058,canada,gas-cc,0.0,0.0,0.0,9.5,18.3,0.15,0.0,10.1,10.1,0.0,0.0,0.0,8.4,15.3,0.12,0.0,8.9,8.9,160.0,3.3,0.37,18.9,1430.4,0.08,160.2,61.6,221.8,408.7,7.7,0.77,48.3,3818.1,0.18,409.1,162.1,571.2,34.68,0.0,0.0,34.68,36.81,0.0,0.0,36.81,0.0,0.0,0.0,1742.1,277.7,0.0,173.2,0.0,0.0,0.0,70.0,0.0,0.0,0.0,153.2,1138.0,0.0,0.0,67.8,139.9,0.0
2025-01-24 09:00:00,2025-01-24 09:00:00,1523.2,0.0,0.0,4.0,1527.1,1467.1,1315.7,338.9,496.1,0.0368,0.0575,canada,gas-cc,0.0,0.0,0.0,9.8,18.9,0.15,0.0,10.4,10.4,0.0,0.0,0.0,9.0,17.0,0.13,0.0,9.6,9.6,171.0,3.5,0.39,20.2,1530.0,0.09,171.2,65.8,237.1,408.4,7.7,0.77,48.2,3816.0,0.18,408.9,162.0,570.9,35.91,0.0,0.0,35.91,38.1,0.0,0.0,38.1,0.0,0.0,0.0,1684.2,211.4,0.0,173.2,0.0,0.0,0.0,34.8,0.0,0.0,0.0,161.6,1138.0,0.0,0.0,33.6,143.0,0.0
2025-01-24 10:00:00,2025-01-24 10:00:00,1523.2,0.0,0.0,3.7,1526.9,1467.1,1345.7,368.9,496.1,0.0368,0.0575,hydro,gas-cc,0.0,0.0,0.0,10.0,19.2,0.15,0.0,10.6,10.6,0.0,0.0,0.0,9.4,17.4,0.14,0.0,10.0,10.0,312.1,6.3,0.69,36.9,2810.2,0.16,312.5,120.7,433.2,461.6,8.7,0.87,54.5,4312.5,0.2,462.1,183.1,645.2,35.91,0.0,0.0,35.91,38.1,0.0,0.0,38.1,0.0,0.0,0.0,1654.0,181.2,0.0,173.2,0.0,0.0,0.0,31.9,0.0,0.0,0.0,161.6,1138.0,0.0,0.0,30.8,118.5,0.0
2025-01-24 11:00:00,2025-01-24 11:00:00,1494.7,0.0,0.0,1.7,1496.5,1440.3,1321.0,111.0,262.8,0.0364,0.0564,canada,gas-cc,0.0,0.0,0.0,10.0,19.3,0.16,0.0,10.7,10.7,0.0,0.0,0.0,9.8,18.8,0.15,0.0,10.4,10.4,311.6,6.3,0.69,36.9,2805.4,0.16,312.0,120.5,432.5,408.0,7.7,0.77,48.2,3811.6,0.18,408.4,161.8,570.2,35.91,0.0,0.0,35.91,38.05,0.0,0.0,38.05,0.0,0.0,0.0,1648.3,175.5,0.0,173.2,0.0,0.0,0.0,39.3,0.0,0.0,0.0,161.6,1138.0,0.0,0.0,38.0,98.2,0.0
2025-01-24 12:00:00,2025-01-24 12:00:00,1471.6,0.0,0.0,0.5,1472.1,1418.4,1289.5,0.0,174.9,0.0361,0.0555,phs,gas-cc,0.0,0.0,0.0,10.1,19.3,0.16,0.0,10.7,10.7,0.0,0.0,0.0,10.4,20.0,0.16,0.0,11.1,11.1,319.4,6.4,0.71,37.8,2876.6,0.16,319.8,123.5,443.3,409.6,7.7,0.77,48.4,3827.2,0.18,410.1,162.5,572.6,35.91,0.0,0.0,35.91,38.02,0.0,0.0,38.02,0.0,0.0,0.0,1647.0,182.6,0.0,173.2,0.0,0.0,0.0,41.1,0.0,0.0,0.0,153.2,1138.0,0.0,0.0,39.8,101.7,0.0
2025-01-24 13:00:00,2025-01-24 13:00:00,1471.6,0.0,0.0,1.6,1473.1,1418.4,1300.0,115.7,288.6,0.0361,0.0555,phs,gas-cc,0.0,0.0,0.0,10.1,19.3,0.16,0.0,10.7,10.7,0.0,0.0,0.0,10.1,19.2,0.15,0.0,10.7,10.7,308.6,6.2,0.68,36.5,2778.4,0.16,309.0,119.3,428.3,416.8,7.9,0.79,49.2,3894.6,0.18,417.3,165.4,582.6,35.91,0.0,0.0,35.91,38.02,0.0,0.0,38.02,0.0,0.0,0.0,1646.0,173.1,0.0,173.2,0.0,0.0,0.0,35.9,0.0,0.0,0.0,161.6,1138.0,0.0,0.0,34.7,102.6,0.0
2025-01-24 14:00:00,2025-01-24 14:00:00,1474.7,0.0,0.0,2.4,1477.1,1421.4,1304.3,208.5,377.1,0.0362,0.0556,phs,gas-cc,0.0,0.0,0.0,10.1,19.3,0.16,0.0,10.7,10.7,0.0,0.0,0.0,9.9,18.6,0.15,0.0,10.5,10.5,293.2,5.9,0.65,34.7,2638.6,0.15,293.6,113.4,406.9,416.9,7.9,0.79,49.2,3895.1,0.18,417.4,165.4,582.7,35.91,0.0,0.0,35.91,38.02,0.0,0.0,38.02,0.0,0.0,0.0,1645.7,172.8,0.0,173.2,0.0,0.0,0.0,26.8,0.0,0.0,0.0,161.6,1138.0,0.0,0.0,26.0,120.0,0.0
2025-01-24 15:00:00,2025-01-24 15:00:00,1475.8,0.0,0.0,5.0,1480.7,1422.4,1330.9,385.5,527.4,0.0362,0.0557,canada,gas-cc,0.0,0.0,0.0,10.2,19.6,0.16,0.0,10.8,10.8,0.0,0.0,0.0,8.7,16.7,0.13,0.0,9.3,9.3,303.8,5.9,0.61,35.9,2803.6,0.14,304.2,119.5,423.7,407.7,7.7,0.77,48.2,3808.7,0.18,408.1,161.7,569.8,35.91,0.0,0.0,35.91,38.02,0.0,0.0,38.02,0.0,0.0,0.0,1622.6,149.8,0.0,173.2,0.0,0.0,0.0,6.2,0.0,0.0,0.0,161.6,1138.0,0.0,0.0,6.0,137.6,0.0
2025-01-24 16:00:00,2025-01-24 16:00:00,1570.5,0.0,0.0,10.3,1580.8,1511.7,1412.4,787.3,847.7,0.0375,0.0593,canada,gas-cc,0.0,0.0,0.0,10.1,19.4,0.16,0.0,10.7,10.7,0.0,0.0,0.0,7.4,13.9,0.11,0.0,7.8,7.8,310.6,6.0,0.62,36.7,2867.3,0.14,311.0,122.2,433.2,409.2,7.7,0.77,48.3,3823.2,0.18,409.7,162.3,572.0,35.91,0.0,0.0,35.91,38.17,0.0,0.0,38.17,0.0,0.0,0.0,1641.2,168.4,0.0,173.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.6,1138.0,0.0,0.0,0.0,168.4,0.0
2025-01-24 17:00:00,2025-01-24 17:00:00,1700.0,0.0,0.0,11.1,1711.1,1633.2,1559.2,863.6,875.9,0.0393,0.0641,gas-cc,gas-cc,22.8,0.4,0.04,12.3,231.1,0.16,22.8,19.2,42.0,15.8,0.3,0.03,8.8,160.6,0.11,15.8,13.6,29.4,306.5,6.1,0.65,36.2,2792.4,0.15,306.9,119.5,426.4,425.2,8.0,0.8,50.2,3972.8,0.18,425.7,168.7,594.4,38.5,0.0,0.0,38.5,41.14,0.0,0.0,41.14,0.0,0.0,0.0,1723.3,151.9,0.0,173.2,0.0,0.0,0.0,0.0,98.6,0.0,0.0,161.6,1138.0,0.0,0.0,0.0,151.9,0.0
2025-01-24 18:00:00,2025-01-24 18:00:00,1713.7,0.0,0.0,9.4,1723.1,1646.0,1547.7,783.4,708.6,0.0395,0.0647,canada,gas-cc,0.0,0.0,0.0,10.0,19.3,0.16,0.0,10.7,10.7,0.0,0.0,0.0,7.4,13.9,0.11,0.0,7.8,7.8,293.4,5.9,0.65,34.7,2640.7,0.15,293.8,113.4,407.2,411.6,7.8,0.78,48.6,3845.3,0.18,412.0,163.3,575.3,35.91,0.0,0.0,35.91,38.39,0.0,0.0,38.39,0.0,0.0,0.0,1648.3,175.4,0.0,173.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.6,1138.0,0.0,0.0,0.0,175.4,0.0
2025-01-24 19:00:00,2025-01-24 19:00:00,1647.4,0.0,0.0,8.1,1655.4,1583.9,1480.2,662.1,654.8,0.0385,0.0622,battery,gas-cc,0.0,0.0,0.0,10.0,19.3,0.16,0.0,10.7,10.7,0.0,0.0,0.0,7.7,14.6,0.12,0.0,8.2,8.2,288.4,5.8,0.64,34.1,2595.2,0.15,288.8,111.5,400.3,410.5,7.7,0.77,48.5,3835.0,0.18,410.9,162.8,573.7,35.91,0.0,0.0,35.91,38.29,0.0,0.0,38.29,0.0,0.0,0.0,1648.1,175.2,0.0,173.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.6,1138.0,0.0,0.0,0.0,175.2,0.0
2025-01-24 20:00:00,2025-01-24 20:00:00,1580.0,0.0,0.0,5.5,1585.5,1520.6,1408.5,458.1,522.4,0.0376,0.0596,canada,gas-cc,0.0,0.0,0.0,10.0,19.3,0.15,0.0,10.7,10.7,0.0,0.0,0.0,8.4,15.9,0.13,0.0,8.9,8.9,324.6,6.3,0.64,38.4,3000.3,0.15,325.0,127.8,452.8,409.4,7.7,0.77,48.4,3824.7,0.18,409.8,162.4,572.2,35.91,0.0,0.0,35.91,38.18,0.0,0.0,38.18,0.0,0.0,0.0,1649.9,177.1,0.0,173.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.6,1138.0,0.0,0.0,0.0,177.1,0.0
2025-01-24 21:00:00,2025-01-24 21:00:00,1446.3,0.0,0.0,3.8,1450.2,1394.6,1274.1,297.4,496.1,0.0358,0.0546,canada,gas-cc,0.0,0.0,0.0,10.0,19.3,0.15,0.0,10.7,10.7,0.0,0.0,0.0,9.2,17.4,0.14,0.0,9.7,9.7,319.9,6.2,0.63,37.8,2956.2,0.15,320.3,125.9,446.2,407.2,7.7,0.77,48.1,3804.3,0.18,407.6,161.5,569.1,35.91,0.0,0.0,35.91,37.98,0.0,0.0,37.98,0.0,0.0,0.0,1648.9,176.0,0.0,173.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.6,1138.0,0.0,0.0,0.0,176.0,0.0
2025-01-24 22:00:00,2025-01-24 22:00:00,1295.8,0.0,0.0,2.4,1298.2,1251.8,1122.2,145.4,496.1,0.0339,0.0489,hydro,gas-cc,0.0,0.0,0.0,10.0,19.3,0.15,0.0,10.7,10.7,0.0,0.0,0.0,10.1,19.0,0.15,0.0,10.7,10.7,292.8,5.8,0.63,34.6,2655.1,0.14,293.1,113.8,406.9,457.4,8.6,0.86,54.0,4273.6,0.2,457.9,181.4,639.4,35.91,0.0,0.0,35.91,37.75,0.0,0.0,37.75,0.0,0.0,0.0,1648.8,175.9,0.0,173.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.6,1138.0,0.0,0.0,0.0,175.9,0.0
2025-01-24 23:00:00,2025-01-24 23:00:00,1173.7,0.0,0.0,1.4,1175.1,1135.4,999.2,0.0,468.2,0.0326,0.0443,battery,gas-cc,0.0,0.0,0.0,10.1,19.4,0.16,0.0,10.7,10.7,0.0,0.0,0.0,10.4,20.0,0.16,0.0,11.1,11.1,249.3,5.1,0.56,29.5,2240.8,0.13,249.6,96.3,345.9,404.8,7.6,0.76,47.8,3782.2,0.18,405.3,160.6,565.8,35.91,0.0,0.0,35.91,37.57,0.0,0.0,37.57,0.0,0.0,0.0,1643.3,175.9,0.0,173.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.1,1138.0,0.0,0.0,0.0,175.9,0.0
2025-01-25 00:00:00,2025-01-25 00:00:00,1106.3,0.0,0.0,3.0,1109.3,1070.9,932.9,0.0,531.5,0.032,0.0417,gas-cc,gas-cc,0.0,0.0,0.0,10.1,19.4,0.16,0.0,10.7,10.7,0.0,0.0,0.0,10.4,20.0,0.16,0.0,11.1,11.1,241.4,4.6,0.47,28.5,2245.2,0.11,241.7,95.4,337.1,410.9,7.7,0.77,48.5,3838.6,0.18,411.3,163.0,574.3,35.86,0.0,0.0,35.86,37.42,0.0,0.0,37.42,0.0,0.0,0.0,1640.8,176.4,0.0,173.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.2,1138.0,0.0,0.0,0.0,176.4,0.0
2025-01-25 01:00:00,2025-01-25 01:00:00,1067.4,0.0,0.0,3.1,1070.5,1033.6,895.5,7.7,576.6,0.0317,0.0403,gas-cc,gas-cc,0.0,0.0,0.0,10.1,19.4,0.16,0.0,10.7,10.7,0.0,0.0,0.0,10.4,20.0,0.16,0.0,11.1,11.1,237.8,4.5,0.46,28.1,2211.3,0.11,238.0,94.0,332.1,410.2,7.7,0.77,48.5,3832.7,0.18,410.7,162.7,573.4,35.86,0.0,0.0,35.86,37.36,0.0,0.0,37.36,0.0,0.0,0.0,1639.4,175.0,0.0,173.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.2,1138.0,0.0,0.0,0.0,175.0,0.0
2025-01-25 02:00:00,2025-01-25 02:00:00,1043.2,0.0,0.0,3.0,1046.2,1010.3,869.3,0.0,595.2,0.0315,0.0394,phs,gas-cc,0.0,0.0,0.0,10.1,19.4,0.16,0.0,10.7,10.7,0.0,0.0,0.0,10.4,20.0,0.16,0.0,11.1,11.1,15.0,0.4,0.06,1.8,114.3,0.01,15.0,5.2,20.2,409.8,7.7,0.77,48.4,3829.0,0.18,410.3,162.6,572.8,35.86,0.0,0.0,35.86,37.32,0.0,0.0,37.32,0.0,0.0,0.0,1641.3,176.9,0.0,173.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.2,1138.0,0.0,0.0,0.0,176.9,0.0
2025-01-25 03:00:00,2025-01-25 03:00:00,1047.4,0.0,0.0,3.0,1050.4,1014.4,874.5,0.0,590.0,0.0315,0.0395,phs,gas-cc,0.0,0.0,0.0,10.1,19.4,0.16,0.0,10.7,10.7,0.0,0.0,0.0,10.4,20.0,0.16,0.0,11.1,11.1,15.0,0.4,0.06,1.8,114.3,0.01,15.0,5.2,20.2,409.9,7.7,0.77,48.4,3829.7,0.18,410.3,162.6,572.9,35.86,0.0,0.0,35.86,37.33,0.0,0.0,37.33,0.0,0.0,0.0,1640.4,175.9,0.0,173.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.2,1138.0,0.0,0.0,0.0,175.9,0.0
2025-01-25 04:00:00,2025-01-25 04:00:00,1075.8,0.0,0.0,3.6,1079.4,1041.7,902.7,79.6,641.3,0.0317,0.0406,gas-cc,gas-cc,0.0,0.0,0.0,10.1,19.4,0.16,0.0,10.7,10.7,0.0,0.0,0.0,10.3,19.5,0.15,0.0,10.9,10.9,15.0,0.4,0.06,1.8,114.4,0.01,15.0,5.2,20.2,410.4,7.7,0.77,48.5,3834.0,0.18,410.8,162.8,573.6,35.86,0.0,0.0,35.86,37.37,0.0,0.0,37.37,0.0,0.0,0.0,1641.2,176.7,0.0,173.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.2,1138.0,0.0,0.0,0.0,176.7,0.0
2025-01-25 05:00:00,2025-01-25 05:00:00,1230.5,0.0,0.0,3.2,1233.7,1189.7,1057.3,0.0,407.1,0.0332,0.0464,hydro,gas-cc,0.0,0.0,0.0,10.1,19.4,0.16,0.0,10.7,10.7,0.0,0.0,0.0,10.4,20.0,0.16,0.0,11.1,11.1,225.5,4.4,0.46,26.6,2066.8,0.11,225.7,88.3,314.0,456.2,8.6,0.86,53.9,4262.6,0.2,456.7,181.0,637.7,37.56,0.0,0.0,37.56,39.39,0.0,0.0,39.39,0.0,0.0,0.0,1640.8,176.4,0.0,173.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.2,1138.0,0.0,0.0,0.0,176.4,0.0
2025-01-25 06:00:00,2025-01-25 06:00:00,1420.0,0.0,0.0,1.5,1421.5,1369.7,1245.9,94.0,320.9,0.0355,0.0536,canada,gas-cc,0.0,0.0,0.0,10.0,19.3,0.15,0.0,10.7,10.7,0.0,0.0,0.0,10.2,19.3,0.15,0.0,10.8,10.8,232.0,4.7,0.52,27.4,2083.4,0.12,232.3,89.6,321.8,427.9,8.1,0.81,50.5,3997.5,0.19,428.3,169.7,598.0,39.81,0.0,0.0,39.81,42.07,0.0,0.0,42.07,0.0,0.0,0.0,1648.4,175.6,0.0,173.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.6,1138.0,0.0,0.0,0.0,175.6,0.0
2025-01-25 07:00:00,2025-01-25 07:00:00,1540.0,0.0,0.0,4.0,1544.0,1483.0,1336.9,383.4,519.3,0.037,0.0581,canada,gas-cc,0.0,0.0,0.0,9.9,18.9,0.15,0.0,10.5,10.5,0.0,0.0,0.0,9.2,17.1,0.13,0.0,9.8,9.8,347.1,6.6,0.66,41.0,3239.8,0.15,347.5,137.6,485.1,429.9,8.1,0.81,50.8,4016.7,0.19,430.4,170.5,600.9,38.5,0.0,0.0,38.5,40.88,0.0,0.0,40.88,0.0,0.0,0.0,1679.9,207.1,0.0,173.2,0.0,0.0,0.0,19.0,0.0,0.0,0.0,161.6,1138.0,0.0,0.0,18.4,169.7,0.0
2025-01-25 08:00:00,2025-01-25 08:00:00,1560.0,0.0,0.0,6.7,1566.7,1501.8,1388.1,318.5,882.5,0.0373,0.0589,canada,gas-cc,89.5,1.7,0.17,18.3,851.2,0.16,89.6,43.8,133.4,80.9,1.5,0.15,17.2,770.0,0.15,81.0,40.2,121.2,321.8,6.5,0.71,38.1,2898.0,0.16,322.2,124.5,446.6,430.3,8.1,0.81,50.8,4019.9,0.19,430.7,170.7,601.4,38.5,0.0,0.0,38.5,40.91,0.0,0.0,40.91,0.0,0.0,0.0,2130.7,178.6,0.0,173.2,0.0,0.0,0.0,20.4,479.2,0.0,0.0,161.6,1138.0,0.0,0.0,19.7,138.6,0.0
2025-01-25 09:00:00,2025-01-25 09:00:00,1566.3,0.0,0.0,5.4,1571.8,1507.7,1421.1,255.1,780.6,0.0374,0.0591,canada,gas-cc,90.9,1.7,0.17,18.6,864.7,0.16,91.0,44.5,135.5,84.2,1.6,0.16,17.8,801.6,0.15,84.3,41.8,126.1,275.7,5.3,0.55,32.6,2543.1,0.13,276.0,108.4,384.4,430.4,8.1,0.81,50.8,4020.9,0.19,430.8,170.7,601.6,38.5,0.0,0.0,38.5,40.92,0.0,0.0,40.92,0.0,0.0,0.0,2097.3,150.7,0.0,173.2,0.0,0.0,0.0,17.5,479.2,0.0,0.0,156.1,1138.0,0.0,0.0,16.9,116.3,0.0
2025-01-25 10:00:00,2025-01-25 10:00:00,1584.2,0.0,0.0,6.8,1591.0,1524.6,1430.9,577.1,717.5,0.0377,0.0598,gas-cc,gas-cc,22.6,0.4,0.04,12.2,229.9,0.16,22.7,19.1,41.8,17.6,0.3,0.03,10.6,180.5,0.13,17.7,16.1,33.7,337.8,6.6,0.68,39.9,3110.1,0.16,338.2,132.6,470.9,423.2,8.0,0.8,50.0,3954.4,0.18,423.7,167.9,591.6,38.5,0.0,0.0,38.5,40.95,0.0,0.0,40.95,0.0,0.0,0.0,1731.5,160.2,0.0,173.2,0.0,0.0,0.0,26.7,98.5,0.0,0.0,161.6,1138.0,0.0,0.0,25.8,107.7,0.0
2025-01-25 11:00:00,2025-01-25 11:00:00,1572.6,0.0,0.0,5.6,1578.2,1513.7,1413.7,264.1,794.1,0.0375,0.0593,canada,gas-cc,90.5,1.7,0.17,18.5,860.2,0.16,90.6,44.2,134.8,83.5,1.6,0.16,17.7,794.9,0.15,83.6,41.4,125.0,285.4,5.5,0.57,33.7,2631.7,0.13,285.8,112.2,397.9,430.5,8.1,0.81,50.9,4022.0,0.19,430.9,170.8,601.7,38.5,0.0,0.0,38.5,40.93,0.0,0.0,40.93,0.0,0.0,0.0,2108.2,164.5,0.0,173.2,0.0,0.0,0.0,30.2,479.2,0.0,0.0,153.2,1138.0,0.0,0.0,29.2,105.1,0.0
2025-01-25 12:00:00,2025-01-25 12:00:00,1562.1,0.0,0.0,6.0,1568.1,1503.8,1405.0,282.2,829.2,0.0373,0.0589,canada,gas-cc,90.2,1.7,0.17,18.5,857.4,0.16,90.3,44.1,134.3,82.6,1.6,0.16,17.5,786.6,0.15,82.7,41.0,123.7,321.5,6.5,0.71,38.0,2895.7,0.16,321.9,124.4,446.3,430.3,8.1,0.81,50.8,4020.3,0.19,430.8,170.7,601.5,38.5,0.0,0.0,38.5,40.91,0.0,0.0,40.91,0.0,0.0,0.0,2115.1,163.1,0.0,173.2,0.0,0.0,0.0,29.9,479.2,0.0,0.0,161.6,1138.0,0.0,0.0,28.9,104.3,0.0
2025-01-25 13:00:00,2025-01-25 13:00:00,1561.1,0.0,0.0,9.9,1571.0,1502.8,1401.0,835.0,898.5,0.0373,0.0589,canada,gas-cc,0.0,0.0,0.0,10.1,19.5,0.16,0.0,10.8,10.8,0.0,0.0,0.0,8.3,15.1,0.11,0.0,8.8,8.8,299.4,5.8,0.6,35.4,2760.9,0.14,299.7,117.7,417.4,430.3,8.1,0.81,50.8,4020.1,0.19,430.7,170.7,601.4,38.5,0.0,0.0,38.5,40.91,0.0,0.0,40.91,0.0,0.0,0.0,1634.4,169.9,0.0,173.2,0.0,0.0,0.0,31.1,0.0,0.0,0.0,153.2,1138.0,0.0,0.0,30.1,108.8,0.0
2025-01-25 14:00:00,2025-01-25 14:00:00,1524.2,0.0,0.0,7.3,1531.5,1468.1,1358.7,345.6,930.5,0.0368,0.0575,canada,gas-cc,90.1,1.7,0.17,18.5,856.9,0.16,90.2,44.0,134.3,80.4,1.5,0.15,17.2,765.7,0.15,80.5,40.0,120.6,317.7,6.4,0.7,37.6,2860.7,0.16,318.0,122.9,440.9,429.6,8.1,0.81,50.8,4014.2,0.19,430.1,170.4,600.5,38.5,0.0,0.0,38.5,40.85,0.0,0.0,40.85,0.0,0.0,0.0,2116.4,172.7,0.0,173.2,0.0,0.0,0.0,32.8,479.2,0.0,0.0,153.2,1138.0,0.0,0.0,31.8,108.1,0.0
2025-01-25 15:00:00,2025-01-25 15:00:00,1543.2,0.0,0.0,4.6,1547.8,1485.9,1399.4,183.5,736.1,0.0371,0.0582,canada,gas-cc,90.8,1.7,0.17,18.6,863.4,0.16,90.9,44.4,135.3,86.7,1.6,0.16,18.2,825.2,0.16,86.8,42.8,129.7,317.1,6.2,0.64,37.5,2913.8,0.15,317.4,124.3,441.8,430.0,8.1,0.81,50.8,4017.2,0.19,430.4,170.6,601.0,38.5,0.0,0.0,38.5,40.88,0.0,0.0,40.88,0.0,0.0,0.0,2100.4,148.4,0.0,173.2,0.0,0.0,0.0,11.4,479.2,0.0,0.0,161.6,1138.0,0.0,0.0,11.0,125.9,0.0
2025-01-25 16:00:00,2025-01-25 16:00:00,1611.6,0.0,0.0,2.2,1613.8,1550.3,1484.1,60.3,528.3,0.038,0.0608,canada,gas-cc,91.6,1.7,0.17,18.8,871.2,0.16,91.7,44.8,136.5,92.6,1.7,0.17,19.0,880.2,0.16,92.7,45.3,137.9,314.7,6.1,0.63,37.2,2905.5,0.14,315.0,123.8,438.8,431.2,8.1,0.81,50.9,4028.2,0.19,431.6,171.0,602.6,39.87,0.0,0.0,39.87,42.45,0.0,0.0,42.45,0.0,0.0,0.0,2081.8,129.7,0.0,173.2,0.0,0.0,0.0,0.0,479.2,0.0,0.0,161.6,1138.0,0.0,0.0,0.0,129.7,0.0
2025-01-25 17:00:00,2025-01-25 17:00:00,1756.8,0.0,0.0,5.2,1762.0,1686.3,1626.6,324.9,650.4,0.0401,0.0663,canada,gas-cc,91.4,1.7,0.17,18.7,868.8,0.16,91.5,44.7,136.1,82.4,1.6,0.16,17.0,783.4,0.15,82.4,40.4,122.8,313.3,6.3,0.69,37.1,2821.0,0.16,313.7,121.2,434.8,433.7,8.2,0.82,51.2,4051.9,0.19,434.2,172.0,606.2,39.87,0.0,0.0,39.87,42.7,0.0,0.0,42.7,0.0,0.0,0.0,2087.5,135.4,0.0,173.2,0.0,0.0,0.0,0.0,479.2,0.0,0.0,161.6,1138.0,0.0,0.0,0.0,135.4,0.0
