Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p111,OH,PJM_East,usa,ET,2050
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2050-04-10 08:00:00,2050-04-10 08:00:00,9162.1,0.0,0.0,111.9,9274.0,8836.8,8061.9,7404.4,1315.5,0.0355,0.0536,upv,upv,0.0,0.0,0.0,5.6,13.0,0.12,0.0,6.0,6.0,0.0,0.0,0.0,2.6,6.1,0.06,0.0,2.8,2.8,21.0,0.4,0.04,2.7,157.9,0.02,21.0,7.5,28.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.86,0.0,0.0,4.86,5.14,0.0,0.0,5.14,0.0,0.0,0.0,3185.0,1212.0,0.0,27.2,0.0,0.0,0.0,1029.5,0.0,0.0,0.0,0.0,1945.8,0.0,0.0,179.2,3.3,0.0
2050-04-10 09:00:00,2050-04-10 09:00:00,9096.8,0.0,0.0,83.3,9180.1,8775.0,7969.1,5996.1,0.0,0.0354,0.0532,upv,upv,0.0,0.0,0.0,5.6,13.0,0.12,0.0,6.0,6.0,0.0,0.0,0.0,2.9,6.7,0.06,0.0,3.1,3.1,21.0,0.4,0.04,2.7,157.7,0.01,21.0,7.4,28.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.78,0.0,0.0,4.78,5.05,0.0,0.0,5.05,0.0,0.0,0.0,3184.0,1211.0,0.0,27.2,0.0,0.0,0.0,1027.1,0.0,0.0,0.0,0.0,1945.8,0.0,0.0,178.7,5.2,0.0
2050-04-10 10:00:00,2050-04-10 10:00:00,8804.2,0.0,0.0,85.4,8889.6,8497.7,7753.0,5780.0,0.0,0.0348,0.0515,battery,hydro,0.0,0.0,0.0,5.7,13.3,0.13,0.0,6.1,6.1,0.0,0.0,0.0,3.2,7.4,0.07,0.0,3.4,3.4,21.0,0.4,0.04,2.7,157.7,0.01,21.0,7.4,28.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.74,0.0,0.0,4.74,5.0,0.0,0.0,5.0,0.0,0.0,0.0,3109.6,1136.6,0.0,27.2,0.0,0.0,0.0,962.0,0.0,0.0,0.0,0.0,1945.8,0.0,0.0,167.4,7.2,0.0
2050-04-10 11:00:00,2050-04-10 11:00:00,8550.5,0.0,0.0,50.4,8600.9,8256.9,7748.3,5775.3,0.0,0.0343,0.05,battery,hydro,0.0,0.0,0.0,6.3,14.7,0.14,0.0,6.8,6.8,0.0,0.0,0.0,2.4,5.5,0.05,0.0,2.5,2.5,21.0,0.4,0.04,2.6,157.5,0.01,21.0,7.3,28.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.66,0.0,0.0,4.66,4.91,0.0,0.0,4.91,0.0,0.0,0.0,2825.6,852.7,0.0,27.2,0.0,0.0,0.0,719.1,0.0,0.0,0.0,0.0,1945.8,0.0,0.0,125.2,8.4,0.0
2050-04-10 12:00:00,2050-04-10 12:00:00,8411.6,0.0,0.0,42.5,8454.1,8124.8,7639.4,5666.4,0.0,0.0341,0.0492,battery,hydro,0.0,0.0,0.0,6.4,14.9,0.14,0.0,6.9,6.9,0.0,0.0,0.0,2.2,5.1,0.05,0.0,2.4,2.4,21.0,0.4,0.04,2.6,157.5,0.01,21.0,7.3,28.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.65,0.0,0.0,4.65,4.89,0.0,0.0,4.89,0.0,0.0,0.0,2787.7,814.7,0.0,27.2,0.0,0.0,0.0,686.2,0.0,0.0,0.0,0.0,1945.8,0.0,0.0,119.5,9.0,0.0
2050-04-10 13:00:00,2050-04-10 13:00:00,8366.3,0.0,0.0,41.7,8408.0,8081.8,7532.3,5559.3,0.0,0.034,0.0489,battery,hydro,0.0,0.0,0.0,6.2,14.6,0.14,0.0,6.7,6.7,0.0,0.0,0.0,2.2,5.1,0.05,0.0,2.4,2.4,21.0,0.4,0.04,2.6,157.4,0.01,21.0,7.3,28.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.65,0.0,0.0,4.65,4.89,0.0,0.0,4.89,0.0,0.0,0.0,2848.7,875.7,0.0,27.2,0.0,0.0,0.0,738.0,0.0,0.0,0.0,0.0,1945.8,0.0,0.0,128.5,9.2,0.0
2050-04-10 14:00:00,2050-04-10 14:00:00,8260.0,0.0,0.0,41.3,8301.3,7980.6,7482.1,5509.1,0.0,0.0338,0.0483,battery,hydro,0.0,0.0,0.0,6.4,14.9,0.14,0.0,6.8,6.8,0.0,0.0,0.0,2.2,5.2,0.05,0.0,2.4,2.4,21.0,0.4,0.04,2.6,157.4,0.01,21.0,7.3,28.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.62,0.0,0.0,4.62,4.86,0.0,0.0,4.86,0.0,0.0,0.0,2792.2,819.2,0.0,27.2,0.0,0.0,0.0,689.8,0.0,0.0,0.0,0.0,1945.8,0.0,0.0,120.0,9.3,0.0
2050-04-10 15:00:00,2050-04-10 15:00:00,8397.9,0.0,0.0,42.8,8440.7,8111.8,7685.7,5712.7,0.0,0.0341,0.0491,battery,hydro,0.0,0.0,0.0,6.5,15.2,0.14,0.0,7.0,7.0,0.0,0.0,0.0,2.2,5.1,0.05,0.0,2.4,2.4,21.0,0.4,0.04,2.6,157.5,0.01,21.0,7.3,28.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.65,0.0,0.0,4.65,4.89,0.0,0.0,4.89,0.0,0.0,0.0,2728.1,755.1,0.0,27.2,0.0,0.0,0.0,635.2,0.0,0.0,0.0,0.0,1945.8,0.0,0.0,110.6,9.3,0.0
2050-04-10 16:00:00,2050-04-10 16:00:00,8636.8,0.0,0.0,45.1,8681.9,8338.9,7980.5,6007.6,0.0,0.0345,0.0505,battery,hydro,0.0,0.0,0.0,6.6,15.5,0.15,0.0,7.1,7.1,0.0,0.0,0.0,2.1,5.0,0.05,0.0,2.3,2.3,21.0,0.4,0.04,2.6,157.5,0.01,21.0,7.3,28.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.71,0.0,0.0,4.71,4.96,0.0,0.0,4.96,0.0,0.0,0.0,2674.3,701.4,0.0,27.2,0.0,0.0,0.0,589.4,0.0,0.0,0.0,0.0,1945.8,0.0,0.0,102.6,9.4,0.0
2050-04-10 17:00:00,2050-04-10 17:00:00,9084.2,0.0,0.0,55.2,9139.4,8763.1,8787.5,6814.5,0.0,0.0354,0.0531,upv,upv,0.0,0.0,0.0,7.6,17.8,0.17,0.0,8.2,8.2,0.0,0.0,0.0,2.3,5.2,0.05,0.0,2.4,2.4,24.8,0.5,0.05,3.1,186.5,0.01,24.9,8.6,33.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.86,0.0,0.0,4.86,5.13,0.0,0.0,5.13,0.0,0.0,0.0,2325.0,352.0,0.0,27.2,0.0,0.0,0.0,292.5,0.0,0.0,0.0,0.0,1945.8,0.0,0.0,50.9,8.6,0.0
2050-04-10 18:00:00,2050-04-10 18:00:00,9816.8,0.0,0.0,63.4,9880.2,9455.2,9871.0,7898.0,0.0,0.0368,0.0574,battery,hydro,0.0,0.0,0.0,9.0,20.9,0.2,0.0,9.6,9.6,0.0,0.0,0.0,2.2,5.0,0.05,0.0,2.3,2.3,33.4,0.6,0.06,4.1,251.3,0.02,33.4,11.6,45.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.71,0.0,0.0,5.71,6.06,0.0,0.0,6.06,0.0,0.0,0.0,1982.2,9.2,0.0,27.2,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,1945.8,0.0,0.0,0.1,8.4,0.0
2050-04-10 19:00:00,2050-04-10 19:00:00,9815.8,0.0,0.0,104.6,9920.4,9454.2,9912.0,7939.0,0.0,0.0368,0.0574,wind-ons,wind-ons,0.0,0.0,0.0,9.0,20.9,0.2,0.0,9.6,9.6,0.5,0.0,0.0,3.4,11.7,0.07,0.5,3.8,4.3,28.8,0.5,0.06,3.5,216.1,0.02,28.8,10.0,38.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.49,0.0,0.0,9.49,10.07,0.0,0.0,10.07,0.0,0.0,0.0,1981.4,8.4,0.0,27.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1945.8,0.0,0.0,0.0,8.4,0.0
2050-04-10 20:00:00,2050-04-10 20:00:00,9142.1,0.0,0.0,59.0,9201.1,8817.9,9192.1,7219.1,0.0,0.0355,0.0534,battery,wind-ons,0.0,0.0,0.0,9.0,20.9,0.2,0.0,9.6,9.6,0.0,0.0,0.0,2.3,5.3,0.05,0.0,2.5,2.5,60.8,1.1,0.12,7.4,457.8,0.03,60.8,21.0,81.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.56,0.0,0.0,5.56,5.87,0.0,0.0,5.87,0.0,0.0,0.0,1982.0,9.0,0.0,27.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1945.8,0.0,0.0,0.0,9.0,0.0
2050-04-10 21:00:00,2050-04-10 21:00:00,8526.3,0.0,0.0,53.6,8579.9,8233.9,8570.7,6597.7,0.0,0.0343,0.0498,battery,upv,0.0,0.0,0.0,9.0,20.9,0.2,0.0,9.6,9.6,0.0,0.0,0.0,2.5,5.7,0.05,0.0,2.7,2.7,26.9,0.5,0.05,3.4,202.5,0.02,27.0,9.4,36.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.98,0.0,0.0,4.98,5.24,0.0,0.0,5.24,0.0,0.0,0.0,1982.2,9.2,0.0,27.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1945.8,0.0,0.0,0.0,9.2,0.0
2050-04-10 22:00:00,2050-04-10 22:00:00,8044.2,0.0,0.0,50.0,8094.2,7775.1,8085.0,6112.0,0.0,0.0335,0.047,wind-ons,wind-ons,0.0,0.0,0.0,9.0,20.9,0.2,0.0,9.6,9.6,0.0,0.0,0.0,2.6,6.0,0.06,0.0,2.8,2.8,24.5,0.5,0.05,3.1,184.3,0.02,24.5,8.6,33.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.93,0.0,0.0,4.93,5.17,0.0,0.0,5.17,0.0,0.0,0.0,1982.2,9.2,0.0,27.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1945.8,0.0,0.0,0.0,9.2,0.0
2050-04-10 23:00:00,2050-04-10 23:00:00,7572.6,0.0,0.0,46.4,7619.0,7325.1,7609.7,5636.7,0.0,0.0327,0.0443,wind-ons,wind-ons,0.0,0.0,0.0,9.0,20.9,0.2,0.0,9.6,9.6,0.0,0.0,0.0,2.8,6.3,0.06,0.0,3.0,3.0,23.2,0.4,0.05,2.9,173.9,0.01,23.2,8.1,31.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.89,0.0,0.0,4.89,5.12,0.0,0.0,5.12,0.0,0.0,0.0,1982.3,9.3,0.0,27.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1945.8,0.0,0.0,0.0,9.3,0.0
2050-04-11 00:00:00,2050-04-11 00:00:00,7152.6,0.0,0.0,43.2,7195.9,6923.1,7186.5,5213.5,0.0,0.0321,0.0418,wind-ons,wind-ons,0.0,0.0,0.0,9.0,20.9,0.2,0.0,9.6,9.6,0.0,0.0,0.0,2.9,6.7,0.06,0.0,3.1,3.1,31.4,0.6,0.06,3.9,236.2,0.02,31.4,11.0,42.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.86,0.0,0.0,4.86,5.07,0.0,0.0,5.07,0.0,0.0,0.0,1982.4,9.4,0.0,27.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1945.8,0.0,0.0,0.0,9.4,0.0
2050-04-11 01:00:00,2050-04-11 01:00:00,6915.8,0.0,0.0,41.4,6957.2,6696.0,6948.0,4975.0,0.0,0.0318,0.0404,wind-ons,wind-ons,0.0,0.0,0.0,9.0,20.9,0.2,0.0,9.6,9.6,0.0,0.0,0.0,3.0,6.9,0.06,0.0,3.2,3.2,21.1,0.4,0.04,2.7,158.6,0.01,21.1,7.5,28.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.85,0.0,0.0,4.85,5.05,0.0,0.0,5.05,0.0,0.0,0.0,1982.2,9.2,0.0,27.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1945.8,0.0,0.0,0.0,9.2,0.0
2050-04-11 02:00:00,2050-04-11 02:00:00,6857.9,0.0,0.0,41.0,6898.9,6640.5,6890.0,4917.0,0.0,0.0317,0.0401,wind-ons,wind-ons,0.0,0.0,0.0,9.0,20.9,0.2,0.0,9.6,9.6,0.0,0.0,0.0,3.1,7.0,0.07,0.0,3.3,3.3,21.4,0.4,0.04,2.8,161.0,0.02,21.5,7.6,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.85,0.0,0.0,4.85,5.05,0.0,0.0,5.05,0.0,0.0,0.0,1981.9,8.9,0.0,27.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1945.8,0.0,0.0,0.0,8.9,0.0
2050-04-11 03:00:00,2050-04-11 03:00:00,7046.3,0.0,0.0,42.4,7088.7,6821.2,7080.1,5107.1,0.0,0.0319,0.0412,wind-ons,wind-ons,0.0,0.0,0.0,9.0,20.9,0.2,0.0,9.6,9.6,0.0,0.0,0.0,3.0,6.8,0.06,0.0,3.2,3.2,23.7,0.5,0.05,3.1,177.9,0.02,23.7,8.4,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.85,0.0,0.0,4.85,5.06,0.0,0.0,5.06,0.0,0.0,0.0,1981.6,8.6,0.0,27.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1945.8,0.0,0.0,0.0,8.6,0.0
2050-04-11 04:00:00,2050-04-11 04:00:00,7621.1,0.0,0.0,46.8,7667.8,7371.3,7659.3,5686.3,0.0,0.0328,0.0445,wind-ons,wind-ons,0.0,0.0,0.0,9.0,20.9,0.2,0.0,9.6,9.6,0.0,0.0,0.0,2.7,6.3,0.06,0.0,2.9,2.9,38.1,0.7,0.07,4.7,286.8,0.02,38.1,13.3,51.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.89,0.0,0.0,4.89,5.12,0.0,0.0,5.12,0.0,0.0,0.0,1981.6,8.6,0.0,27.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1945.8,0.0,0.0,0.0,8.6,0.0
2050-04-11 05:00:00,2050-04-11 05:00:00,8083.2,0.0,0.0,50.3,8133.4,7812.2,8123.6,6150.6,0.0,0.0335,0.0472,battery,upv,0.0,0.0,0.0,9.0,20.9,0.2,0.0,9.6,9.6,0.0,0.0,0.0,2.6,6.0,0.06,0.0,2.8,2.8,49.1,0.9,0.09,6.0,369.5,0.03,49.1,17.0,66.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.98,0.0,0.0,4.98,5.23,0.0,0.0,5.23,0.0,0.0,0.0,1982.8,9.8,0.0,27.2,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,1945.8,0.0,0.0,0.2,8.4,0.0
2050-04-11 06:00:00,2050-04-11 06:00:00,8515.8,0.0,0.0,50.9,8566.7,8223.9,8211.0,6238.0,0.0,0.0343,0.0498,upv,upv,0.0,0.0,0.0,7.6,17.8,0.17,0.0,8.2,8.2,0.0,0.0,0.0,2.4,5.6,0.05,0.0,2.6,2.6,22.4,0.4,0.04,2.8,168.2,0.01,22.4,7.9,30.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.83,0.0,0.0,4.83,5.09,0.0,0.0,5.09,0.0,0.0,0.0,2328.7,355.7,0.0,27.2,0.0,0.0,0.0,296.7,0.0,0.0,0.0,0.0,1945.8,0.0,0.0,51.6,7.4,0.0
2050-04-11 07:00:00,2050-04-11 07:00:00,9064.2,0.0,0.0,58.9,9123.1,8744.1,8610.3,6637.3,0.0,0.0353,0.053,battery,hydro,0.0,0.0,0.0,7.1,16.7,0.16,0.0,7.7,7.7,0.0,0.0,0.0,2.3,5.3,0.05,0.0,2.5,2.5,21.1,0.4,0.04,2.7,158.5,0.01,21.1,7.4,28.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8,0.0,0.0,4.8,5.07,0.0,0.0,5.07,0.0,0.0,0.0,2485.8,512.8,0.0,27.2,0.0,0.0,0.0,430.8,0.0,0.0,0.0,0.0,1945.8,0.0,0.0,74.9,7.0,0.0
2050-04-11 08:00:00,2050-04-11 08:00:00,9752.6,0.0,0.0,66.7,9819.4,9394.7,9432.9,7459.9,0.0,0.0367,0.057,battery,hydro,0.0,0.0,0.0,7.5,17.6,0.17,0.0,8.1,8.1,0.0,0.0,0.0,2.1,4.9,0.05,0.0,2.3,2.3,21.0,0.4,0.04,2.7,157.9,0.01,21.1,7.4,28.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.83,0.0,0.0,4.83,5.12,0.0,0.0,5.12,0.0,0.0,0.0,2359.5,386.5,0.0,27.2,0.0,0.0,0.0,322.4,0.0,0.0,0.0,0.0,1945.8,0.0,0.0,56.1,8.0,0.0
2050-04-11 09:00:00,2050-04-11 09:00:00,9874.7,0.0,0.0,65.7,9940.5,9509.8,9658.3,7685.3,0.0,0.037,0.0577,wind-ons,wind-ons,0.0,0.0,0.0,7.9,18.4,0.17,0.0,8.5,8.5,0.0,0.0,0.0,2.0,4.7,0.04,0.0,2.2,2.2,21.0,0.4,0.04,2.6,157.9,0.01,21.1,7.3,28.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.75,0.0,0.0,4.75,5.04,0.0,0.0,5.04,0.0,0.0,0.0,2255.1,282.1,0.0,27.2,0.0,0.0,0.0,233.3,0.0,0.0,0.0,0.0,1945.8,0.0,0.0,40.6,8.3,0.0
2050-04-11 10:00:00,2050-04-11 10:00:00,9566.3,0.0,0.0,58.3,9624.6,9218.9,9353.2,7380.2,0.0,0.0363,0.0559,phs,wind-ons,0.0,0.0,0.0,7.9,18.5,0.17,0.0,8.5,8.5,0.0,0.0,0.0,2.0,4.7,0.04,0.0,2.2,2.2,21.0,0.4,0.04,2.7,157.8,0.01,21.1,7.4,28.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.75,0.0,0.0,4.75,5.03,0.0,0.0,5.03,0.0,0.0,0.0,2244.4,271.4,0.0,27.2,0.0,0.0,0.0,224.0,0.0,0.0,0.0,0.0,1945.8,0.0,0.0,39.0,8.3,0.0
2050-04-11 11:00:00,2050-04-11 11:00:00,9293.7,0.0,0.0,54.8,9348.5,8961.3,9055.7,7082.7,0.0,0.0358,0.0543,wind-ons,wind-ons,0.0,0.0,0.0,7.8,18.3,0.17,0.0,8.4,8.4,0.0,0.0,0.0,2.1,4.8,0.05,0.0,2.2,2.2,21.0,0.4,0.04,2.6,157.7,0.01,21.0,7.3,28.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.75,0.0,0.0,4.75,5.02,0.0,0.0,5.02,0.0,0.0,0.0,2265.7,292.7,0.0,27.2,0.0,0.0,0.0,242.3,0.0,0.0,0.0,0.0,1945.8,0.0,0.0,42.2,8.2,0.0
2050-04-11 12:00:00,2050-04-11 12:00:00,9176.8,0.0,0.0,53.8,9230.6,8850.7,8950.6,6977.7,0.0,0.0355,0.0536,wind-ons,wind-ons,0.0,0.0,0.0,7.9,18.4,0.17,0.0,8.5,8.5,0.0,0.0,0.0,2.1,4.9,0.05,0.0,2.3,2.3,21.0,0.4,0.04,2.6,157.7,0.01,21.0,7.3,28.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.75,0.0,0.0,4.75,5.02,0.0,0.0,5.02,0.0,0.0,0.0,2253.0,280.0,0.0,27.2,0.0,0.0,0.0,231.9,0.0,0.0,0.0,0.0,1945.8,0.0,0.0,40.4,7.7,0.0
2050-04-11 13:00:00,2050-04-11 13:00:00,9097.9,0.0,0.0,53.2,9151.1,8776.0,8890.0,6917.0,0.0,0.0354,0.0532,wind-ons,wind-ons,0.0,0.0,0.0,8.0,18.6,0.17,0.0,8.6,8.6,0.0,0.0,0.0,2.1,4.9,0.05,0.0,2.3,2.3,21.0,0.4,0.04,2.6,157.7,0.01,21.0,7.3,28.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.75,0.0,0.0,4.75,5.02,0.0,0.0,5.02,0.0,0.0,0.0,2234.1,261.1,0.0,27.2,0.0,0.0,0.0,216.2,0.0,0.0,0.0,0.0,1945.8,0.0,0.0,37.6,7.3,0.0
2050-04-11 14:00:00,2050-04-11 14:00:00,9003.2,0.0,0.0,53.1,9056.3,8686.3,8807.6,6834.6,0.0,0.0352,0.0526,wind-ons,wind-ons,0.0,0.0,0.0,8.0,18.7,0.18,0.0,8.6,8.6,0.0,0.0,0.0,2.2,5.0,0.05,0.0,2.3,2.3,21.0,0.4,0.04,2.6,157.6,0.01,21.0,7.3,28.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.75,0.0,0.0,4.75,5.01,0.0,0.0,5.01,0.0,0.0,0.0,2221.7,248.7,0.0,27.2,0.0,0.0,0.0,205.8,0.0,0.0,0.0,0.0,1945.8,0.0,0.0,35.8,7.1,0.0
2050-04-11 15:00:00,2050-04-11 15:00:00,9214.7,0.0,0.0,56.4,9271.2,8886.6,9085.1,7112.1,0.0,0.0356,0.0539,wind-ons,wind-ons,0.0,0.0,0.0,8.2,19.2,0.18,0.0,8.8,8.8,0.0,0.0,0.0,2.2,5.1,0.05,0.0,2.4,2.4,21.0,0.4,0.04,2.6,157.7,0.01,21.0,7.3,28.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.75,0.0,0.0,4.75,5.02,0.0,0.0,5.02,0.0,0.0,0.0,2159.0,186.0,0.0,27.2,0.0,0.0,0.0,152.2,0.0,0.0,0.0,0.0,1945.8,0.0,0.0,26.5,7.4,0.0
2050-04-11 16:00:00,2050-04-11 16:00:00,9531.6,0.0,0.0,61.2,9592.8,9186.1,9486.8,7513.8,0.0,0.0362,0.0557,wind-ons,wind-ons,0.0,0.0,0.0,8.5,20.0,0.19,0.0,9.2,9.2,0.0,0.0,0.0,2.2,5.0,0.05,0.0,2.3,2.3,21.4,0.4,0.04,2.7,160.3,0.01,21.4,7.4,28.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.75,0.0,0.0,4.75,5.03,0.0,0.0,5.03,0.0,0.0,0.0,2078.9,106.0,0.0,27.2,0.0,0.0,0.0,83.8,0.0,0.0,0.0,0.0,1945.8,0.0,0.0,14.6,7.5,0.0
2050-04-11 17:00:00,2050-04-11 17:00:00,10070.5,0.0,0.0,116.4,10186.9,9694.2,10148.2,9963.6,1788.4,0.0374,0.0589,battery,gas-cc,0.0,0.0,0.0,8.8,20.6,0.19,0.0,9.5,9.5,0.0,0.0,0.0,1.7,4.0,0.04,0.0,1.9,1.9,43.5,0.8,0.08,5.3,327.2,0.02,43.5,15.1,58.6,378.8,7.1,0.71,44.8,2858.8,0.16,379.3,130.0,509.2,19.83,0.0,0.0,19.83,21.07,0.0,0.0,21.07,0.0,0.0,0.0,2011.7,38.7,0.0,27.2,0.0,0.0,0.0,26.8,0.0,0.0,0.0,0.0,1945.8,0.0,0.0,4.7,7.3,0.0
2050-04-11 18:00:00,2050-04-11 18:00:00,10814.7,0.0,0.0,70.9,10885.7,10392.9,10879.0,8906.0,0.0,0.039,0.0632,wind-ons,wind-ons,0.0,0.0,0.0,9.0,21.0,0.2,0.0,9.7,9.7,0.0,0.0,0.0,2.3,5.3,0.05,0.0,2.5,2.5,106.0,2.0,0.2,12.7,799.1,0.05,106.1,36.5,142.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.96,0.0,0.0,20.96,22.38,0.0,0.0,22.38,0.0,0.0,0.0,1979.7,6.7,0.0,27.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1945.8,0.0,0.0,0.0,6.7,0.0
2050-04-11 19:00:00,2050-04-11 19:00:00,10747.4,0.0,0.0,77.3,10824.7,10329.8,10817.6,8844.6,0.0,0.0389,0.0628,gas-cc,gas-cc,0.0,0.0,0.0,9.0,21.0,0.2,0.0,9.6,9.6,0.5,0.0,0.0,2.4,8.9,0.05,0.5,2.7,3.2,96.0,1.8,0.18,11.5,724.2,0.05,96.2,33.1,129.2,375.4,7.1,0.71,44.3,2832.6,0.16,375.8,128.8,504.6,21.99,0.0,0.0,21.99,23.46,0.0,0.0,23.46,0.0,0.0,0.0,1980.0,7.0,0.0,27.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1945.8,0.0,0.0,0.0,7.0,0.0
2050-04-11 20:00:00,2050-04-11 20:00:00,10020.0,0.0,0.0,83.5,10103.5,9646.6,10095.8,8770.8,648.0,0.0373,0.0586,battery,gas-cc,0.0,0.0,0.0,9.0,20.9,0.2,0.0,9.6,9.6,0.0,0.0,0.0,2.4,5.5,0.05,0.0,2.6,2.6,48.5,0.9,0.09,6.0,365.5,0.03,48.6,16.9,65.4,372.3,7.0,0.7,44.0,2809.3,0.16,372.7,127.7,500.4,19.86,0.0,0.0,19.86,21.1,0.0,0.0,21.1,0.0,0.0,0.0,1980.7,7.7,0.0,27.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1945.8,0.0,0.0,0.0,7.7,0.0
2050-04-11 21:00:00,2050-04-11 21:00:00,9410.5,0.0,0.0,60.3,9470.8,9071.7,9463.0,7490.0,0.0,0.036,0.055,hydro,gas-cc,0.0,0.0,0.0,9.0,20.9,0.2,0.0,9.6,9.6,0.0,0.0,0.0,2.6,6.1,0.06,0.0,2.8,2.8,42.1,0.8,0.08,5.2,317.1,0.02,42.2,14.7,56.8,377.3,7.1,0.71,44.6,2847.1,0.16,377.7,129.5,507.2,16.92,0.0,0.0,16.92,17.9,0.0,0.0,17.9,0.0,0.0,0.0,1980.9,7.9,0.0,27.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1945.8,0.0,0.0,0.0,7.9,0.0
