Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p65,TX,ERCOT,usa,CT,2030
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2030-01-07 17:00:00,2030-01-07 16:00:00,8046.3,0.0,0.0,10.5,8056.8,7784.4,4935.1,0.0,1048.7,0.0326,0.0445,o-g-s,o-g-s,154.1,2.9,0.29,20.5,1168.4,0.12,154.3,55.4,209.6,159.3,3.0,0.3,21.2,1207.7,0.12,159.5,57.2,216.7,234.7,4.4,0.44,27.7,1769.5,0.1,234.9,80.5,315.4,856.7,34.2,6.84,113.1,1745.4,1.91,859.6,165.6,1025.2,34.24,0.0,0.0,34.24,35.83,0.0,0.0,35.83,0.0,0.0,0.0,9105.5,3121.7,0.0,8.0,0.0,0.0,0.0,100.2,3611.8,0.0,0.0,11.5,2352.4,0.0,0.0,2693.3,328.2,0.0
2030-01-07 18:00:00,2030-01-07 17:00:00,8348.4,0.0,0.0,3.1,8351.5,8072.8,7642.7,0.0,309.8,0.033,0.0462,battery,gas-ct,192.0,3.7,0.38,25.1,1438.4,0.14,192.3,68.0,260.3,200.2,3.9,0.4,26.5,1499.7,0.16,200.4,71.3,271.7,227.0,4.9,0.59,27.0,1578.5,0.14,227.3,74.1,301.4,673.3,12.7,1.27,79.5,5080.7,0.29,674.0,231.0,905.0,42.7,0.0,0.0,42.7,44.77,0.0,0.0,44.77,0.0,0.0,0.0,8661.3,708.8,1495.1,8.0,0.0,0.0,0.0,0.0,3611.8,436.4,0.0,11.5,2352.4,37.2,0.0,0.0,708.8,0.0
2030-01-07 19:00:00,2030-01-07 18:00:00,8354.7,0.0,0.0,8.6,8363.3,8078.8,7564.0,0.0,856.1,0.033,0.0462,gas-ct,gas-ct,198.5,3.8,0.39,25.8,1487.5,0.14,198.7,70.1,268.8,206.8,4.0,0.41,27.1,1550.0,0.15,207.0,73.4,280.4,259.3,5.6,0.67,30.9,1797.9,0.16,259.7,84.5,344.2,561.9,10.6,1.06,66.4,4240.1,0.24,562.5,192.8,755.3,36.93,0.0,0.0,36.93,38.72,0.0,0.0,38.72,0.0,0.0,0.0,9219.4,799.3,1519.8,8.0,0.0,0.0,0.0,0.0,4054.7,436.4,0.0,11.5,2352.4,37.2,0.0,0.0,799.3,0.0
2030-01-07 20:00:00,2030-01-07 19:00:00,8260.0,0.0,0.0,9.6,8269.6,7988.4,7461.5,0.0,958.7,0.0329,0.0457,gas-ct,gas-ct,198.3,3.8,0.39,25.7,1486.1,0.14,198.5,70.1,268.5,206.6,4.0,0.41,27.1,1548.2,0.15,206.8,73.3,280.1,301.8,6.5,0.79,36.1,2085.6,0.19,302.2,98.3,400.4,561.6,10.6,1.06,66.3,4237.7,0.24,562.2,192.7,754.9,36.93,0.0,0.0,36.93,38.7,0.0,0.0,38.7,0.0,0.0,0.0,9228.2,808.1,1519.8,8.0,0.0,0.0,0.0,0.0,4054.7,436.4,0.0,11.5,2352.4,37.2,0.0,0.0,808.1,0.0
2030-01-07 21:00:00,2030-01-07 20:00:00,7982.1,0.0,0.0,9.8,7991.9,7723.0,6862.7,0.0,976.0,0.0325,0.0442,battery,gas-ct,190.2,3.6,0.38,24.8,1425.1,0.14,190.4,67.4,257.8,197.8,3.8,0.39,26.1,1482.2,0.15,198.1,70.3,268.3,373.0,7.8,0.92,44.5,2617.8,0.23,373.5,122.6,496.1,561.2,10.6,1.06,66.3,4235.1,0.24,561.8,192.6,754.4,36.71,0.0,0.0,36.71,38.4,0.0,0.0,38.4,0.0,0.0,0.0,8967.9,1129.2,1168.9,8.0,0.0,0.0,0.0,0.0,4054.7,205.9,0.0,11.5,2352.4,37.2,0.0,0.0,1129.2,0.0
2030-01-07 22:00:00,2030-01-07 21:00:00,7653.7,0.0,0.0,12.1,7665.7,7408.8,6147.4,0.0,1205.4,0.032,0.0423,gas-ct,gas-ct,203.4,3.9,0.4,26.4,1524.2,0.15,203.6,71.9,275.5,210.6,4.0,0.42,27.5,1578.6,0.15,210.9,74.6,285.4,304.5,6.5,0.79,36.4,2103.9,0.19,304.9,99.1,404.1,560.2,10.6,1.06,66.2,4227.1,0.24,560.8,192.2,753.0,36.71,0.0,0.0,36.71,38.33,0.0,0.0,38.33,0.0,0.0,0.0,8871.1,1518.3,499.9,8.0,0.0,0.0,0.0,0.0,4054.7,389.0,0.0,11.5,2352.4,37.2,0.0,0.0,1518.3,0.0
2030-01-07 23:00:00,2030-01-07 22:00:00,7277.9,0.0,0.0,15.6,7293.5,7048.5,5211.4,0.0,1558.0,0.0315,0.0403,gas-ct,gas-ct,196.5,3.8,0.39,25.6,1472.4,0.14,196.7,69.5,266.3,203.0,3.9,0.4,26.5,1520.6,0.15,203.2,71.8,275.0,324.7,7.0,0.85,38.8,2240.5,0.21,325.1,105.7,430.8,558.9,10.5,1.05,66.0,4217.9,0.24,559.5,191.8,751.3,36.71,0.0,0.0,36.71,38.25,0.0,0.0,38.25,0.0,0.0,0.0,8851.5,2082.1,37.3,8.0,0.0,0.0,0.0,0.0,4054.7,268.2,0.0,11.5,2352.4,37.2,0.0,0.0,2082.1,0.0
2030-01-08 00:00:00,2030-01-07 23:00:00,6904.2,0.0,0.0,22.6,6926.9,6689.5,4199.6,0.0,2264.3,0.0311,0.0382,o-g-s,o-g-s,173.6,3.3,0.34,22.8,1299.8,0.13,173.8,61.6,235.4,179.2,3.4,0.36,23.6,1341.5,0.14,179.4,63.6,242.9,441.6,11.6,1.78,54.3,2479.2,0.47,442.5,128.3,570.8,884.7,35.3,7.07,116.8,1802.3,1.97,887.7,171.0,1058.7,35.1,0.0,0.0,35.1,36.49,0.0,0.0,36.49,0.0,0.0,0.0,9191.2,2727.3,0.0,8.0,0.0,0.0,0.0,0.0,4054.7,0.0,0.0,11.5,2352.4,37.2,0.0,0.0,2727.3,0.0
2030-01-08 01:00:00,2030-01-08 00:00:00,6607.4,0.0,0.0,26.9,6634.2,6403.7,3298.3,0.0,2685.5,0.0308,0.0366,gas-cc,gas-cc,150.6,2.8,0.28,20.0,1141.5,0.12,150.7,54.1,204.8,155.4,2.9,0.29,20.7,1177.8,0.12,155.5,55.8,211.3,339.9,6.4,0.64,40.2,2564.8,0.15,340.3,116.6,456.9,541.4,10.2,1.02,64.0,4085.3,0.23,542.0,185.8,727.7,30.45,0.0,0.0,30.45,31.61,0.0,0.0,31.61,0.0,0.0,0.0,9319.7,3335.9,0.0,8.0,0.0,0.0,0.0,0.0,3611.8,0.0,0.0,11.5,2352.4,0.0,0.0,0.0,3335.9,0.0
2030-01-08 02:00:00,2030-01-08 01:00:00,6400.0,0.0,0.0,17.3,6417.3,6203.8,2842.1,0.0,1733.5,0.0307,0.0354,gas-cc,gas-cc,103.4,1.9,0.19,14.8,786.0,0.1,103.5,38.2,141.7,106.6,2.0,0.2,15.2,810.9,0.11,106.7,39.4,146.2,321.4,6.1,0.61,38.0,2424.4,0.14,321.8,110.3,432.0,419.7,7.9,0.79,49.6,3167.2,0.18,420.2,144.0,564.2,29.12,0.0,0.0,29.12,30.19,0.0,0.0,30.19,0.0,0.0,0.0,8150.8,3575.2,0.0,8.0,0.0,0.0,0.0,0.0,2203.6,0.0,0.0,11.5,2352.4,0.0,0.0,0.0,3575.2,0.0
2030-01-08 03:00:00,2030-01-08 02:00:00,6282.1,0.0,0.0,20.8,6303.0,6090.1,2491.1,0.0,2084.6,0.0306,0.0348,gas-cc,gas-cc,100.4,1.9,0.19,14.4,763.8,0.1,100.5,37.1,137.7,103.6,2.0,0.2,14.8,787.9,0.1,103.7,38.3,142.0,319.0,6.0,0.6,37.7,2407.4,0.14,319.4,109.5,428.8,419.4,7.9,0.79,49.5,3165.1,0.18,419.9,143.9,563.8,28.79,0.0,0.0,28.79,29.82,0.0,0.0,29.82,0.0,0.0,0.0,8387.5,3811.9,0.0,8.0,0.0,0.0,0.0,0.0,2203.6,0.0,0.0,11.5,2352.4,0.0,0.0,0.0,3811.9,0.0
2030-01-08 04:00:00,2030-01-08 03:00:00,6285.3,0.0,0.0,21.3,6306.5,6093.1,2449.4,0.0,2126.2,0.0306,0.0348,gas-cc,gas-cc,99.9,1.9,0.19,14.3,759.7,0.1,100.0,37.0,137.0,103.1,1.9,0.19,14.7,783.7,0.1,103.2,38.1,141.3,313.5,5.9,0.59,37.0,2365.8,0.14,313.8,107.6,421.4,418.3,7.9,0.79,49.4,3156.8,0.18,418.8,143.5,562.3,28.51,0.0,0.0,28.51,29.54,0.0,0.0,29.54,0.0,0.0,0.0,8432.8,3857.1,0.0,8.0,0.0,0.0,0.0,0.0,2203.6,0.0,0.0,11.5,2352.4,0.0,0.0,0.0,3857.1,0.0
2030-01-08 05:00:00,2030-01-08 04:00:00,6388.4,0.0,0.0,18.0,6406.4,6192.7,2777.5,0.0,1798.1,0.0306,0.0353,gas-cc,gas-cc,102.7,1.9,0.19,14.7,780.9,0.1,102.8,38.0,140.8,105.9,2.0,0.2,15.1,805.6,0.1,106.0,39.2,145.2,307.5,5.8,0.58,36.3,2320.8,0.13,307.9,105.5,413.4,419.7,7.9,0.79,49.6,3167.0,0.18,420.1,144.0,564.1,28.79,0.0,0.0,28.79,29.84,0.0,0.0,29.84,0.0,0.0,0.0,8204.5,3628.9,0.0,8.0,0.0,0.0,0.0,0.0,2203.6,0.0,0.0,11.5,2352.4,0.0,0.0,0.0,3628.9,0.0
2030-01-08 06:00:00,2030-01-08 05:00:00,6587.4,0.0,0.0,13.6,6601.0,6384.5,3230.4,0.0,1362.3,0.0308,0.0364,gas-cc,gas-cc,106.6,2.0,0.2,15.2,810.9,0.11,106.7,39.4,146.2,110.0,2.1,0.21,15.7,836.7,0.11,110.1,40.7,150.8,312.8,5.9,0.59,36.9,2360.1,0.14,313.1,107.3,420.4,407.5,7.7,0.77,48.1,3075.0,0.18,407.9,139.8,547.8,29.64,0.0,0.0,29.64,30.77,0.0,0.0,30.77,0.0,0.0,0.0,7963.3,3370.6,0.0,8.0,0.0,0.0,0.0,0.0,2220.8,0.0,0.0,11.5,2352.4,0.0,0.0,0.0,3370.6,0.0
2030-01-08 07:00:00,2030-01-08 06:00:00,6841.1,0.0,0.0,17.8,6858.8,6628.7,3633.1,0.0,1779.0,0.031,0.0379,gas-cc,gas-cc,135.6,2.6,0.26,18.4,1028.6,0.11,135.7,49.1,184.8,139.9,2.6,0.26,19.0,1061.6,0.12,140.0,50.7,190.7,315.0,5.9,0.59,37.2,2377.3,0.14,315.4,108.1,423.5,408.1,7.7,0.77,48.2,3079.5,0.18,408.5,140.0,548.6,29.64,0.0,0.0,29.64,30.81,0.0,0.0,30.81,0.0,0.0,0.0,8637.8,3225.7,0.0,8.0,0.0,0.0,0.0,0.0,3040.2,0.0,0.0,11.5,2352.4,0.0,0.0,0.0,3225.7,0.0
2030-01-08 08:00:00,2030-01-08 07:00:00,7147.4,0.0,0.0,10.7,7158.0,6923.2,3507.8,0.0,1067.9,0.0314,0.0395,gas-cc,gas-cc,102.4,1.9,0.19,14.6,778.8,0.1,102.5,37.9,140.4,105.7,2.0,0.2,15.1,804.1,0.1,105.8,39.1,144.9,301.0,5.7,0.57,35.6,2271.5,0.13,301.3,103.3,404.6,421.5,7.9,0.79,49.8,3180.8,0.18,422.0,144.6,566.6,29.12,0.0,0.0,29.12,30.32,0.0,0.0,30.32,0.0,0.0,0.0,8225.9,3650.3,0.0,8.0,0.0,0.0,0.0,21.1,2203.6,0.0,0.0,11.5,2352.4,0.0,0.0,501.6,3127.6,0.0
2030-01-08 09:00:00,2030-01-08 08:00:00,7488.4,0.0,0.0,20.6,7509.0,7250.4,2520.5,0.0,2055.1,0.0318,0.0414,gas-cc,gas-cc,88.1,1.7,0.17,12.6,669.9,0.09,88.2,32.6,120.8,91.0,1.7,0.17,13.0,691.9,0.09,91.1,33.6,124.7,243.0,4.6,0.46,28.7,1834.0,0.11,243.3,83.4,326.7,421.2,7.9,0.79,49.8,3178.8,0.18,421.7,144.5,566.2,28.51,0.0,0.0,28.51,29.74,0.0,0.0,29.74,0.0,0.0,0.0,9564.1,4988.5,0.0,8.0,0.0,0.0,0.0,70.6,2203.6,0.0,0.0,11.5,2352.4,0.0,0.0,1846.8,3071.1,0.0
2030-01-08 10:00:00,2030-01-08 09:00:00,7600.0,0.0,0.0,26.3,7626.3,7357.4,2411.7,186.4,2350.3,0.0319,0.0421,gas-cc,gas-cc,86.0,1.6,0.16,12.3,654.4,0.09,86.1,31.8,118.0,87.2,1.6,0.16,12.5,663.4,0.09,87.3,32.3,119.6,200.2,3.8,0.38,23.7,1510.8,0.09,200.4,68.7,269.1,393.8,7.4,0.74,46.5,2971.8,0.17,394.2,135.1,529.4,28.4,0.0,0.0,28.4,29.65,0.0,0.0,29.65,0.0,0.0,0.0,9790.2,5214.6,0.0,8.0,0.0,0.0,0.0,84.2,2203.6,0.0,0.0,11.5,2352.4,0.0,0.0,2093.1,3037.4,0.0
2030-01-08 11:00:00,2030-01-08 10:00:00,7700.0,0.0,0.0,25.8,7725.8,7453.1,1998.8,186.4,2296.3,0.0321,0.0426,coal,coal,64.2,1.2,0.12,9.7,489.8,0.08,64.3,24.3,88.6,65.1,1.2,0.12,9.9,496.7,0.08,65.2,24.7,89.9,173.4,3.3,0.33,20.5,1308.2,0.08,173.6,59.5,233.0,1064.6,122.6,17.83,32.8,2318.1,0.52,1073.1,102.0,1175.1,26.54,0.0,0.0,26.54,27.72,0.0,0.0,27.72,0.0,0.0,0.0,9835.7,5726.9,0.0,8.0,0.0,0.0,0.0,87.3,1736.8,0.0,0.0,11.5,2352.4,0.0,0.0,2249.4,3390.2,0.0
2030-01-08 12:00:00,2030-01-08 11:00:00,7820.0,72.8,0.0,37.1,7929.8,7568.0,868.6,186.4,3426.5,0.0322,0.0433,battery,gas-cc,56.6,1.1,0.11,8.6,431.3,0.07,56.6,21.4,78.1,57.5,1.1,0.11,8.7,438.4,0.07,57.6,21.8,79.3,118.4,2.2,0.22,14.0,893.5,0.05,118.5,40.6,159.2,388.8,7.3,0.73,45.9,2934.0,0.17,389.2,133.4,522.6,23.24,0.0,0.0,23.24,24.29,0.0,0.0,24.29,0.0,0.0,0.0,11170.0,7061.2,0.0,8.0,0.0,0.0,0.0,104.5,1736.8,0.0,0.0,11.5,2352.4,0.0,0.0,2745.4,4211.2,0.0
2030-01-08 13:00:00,2030-01-08 12:00:00,7875.8,1519.8,0.0,28.4,9424.0,7621.3,1198.1,186.4,2560.1,0.0323,0.0436,battery,gas-cc,36.8,0.7,0.07,6.1,281.7,0.06,36.8,14.5,51.3,37.4,0.7,0.07,6.2,286.6,0.06,37.5,14.8,52.2,124.2,2.3,0.23,14.7,937.4,0.05,124.4,42.6,167.0,362.2,6.8,0.68,42.8,2733.4,0.16,362.6,124.3,486.9,22.93,0.0,0.0,22.93,23.97,0.0,0.0,23.97,0.0,0.0,0.0,11797.8,8226.0,0.0,8.0,0.0,0.0,0.0,114.6,1199.9,0.0,0.0,11.5,2352.4,0.0,0.0,3108.5,5002.9,0.0
2030-01-08 14:00:00,2030-01-08 13:00:00,7869.5,1519.8,0.0,32.7,9422.0,7615.3,767.6,186.4,2990.6,0.0323,0.0435,battery,gas-cc,35.5,0.7,0.07,5.9,271.9,0.05,35.5,14.0,49.5,36.1,0.7,0.07,6.0,276.7,0.05,36.2,14.3,50.4,121.9,2.3,0.23,14.4,919.8,0.05,122.0,41.8,163.8,362.2,6.8,0.68,42.8,2733.3,0.16,362.6,124.3,486.9,22.93,0.0,0.0,22.93,23.97,0.0,0.0,23.97,0.0,0.0,0.0,12226.2,8654.4,0.0,8.0,0.0,0.0,0.0,123.4,1199.9,0.0,0.0,11.5,2352.4,0.0,0.0,3213.4,5317.6,0.0
2030-01-08 15:00:00,2030-01-08 14:00:00,7888.4,1519.8,0.0,31.4,9439.7,7633.4,893.4,186.4,2864.8,0.0323,0.0436,battery,gas-cc,35.8,0.7,0.07,6.0,274.3,0.05,35.8,14.1,50.0,36.4,0.7,0.07,6.1,279.1,0.06,36.5,14.4,50.9,121.0,2.3,0.23,14.3,912.8,0.05,121.1,41.5,162.6,362.3,6.8,0.68,42.8,2733.6,0.16,362.6,124.3,486.9,22.93,0.0,0.0,22.93,23.98,0.0,0.0,23.98,0.0,0.0,0.0,12118.2,8546.3,0.0,8.0,0.0,0.0,0.0,121.3,1199.9,0.0,0.0,11.5,2352.4,0.0,0.0,2894.6,5530.4,0.0
2030-01-08 16:00:00,2030-01-08 15:00:00,7974.7,1519.8,0.0,30.2,9524.8,7715.9,1551.7,186.4,2740.5,0.0325,0.0441,gas-cc,gas-cc,52.2,1.0,0.1,7.9,398.2,0.06,52.3,19.8,72.1,53.2,1.0,0.1,8.0,405.3,0.06,53.2,20.1,73.4,147.3,2.8,0.28,17.4,1111.3,0.06,147.4,50.5,197.9,385.8,7.3,0.73,45.6,2911.2,0.17,386.2,132.4,518.6,23.04,0.0,0.0,23.04,24.11,0.0,0.0,24.11,0.0,0.0,0.0,12078.9,7973.1,0.0,8.0,0.0,0.0,0.0,104.0,1733.9,0.0,0.0,11.5,2352.4,0.0,0.0,2281.7,5587.4,0.0
2030-01-08 17:00:00,2030-01-08 16:00:00,8341.1,0.0,0.0,44.8,8385.9,8065.7,1900.7,1478.5,3686.6,0.033,0.0462,coal,coal,59.6,1.1,0.11,9.0,454.8,0.07,59.7,22.6,82.3,70.1,2.2,0.27,9.3,484.7,0.07,70.2,23.8,94.0,211.3,4.0,0.4,25.0,1593.7,0.09,211.5,72.5,284.0,1068.5,123.0,17.9,32.9,2326.7,0.53,1077.1,102.4,1179.5,26.54,0.0,0.0,26.54,27.82,0.0,0.0,27.82,0.0,0.0,0.0,10594.0,6485.2,0.0,8.0,0.0,0.0,0.0,39.7,1736.8,0.0,0.0,11.5,2352.4,0.0,0.0,888.3,5557.3,0.0
2030-01-08 18:00:00,2030-01-08 17:00:00,8714.7,0.0,0.0,49.8,8764.6,8421.8,2412.9,1115.8,4331.5,0.0336,0.0482,battery,coal,52.7,1.0,0.1,8.0,402.2,0.06,52.8,20.0,72.8,61.6,1.8,0.21,8.7,436.1,0.07,61.7,21.7,83.3,219.6,4.2,0.42,25.9,1651.8,0.1,219.9,75.2,295.0,1126.6,129.7,18.87,34.7,2453.2,0.55,1135.6,108.0,1243.6,27.38,0.0,0.0,27.38,28.77,0.0,0.0,28.77,0.0,0.0,0.0,11980.2,6351.6,1519.8,8.0,0.0,0.0,0.0,0.0,1736.8,0.0,0.0,11.5,2352.4,0.0,0.0,0.0,6351.6,0.0
2030-01-08 19:00:00,2030-01-08 18:00:00,8734.7,0.0,0.0,53.2,8788.0,8440.8,2087.9,1969.6,4331.5,0.0336,0.0483,battery,coal,56.7,1.1,0.11,8.6,432.1,0.07,56.7,21.5,78.2,69.0,2.3,0.29,9.0,467.3,0.07,69.2,22.9,92.1,219.7,4.2,0.42,25.9,1654.6,0.1,219.9,75.3,295.2,1126.7,129.8,18.87,34.7,2453.5,0.55,1135.7,108.0,1243.7,27.38,0.0,0.0,27.38,28.77,0.0,0.0,28.77,0.0,0.0,0.0,11149.9,6700.1,341.0,8.0,0.0,0.0,0.0,0.0,1736.8,0.0,0.0,11.5,2352.4,0.0,0.0,0.0,6700.1,0.0
2030-01-08 20:00:00,2030-01-08 19:00:00,8605.3,0.0,0.0,53.4,8658.7,8317.6,1796.0,2018.7,4331.5,0.0334,0.0476,coal,coal,57.6,1.1,0.11,8.7,439.1,0.07,57.7,21.8,79.5,67.6,2.3,0.29,8.8,455.8,0.07,67.7,22.4,90.1,234.7,4.4,0.44,27.7,1771.5,0.1,235.0,80.5,315.6,1064.1,122.5,17.82,32.8,2317.2,0.52,1072.7,102.0,1174.6,24.06,0.0,0.0,24.06,25.27,0.0,0.0,25.27,0.0,0.0,0.0,10971.5,6862.7,0.0,8.0,0.0,0.0,0.0,0.0,1736.8,0.0,0.0,11.5,2352.4,0.0,0.0,0.0,6862.7,0.0
2030-01-08 21:00:00,2030-01-08 20:00:00,8273.7,0.0,0.0,52.8,8326.5,8001.5,1631.0,1853.7,4331.5,0.0329,0.0458,gas-cc,gas-cc,58.5,1.1,0.11,8.8,445.9,0.07,58.5,22.2,80.7,56.3,1.1,0.11,8.4,428.9,0.06,56.3,21.2,77.5,187.5,3.5,0.35,22.2,1415.0,0.08,187.7,64.3,252.0,386.5,7.3,0.73,45.7,2916.3,0.17,386.9,132.6,519.5,23.76,0.0,0.0,23.76,24.9,0.0,0.0,24.9,0.0,0.0,0.0,10804.3,6695.5,0.0,8.0,0.0,0.0,0.0,0.0,1736.8,0.0,0.0,11.5,2352.4,0.0,0.0,0.0,6695.5,0.0
2030-01-08 22:00:00,2030-01-08 21:00:00,7808.4,0.0,0.0,43.8,7852.3,7556.9,1325.7,997.5,3780.6,0.0322,0.0432,gas-cc,gas-cc,59.4,1.1,0.11,9.0,453.0,0.07,59.5,22.5,82.0,56.9,1.1,0.11,8.6,433.6,0.07,56.9,21.5,78.5,170.1,3.2,0.32,20.1,1283.7,0.07,170.3,58.4,228.7,385.4,7.3,0.73,45.5,2908.4,0.17,385.8,132.2,518.1,23.25,0.0,0.0,23.25,24.3,0.0,0.0,24.3,0.0,0.0,0.0,10635.4,6526.6,0.0,8.0,0.0,0.0,0.0,0.0,1736.8,0.0,0.0,11.5,2352.4,0.0,0.0,0.0,6526.6,0.0
2030-01-08 23:00:00,2030-01-08 22:00:00,7271.6,229.6,0.0,34.5,7535.7,7042.4,1122.0,186.4,3173.1,0.0315,0.0402,battery,gas-cc,60.1,1.1,0.11,9.1,457.9,0.07,60.1,22.7,82.9,60.9,1.1,0.11,9.2,464.5,0.07,61.0,23.1,84.1,148.0,2.8,0.28,17.5,1116.6,0.06,148.1,50.8,198.9,387.6,7.3,0.73,45.8,2924.8,0.17,388.0,133.0,521.0,23.24,0.0,0.0,23.24,24.22,0.0,0.0,24.22,0.0,0.0,0.0,10522.5,6413.7,0.0,8.0,0.0,0.0,0.0,0.0,1736.8,0.0,0.0,11.5,2352.4,0.0,0.0,0.0,6413.7,0.0
2030-01-09 00:00:00,2030-01-08 23:00:00,6870.5,180.2,0.0,31.5,7082.2,6657.1,871.8,566.4,2719.2,0.0311,0.038,battery,gas-cc,25.5,0.5,0.05,5.3,197.9,0.06,25.5,11.2,36.7,25.2,0.5,0.05,5.2,195.4,0.06,25.2,11.0,36.2,142.4,2.7,0.27,16.8,1074.3,0.06,142.5,48.8,191.4,376.7,7.1,0.71,44.5,2842.8,0.16,377.1,129.3,506.4,22.78,0.0,0.0,22.78,23.68,0.0,0.0,23.68,0.0,0.0,0.0,9235.1,6210.4,0.0,8.0,0.0,0.0,0.0,0.0,652.7,0.0,0.0,11.5,2352.4,0.0,0.0,0.0,6210.4,0.0
2030-01-09 01:00:00,2030-01-09 00:00:00,6613.7,782.2,0.0,35.8,7431.6,6409.8,1467.0,1294.5,2852.2,0.0308,0.0366,battery,gas-cc,26.2,0.5,0.05,5.4,203.3,0.06,26.2,11.5,37.7,24.6,0.5,0.05,5.0,190.5,0.06,24.6,10.7,35.3,145.3,2.7,0.27,17.2,1096.2,0.06,145.4,49.8,195.3,376.2,7.1,0.71,44.4,2838.6,0.16,376.6,129.1,505.6,22.78,0.0,0.0,22.78,23.64,0.0,0.0,23.64,0.0,0.0,0.0,8989.3,5964.6,0.0,8.0,0.0,0.0,0.0,0.0,652.7,0.0,0.0,11.5,2352.4,0.0,0.0,0.0,5964.6,0.0
2030-01-09 02:00:00,2030-01-09 01:00:00,6460.0,1133.1,0.0,29.9,7622.9,6261.7,1977.2,1003.1,2380.8,0.0307,0.0357,gas-cc,gas-cc,39.5,0.7,0.07,7.0,303.4,0.07,39.5,16.0,55.6,37.4,0.7,0.07,6.6,287.2,0.06,37.4,15.2,52.6,132.3,2.5,0.25,15.6,998.7,0.06,132.5,45.4,177.9,375.8,7.1,0.71,44.4,2836.1,0.16,376.2,129.0,505.2,22.78,0.0,0.0,22.78,23.62,0.0,0.0,23.62,0.0,0.0,0.0,9000.6,5645.7,0.0,8.0,0.0,0.0,0.0,0.0,982.9,0.0,0.0,11.5,2352.4,0.0,0.0,0.0,5645.7,0.0
2030-01-09 03:00:00,2030-01-09 02:00:00,6438.9,584.5,0.0,32.4,7055.8,6241.4,2009.6,1598.7,2396.7,0.0307,0.0356,gas-cc,gas-cc,20.0,0.4,0.04,5.0,157.1,0.07,20.0,9.7,29.7,18.5,0.3,0.03,4.5,145.0,0.06,18.5,8.8,27.3,150.7,2.8,0.28,17.8,1137.2,0.07,150.9,51.7,202.6,375.8,7.1,0.71,44.4,2835.8,0.16,376.2,128.9,505.1,22.78,0.0,0.0,22.78,23.62,0.0,0.0,23.62,0.0,0.0,0.0,7853.9,5046.3,0.0,8.0,0.0,0.0,0.0,0.0,435.6,0.0,0.0,11.5,2352.4,0.0,0.0,0.0,5046.3,0.0
2030-01-09 04:00:00,2030-01-09 03:00:00,6536.8,0.0,0.0,29.5,6566.3,6335.8,2095.2,1499.3,2143.8,0.0308,0.0362,gas-cc,gas-cc,18.3,0.3,0.03,5.1,145.3,0.07,18.4,9.4,27.8,17.0,0.3,0.03,4.5,134.2,0.06,17.0,8.5,25.6,174.0,3.3,0.33,20.6,1312.9,0.08,174.2,59.7,233.9,376.0,7.1,0.71,44.4,2837.4,0.16,376.4,129.0,505.4,22.78,0.0,0.0,22.78,23.63,0.0,0.0,23.63,0.0,0.0,0.0,7210.8,4471.2,0.0,8.0,0.0,0.0,0.0,0.0,367.6,0.0,0.0,11.5,2352.4,0.0,0.0,0.0,4471.2,0.0
2030-01-09 05:00:00,2030-01-09 04:00:00,7109.5,469.7,0.0,49.4,7628.5,6886.8,3680.1,3643.0,3273.8,0.0313,0.0393,gas-cc,gas-cc,46.7,0.9,0.09,8.4,359.6,0.08,46.8,19.1,65.9,34.4,0.6,0.06,6.2,264.6,0.06,34.4,14.1,48.5,128.6,2.4,0.24,15.2,970.6,0.06,128.8,44.1,172.9,377.2,7.1,0.71,44.6,2846.7,0.16,377.6,129.4,507.1,22.78,0.0,0.0,22.78,23.71,0.0,0.0,23.71,0.0,0.0,0.0,7259.4,3948.5,0.0,8.0,0.0,0.0,0.0,0.0,938.9,0.0,0.0,11.5,2352.4,0.0,0.0,0.0,3948.5,0.0
