Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p93,KY,SERTP,usa,CT,2030
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2030-03-20 15:00:00,2030-03-20 14:00:00,1878.9,0.0,0.0,35.0,1914.0,1810.3,-8.7,1388.3,1880.4,0.0366,0.0566,hydro,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.4,0.01,0.0,0.6,0.6,308.0,5.8,0.58,36.4,2324.5,0.13,308.4,105.7,414.1,384.1,7.2,0.72,45.4,2898.7,0.17,384.5,131.8,516.3,24.03,0.0,0.0,24.03,25.47,0.0,0.0,25.47,0.0,0.0,0.0,2406.1,1922.7,0.0,0.0,0.0,0.0,0.0,15.9,0.0,0.0,0.0,483.4,0.0,0.0,0.0,1589.8,317.0,0.0
2030-03-20 16:00:00,2030-03-20 15:00:00,1891.6,0.0,0.0,35.3,1926.9,1822.2,284.7,1388.3,1958.9,0.0367,0.0569,gas-cc,gas-cc,51.5,1.0,0.1,6.1,388.6,0.02,51.5,17.7,69.2,34.4,0.6,0.06,4.6,260.6,0.03,34.4,12.4,46.8,319.0,6.1,0.61,37.6,2403.5,0.14,319.3,109.3,428.6,384.3,7.2,0.72,45.4,2899.8,0.17,384.7,131.9,516.5,24.21,0.0,0.0,24.21,25.67,0.0,0.0,25.67,0.0,0.0,0.0,2497.5,1642.2,0.0,0.0,0.0,0.0,0.0,15.9,354.9,0.0,0.0,500.4,0.0,0.0,0.0,1298.3,328.0,0.0
2030-03-20 17:00:00,2030-03-20 16:00:00,1892.6,0.0,0.0,34.5,1927.2,1823.2,1082.2,1388.3,1731.5,0.0367,0.057,battery,o-g-s,116.6,2.2,0.22,13.8,879.5,0.05,116.7,40.0,156.7,77.1,1.5,0.15,9.7,583.3,0.05,77.2,27.1,104.3,320.5,6.0,0.6,37.9,2418.6,0.14,320.9,110.0,430.8,747.6,29.9,5.97,98.7,1523.0,1.66,750.1,144.5,894.6,28.3,0.0,0.0,28.3,30.01,0.0,0.0,30.01,0.0,0.0,0.0,2270.4,845.0,194.8,0.0,0.0,0.0,0.0,14.3,730.2,0.0,0.0,500.4,0.0,0.0,0.0,517.2,313.5,0.0
2030-03-20 18:00:00,2030-03-20 17:00:00,1917.9,0.0,0.0,32.2,1950.1,1847.0,1538.5,1388.3,1080.4,0.037,0.0577,hydro,hydro,161.1,3.0,0.3,19.0,1215.9,0.07,161.3,55.3,216.6,90.9,1.7,0.17,11.8,687.5,0.06,91.0,32.3,123.3,321.8,6.4,0.66,37.7,2405.8,0.14,322.2,109.4,431.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.71,0.0,0.0,53.71,57.0,0.0,0.0,57.0,0.0,0.0,0.0,1642.2,411.6,0.0,0.0,0.0,0.0,0.0,2.2,730.2,0.0,0.0,500.4,0.0,0.0,0.0,16.6,392.8,0.0
2030-03-20 19:00:00,2030-03-20 18:00:00,1909.5,0.0,0.0,32.9,1942.4,1839.1,1540.0,1388.3,1273.7,0.0369,0.0575,coal,coal,144.8,2.7,0.27,17.1,1092.5,0.06,144.9,49.7,194.6,87.9,1.7,0.17,11.4,664.7,0.06,88.0,31.2,119.1,323.7,6.3,0.65,38.0,2428.3,0.14,324.0,110.4,434.5,745.9,85.9,12.49,23.0,1624.2,0.37,751.9,71.5,823.4,41.66,0.0,0.0,41.66,44.2,0.0,0.0,44.2,0.0,0.0,0.0,1827.8,402.4,194.8,0.0,0.0,0.0,0.0,0.0,730.2,0.0,0.0,500.4,0.0,0.0,0.0,0.0,402.4,0.0
2030-03-20 20:00:00,2030-03-20 19:00:00,1823.2,0.0,0.0,33.2,1856.4,1757.6,1453.6,1388.3,1360.1,0.036,0.0549,hydro,hydro,144.7,2.7,0.27,17.1,1092.2,0.06,144.9,49.7,194.6,87.8,1.7,0.17,11.2,663.8,0.06,87.9,31.0,118.9,326.0,6.2,0.63,38.4,2455.3,0.14,326.3,111.6,438.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.21,0.0,0.0,31.21,33.02,0.0,0.0,33.02,0.0,0.0,0.0,1828.2,402.8,194.8,0.0,0.0,0.0,0.0,0.0,730.2,0.0,0.0,500.4,0.0,0.0,0.0,0.0,402.8,0.0
2030-03-20 21:00:00,2030-03-20 20:00:00,1697.9,0.0,0.0,33.7,1731.6,1639.0,1327.2,1388.3,1486.5,0.0347,0.0511,hydro,hydro,144.6,2.7,0.27,17.1,1091.3,0.06,144.8,49.6,194.4,87.7,1.7,0.17,11.2,662.6,0.06,87.8,30.9,118.7,325.9,6.2,0.63,38.4,2453.6,0.14,326.3,111.6,437.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.83,0.0,0.0,28.83,30.38,0.0,0.0,30.38,0.0,0.0,0.0,1829.8,404.4,194.8,0.0,0.0,0.0,0.0,0.0,730.2,0.0,0.0,500.4,0.0,0.0,0.0,0.0,404.4,0.0
2030-03-20 22:00:00,2030-03-20 21:00:00,1572.6,0.0,0.0,33.4,1606.1,1519.9,1199.3,1388.3,1419.6,0.0336,0.0473,wind-ons,wind-ons,161.6,3.0,0.3,19.1,1219.5,0.07,161.8,55.5,217.2,90.6,1.7,0.17,11.5,685.0,0.06,90.7,31.9,122.6,319.6,6.2,0.63,37.6,2403.4,0.14,320.0,109.3,429.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.35,0.0,0.0,25.35,26.61,0.0,0.0,26.61,0.0,0.0,0.0,1637.4,406.8,0.0,0.0,0.0,0.0,0.0,0.0,730.2,0.0,0.0,500.4,0.0,0.0,0.0,0.0,406.8,0.0
2030-03-20 23:00:00,2030-03-20 22:00:00,1455.8,0.0,0.0,31.1,1486.9,1408.4,1081.1,1388.3,758.2,0.0326,0.0438,gas-cc,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,2.6,0.02,0.0,1.2,1.2,310.6,5.9,0.59,36.7,2343.8,0.13,310.9,106.6,417.5,379.0,7.1,0.71,44.8,2860.1,0.16,379.4,130.0,509.5,24.03,0.0,0.0,24.03,25.13,0.0,0.0,25.13,0.0,0.0,0.0,856.9,405.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,451.1,0.0,0.0,0.0,0.0,405.8,0.0
2030-03-21 00:00:00,2030-03-20 23:00:00,1374.7,0.0,0.0,30.8,1405.5,1330.8,1005.1,1388.3,657.6,0.032,0.0414,gas-cc,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,2.9,0.03,0.0,1.3,1.3,323.1,9.5,1.14,35.0,2245.2,0.14,323.7,102.0,425.7,378.0,7.1,0.71,44.7,2852.8,0.16,378.5,129.7,508.2,24.03,0.0,0.0,24.03,25.06,0.0,0.0,25.06,0.0,0.0,0.0,674.8,400.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,274.4,0.0,0.0,0.0,0.0,400.4,0.0
2030-03-21 01:00:00,2030-03-21 00:00:00,1307.4,0.0,0.0,30.9,1338.3,1266.1,951.0,1388.3,698.1,0.0316,0.0394,gas-cc,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,3.0,0.03,0.0,1.4,1.4,303.8,8.2,0.96,33.6,2152.0,0.13,304.3,97.8,402.1,377.2,7.1,0.71,44.6,2846.8,0.16,377.7,129.4,507.1,24.03,0.0,0.0,24.03,25.01,0.0,0.0,25.01,0.0,0.0,0.0,648.2,387.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260.9,0.0,0.0,0.0,0.0,387.2,0.0
2030-03-21 02:00:00,2030-03-21 01:00:00,1284.2,194.8,0.0,30.9,1509.9,1243.8,1132.1,1388.3,693.8,0.0314,0.0387,gas-cc,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,3.2,0.03,0.0,1.5,1.5,281.6,5.3,0.53,33.3,2124.8,0.12,281.9,96.6,378.5,377.0,7.1,0.71,44.5,2844.7,0.16,377.4,129.3,506.7,24.03,0.0,0.0,24.03,24.99,0.0,0.0,24.99,0.0,0.0,0.0,815.4,377.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,437.6,0.0,0.0,0.0,0.0,377.9,0.0
2030-03-21 03:00:00,2030-03-21 02:00:00,1294.7,0.0,0.0,16.8,1311.6,1254.0,943.5,800.5,118.0,0.0315,0.039,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,3.2,0.03,0.0,1.4,1.4,261.2,5.0,0.5,30.8,1967.1,0.11,261.5,89.5,350.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.03,0.0,0.0,24.03,25.0,0.0,0.0,25.0,0.0,0.0,0.0,629.0,368.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260.9,0.0,0.0,0.0,0.0,368.1,0.0
2030-03-21 04:00:00,2030-03-21 03:00:00,1381.1,0.0,0.0,0.0,1381.1,1336.8,1051.0,0.0,0.0,0.032,0.0416,gas-cc,gas-cc,144.5,2.7,0.27,17.1,1090.3,0.06,144.6,49.6,194.2,149.3,2.8,0.28,17.6,1126.4,0.06,149.4,51.2,200.6,278.1,5.3,0.53,32.8,2097.3,0.12,278.4,95.4,373.7,378.1,7.1,0.71,44.7,2853.3,0.16,378.5,129.7,508.3,24.21,0.0,0.0,24.21,25.26,0.0,0.0,25.26,0.0,0.0,0.0,1381.1,330.0,0.0,0.0,0.0,0.0,0.0,0.0,550.6,0.0,0.0,500.4,0.0,0.0,0.0,0.0,330.0,0.0
2030-03-21 05:00:00,2030-03-21 04:00:00,1494.7,0.0,0.0,0.0,1494.7,1445.6,1201.6,0.0,0.0,0.0329,0.045,gas-cc,gas-cc,170.0,3.2,0.32,20.1,1282.9,0.07,170.2,58.3,228.5,175.8,3.3,0.33,20.8,1326.5,0.08,176.0,60.3,236.3,291.2,5.5,0.56,34.4,2194.4,0.13,291.5,99.8,391.3,379.5,7.2,0.72,44.8,2863.6,0.16,379.9,130.2,510.1,24.21,0.0,0.0,24.21,25.35,0.0,0.0,25.35,0.0,0.0,0.0,1494.7,293.1,0.0,0.0,0.0,0.0,0.0,0.0,701.2,0.0,0.0,500.4,0.0,0.0,0.0,0.0,293.1,0.0
2030-03-21 06:00:00,2030-03-21 05:00:00,1576.8,0.0,0.0,0.2,1577.0,1523.9,1277.9,47.3,0.0,0.0336,0.0475,battery,gas-cc,173.0,3.3,0.33,20.4,1305.3,0.07,173.2,59.4,232.5,179.5,3.4,0.34,21.3,1354.8,0.08,179.7,61.7,241.4,288.8,6.3,0.67,33.4,2132.7,0.13,289.2,97.0,386.2,380.5,7.2,0.72,44.9,2871.0,0.16,380.9,130.5,511.4,24.4,0.0,0.0,24.4,25.61,0.0,0.0,25.61,0.0,0.0,0.0,1529.7,299.1,0.0,0.0,0.0,0.0,0.0,0.0,730.2,0.0,0.0,500.4,0.0,0.0,0.0,0.2,298.9,0.0
2030-03-21 07:00:00,2030-03-21 06:00:00,1632.6,0.0,0.0,0.0,1632.6,1577.0,889.8,0.0,0.0,0.0341,0.0491,gas-cc,gas-cc,86.4,1.6,0.16,10.2,652.3,0.04,86.5,29.7,116.2,89.5,1.7,0.17,10.6,675.3,0.04,89.6,30.7,120.3,310.6,10.9,1.36,32.1,2063.9,0.14,311.3,93.7,405.0,381.1,7.2,0.72,45.0,2876.1,0.17,381.5,130.8,512.3,24.21,0.0,0.0,24.21,25.46,0.0,0.0,25.46,0.0,0.0,0.0,1632.6,742.8,0.0,0.0,0.0,0.0,0.0,0.0,389.4,0.0,0.0,500.4,0.0,0.0,0.0,489.4,253.4,0.0
2030-03-21 08:00:00,2030-03-21 07:00:00,1705.3,137.5,0.0,32.2,1874.9,1646.0,569.7,1384.9,1076.1,0.0348,0.0513,gas-cc,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.8,0.02,0.0,0.8,0.8,275.6,7.8,0.92,30.2,1936.1,0.12,276.1,88.0,364.1,375.3,7.1,0.71,44.3,2832.1,0.16,375.7,128.8,504.5,24.03,0.0,0.0,24.03,25.33,0.0,0.0,25.33,0.0,0.0,0.0,1566.1,1305.2,0.0,0.0,0.0,0.0,0.0,2.3,0.0,0.0,0.0,260.9,0.0,0.0,0.0,1197.1,105.8,0.0
2030-03-21 09:00:00,2030-03-21 08:00:00,1750.5,0.0,0.0,30.7,1781.2,1688.9,215.6,1271.2,1316.5,0.0352,0.0527,coal,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,1.6,0.01,0.0,0.7,0.7,284.3,7.3,0.83,31.9,2039.1,0.12,284.8,92.7,377.4,887.3,102.2,14.86,27.3,1932.2,0.44,894.4,85.0,979.5,24.03,0.0,0.0,24.03,25.36,0.0,0.0,25.36,0.0,0.0,0.0,1826.5,1565.6,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.0,0.0,260.9,0.0,0.0,0.0,1443.1,112.0,0.0
2030-03-21 10:00:00,2030-03-21 09:00:00,1784.2,0.0,0.0,33.4,1817.6,1720.8,239.0,1388.3,1410.2,0.0356,0.0537,gas-cc,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.5,0.01,0.0,0.7,0.7,324.7,14.3,1.88,30.9,1991.0,0.15,325.6,90.3,415.9,383.0,7.2,0.72,45.2,2889.9,0.17,383.4,131.4,514.8,24.03,0.0,0.0,24.03,25.39,0.0,0.0,25.39,0.0,0.0,0.0,1839.5,1578.6,0.0,0.0,0.0,0.0,0.0,15.2,0.0,0.0,0.0,260.9,0.0,0.0,0.0,1397.1,166.3,0.0
2030-03-21 11:00:00,2030-03-21 10:00:00,1829.5,194.8,0.0,33.3,2057.6,1763.6,260.6,1388.3,1388.6,0.036,0.0551,gas-cc,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.3,0.01,0.0,0.6,0.6,314.6,12.5,1.6,31.2,2009.1,0.14,315.4,91.1,406.5,383.5,7.2,0.72,45.3,2894.1,0.17,383.9,131.6,515.5,24.03,0.0,0.0,24.03,25.43,0.0,0.0,25.43,0.0,0.0,0.0,2057.9,1797.0,0.0,0.0,0.0,0.0,0.0,14.7,0.0,0.0,0.0,260.9,0.0,0.0,0.0,1531.8,250.4,0.0
2030-03-21 12:00:00,2030-03-21 11:00:00,1865.3,194.8,0.0,33.6,2093.7,1797.4,168.9,1388.3,1480.3,0.0364,0.0561,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.3,0.01,0.0,0.6,0.6,306.0,10.6,1.33,31.7,2036.9,0.14,306.7,92.5,399.2,384.0,7.2,0.72,45.4,2897.4,0.17,384.4,131.7,516.1,24.03,0.0,0.0,24.03,25.46,0.0,0.0,25.46,0.0,0.0,0.0,2185.8,1924.9,0.0,0.0,0.0,0.0,0.0,15.5,0.0,0.0,0.0,260.9,0.0,0.0,0.0,1576.9,332.4,0.0
2030-03-21 13:00:00,2030-03-21 12:00:00,1907.4,0.0,0.0,34.2,1941.6,1837.1,0.0,1388.3,1649.2,0.0369,0.0574,gas-cc,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.2,0.01,0.0,0.6,0.6,349.7,16.8,2.24,32.0,2066.9,0.16,350.8,93.7,444.5,384.5,7.2,0.72,45.4,2901.3,0.17,384.9,131.9,516.8,24.03,0.0,0.0,24.03,25.49,0.0,0.0,25.49,0.0,0.0,0.0,2202.5,1941.6,0.0,0.0,0.0,0.0,0.0,14.2,0.0,0.0,0.0,260.9,0.0,0.0,0.0,1568.2,359.1,0.0
2030-03-21 14:00:00,2030-03-21 13:00:00,1935.8,194.8,0.0,33.5,2164.1,1863.8,200.8,1388.3,1448.4,0.0372,0.0583,gas-cc,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.2,0.01,0.0,0.6,0.6,324.7,10.4,1.28,34.4,2209.2,0.14,325.4,100.3,425.7,384.8,7.3,0.73,45.5,2903.9,0.17,385.2,132.0,517.3,24.03,0.0,0.0,24.03,25.51,0.0,0.0,25.51,0.0,0.0,0.0,2224.3,1963.4,0.0,0.0,0.0,0.0,0.0,13.3,0.0,0.0,0.0,260.9,0.0,0.0,0.0,1576.4,373.7,0.0
2030-03-21 15:00:00,2030-03-21 14:00:00,1960.0,0.0,0.0,33.9,1993.9,1886.6,96.0,1388.3,1553.2,0.0374,0.059,hydro,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.2,0.01,0.0,0.6,0.6,294.3,5.9,0.6,34.5,2203.1,0.13,294.7,100.2,394.8,385.1,7.3,0.73,45.5,2906.2,0.17,385.5,132.1,517.7,24.03,0.0,0.0,24.03,25.53,0.0,0.0,25.53,0.0,0.0,0.0,2158.8,1897.9,0.0,0.0,0.0,0.0,0.0,12.9,0.0,0.0,0.0,260.9,0.0,0.0,0.0,1500.9,384.0,0.0
2030-03-21 16:00:00,2030-03-21 15:00:00,1966.3,0.0,0.0,35.3,2001.6,1892.6,399.9,1388.3,1958.9,0.0375,0.0592,gas-cc,gas-cc,66.2,1.2,0.12,7.8,499.8,0.03,66.3,22.7,89.0,44.7,0.8,0.08,5.8,338.4,0.03,44.7,15.8,60.6,304.6,6.1,0.64,35.6,2275.8,0.13,305.0,103.5,408.5,385.2,7.3,0.73,45.5,2906.8,0.17,385.6,132.2,517.8,24.21,0.0,0.0,24.21,25.73,0.0,0.0,25.73,0.0,0.0,0.0,2572.3,1601.7,0.0,0.0,0.0,0.0,0.0,13.5,470.1,0.0,0.0,500.4,0.0,0.0,0.0,1206.0,382.2,0.0
2030-03-21 17:00:00,2030-03-21 16:00:00,1962.1,0.0,0.0,34.1,1996.2,1888.6,1040.7,1388.3,1598.8,0.0375,0.0591,battery,gas-cc,119.9,2.3,0.23,14.2,904.9,0.05,120.0,41.1,161.2,76.7,1.4,0.14,9.7,580.2,0.05,76.8,27.0,103.8,322.1,6.3,0.65,37.8,2416.3,0.14,322.5,109.9,432.4,420.9,7.9,0.79,49.7,3176.4,0.18,421.4,144.4,565.8,28.64,0.0,0.0,28.64,30.44,0.0,0.0,30.44,0.0,0.0,0.0,2206.7,955.4,20.7,0.0,0.0,0.0,0.0,11.3,730.2,0.0,0.0,500.4,0.0,0.0,0.0,584.0,360.1,0.0
2030-03-21 18:00:00,2030-03-21 17:00:00,1989.5,0.0,0.0,32.7,2022.2,1914.4,1591.0,1388.3,1222.7,0.0378,0.0599,o-g-s,o-g-s,142.5,2.7,0.27,16.8,1075.5,0.06,142.7,48.9,191.6,87.1,1.6,0.16,11.4,659.4,0.06,87.2,31.0,118.2,322.5,6.3,0.64,37.9,2421.1,0.14,322.9,110.1,433.0,806.0,32.2,6.44,106.4,1642.1,1.79,808.7,155.8,964.6,47.76,0.0,0.0,47.76,50.8,0.0,0.0,50.8,0.0,0.0,0.0,1856.7,431.2,194.8,0.0,0.0,0.0,0.0,4.3,730.2,0.0,0.0,500.4,0.0,0.0,0.0,31.6,395.4,0.0
2030-03-21 19:00:00,2030-03-21 18:00:00,1973.7,0.0,0.0,17.0,1990.7,1899.5,1585.9,730.7,570.2,0.0376,0.0594,gas-cc,gas-cc,144.6,2.7,0.27,17.1,1091.0,0.06,144.7,49.6,194.3,110.3,2.1,0.21,13.8,833.9,0.07,110.4,38.7,149.1,312.4,6.1,0.62,36.7,2345.7,0.14,312.8,106.7,419.4,380.8,7.2,0.72,45.0,2873.4,0.17,381.2,130.7,511.8,32.8,0.0,0.0,32.8,34.87,0.0,0.0,34.87,0.0,0.0,0.0,1830.2,404.8,194.8,0.0,0.0,0.0,0.0,0.0,730.2,0.0,0.0,500.4,0.0,0.0,0.0,0.0,404.8,0.0
2030-03-21 20:00:00,2030-03-21 19:00:00,1877.9,0.0,0.0,1.7,1879.6,1809.3,1473.2,77.2,29.5,0.0365,0.0565,hydro,hydro,144.5,2.7,0.27,17.1,1090.1,0.06,144.6,49.6,194.2,147.7,2.8,0.28,17.6,1115.1,0.07,147.9,50.9,198.8,315.5,6.3,0.64,37.0,2361.9,0.14,315.8,107.4,423.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.17,0.0,0.0,31.17,33.04,0.0,0.0,33.04,0.0,0.0,0.0,1831.8,406.4,194.8,0.0,0.0,0.0,0.0,0.0,730.2,0.0,0.0,500.4,0.0,0.0,0.0,0.0,406.4,0.0
2030-03-21 21:00:00,2030-03-21 20:00:00,1737.9,0.0,0.0,0.3,1738.2,1676.9,1331.6,0.0,93.8,0.0351,0.0523,battery,gas-cc,144.4,2.7,0.27,17.1,1090.0,0.06,144.6,49.6,194.2,153.7,2.9,0.29,18.2,1160.0,0.07,153.9,52.8,206.7,326.8,6.2,0.62,38.6,2465.7,0.14,327.2,112.1,439.3,447.1,8.4,0.84,52.8,3373.9,0.19,447.6,153.4,601.0,28.98,0.0,0.0,28.98,30.58,0.0,0.0,30.58,0.0,0.0,0.0,1832.0,406.6,194.8,0.0,0.0,0.0,0.0,0.0,730.2,0.0,0.0,500.4,0.0,0.0,0.0,0.0,406.6,0.0
2030-03-21 22:00:00,2030-03-21 21:00:00,1604.2,0.0,0.0,0.1,1604.3,1549.9,1197.6,0.0,33.0,0.0338,0.0483,hydro,hydro,161.6,3.0,0.3,19.1,1219.5,0.07,161.8,55.5,217.2,167.3,3.2,0.32,19.8,1262.2,0.07,167.4,57.4,224.8,323.7,6.1,0.61,38.2,2442.5,0.14,324.0,111.1,435.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.19,0.0,0.0,27.19,28.57,0.0,0.0,28.57,0.0,0.0,0.0,1637.4,406.8,0.0,0.0,0.0,0.0,0.0,0.0,730.2,0.0,0.0,500.4,0.0,0.0,0.0,0.0,406.8,0.0
2030-03-21 23:00:00,2030-03-21 22:00:00,1484.2,0.0,0.0,0.5,1484.7,1435.5,1077.0,0.0,153.6,0.0328,0.0447,gas-cc,gas-cc,161.5,3.0,0.3,19.1,1218.8,0.07,161.7,55.4,217.1,167.0,3.1,0.31,19.7,1260.1,0.07,167.2,57.3,224.5,341.4,11.5,1.42,35.8,2295.1,0.15,342.1,104.2,446.3,386.0,7.3,0.73,45.6,2912.9,0.17,386.4,132.5,518.9,24.31,0.0,0.0,24.31,25.45,0.0,0.0,25.45,0.0,0.0,0.0,1638.4,407.8,0.0,0.0,0.0,0.0,0.0,0.0,730.2,0.0,0.0,500.4,0.0,0.0,0.0,0.0,407.8,0.0
2030-03-22 00:00:00,2030-03-21 23:00:00,1393.7,0.0,0.0,0.0,1393.7,1348.9,985.9,0.0,5.2,0.0321,0.042,hydro,gas-cc,189.2,3.6,0.36,22.3,1427.5,0.08,189.4,64.9,254.3,195.4,3.7,0.37,23.1,1474.8,0.08,195.7,67.1,262.7,336.0,11.1,1.36,35.4,2271.9,0.15,336.7,103.1,439.8,384.9,7.3,0.73,45.5,2904.6,0.17,385.3,132.1,517.4,24.31,0.0,0.0,24.31,25.38,0.0,0.0,25.38,0.0,0.0,0.0,1398.9,407.8,0.0,0.0,0.0,0.0,0.0,0.0,730.2,0.0,0.0,260.9,0.0,0.0,0.0,0.0,407.8,0.0
2030-03-22 01:00:00,2030-03-22 00:00:00,1336.8,118.8,0.0,0.2,1455.9,1294.4,1048.1,0.0,62.6,0.0317,0.0402,gas-cc,gas-cc,174.3,3.3,0.33,20.6,1315.0,0.08,174.4,59.8,234.2,180.0,3.4,0.34,21.3,1358.1,0.08,180.2,61.8,241.9,329.8,11.2,1.4,34.4,2208.9,0.15,330.6,100.3,430.8,384.2,7.2,0.72,45.4,2899.5,0.17,384.6,131.8,516.5,24.31,0.0,0.0,24.31,25.33,0.0,0.0,25.33,0.0,0.0,0.0,1518.5,407.8,0.0,0.0,0.0,0.0,0.0,0.0,730.2,0.0,0.0,380.5,0.0,0.0,0.0,0.0,407.8,0.0
2030-03-22 02:00:00,2030-03-22 01:00:00,1307.4,91.1,0.0,0.0,1398.5,1266.1,991.1,0.0,0.0,0.0316,0.0394,battery,gas-cc,189.2,3.6,0.36,22.4,1427.9,0.08,189.4,64.9,254.3,195.4,3.7,0.37,23.1,1474.4,0.08,195.6,67.0,262.6,347.3,13.9,1.79,34.4,2210.8,0.16,348.2,100.3,448.5,380.9,7.2,0.72,45.0,2874.7,0.17,381.4,130.7,512.1,24.31,0.0,0.0,24.31,25.31,0.0,0.0,25.31,0.0,0.0,0.0,1398.5,407.4,0.0,0.0,0.0,0.0,0.0,0.0,730.2,0.0,0.0,260.9,0.0,0.0,0.0,0.0,407.4,0.0
2030-03-22 03:00:00,2030-03-22 02:00:00,1318.9,79.1,0.0,0.0,1398.1,1277.2,991.1,0.0,0.0,0.0316,0.0397,battery,gas-cc,189.3,3.6,0.36,22.4,1428.3,0.08,189.5,64.9,254.4,195.5,3.7,0.37,23.1,1474.9,0.08,195.7,67.1,262.7,321.1,10.1,1.23,34.3,2197.2,0.14,321.8,99.8,421.5,381.1,7.2,0.72,45.0,2875.7,0.17,381.5,130.8,512.3,24.31,0.0,0.0,24.31,25.32,0.0,0.0,25.32,0.0,0.0,0.0,1398.1,407.0,0.0,0.0,0.0,0.0,0.0,0.0,730.2,0.0,0.0,260.9,0.0,0.0,0.0,0.0,407.0,0.0
2030-03-22 04:00:00,2030-03-22 03:00:00,1396.8,194.8,0.0,0.0,1591.7,1351.9,1185.1,0.0,0.0,0.0321,0.042,hydro,gas-cc,166.2,3.1,0.31,19.6,1254.5,0.07,166.4,57.0,223.5,171.8,3.2,0.32,20.3,1296.2,0.07,172.0,58.9,230.9,350.8,14.9,1.95,33.9,2182.4,0.16,351.8,99.0,450.7,382.0,7.2,0.72,45.1,2882.8,0.17,382.4,131.1,513.5,24.31,0.0,0.0,24.31,25.38,0.0,0.0,25.38,0.0,0.0,0.0,1591.7,406.6,0.0,0.0,0.0,0.0,0.0,0.0,730.2,0.0,0.0,454.9,0.0,0.0,0.0,0.0,406.6,0.0
