Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p61,TX,ERCOT,usa,CT,2030
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2030-02-19 21:00:00,2030-02-19 20:00:00,1182.1,0.0,0.0,118.8,1300.9,1143.3,-6581.1,0.0,6588.9,0.0328,0.0455,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.2,2.2,0.22,13.6,867.8,0.05,115.4,39.5,154.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,498.0,0.0,498.0,7889.8,7882.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8,0.0,0.0,0.0,0.0,7882.0,0.0
2030-02-19 22:00:00,2030-02-19 21:00:00,1132.6,0.0,0.0,118.8,1251.4,1096.0,-6581.1,0.0,6588.9,0.0323,0.0436,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.2,2.2,0.23,12.1,773.8,0.05,104.4,35.2,139.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,639.9,0.0,639.9,7840.3,7832.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8,0.0,0.0,0.0,0.0,7832.5,0.0
2030-02-19 23:00:00,2030-02-19 22:00:00,1068.4,194.8,0.0,79.1,1342.4,1034.5,-4597.6,0.0,4605.4,0.0317,0.0411,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3,0.1,0.01,0.7,47.8,0.0,6.3,2.2,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2625.3,0.0,2625.3,5947.8,5940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8,0.0,0.0,0.0,0.0,5940.0,0.0
2030-02-20 00:00:00,2030-02-19 23:00:00,1003.2,926.8,0.0,50.9,1980.8,971.9,-3187.5,0.0,3195.3,0.0312,0.0386,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.4,2.5,0.25,15.4,984.4,0.06,130.6,44.8,175.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3463.2,0.0,3463.2,5176.1,5168.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8,0.0,0.0,0.0,0.0,5168.3,0.0
2030-02-20 01:00:00,2030-02-20 00:00:00,967.4,389.6,0.0,50.9,1408.0,937.5,-3187.5,0.0,3195.3,0.0309,0.0372,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,0.4,0.04,2.3,147.5,0.01,19.6,6.7,26.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4005.9,0.0,4005.9,4603.2,4595.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8,0.0,0.0,0.0,0.0,4595.4,0.0
2030-02-20 02:00:00,2030-02-20 01:00:00,949.5,1316.4,0.0,50.9,2316.8,920.2,-3187.5,0.0,3195.3,0.0308,0.0365,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185.5,3.5,0.35,21.9,1399.6,0.08,185.7,63.6,249.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2961.9,0.0,2961.9,5512.1,5504.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8,0.0,0.0,0.0,0.0,5504.3,0.0
2030-02-20 03:00:00,2030-02-20 02:00:00,950.5,1121.6,0.0,50.9,2123.0,921.2,-3187.5,0.0,3195.3,0.0308,0.0366,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.2,1.2,0.12,7.6,484.8,0.03,64.3,22.0,86.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2926.6,0.0,2926.6,5318.3,5310.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8,0.0,0.0,0.0,0.0,5310.5,0.0
2030-02-20 04:00:00,2030-02-20 03:00:00,977.9,1168.9,0.0,50.9,2197.8,947.6,-3187.5,0.0,3195.3,0.031,0.0376,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,1.4,0.14,8.6,550.9,0.03,73.1,25.0,98.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2743.5,0.0,2743.5,5393.0,5385.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8,0.0,0.0,0.0,0.0,5385.2,0.0
2030-02-20 05:00:00,2030-02-20 04:00:00,1038.9,35.7,0.0,50.9,1125.6,1006.3,-3187.5,0.0,3195.3,0.0315,0.04,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.6,1.0,0.1,6.1,389.2,0.02,51.6,17.7,69.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3665.7,0.0,3665.7,4320.8,4313.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8,0.0,0.0,0.0,0.0,4313.0,0.0
2030-02-20 06:00:00,2030-02-20 05:00:00,1143.2,0.0,0.0,115.7,1258.9,1106.1,-6425.9,0.0,6433.7,0.0324,0.044,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.7,0.8,0.08,4.8,306.2,0.02,40.7,13.9,54.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360.1,0.0,360.1,7692.6,7684.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8,0.0,0.0,0.0,0.0,7684.8,0.0
2030-02-20 07:00:00,2030-02-20 06:00:00,1193.7,0.0,0.0,119.7,1313.4,1154.4,-6352.5,228.6,6588.9,0.0329,0.0459,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.6,2.1,0.21,12.0,766.1,0.04,102.7,34.8,137.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7673.7,7665.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8,0.0,0.0,0.0,0.0,7665.9,0.0
2030-02-20 08:00:00,2030-02-20 07:00:00,1229.5,161.9,0.0,81.7,1473.1,1188.5,-4727.3,0.0,4735.1,0.0333,0.0473,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.7,0.07,4.3,271.5,0.02,36.0,12.3,48.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3029.2,0.0,3029.2,6208.2,6200.4,0.0,0.0,0.0,0.0,0.0,39.3,0.0,0.0,0.0,7.8,0.0,0.0,0.0,2087.6,4073.5,0.0
2030-02-20 09:00:00,2030-02-20 08:00:00,1244.2,0.0,0.0,50.9,1295.1,1202.5,-3187.5,0.0,3195.3,0.0335,0.0479,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.9,1.6,0.17,8.7,554.5,0.03,74.9,25.2,100.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1735.1,7908.4,9643.5,4490.4,4482.6,0.0,0.0,0.0,0.0,0.0,59.6,0.0,0.0,0.0,7.8,0.0,0.0,0.0,0.0,4423.0,0.0
2030-02-20 10:00:00,2030-02-20 09:00:00,1243.2,0.0,0.0,50.9,1294.1,1201.5,-3187.5,0.0,3195.3,0.0335,0.0478,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,738.8,9855.2,10594.0,4489.3,4481.6,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0,7.8,0.0,0.0,0.0,0.0,4405.5,0.0
2030-02-20 11:00:00,2030-02-20 10:00:00,1222.1,0.0,0.0,50.9,1273.0,1181.5,-3187.5,0.0,3195.3,0.0333,0.047,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.0,10504.2,11028.1,4468.3,4460.5,0.0,0.0,0.0,0.0,0.0,95.5,0.0,0.0,0.0,7.8,0.0,0.0,0.0,0.0,4365.1,0.0
2030-02-20 12:00:00,2030-02-20 11:00:00,1193.7,0.0,0.0,50.9,1244.6,1154.4,-3187.5,0.0,3195.3,0.0329,0.0459,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.2,10796.5,11365.7,4439.9,4432.1,0.0,0.0,0.0,0.0,0.0,126.7,0.0,0.0,0.0,7.8,0.0,0.0,0.0,0.0,4305.4,0.0
2030-02-20 13:00:00,2030-02-20 12:00:00,1175.8,0.0,0.0,50.9,1226.7,1137.3,-3187.5,0.0,3195.3,0.0328,0.0452,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.2,0.02,0.9,60.7,0.0,8.0,2.8,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,883.2,10618.3,11501.4,4422.0,4414.2,0.0,0.0,0.0,0.0,0.0,134.0,0.0,0.0,0.0,7.8,0.0,0.0,0.0,0.0,4280.2,0.0
2030-02-20 14:00:00,2030-02-20 13:00:00,1155.8,0.0,0.0,50.9,1206.7,1118.2,-3187.5,0.0,3195.3,0.0325,0.0445,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.8,0.3,0.03,1.9,119.6,0.01,15.9,5.4,21.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1162.1,10746.6,11908.8,4402.0,4394.2,0.0,0.0,0.0,0.0,0.0,139.7,0.0,0.0,0.0,7.8,0.0,0.0,0.0,0.0,4254.5,0.0
2030-02-20 15:00:00,2030-02-20 14:00:00,1136.8,161.9,0.0,50.9,1349.7,1100.1,-3187.5,0.0,3195.3,0.0324,0.0437,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8,0.2,0.02,1.4,89.2,0.01,11.8,4.1,15.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1296.5,10889.2,12185.7,4544.9,4537.1,0.0,0.0,0.0,0.0,0.0,144.9,0.0,0.0,0.0,7.8,0.0,0.0,0.0,0.0,4392.2,0.0
2030-02-20 16:00:00,2030-02-20 15:00:00,1125.3,0.0,0.0,50.9,1176.2,1089.0,-3187.5,0.0,3195.3,0.0322,0.0433,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2,0.2,0.02,1.6,99.3,0.01,13.2,4.5,17.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1390.6,10889.2,12279.8,4371.5,4363.7,0.0,0.0,0.0,0.0,0.0,144.3,0.0,0.0,0.0,7.8,0.0,0.0,0.0,0.0,4219.3,0.0
2030-02-20 17:00:00,2030-02-20 16:00:00,1149.5,608.2,0.0,50.9,1808.6,1112.1,-3187.5,0.0,3195.3,0.0325,0.0442,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.3,1.0,0.1,6.5,416.9,0.02,55.3,19.0,74.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.0,10040.6,10202.6,5003.8,4996.0,0.0,0.0,0.0,0.0,0.0,117.8,0.0,0.0,0.0,7.8,0.0,0.0,0.0,0.0,4878.2,0.0
2030-02-20 18:00:00,2030-02-20 17:00:00,1223.2,147.5,0.0,118.8,1489.4,1182.5,-6581.1,0.0,6588.9,0.0333,0.0471,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.9,2.8,0.29,17.3,1104.3,0.06,147.0,50.2,197.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,479.5,0.0,479.5,8078.3,8070.5,0.0,0.0,0.0,0.0,0.0,30.3,0.0,0.0,0.0,7.8,0.0,0.0,0.0,3872.2,4168.0,0.0
2030-02-20 19:00:00,2030-02-20 18:00:00,1269.5,0.0,0.0,58.7,1328.2,1226.6,-3574.7,0.0,3582.5,0.0338,0.0489,gas-cc,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253.1,4.8,0.48,29.9,1910.2,0.11,253.4,86.9,340.3,409.5,7.7,0.77,48.4,3089.9,0.18,409.9,140.5,550.4,27.15,0.0,0.0,27.15,28.54,0.0,0.0,28.54,0.0,0.0,0.0,4910.7,4902.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8,0.0,0.0,0.0,0.0,4902.9,0.0
2030-02-20 20:00:00,2030-02-20 19:00:00,1250.5,0.0,0.0,63.9,1314.4,1208.5,-3220.1,511.3,3739.1,0.0336,0.0481,gas-cc,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.3,3.8,0.39,23.6,1508.7,0.09,200.5,68.6,269.1,396.3,7.5,0.75,46.8,2990.8,0.17,396.8,136.0,532.7,26.82,0.0,0.0,26.82,28.18,0.0,0.0,28.18,0.0,0.0,0.0,4542.2,4534.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8,0.0,0.0,0.0,0.0,4534.5,0.0
2030-02-20 21:00:00,2030-02-20 20:00:00,1201.1,0.0,0.0,61.2,1262.3,1161.4,-3144.6,465.2,3617.5,0.033,0.0462,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231.8,4.4,0.44,27.4,1749.1,0.1,232.1,79.5,311.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.55,0.0,0.0,26.55,27.84,0.0,0.0,27.84,0.0,0.0,0.0,4414.7,4406.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8,0.0,0.0,0.0,0.0,4406.9,0.0
2030-02-20 22:00:00,2030-02-20 21:00:00,1131.6,0.0,0.0,52.7,1184.3,1095.0,-2752.7,434.8,3195.3,0.0323,0.0435,gas-cc,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.2,4.8,0.48,30.0,1918.1,0.11,254.5,87.2,341.7,395.5,7.5,0.75,46.7,2984.8,0.17,396.0,135.7,531.7,26.93,0.0,0.0,26.93,28.15,0.0,0.0,28.15,0.0,0.0,0.0,3944.7,3936.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8,0.0,0.0,0.0,0.0,3936.9,0.0
2030-02-20 23:00:00,2030-02-20 22:00:00,1044.2,0.0,0.0,54.5,1098.7,1011.3,-2300.9,886.5,3195.3,0.0315,0.0402,gas-cc,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241.0,4.6,0.46,28.4,1816.1,0.1,241.3,82.6,323.9,394.2,7.4,0.74,46.6,2974.4,0.17,394.6,135.2,529.8,26.93,0.0,0.0,26.93,28.05,0.0,0.0,28.05,0.0,0.0,0.0,3407.4,3399.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8,0.0,0.0,0.0,0.0,3399.6,0.0
2030-02-21 00:00:00,2030-02-20 23:00:00,986.3,0.0,0.0,61.0,1047.3,955.7,-1461.4,1726.1,3195.3,0.0311,0.038,gas-cc,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,1.9,0.0,0.3,0.1,0.3,284.5,5.4,0.54,33.6,2147.1,0.12,284.8,97.6,382.5,419.7,7.9,0.79,49.6,3167.3,0.18,420.2,144.0,564.2,27.25,0.0,0.0,27.25,28.32,0.0,0.0,28.32,0.0,0.0,0.0,2516.5,2508.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8,0.0,0.0,0.0,0.0,2508.7,0.0
2030-02-21 01:00:00,2030-02-21 00:00:00,949.5,0.0,0.0,66.7,1016.1,920.2,-768.9,2418.6,3195.3,0.0308,0.0365,gas-cc,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.1,3.9,0.0,0.5,0.2,0.7,312.6,5.9,0.59,36.9,2358.6,0.14,312.9,107.2,420.1,391.6,7.4,0.74,46.3,2954.8,0.17,392.0,134.4,526.3,27.52,0.0,0.0,27.52,28.56,0.0,0.0,28.56,0.0,0.0,0.0,1792.8,1785.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8,0.0,0.0,0.0,0.0,1785.0,0.0
2030-02-21 02:00:00,2030-02-21 01:00:00,932.6,0.0,0.0,71.5,1004.1,904.0,-29.1,3158.4,3195.3,0.0307,0.0359,gas-cc,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.1,5.5,0.0,0.7,0.3,1.0,334.1,6.3,0.63,39.5,2521.0,0.14,334.5,114.6,449.1,404.0,7.6,0.76,47.7,3048.3,0.18,404.4,138.6,543.0,27.85,0.0,0.0,27.85,28.89,0.0,0.0,28.89,0.0,0.0,0.0,1041.0,1033.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8,0.0,0.0,0.0,0.0,1033.2,0.0
2030-02-21 03:00:00,2030-02-21 02:00:00,929.5,0.0,0.0,70.3,999.7,900.9,405.0,2972.5,3195.3,0.0307,0.0358,hydro,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.1,6.2,0.0,0.8,0.3,1.1,327.9,6.2,0.63,38.7,2471.6,0.14,328.3,112.4,440.7,403.9,7.6,0.76,47.7,3048.0,0.18,404.3,138.6,542.9,27.85,0.0,0.0,27.85,28.88,0.0,0.0,28.88,0.0,0.0,0.0,1222.5,594.8,619.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8,0.0,0.0,0.0,0.0,594.8,0.0
2030-02-21 04:00:00,2030-02-21 03:00:00,960.0,0.0,0.0,70.2,1030.2,930.4,615.3,2966.4,3195.3,0.0309,0.0369,gas-cc,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.1,6.1,0.0,0.8,0.3,1.1,268.5,5.3,0.55,31.5,2011.2,0.12,268.8,91.5,360.3,404.4,7.6,0.76,47.8,3051.7,0.18,404.8,138.8,543.6,27.85,0.0,0.0,27.85,28.92,0.0,0.0,28.92,0.0,0.0,0.0,1259.1,414.9,836.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8,0.0,0.0,0.0,0.0,414.9,0.0
2030-02-21 05:00:00,2030-02-21 04:00:00,1042.1,0.0,0.0,66.9,1109.0,1009.3,581.7,2452.7,3195.3,0.0315,0.0401,o-g-s,o-g-s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.1,5.8,0.0,0.8,0.3,1.0,220.1,4.6,0.48,25.6,1636.6,0.1,220.4,74.4,294.8,880.2,35.2,7.03,116.2,1793.2,1.96,883.1,170.2,1053.3,33.63,0.0,0.0,33.63,35.03,0.0,0.0,35.03,0.0,0.0,0.0,1851.5,527.3,1316.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8,0.0,0.0,0.0,0.0,527.3,0.0
2030-02-21 06:00:00,2030-02-21 05:00:00,1172.6,0.0,0.0,53.1,1225.8,1134.3,561.0,1818.3,2582.5,0.0327,0.0451,coal,coal,0.3,0.0,0.0,0.0,2.2,0.0,0.3,0.1,0.4,0.8,0.0,0.0,0.1,6.1,0.0,0.8,0.3,1.1,215.7,4.5,0.48,25.1,1601.4,0.09,216.0,72.8,288.8,972.3,112.0,16.29,30.0,2117.3,0.48,980.1,93.2,1073.3,38.02,0.0,0.0,38.02,39.81,0.0,0.0,39.81,0.0,0.0,0.0,1990.1,664.8,1316.4,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.0,7.8,0.0,0.0,0.0,0.0,664.8,0.0
2030-02-21 07:00:00,2030-02-21 06:00:00,1227.4,0.0,0.0,52.7,1280.1,1186.5,504.1,1808.4,2629.6,0.0333,0.0472,battery,gas-ct,0.3,0.0,0.0,0.0,2.0,0.0,0.3,0.1,0.4,24.4,0.5,0.06,2.8,179.5,0.01,24.4,8.2,32.6,172.8,3.8,0.41,19.9,1271.7,0.08,173.0,57.8,230.9,634.0,11.9,1.19,74.9,4784.6,0.27,634.7,217.6,852.3,39.52,0.0,0.0,39.52,41.48,0.0,0.0,41.48,0.0,0.0,0.0,2101.3,776.1,1316.4,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.0,7.8,0.0,0.0,0.0,0.0,776.1,0.0
2030-02-21 08:00:00,2030-02-21 07:00:00,1220.0,0.0,0.0,58.9,1278.9,1179.5,-1962.4,1225.1,3195.3,0.0332,0.0469,gas-cc,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,1.7,0.0,0.2,0.1,0.3,209.4,3.9,0.39,24.7,1580.5,0.09,209.7,71.9,281.5,408.6,7.7,0.77,48.3,3083.7,0.18,409.1,140.2,549.3,27.85,0.0,0.0,27.85,29.22,0.0,0.0,29.22,0.0,0.0,0.0,3249.1,3241.3,0.0,0.0,0.0,0.0,0.0,45.8,0.0,0.0,0.0,7.8,0.0,0.0,0.0,2208.9,986.7,0.0
2030-02-21 09:00:00,2030-02-21 08:00:00,1209.5,1168.9,0.0,68.6,2447.0,1169.4,-4070.0,0.0,4077.8,0.0331,0.0465,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.1,1.2,0.12,7.2,460.8,0.03,61.1,21.0,82.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1277.6,1110.3,2387.9,6524.8,6517.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8,0.0,0.0,0.0,6517.0,0.0,0.0
2030-02-21 10:00:00,2030-02-21 09:00:00,1198.9,584.5,0.0,50.9,1834.4,1159.4,-3187.5,0.0,3195.3,0.033,0.0461,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.3,1.3,0.13,8.4,537.8,0.03,71.3,24.5,95.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,695.3,5088.2,5783.5,5029.6,5021.8,0.0,0.0,0.0,0.0,0.0,124.2,0.0,0.0,0.0,7.8,0.0,0.0,0.0,4824.0,73.6,0.0
