Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p113,OH,PJM_East,usa,ET,2045
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2045-02-13 23:00:00,2045-02-13 23:00:00,2404.2,0.0,0.0,16.2,2420.4,2317.8,-161.3,0.0,4375.1,0.0359,0.0548,battery,gas-cc,218.8,4.1,0.41,25.8,1651.3,0.09,219.1,75.1,294.1,227.0,4.3,0.43,26.8,1712.8,0.1,227.2,77.9,305.1,249.0,4.7,0.47,29.4,1878.6,0.11,249.3,85.4,334.7,503.3,9.5,0.95,59.5,3797.7,0.22,503.8,172.7,676.5,35.71,0.0,0.0,35.71,37.78,0.0,0.0,37.78,0.0,0.0,0.0,6795.5,2581.7,0.0,0.0,0.0,0.0,0.0,0.0,4213.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2581.7,0.0
2045-02-14 00:00:00,2045-02-14 00:00:00,2273.7,0.0,0.0,17.8,2291.5,2194.2,-612.1,0.0,4826.0,0.0349,0.0518,battery,gas-cc,208.9,3.9,0.39,24.7,1576.6,0.09,209.1,71.7,280.8,216.5,4.1,0.41,25.6,1633.7,0.09,216.7,74.3,291.0,273.5,5.2,0.52,32.3,2063.4,0.12,273.8,93.8,367.6,501.7,9.5,0.95,59.3,3785.8,0.22,502.2,172.1,674.4,35.86,0.0,0.0,35.86,37.82,0.0,0.0,37.82,0.0,0.0,0.0,7117.4,2903.6,0.0,0.0,0.0,0.0,0.0,0.0,4213.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2903.6,0.0
2045-02-14 01:00:00,2045-02-14 01:00:00,2178.9,0.0,0.0,17.1,2196.1,2104.3,-421.1,0.0,4634.9,0.0343,0.0497,battery,gas-cc,217.7,4.1,0.41,25.7,1642.7,0.09,217.9,74.7,292.6,225.4,4.2,0.42,26.6,1701.0,0.1,225.6,77.3,303.0,288.4,5.4,0.54,34.1,2175.7,0.13,288.7,98.9,387.6,500.5,9.4,0.94,59.1,3777.2,0.22,501.1,171.7,672.8,35.86,0.0,0.0,35.86,37.73,0.0,0.0,37.73,0.0,0.0,0.0,6831.0,2617.1,0.0,0.0,0.0,0.0,0.0,0.0,4213.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2617.1,0.0
2045-02-14 02:00:00,2045-02-14 02:00:00,2134.7,0.0,0.0,14.3,2149.0,2062.3,390.0,0.0,3823.8,0.034,0.0487,battery,gas-cc,249.0,4.7,0.47,29.4,1878.7,0.11,249.2,85.4,334.7,257.7,4.9,0.49,30.4,1944.7,0.11,258.0,88.4,346.4,292.8,5.5,0.55,34.6,2209.4,0.13,293.2,100.5,393.6,500.0,9.4,0.94,59.1,3773.2,0.22,500.6,171.6,672.1,35.89,0.0,0.0,35.89,37.73,0.0,0.0,37.73,0.0,0.0,0.0,5972.8,1759.0,0.0,0.0,0.0,0.0,0.0,0.0,4213.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1759.0,0.0
2045-02-14 03:00:00,2045-02-14 03:00:00,2135.8,0.0,0.0,13.6,2149.4,2063.3,580.2,0.0,3633.7,0.034,0.0487,battery,gas-cc,257.1,4.8,0.48,30.4,1940.4,0.11,257.4,88.2,345.6,266.2,5.0,0.5,31.4,2008.6,0.12,266.5,91.3,357.8,300.9,5.7,0.57,35.5,2270.6,0.13,301.3,103.2,404.5,500.0,9.4,0.94,59.1,3773.3,0.22,500.6,171.6,672.1,35.89,0.0,0.0,35.89,37.73,0.0,0.0,37.73,0.0,0.0,0.0,5783.1,1569.2,0.0,0.0,0.0,0.0,0.0,0.0,4213.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1569.2,0.0
2045-02-14 04:00:00,2045-02-14 04:00:00,2216.8,0.0,0.0,12.1,2228.9,2140.3,1038.4,0.0,3175.5,0.0345,0.0505,hydro,gas-ct,275.1,5.2,0.52,32.5,2076.3,0.12,275.4,94.4,369.9,285.0,5.4,0.54,33.7,2150.6,0.12,285.3,97.8,383.1,307.0,5.8,0.58,36.3,2316.0,0.13,307.3,105.3,412.6,638.4,12.0,1.2,75.4,4817.6,0.28,639.1,219.1,858.2,38.73,0.0,0.0,38.73,40.79,0.0,0.0,40.79,0.0,0.0,0.0,5404.4,1190.6,0.0,0.0,0.0,0.0,0.0,0.0,4213.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1190.6,0.0
2045-02-14 05:00:00,2045-02-14 05:00:00,2395.8,0.0,0.0,10.5,2406.3,2309.8,1669.9,0.0,2543.9,0.0359,0.0546,battery,gas-ct,300.4,5.7,0.57,35.5,2266.8,0.13,300.7,103.1,403.8,311.6,5.9,0.59,36.8,2351.2,0.14,311.9,106.9,418.8,302.8,5.7,0.57,35.8,2284.6,0.13,303.1,103.9,407.0,664.0,12.5,1.25,78.4,5010.8,0.29,664.7,227.8,892.6,44.63,0.0,0.0,44.63,47.2,0.0,0.0,47.2,0.0,0.0,0.0,4950.2,736.4,0.0,0.0,0.0,0.0,0.0,0.0,4213.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,736.4,0.0
2045-02-14 06:00:00,2045-02-14 06:00:00,2593.7,0.0,0.0,10.6,2604.3,2496.5,1623.2,0.0,2590.6,0.0375,0.0591,hydro,hydro,286.2,5.4,0.54,33.8,2160.0,0.12,286.6,98.2,384.8,297.4,5.6,0.56,35.1,2244.1,0.13,297.7,102.0,399.7,270.0,5.1,0.51,31.9,2036.5,0.12,270.3,92.6,363.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.65,0.0,0.0,44.65,47.46,0.0,0.0,47.46,0.0,0.0,0.0,5194.9,981.1,0.0,0.0,0.0,0.0,0.0,0.0,4213.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,981.1,0.0
2045-02-14 07:00:00,2045-02-14 07:00:00,2725.3,0.0,0.0,11.5,2736.7,2620.1,1279.4,0.0,2934.4,0.0386,0.0621,gas-ct,gas-ct,262.2,4.9,0.49,31.0,1978.6,0.11,262.5,90.0,352.5,272.7,5.1,0.51,32.2,2058.1,0.12,273.0,93.6,366.6,255.6,4.8,0.48,30.2,1927.5,0.11,255.9,87.7,343.5,572.0,10.8,1.08,67.6,4316.2,0.25,572.6,196.3,768.8,45.89,0.0,0.0,45.89,48.93,0.0,0.0,48.93,0.0,0.0,0.0,5671.1,1457.3,0.0,0.0,0.0,0.0,0.0,2.1,4213.9,0.0,0.0,0.0,0.0,0.0,0.0,23.6,1431.5,0.0
2045-02-14 08:00:00,2045-02-14 08:00:00,2852.6,0.0,0.0,10.7,2863.3,2739.3,1599.0,0.0,2614.9,0.0397,0.065,battery,gas-ct,271.4,5.1,0.51,32.1,2048.3,0.12,271.7,93.1,364.9,282.7,5.3,0.53,33.4,2133.0,0.12,283.0,97.0,380.0,248.7,4.7,0.47,29.4,1875.9,0.11,249.0,85.3,334.3,660.1,12.4,1.24,78.0,4981.2,0.29,660.8,226.5,887.3,44.11,0.0,0.0,44.11,47.17,0.0,0.0,47.17,0.0,0.0,0.0,5478.2,1264.4,0.0,0.0,0.0,0.0,0.0,12.6,4213.9,0.0,0.0,0.0,0.0,0.0,0.0,165.3,1086.4,0.0
2045-02-14 09:00:00,2045-02-14 09:00:00,2878.9,0.0,0.0,11.5,2890.4,2763.9,1273.1,0.0,2940.8,0.0399,0.0656,battery,gas-ct,255.0,4.8,0.48,30.1,1924.3,0.11,255.3,87.5,342.8,265.6,5.0,0.5,31.4,2004.4,0.12,265.9,91.1,357.0,249.3,4.7,0.47,29.5,1880.5,0.11,249.6,85.5,335.1,668.5,12.6,1.26,79.0,5044.6,0.29,669.2,229.4,898.6,44.65,0.0,0.0,44.65,47.79,0.0,0.0,47.79,0.0,0.0,0.0,5831.2,1617.4,0.0,0.0,0.0,0.0,0.0,29.8,4213.9,0.0,0.0,0.0,0.0,0.0,0.0,332.9,1254.7,0.0
2045-02-14 10:00:00,2045-02-14 10:00:00,2805.3,0.0,0.0,11.9,2817.1,2695.0,1111.4,0.0,3102.5,0.0393,0.0639,battery,gas-ct,251.2,4.7,0.47,29.7,1895.6,0.11,251.5,86.2,337.7,261.5,4.9,0.49,30.9,1973.1,0.11,261.8,89.7,351.5,236.8,4.5,0.45,28.0,1785.8,0.1,237.0,81.2,318.2,670.6,12.6,1.26,79.2,5060.7,0.29,671.4,230.1,901.5,44.65,0.0,0.0,44.65,47.71,0.0,0.0,47.71,0.0,0.0,0.0,5919.6,1705.8,0.0,0.0,0.0,0.0,0.0,28.7,4213.9,0.0,0.0,0.0,0.0,0.0,0.0,311.4,1365.7,0.0
2045-02-14 11:00:00,2045-02-14 11:00:00,2721.1,0.0,0.0,11.9,2732.9,2616.1,1108.5,0.0,3105.4,0.0386,0.062,battery,gas-ct,254.7,4.8,0.48,30.1,1922.0,0.11,255.0,87.4,342.4,264.9,5.0,0.5,31.3,1999.1,0.11,265.2,90.9,356.1,233.3,4.4,0.44,27.6,1759.9,0.1,233.6,80.0,313.6,707.7,13.3,1.33,83.6,5340.8,0.31,708.5,242.8,951.4,39.67,0.0,0.0,39.67,42.29,0.0,0.0,42.29,0.0,0.0,0.0,5838.3,1624.5,0.0,0.0,0.0,0.0,0.0,30.0,4213.9,0.0,0.0,0.0,0.0,0.0,0.0,331.9,1262.5,0.0
2045-02-14 12:00:00,2045-02-14 12:00:00,2697.9,0.0,0.0,11.9,2709.8,2594.4,1089.6,0.0,3124.3,0.0384,0.0615,battery,gas-ct,254.9,4.8,0.48,30.1,1923.4,0.11,255.2,87.5,342.6,265.0,5.0,0.5,31.3,2000.1,0.11,265.3,90.9,356.3,188.9,3.6,0.36,22.3,1424.5,0.08,189.1,64.8,253.9,583.6,11.0,1.1,68.9,4403.6,0.25,584.2,200.2,784.4,38.78,0.0,0.0,38.78,41.32,0.0,0.0,41.32,0.0,0.0,0.0,5834.1,1620.3,0.0,0.0,0.0,0.0,0.0,37.2,4213.9,0.0,0.0,0.0,0.0,0.0,0.0,415.8,1167.2,0.0
2045-02-14 13:00:00,2045-02-14 13:00:00,2652.6,0.0,0.0,11.7,2664.3,2551.9,1183.2,0.0,3030.6,0.038,0.0605,battery,gas-ct,261.1,4.9,0.49,30.8,1970.4,0.11,261.4,89.6,351.0,271.4,5.1,0.51,32.1,2048.1,0.12,271.7,93.1,364.8,230.0,4.4,0.45,27.2,1721.2,0.1,230.2,78.5,308.7,590.4,11.1,1.11,69.7,4455.0,0.26,591.0,202.6,793.6,37.93,0.0,0.0,37.93,40.37,0.0,0.0,40.37,0.0,0.0,0.0,5695.0,1481.1,0.0,0.0,0.0,0.0,0.0,27.7,4213.9,0.0,0.0,0.0,0.0,0.0,0.0,308.2,1145.2,0.0
2045-02-14 14:00:00,2045-02-14 14:00:00,2633.7,0.0,0.0,11.9,2645.5,2534.1,1123.2,0.0,3090.7,0.0378,0.06,hydro,gas-cc,259.2,4.9,0.49,30.6,1956.2,0.11,259.5,88.9,348.5,269.4,5.1,0.51,31.8,2033.1,0.12,269.7,92.4,362.2,223.0,4.2,0.42,26.3,1681.8,0.1,223.2,76.5,299.7,344.4,6.5,0.65,40.7,2598.6,0.15,344.7,118.2,462.9,38.07,0.0,0.0,38.07,40.5,0.0,0.0,40.5,0.0,0.0,0.0,5736.2,1522.4,0.0,0.0,0.0,0.0,0.0,19.0,4213.9,0.0,0.0,0.0,0.0,0.0,0.0,227.8,1275.6,0.0
2045-02-14 15:00:00,2045-02-14 15:00:00,2665.3,0.0,0.0,12.7,2677.9,2563.8,997.7,0.0,3216.2,0.0381,0.0608,battery,gas-cc,252.3,4.8,0.48,29.8,1903.8,0.11,252.6,86.6,339.1,262.3,4.9,0.49,31.0,1979.2,0.11,262.6,90.0,352.6,275.0,5.2,0.52,32.5,2074.9,0.12,275.3,94.4,369.7,415.1,7.8,0.78,49.0,3132.7,0.18,415.6,142.4,558.0,39.13,0.0,0.0,39.13,41.66,0.0,0.0,41.66,0.0,0.0,0.0,5894.1,1680.2,0.0,0.0,0.0,0.0,0.0,13.2,4213.9,0.0,0.0,0.0,0.0,0.0,0.0,160.0,1507.0,0.0
2045-02-14 16:00:00,2045-02-14 16:00:00,2751.6,0.0,0.0,12.5,2764.1,2644.8,850.3,0.0,3363.5,0.0388,0.0627,battery,gas-ct,242.7,4.6,0.46,28.7,1831.2,0.11,242.9,83.3,326.2,252.5,4.8,0.48,29.8,1905.2,0.11,252.7,86.6,339.4,233.4,4.4,0.44,27.6,1760.6,0.1,233.7,80.1,313.7,685.6,12.9,1.29,81.0,5173.8,0.3,686.4,235.3,921.6,43.69,0.0,0.0,43.69,46.61,0.0,0.0,46.61,0.0,0.0,0.0,6127.6,1913.8,0.0,0.0,0.0,0.0,0.0,6.1,4213.9,0.0,0.0,0.0,0.0,0.0,0.0,72.9,1834.7,0.0
2045-02-14 17:00:00,2045-02-14 17:00:00,2885.3,0.0,0.0,14.3,2899.6,2769.8,371.4,0.0,3842.4,0.04,0.0658,battery,gas-ct,220.6,4.2,0.42,26.1,1664.4,0.1,220.8,75.7,296.5,229.7,4.3,0.43,27.1,1733.7,0.1,230.0,78.8,308.8,255.6,4.8,0.48,30.2,1927.2,0.11,255.8,87.7,343.5,671.9,12.7,1.27,79.4,5070.6,0.29,672.7,230.6,903.2,44.11,0.0,0.0,44.11,47.21,0.0,0.0,47.21,0.0,0.0,0.0,6742.0,2528.2,0.0,0.0,0.0,0.0,0.0,1.0,4213.9,0.0,0.0,0.0,0.0,0.0,0.0,13.3,2513.9,0.0
2045-02-14 18:00:00,2045-02-14 18:00:00,2975.8,0.0,0.0,16.1,2991.9,2854.3,-144.6,0.0,4358.5,0.0408,0.0678,battery,gas-ct,202.3,3.8,0.38,23.9,1526.6,0.09,202.5,69.4,271.9,210.9,4.0,0.4,24.9,1591.6,0.09,211.1,72.4,283.5,240.9,4.5,0.46,28.5,1816.2,0.1,241.2,82.6,323.8,673.4,12.7,1.27,79.6,5081.9,0.29,674.2,231.1,905.2,44.11,0.0,0.0,44.11,47.32,0.0,0.0,47.32,0.0,0.0,0.0,7350.4,3136.6,0.0,0.0,0.0,0.0,0.0,0.0,4213.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3136.6,0.0
2045-02-14 19:00:00,2045-02-14 19:00:00,2946.3,0.0,0.0,18.2,2964.5,2826.8,-723.1,0.0,4937.0,0.0406,0.0672,battery,gas-ct,188.2,3.5,0.35,22.2,1420.1,0.08,188.4,64.6,253.0,196.1,3.7,0.37,23.2,1480.2,0.09,196.4,67.3,263.7,238.0,4.5,0.45,28.1,1794.7,0.1,238.3,81.6,319.9,672.9,12.7,1.27,79.5,5078.2,0.29,673.7,230.9,904.6,44.11,0.0,0.0,44.11,47.28,0.0,0.0,47.28,0.0,0.0,0.0,7901.5,3687.6,0.0,0.0,0.0,0.0,0.0,0.0,4213.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3687.6,0.0
2045-02-14 20:00:00,2045-02-14 20:00:00,2818.9,0.0,0.0,19.8,2838.8,2707.8,-1200.2,0.0,5414.1,0.0394,0.0643,battery,gas-ct,180.2,3.4,0.34,21.3,1359.7,0.08,180.4,61.8,242.2,187.6,3.5,0.35,22.2,1415.5,0.08,187.8,64.4,252.1,252.7,4.8,0.48,29.9,1906.4,0.11,253.0,86.7,339.7,659.6,12.4,1.24,77.9,4977.1,0.29,660.3,226.3,886.6,44.11,0.0,0.0,44.11,47.13,0.0,0.0,47.13,0.0,0.0,0.0,8252.9,4039.0,0.0,0.0,0.0,0.0,0.0,0.0,4213.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4039.0,0.0
2045-02-14 21:00:00,2045-02-14 21:00:00,2635.8,0.0,0.0,18.9,2654.6,2536.1,-922.6,0.0,5136.5,0.0378,0.0601,battery,gas-ct,190.9,3.6,0.36,22.5,1440.2,0.08,191.1,65.5,256.6,198.4,3.7,0.37,23.4,1496.9,0.09,198.6,68.1,266.6,255.6,4.8,0.48,30.2,1927.8,0.11,255.9,87.7,343.6,683.7,12.9,1.29,80.8,5159.2,0.3,684.4,234.6,919.0,44.08,0.0,0.0,44.08,46.9,0.0,0.0,46.9,0.0,0.0,0.0,7791.1,3577.3,0.0,0.0,0.0,0.0,0.0,0.0,4213.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3577.3,0.0
2045-02-14 22:00:00,2045-02-14 22:00:00,2486.3,0.0,0.0,17.8,2504.1,2395.3,-613.2,0.0,4827.1,0.0366,0.0567,gas-ct,gas-ct,202.8,3.8,0.38,24.0,1530.6,0.09,203.1,69.6,272.6,210.5,4.0,0.4,24.9,1588.8,0.09,210.8,72.2,283.0,279.2,5.3,0.53,33.0,2106.4,0.12,279.5,95.8,375.3,568.1,10.7,1.07,67.1,4287.0,0.25,568.7,194.9,763.6,39.15,0.0,0.0,39.15,41.5,0.0,0.0,41.5,0.0,0.0,0.0,7331.2,3117.3,0.0,0.0,0.0,0.0,0.0,0.0,4213.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3117.3,0.0
2045-02-14 23:00:00,2045-02-14 23:00:00,2326.3,0.0,0.0,13.8,2340.1,2244.1,536.8,0.0,3677.0,0.0353,0.053,battery,gas-ct,247.1,4.7,0.47,29.2,1864.9,0.11,247.4,84.8,332.2,256.2,4.8,0.48,30.3,1933.2,0.11,256.5,87.9,344.4,305.5,5.8,0.58,36.1,2304.8,0.13,305.8,104.8,410.6,578.7,10.9,1.09,68.4,4367.3,0.25,579.4,198.6,777.9,37.45,0.0,0.0,37.45,39.54,0.0,0.0,39.54,0.0,0.0,0.0,6017.2,1803.3,0.0,0.0,0.0,0.0,0.0,0.0,4213.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1803.3,0.0
2045-02-15 00:00:00,2045-02-15 00:00:00,2193.7,0.0,0.0,12.1,2205.7,2118.3,1043.3,0.0,3170.5,0.0344,0.05,hydro,gas-cc,276.6,5.2,0.52,32.7,2087.2,0.12,276.9,94.9,371.8,286.4,5.4,0.54,33.8,2161.5,0.12,286.7,98.3,385.0,312.5,5.9,0.59,36.9,2357.6,0.14,312.8,107.2,420.0,504.4,9.5,0.95,59.6,3806.1,0.22,504.9,173.1,678.0,37.04,0.0,0.0,37.04,38.99,0.0,0.0,38.99,0.0,0.0,0.0,5376.2,1162.4,0.0,0.0,0.0,0.0,0.0,0.0,4213.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1162.4,0.0
2045-02-15 01:00:00,2045-02-15 01:00:00,2117.9,0.0,0.0,10.7,2128.6,2046.2,1567.5,0.0,2646.4,0.0338,0.0483,battery,gas-cc,311.4,5.9,0.59,36.8,2350.0,0.13,311.7,106.9,418.6,322.3,6.1,0.61,38.1,2432.3,0.14,322.7,110.6,433.3,314.4,5.9,0.6,37.2,2367.5,0.14,314.7,107.7,422.5,499.8,9.4,0.94,59.0,3771.7,0.22,500.3,171.5,671.8,36.74,0.0,0.0,36.74,38.61,0.0,0.0,38.61,0.0,0.0,0.0,4775.0,561.2,0.0,0.0,0.0,0.0,0.0,0.0,4213.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,561.2,0.0
2045-02-15 02:00:00,2045-02-15 02:00:00,2072.6,0.0,0.0,10.2,2082.8,2003.1,1804.0,0.0,2409.9,0.0335,0.0472,battery,gas-cc,331.0,6.2,0.62,39.1,2497.7,0.14,331.3,113.6,444.9,342.5,6.5,0.65,40.5,2584.3,0.15,342.8,117.5,460.3,317.4,6.0,0.61,37.5,2380.3,0.14,317.7,108.5,426.2,499.3,9.4,0.94,59.0,3767.6,0.22,499.8,171.3,671.1,36.74,0.0,0.0,36.74,38.57,0.0,0.0,38.57,0.0,0.0,0.0,4492.7,278.8,0.0,0.0,0.0,0.0,0.0,0.0,4213.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278.8,0.0
2045-02-15 03:00:00,2045-02-15 03:00:00,2066.3,0.0,0.0,9.6,2076.0,1997.1,2007.2,0.0,2206.7,0.0335,0.0471,battery,gas-cc,347.2,6.5,0.65,41.0,2620.2,0.15,347.6,119.1,466.7,359.2,6.8,0.68,42.4,2710.9,0.16,359.6,123.3,482.9,333.9,6.3,0.63,39.4,2519.1,0.14,334.2,114.6,448.8,499.2,9.4,0.94,59.0,3767.0,0.22,499.7,171.3,671.0,36.74,0.0,0.0,36.74,38.56,0.0,0.0,38.56,0.0,0.0,0.0,4282.6,68.8,0.0,0.0,0.0,0.0,0.0,0.0,4213.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.8,0.0
2045-02-15 04:00:00,2045-02-15 04:00:00,2144.2,0.0,0.0,9.3,2153.5,2071.3,2136.9,0.0,2076.9,0.034,0.0489,gas-cc,gas-cc,351.5,6.6,0.66,41.5,2652.5,0.15,351.9,120.6,472.5,363.9,6.9,0.69,43.0,2745.9,0.16,364.3,124.9,489.1,365.8,7.1,0.74,43.3,2718.4,0.17,366.2,124.4,490.6,387.7,7.3,0.73,45.8,2925.8,0.17,388.1,133.0,521.2,36.74,0.0,0.0,36.74,38.63,0.0,0.0,38.63,0.0,0.0,0.0,4230.5,16.6,0.0,0.0,0.0,0.0,0.0,0.0,4213.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.6,0.0
2045-02-15 05:00:00,2045-02-15 05:00:00,2326.3,0.0,0.0,8.9,2335.2,2244.1,2312.0,0.0,1901.9,0.0353,0.053,hydro,hydro,351.0,6.6,0.66,41.5,2648.3,0.15,351.3,120.4,471.7,363.8,6.9,0.69,43.0,2745.4,0.16,364.2,124.8,489.0,330.9,6.3,0.64,39.1,2483.8,0.15,331.2,113.2,444.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.09,0.0,0.0,43.09,45.5,0.0,0.0,45.5,0.0,0.0,0.0,4237.1,23.2,0.0,0.0,0.0,0.0,0.0,0.0,4213.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.2,0.0
2045-02-15 06:00:00,2045-02-15 06:00:00,2528.4,0.0,0.0,8.4,2536.8,2435.0,2508.8,0.0,1705.0,0.0369,0.0576,battery,gas-ct,350.6,6.6,0.66,41.4,2645.3,0.15,350.9,120.3,471.2,364.0,6.9,0.69,43.0,2746.8,0.16,364.4,124.9,489.3,360.0,6.8,0.69,42.6,2702.3,0.16,360.4,123.1,483.6,662.8,12.5,1.25,78.3,5001.8,0.29,663.5,227.4,891.0,43.34,0.0,0.0,43.34,45.99,0.0,0.0,45.99,0.0,0.0,0.0,4241.9,28.0,0.0,0.0,0.0,0.0,0.0,0.0,4213.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0
2045-02-15 07:00:00,2045-02-15 07:00:00,2644.2,0.0,0.0,8.2,2652.4,2544.0,2581.8,0.0,1632.0,0.0379,0.0603,phs,gas-ct,347.1,6.5,0.65,41.0,2619.0,0.15,347.4,119.1,466.5,360.7,6.8,0.68,42.6,2722.2,0.16,361.1,123.8,484.9,309.2,5.9,0.6,36.6,2320.6,0.14,309.5,105.7,415.3,706.4,13.3,1.33,83.5,5330.8,0.31,707.2,242.4,949.6,43.34,0.0,0.0,43.34,46.11,0.0,0.0,46.11,0.0,0.0,0.0,4284.5,70.6,0.0,0.0,0.0,0.0,0.0,2.1,4213.9,0.0,0.0,0.0,0.0,0.0,0.0,22.7,45.8,0.0
2045-02-15 08:00:00,2045-02-15 08:00:00,2735.8,0.0,0.0,9.3,2745.1,2629.9,2324.0,0.0,1889.9,0.0387,0.0624,hydro,gas-cc,320.8,6.0,0.6,37.9,2421.0,0.14,321.2,110.1,431.2,333.7,6.3,0.63,39.4,2518.4,0.14,334.1,114.5,448.6,262.2,5.0,0.5,31.0,1969.1,0.12,262.5,89.7,352.2,438.5,8.3,0.83,51.8,3309.3,0.19,439.0,150.5,589.5,41.83,0.0,0.0,41.83,44.61,0.0,0.0,44.61,0.0,0.0,0.0,4635.0,421.2,0.0,0.0,0.0,0.0,0.0,22.4,4213.9,0.0,0.0,0.0,0.0,0.0,0.0,245.9,152.8,0.0
2045-02-15 09:00:00,2045-02-15 09:00:00,2722.1,0.0,0.0,8.2,2730.3,2617.1,1872.5,0.0,2341.4,0.0386,0.062,battery,gas-cc,293.2,5.5,0.55,34.6,2212.5,0.13,293.5,100.6,394.1,305.0,5.7,0.57,36.0,2301.3,0.13,305.3,104.6,409.9,250.9,4.7,0.47,29.6,1892.5,0.11,251.1,86.1,337.2,507.2,9.6,0.96,59.9,3827.0,0.22,507.7,174.0,681.7,36.53,0.0,0.0,36.53,38.95,0.0,0.0,38.95,0.0,0.0,0.0,5071.7,857.8,0.0,0.0,0.0,0.0,0.0,45.8,4213.9,0.0,0.0,0.0,0.0,0.0,0.0,543.8,268.3,0.0
2045-02-15 10:00:00,2045-02-15 10:00:00,2634.7,0.0,0.0,12.0,2646.7,2535.1,922.1,0.0,3291.8,0.0378,0.0601,battery,gas-cc,250.4,4.7,0.47,29.6,1889.6,0.11,250.7,85.9,336.6,260.2,4.9,0.49,30.7,1963.8,0.11,260.5,89.3,349.8,229.9,4.3,0.43,27.2,1734.4,0.1,230.2,78.9,309.1,424.1,8.0,0.8,50.1,3200.4,0.18,424.6,145.5,570.1,34.82,0.0,0.0,34.82,37.04,0.0,0.0,37.04,0.0,0.0,0.0,5938.5,1724.6,0.0,0.0,0.0,0.0,0.0,103.4,4213.9,0.0,0.0,0.0,0.0,0.0,0.0,1203.0,418.2,0.0
2045-02-15 11:00:00,2045-02-15 11:00:00,2527.4,0.0,0.0,16.0,2543.3,2434.0,422.2,0.0,3791.7,0.0369,0.0576,battery,gas-cc,234.7,4.4,0.44,27.7,1771.3,0.1,235.0,80.5,315.5,243.7,4.6,0.46,28.8,1839.2,0.11,244.0,83.6,327.6,220.2,4.2,0.42,26.0,1661.1,0.1,220.5,75.5,296.0,504.8,9.5,0.95,59.6,3809.0,0.22,505.3,173.2,678.5,34.82,0.0,0.0,34.82,36.94,0.0,0.0,36.94,0.0,0.0,0.0,6335.0,2121.1,0.0,0.0,0.0,0.0,0.0,127.5,4213.9,0.0,0.0,0.0,0.0,0.0,0.0,1436.9,556.7,0.0
2045-02-15 12:00:00,2045-02-15 12:00:00,2460.0,0.0,0.0,17.3,2477.3,2370.5,206.1,0.0,4007.7,0.0364,0.0561,battery,gas-cc,229.3,4.3,0.43,27.1,1730.3,0.1,229.5,78.7,308.2,238.0,4.5,0.45,28.1,1795.6,0.1,238.2,81.6,319.9,213.0,4.0,0.4,25.2,1606.3,0.09,213.2,73.1,286.2,422.3,8.0,0.8,49.9,3186.9,0.18,422.8,144.9,567.7,34.8,0.0,0.0,34.8,36.87,0.0,0.0,36.87,0.0,0.0,0.0,6485.1,2271.2,0.0,0.0,0.0,0.0,0.0,139.7,4213.9,0.0,0.0,0.0,0.0,0.0,0.0,1521.8,609.8,0.0
