Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p106,IN,MISO_Central,usa,ET,2050
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2050-03-28 14:00:00,2050-03-28 14:00:00,2790.5,315.6,0.0,13.6,3119.7,2695.1,2088.7,2088.7,0.0,0.0342,0.0494,battery,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.2,0.6,0.06,3.6,226.5,0.01,30.3,10.4,40.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,1030.9,1030.9,0.0,0.0,0.0,0.0,0.0,90.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,940.3,0.0,0.0
2050-03-28 15:00:00,2050-03-28 15:00:00,2829.5,293.1,0.0,13.6,3136.2,2732.1,2088.7,2088.7,0.0,0.0344,0.05,battery,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.4,0.6,0.06,3.6,227.4,0.01,30.4,10.4,40.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,1047.4,1047.4,0.0,0.0,0.0,0.0,0.0,92.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,955.3,0.0,0.0
2050-03-28 16:00:00,2050-03-28 16:00:00,2913.7,0.0,0.0,13.7,2927.4,2812.1,2108.7,2108.7,0.0,0.0349,0.0515,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.3,0.6,0.06,3.6,226.6,0.01,30.3,10.3,40.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,818.7,818.7,0.0,0.0,0.0,0.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,746.7,0.0,0.0
2050-03-28 17:00:00,2050-03-28 17:00:00,3042.1,0.0,0.0,6.5,3048.6,2933.7,2809.7,994.5,0.0,0.0356,0.0538,battery,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.1,0.01,0.6,29.0,0.0,3.8,1.5,5.3,32.2,0.6,0.06,3.8,241.1,0.01,32.2,11.0,43.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.06,0.0,0.0,0.06,0.0,0.0,0.0,2054.1,238.9,1815.2,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217.8,0.0,0.0
2050-03-28 18:00:00,2050-03-28 18:00:00,3168.4,0.0,0.0,6.4,3174.9,3053.1,3174.9,990.4,0.0,0.0364,0.056,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.1,0.01,0.8,33.8,0.01,4.4,1.8,6.2,31.4,0.6,0.06,3.7,235.0,0.01,31.4,10.7,42.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.08,0.08,0.0,0.0,0.08,0.0,0.0,0.0,2184.4,0.0,2184.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-03-28 19:00:00,2050-03-28 19:00:00,3271.6,0.0,0.0,8.8,3280.3,3150.4,3280.3,1095.9,0.0,0.037,0.0579,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,0.1,0.01,0.7,32.3,0.01,4.2,1.7,5.9,31.9,0.6,0.06,3.8,238.9,0.01,31.9,10.9,42.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.08,0.08,0.0,0.0,0.08,0.0,0.0,0.0,2184.4,0.0,2184.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-03-28 20:00:00,2050-03-28 20:00:00,3154.7,0.0,0.0,21.0,3175.7,3040.2,3175.7,2751.6,0.0,0.0363,0.0558,battery,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.3,7.1,0.01,0.9,0.6,1.4,32.1,0.6,0.06,3.8,240.1,0.01,32.1,11.0,43.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.06,0.0,0.0,0.06,0.0,0.0,0.0,424.1,0.0,424.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-03-28 21:00:00,2050-03-28 21:00:00,2987.4,0.0,0.0,21.9,3009.3,2881.9,3009.3,3009.3,0.0,0.0353,0.0528,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.5,0.0,0.0,0.3,0.3,32.9,0.6,0.06,3.9,246.6,0.02,33.0,11.3,44.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-03-28 22:00:00,2050-03-28 22:00:00,2800.0,0.0,0.0,19.4,2819.4,2704.1,2819.4,2819.4,0.0,0.0342,0.0495,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.5,0.0,0.0,0.3,0.3,35.7,0.7,0.07,4.2,267.8,0.02,35.8,12.2,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.03,0.03,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-03-28 23:00:00,2050-03-28 23:00:00,2603.2,0.0,0.0,18.4,2621.5,2516.7,2621.5,2621.5,0.0,0.0332,0.046,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.1,0.1,30.2,0.6,0.06,3.6,226.2,0.01,30.2,10.3,40.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.03,0.03,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-03-29 00:00:00,2050-03-29 00:00:00,2367.4,0.0,0.0,18.6,2386.0,2291.3,2386.0,2386.0,0.0,0.0321,0.0419,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.2,0.6,0.06,3.6,226.0,0.01,30.2,10.3,40.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.03,0.03,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-03-29 01:00:00,2050-03-29 01:00:00,2238.9,0.0,0.0,17.8,2256.7,2168.1,2256.7,2256.7,0.0,0.0316,0.0396,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.2,0.6,0.06,3.6,225.8,0.01,30.2,10.3,40.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.03,0.03,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-03-29 02:00:00,2050-03-29 02:00:00,2157.9,0.0,0.0,14.2,2172.1,2090.2,2172.1,2172.1,0.0,0.0314,0.0382,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,33.8,0.6,0.07,4.1,253.2,0.02,33.8,11.6,45.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-03-29 03:00:00,2050-03-29 03:00:00,2131.6,41.4,0.0,14.4,2187.3,2064.9,2187.3,2187.3,0.0,0.0313,0.0377,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,30.2,0.6,0.06,3.6,225.8,0.01,30.2,10.3,40.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-03-29 04:00:00,2050-03-29 04:00:00,2198.9,229.2,0.0,16.4,2444.6,2129.7,2444.6,2444.6,0.0,0.0315,0.0389,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,30.5,0.6,0.06,3.6,228.3,0.01,30.5,10.4,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-03-29 05:00:00,2050-03-29 05:00:00,2345.3,0.0,0.0,18.5,2363.7,2270.1,2363.7,2363.7,0.0,0.0321,0.0415,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.6,0.6,0.07,4.0,251.6,0.02,33.6,11.5,45.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-03-29 06:00:00,2050-03-29 06:00:00,2509.5,236.2,0.0,18.5,2764.2,2427.3,2704.9,2704.9,0.0,0.0328,0.0444,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,30.2,0.6,0.06,3.6,226.2,0.01,30.2,10.4,40.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,59.2,59.2,0.0,0.0,0.0,0.0,0.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0
2050-03-29 07:00:00,2050-03-29 07:00:00,2678.9,982.2,0.0,25.2,3686.4,2589.0,3544.2,3544.2,0.0,0.0336,0.0474,battery,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,30.3,0.6,0.06,3.6,227.0,0.01,30.4,10.4,40.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,142.2,142.2,0.0,0.0,0.0,0.0,0.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.7,0.0,0.0
2050-03-29 08:00:00,2050-03-29 08:00:00,2878.9,1525.6,0.0,26.4,4431.0,2779.1,3696.8,3696.8,0.0,0.0347,0.0509,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.3,0.6,0.06,3.7,226.7,0.02,30.3,10.4,40.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,734.2,734.2,0.0,0.0,0.0,0.0,0.0,64.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,669.7,0.0,0.0
2050-03-29 09:00:00,2050-03-29 09:00:00,2929.5,194.8,0.0,13.6,3137.9,2827.1,2089.8,2089.8,0.0,0.035,0.0518,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,30.4,0.6,0.06,3.6,227.6,0.01,30.4,10.4,40.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,1048.1,1048.1,0.0,0.0,0.0,0.0,0.0,92.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,955.9,0.0,0.0
2050-03-29 10:00:00,2050-03-29 10:00:00,2887.4,389.6,0.0,14.8,3291.8,2787.1,2242.4,2242.4,0.0,0.0347,0.0511,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,30.9,0.6,0.06,3.7,231.8,0.02,31.0,10.7,41.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,1049.5,1049.5,0.0,0.0,0.0,0.0,0.0,92.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,957.2,0.0,0.0
2050-03-29 11:00:00,2050-03-29 11:00:00,2844.2,1853.2,0.0,26.3,4723.7,2746.1,3679.0,3679.0,0.0,0.0345,0.0503,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.3,0.6,0.06,3.6,226.6,0.01,30.3,10.4,40.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,1044.7,1044.7,0.0,0.0,0.0,0.0,0.0,91.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,952.8,0.0,0.0
2050-03-29 12:00:00,2050-03-29 12:00:00,2847.4,1210.3,0.0,21.2,4078.9,2749.1,3045.2,3045.2,0.0,0.0345,0.0504,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.3,0.6,0.06,3.6,226.6,0.01,30.3,10.4,40.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,1033.7,1033.7,0.0,0.0,0.0,0.0,0.0,90.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,942.8,0.0,0.0
2050-03-29 13:00:00,2050-03-29 13:00:00,2862.1,459.8,0.0,15.2,3337.1,2763.1,2287.7,2287.7,0.0,0.0346,0.0506,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,30.3,0.6,0.06,3.6,226.6,0.01,30.3,10.4,40.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,1049.5,1049.5,0.0,0.0,0.0,0.0,0.0,92.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,957.2,0.0,0.0
2050-03-29 14:00:00,2050-03-29 14:00:00,2852.6,1948.2,0.0,27.1,4828.0,2754.1,3778.5,3778.5,0.0,0.0345,0.0505,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.3,0.6,0.06,3.6,226.6,0.01,30.3,10.4,40.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,1049.5,1049.5,0.0,0.0,0.0,0.0,0.0,92.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,957.2,0.0,0.0
2050-03-29 15:00:00,2050-03-29 15:00:00,2894.7,1168.9,0.0,21.1,4084.8,2794.1,3035.4,3035.4,0.0,0.0348,0.0512,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.9,0.6,0.06,3.8,231.8,0.02,31.0,10.7,41.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,1049.5,1049.5,0.0,0.0,0.0,0.0,0.0,92.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,957.2,0.0,0.0
2050-03-29 16:00:00,2050-03-29 16:00:00,2965.3,101.7,0.0,13.6,3080.5,2861.0,2088.7,2088.7,0.0,0.0352,0.0524,battery,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,30.8,0.6,0.06,3.7,231.0,0.02,30.9,10.6,41.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,991.8,991.8,0.0,0.0,0.0,0.0,0.0,87.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,904.6,0.0,0.0
2050-03-29 17:00:00,2050-03-29 17:00:00,3065.3,0.0,0.0,17.8,3083.0,2955.6,2612.2,2612.2,0.0,0.0358,0.0542,battery,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.1,0.1,31.3,0.6,0.06,3.7,234.2,0.01,31.3,10.7,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.0,0.23,0.24,0.0,0.0,0.24,0.0,0.0,0.0,470.8,470.8,0.0,0.0,0.0,0.0,0.0,41.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,429.4,0.0,0.0
2050-03-29 18:00:00,2050-03-29 18:00:00,3164.2,0.0,0.0,6.4,3170.6,3049.1,3170.6,986.2,0.0,0.0364,0.056,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.1,0.01,0.7,33.8,0.01,4.4,1.7,6.2,37.4,0.7,0.07,4.4,280.0,0.02,37.4,12.8,50.2,387.6,7.3,0.73,45.8,2925.3,0.17,388.1,133.0,521.1,17.47,0.0,0.0,17.47,18.5,0.0,0.0,18.5,0.0,0.0,0.0,2184.4,0.0,2184.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-03-29 19:00:00,2050-03-29 19:00:00,3258.9,0.0,0.0,7.0,3266.0,3138.5,3266.0,1081.6,0.0,0.037,0.0576,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3,0.1,0.01,0.7,32.9,0.01,4.3,1.7,6.0,45.5,0.9,0.09,5.4,341.3,0.02,45.5,15.6,61.1,465.0,8.8,0.88,54.9,3509.3,0.2,465.5,159.6,625.1,17.47,0.0,0.0,17.47,18.54,0.0,0.0,18.54,0.0,0.0,0.0,2184.4,0.0,2184.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-03-29 20:00:00,2050-03-29 20:00:00,3147.4,0.0,0.0,6.3,3153.7,3033.2,3153.7,969.3,0.0,0.0363,0.0557,battery,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.1,0.01,0.7,33.8,0.01,4.4,1.7,6.1,40.9,0.8,0.08,4.8,306.5,0.02,40.9,14.0,54.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.39,0.0,0.0,1.39,1.48,0.0,0.0,1.48,0.0,0.0,0.0,2184.4,0.0,2184.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-03-29 21:00:00,2050-03-29 21:00:00,2961.1,0.0,0.0,13.6,2974.6,2857.0,2974.6,2088.7,0.0,0.0351,0.0524,battery,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0.4,14.6,0.0,1.9,0.8,2.7,38.9,0.7,0.08,4.6,291.8,0.02,39.0,13.3,52.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.33,0.0,0.0,1.33,1.4,0.0,0.0,1.4,0.0,0.0,0.0,885.9,0.0,885.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-03-29 22:00:00,2050-03-29 22:00:00,2769.5,0.0,0.0,13.6,2783.1,2675.1,2783.1,2088.7,0.0,0.0341,0.049,battery,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.4,12.3,0.0,1.6,0.8,2.3,33.6,0.6,0.07,4.0,251.8,0.02,33.7,11.5,45.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.33,0.0,0.0,1.33,1.4,0.0,0.0,1.4,0.0,0.0,0.0,694.3,0.0,694.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-03-29 23:00:00,2050-03-29 23:00:00,2580.0,0.0,0.0,17.6,2597.6,2494.6,2597.6,2597.6,0.0,0.0331,0.0456,battery,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.5,0.0,0.0,0.3,0.3,31.4,0.6,0.06,3.7,235.4,0.01,31.5,10.7,42.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11,0.0,0.0,1.11,1.16,0.0,0.0,1.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-03-30 00:00:00,2050-03-30 00:00:00,2387.4,1434.0,0.0,27.7,3849.0,2310.4,3849.0,3849.0,0.0,0.0322,0.0422,battery,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.9,0.01,0.0,0.4,0.4,32.6,0.6,0.06,3.9,244.2,0.01,32.6,11.1,43.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.0,0.0,0.51,0.54,0.0,0.0,0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-03-30 01:00:00,2050-03-30 01:00:00,2284.2,1178.4,0.0,24.8,3487.3,2211.5,3487.3,3487.3,0.0,0.0318,0.0404,battery,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.8,0.01,0.0,0.4,0.4,60.3,1.1,0.12,7.1,453.4,0.03,60.4,20.7,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.0,0.0,0.51,0.54,0.0,0.0,0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-03-30 02:00:00,2050-03-30 02:00:00,2210.5,1163.0,0.0,24.0,3397.6,2140.8,3397.6,3397.6,0.0,0.0315,0.0391,battery,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.7,0.01,0.0,0.4,0.4,30.2,0.6,0.06,3.6,225.8,0.01,30.2,10.3,40.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.0,0.0,0.51,0.54,0.0,0.0,0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050-03-30 03:00:00,2050-03-30 03:00:00,2193.7,380.5,0.0,17.6,2591.8,2124.6,2591.8,2591.8,0.0,0.0315,0.0388,battery,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.8,0.01,0.0,0.4,0.4,30.2,0.6,0.06,3.6,226.4,0.01,30.3,10.3,40.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.0,0.0,0.51,0.54,0.0,0.0,0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
