Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p132,CT,ISONE,usa,ET,2035
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2035-02-18 11:00:00,2035-02-18 11:00:00,4060.0,0.0,0.0,0.8,4060.8,3922.4,2862.1,126.0,0.0,0.0339,0.0492,gas-cc,gas-cc,66.2,1.2,0.12,12.8,510.4,0.13,66.3,28.0,94.3,49.6,0.9,0.09,9.6,382.7,0.09,49.7,21.0,70.7,64.3,1.3,0.14,7.6,465.5,0.03,64.4,21.5,85.9,381.2,7.2,0.72,45.0,2876.3,0.17,381.6,130.8,512.4,24.65,0.0,1.08,25.73,25.93,0.0,1.13,27.06,0.0,0.0,0.0,3934.8,1198.7,0.0,85.4,0.0,0.0,0.0,412.6,718.8,0.0,0.0,92.6,1839.4,0.0,0.0,220.9,129.5,435.7
2035-02-18 12:00:00,2035-02-18 12:00:00,4072.6,0.0,0.0,0.8,4073.4,3934.4,2855.0,126.0,0.0,0.0339,0.0494,gas-cc,gas-cc,71.8,1.4,0.14,13.4,552.6,0.13,71.9,29.9,101.8,53.8,1.0,0.1,10.1,414.4,0.1,53.9,22.5,76.4,63.3,1.3,0.14,7.5,455.7,0.03,63.4,21.1,84.5,381.2,7.2,0.72,45.0,2876.8,0.17,381.6,130.8,512.4,24.65,0.0,1.08,25.73,25.93,0.0,1.13,27.07,0.0,0.0,0.0,3947.4,1218.4,0.0,85.4,0.0,0.0,0.0,320.6,782.1,0.0,0.0,22.2,1839.4,0.0,0.0,171.7,150.7,575.4
2035-02-18 13:00:00,2035-02-18 13:00:00,4043.2,0.0,0.0,0.8,4044.0,3906.4,2599.0,126.0,0.0,0.0338,0.049,gas-cc,gas-cc,48.7,0.9,0.09,10.7,378.1,0.12,48.7,22.0,70.8,36.5,0.7,0.07,8.1,283.4,0.09,36.5,16.5,53.1,88.1,1.8,0.19,10.5,639.2,0.05,88.2,29.5,117.8,381.1,7.2,0.72,45.0,2875.7,0.17,381.5,130.8,512.2,24.65,0.0,1.08,25.73,25.92,0.0,1.13,27.06,0.0,0.0,0.0,3918.0,1445.0,0.0,85.4,0.0,0.0,0.0,265.1,526.1,0.0,0.0,22.2,1839.4,0.0,0.0,142.0,133.9,903.9
2035-02-18 14:00:00,2035-02-18 14:00:00,3976.8,0.0,0.0,0.8,3977.6,3843.3,2318.8,126.0,0.0,0.0336,0.0482,gas-cc,gas-cc,23.1,0.4,0.04,7.8,185.6,0.11,23.2,13.4,36.5,17.3,0.3,0.03,5.9,139.1,0.08,17.3,10.0,27.4,68.2,1.4,0.15,8.1,497.5,0.04,68.3,22.9,91.2,380.8,7.2,0.72,45.0,2873.2,0.17,381.2,130.6,511.8,24.65,0.0,1.08,25.73,25.9,0.0,1.13,27.03,0.0,0.0,0.0,3851.6,1658.9,0.0,85.4,0.0,0.0,0.0,218.3,245.9,0.0,0.0,22.2,1839.4,0.0,0.0,116.9,150.6,1173.1
2035-02-18 15:00:00,2035-02-18 15:00:00,4009.5,0.0,0.0,0.0,4009.5,3874.3,2413.2,0.0,0.0,0.0337,0.0486,gas-cc,gas-cc,35.8,0.7,0.07,9.1,280.6,0.11,35.8,17.5,53.3,27.7,0.5,0.05,7.0,217.1,0.09,27.7,13.5,41.3,65.9,1.3,0.13,7.8,489.7,0.03,66.0,22.4,88.4,380.9,7.2,0.72,45.0,2874.4,0.17,381.3,130.7,512.0,24.65,0.0,1.08,25.73,25.91,0.0,1.13,27.04,0.0,0.0,0.0,4009.5,1596.3,0.0,85.4,0.0,0.0,0.0,101.9,395.8,0.0,0.0,92.6,1839.4,0.0,0.0,54.6,175.7,1264.1
2035-02-18 16:00:00,2035-02-18 16:00:00,4177.9,0.0,0.0,5.2,4183.1,4034.4,2495.1,0.0,614.5,0.0343,0.0506,gas-cc,gas-cc,82.5,1.6,0.16,13.8,631.5,0.12,82.6,32.7,115.3,63.9,1.2,0.12,10.7,488.9,0.09,63.9,25.3,89.2,53.7,1.0,0.1,6.3,404.7,0.02,53.7,18.4,72.1,381.7,7.2,0.72,45.1,2880.6,0.17,382.1,131.0,513.1,24.65,0.0,1.08,25.73,25.97,0.0,1.13,27.1,0.0,0.0,0.0,4797.6,1688.0,0.0,85.4,0.0,0.0,0.0,31.7,1092.2,0.0,0.0,92.6,1839.4,0.0,0.0,17.0,281.0,1358.4
2035-02-18 17:00:00,2035-02-18 17:00:00,4496.8,0.0,0.0,7.5,4504.4,4336.6,2780.8,0.0,887.1,0.0356,0.0545,phs,gas-cc,110.9,2.1,0.21,16.7,845.1,0.12,111.1,42.0,153.0,86.0,1.6,0.16,13.0,655.1,0.09,86.1,32.5,118.6,75.3,1.5,0.15,8.9,558.8,0.04,75.4,25.6,101.0,397.0,7.5,0.75,46.9,2995.6,0.17,397.4,136.2,533.6,24.95,0.0,1.07,26.02,26.39,0.0,1.13,27.52,0.0,0.0,0.0,5391.5,1723.6,0.0,85.4,0.0,0.0,0.0,0.0,1650.6,0.0,0.0,92.6,1839.4,0.0,0.0,0.0,236.4,1487.2
2035-02-18 18:00:00,2035-02-18 18:00:00,4723.2,0.0,0.0,9.7,4732.8,4550.2,3073.3,0.0,1137.6,0.0366,0.0573,phs,gas-cc,136.0,2.6,0.26,19.4,1033.6,0.12,136.1,50.2,186.4,105.5,2.0,0.2,15.1,802.0,0.1,105.6,39.0,144.6,27.4,0.6,0.06,3.3,196.6,0.02,27.5,9.1,36.6,398.1,7.5,0.75,47.0,3004.3,0.17,398.6,136.6,535.2,24.95,0.0,1.07,26.02,26.47,0.0,1.13,27.6,0.0,0.0,0.0,5870.4,1659.6,0.0,85.4,0.0,0.0,0.0,0.0,2193.5,0.0,0.0,92.6,1839.4,0.0,0.0,0.0,348.4,1311.2
2035-02-18 19:00:00,2035-02-18 19:00:00,4676.8,0.0,0.0,10.2,4687.0,4506.6,3014.4,0.0,1196.5,0.0364,0.0567,phs,gas-cc,135.7,2.6,0.26,19.4,1031.3,0.12,135.8,50.1,186.0,105.3,2.0,0.2,15.0,800.1,0.1,105.4,38.9,144.3,22.5,0.5,0.05,2.7,161.6,0.01,22.6,7.5,30.1,397.9,7.5,0.75,47.0,3002.5,0.17,398.3,136.5,534.8,24.95,0.0,1.07,26.02,26.45,0.0,1.13,27.58,0.0,0.0,0.0,5883.5,1672.6,0.0,85.4,0.0,0.0,0.0,0.0,2193.5,0.0,0.0,92.6,1839.4,0.0,0.0,0.0,348.8,1323.8
2035-02-18 20:00:00,2035-02-18 20:00:00,4506.3,0.0,0.0,6.7,4513.0,4345.5,2876.0,0.0,791.9,0.0357,0.0546,phs,gas-cc,112.8,2.1,0.21,17.0,858.9,0.12,112.9,42.6,155.5,87.4,1.6,0.16,13.2,665.8,0.09,87.5,33.1,120.6,57.1,1.1,0.11,6.7,430.9,0.02,57.2,19.6,76.8,397.0,7.5,0.75,46.9,2996.0,0.17,397.4,136.2,533.7,24.95,0.0,1.07,26.02,26.39,0.0,1.13,27.53,0.0,0.0,0.0,5305.0,1637.0,0.0,85.4,0.0,0.0,0.0,0.0,1650.6,0.0,0.0,92.6,1839.4,0.0,0.0,0.0,342.0,1295.1
2035-02-18 21:00:00,2035-02-18 21:00:00,4291.6,0.0,0.0,7.0,4298.6,4142.2,2831.7,0.0,836.2,0.0348,0.052,phs,gas-cc,116.5,2.2,0.22,17.6,887.4,0.12,116.6,44.1,160.7,90.2,1.7,0.17,13.6,687.3,0.1,90.3,34.1,124.4,59.7,1.1,0.11,7.1,449.9,0.03,59.8,20.5,80.3,395.9,7.5,0.75,46.8,2987.7,0.17,396.4,135.9,532.2,24.95,0.0,1.07,26.02,26.32,0.0,1.13,27.45,0.0,0.0,0.0,5134.8,1466.9,0.0,85.4,0.0,0.0,0.0,0.0,1650.6,0.0,0.0,92.6,1839.4,0.0,0.0,0.0,295.6,1171.3
2035-02-18 22:00:00,2035-02-18 22:00:00,4063.2,0.0,0.0,6.5,4069.7,3925.4,2699.0,0.0,797.0,0.0339,0.0493,gas-cc,gas-cc,114.9,2.2,0.22,17.6,876.1,0.13,115.1,43.7,158.8,88.9,1.7,0.17,13.6,677.9,0.1,89.0,33.9,122.9,47.7,0.9,0.1,5.7,349.9,0.02,47.7,16.1,63.8,381.2,7.2,0.72,45.0,2876.4,0.17,381.6,130.8,512.4,24.65,0.0,1.08,25.73,25.93,0.0,1.13,27.06,0.0,0.0,0.0,4866.7,1370.6,0.0,85.4,0.0,0.0,0.0,0.0,1543.6,0.0,0.0,27.7,1839.4,0.0,0.0,0.0,176.8,1193.8
2035-02-18 23:00:00,2035-02-18 23:00:00,3796.8,0.0,0.0,2.3,3799.2,3671.8,2999.0,0.0,306.5,0.0329,0.046,gas-cc,gas-cc,119.9,2.3,0.23,18.9,915.3,0.14,120.0,46.3,166.3,92.7,1.7,0.17,14.6,707.6,0.11,92.8,35.8,128.6,63.9,1.3,0.13,7.6,469.2,0.03,64.0,21.6,85.5,379.9,7.2,0.72,44.9,2866.7,0.16,380.3,130.3,510.6,24.65,0.0,1.08,25.73,25.84,0.0,1.13,26.97,0.0,0.0,0.0,4105.7,800.2,0.0,85.4,0.0,0.0,0.0,0.0,1358.6,0.0,0.0,22.2,1839.4,0.0,0.0,0.0,169.3,630.9
2035-02-19 00:00:00,2035-02-19 00:00:00,3486.3,0.0,0.0,0.2,3486.5,3374.9,2299.0,0.0,37.4,0.0319,0.0423,gas-cc,gas-cc,40.0,0.8,0.08,10.3,314.3,0.13,40.1,19.7,59.8,30.9,0.6,0.06,7.9,242.7,0.1,31.0,15.2,46.2,100.1,1.9,0.2,11.8,748.0,0.05,100.2,34.1,134.3,378.4,7.1,0.71,44.7,2855.4,0.16,378.8,129.8,508.6,24.65,0.0,1.09,25.74,25.74,0.0,1.13,26.87,0.0,0.0,0.0,3524.0,1187.6,0.0,85.4,0.0,0.0,0.0,0.0,389.4,0.0,0.0,22.2,1839.4,0.0,0.0,0.0,151.0,1036.6
2035-02-19 01:00:00,2035-02-19 01:00:00,3303.2,0.0,0.0,4.0,3307.2,3199.3,2192.6,0.0,507.4,0.0314,0.04,gas-cc,gas-cc,71.5,1.3,0.13,13.6,551.1,0.13,71.6,30.0,101.7,55.2,1.0,0.1,10.5,425.3,0.1,55.3,23.2,78.5,95.9,1.8,0.18,11.3,720.8,0.04,96.0,32.8,128.8,377.5,7.1,0.71,44.6,2848.8,0.16,377.9,129.5,507.5,24.65,0.0,1.09,25.74,25.68,0.0,1.13,26.81,0.0,0.0,0.0,3814.6,1114.6,0.0,85.4,0.0,0.0,0.0,0.0,753.1,0.0,0.0,22.2,1839.4,0.0,0.0,0.0,97.2,1017.4
2035-02-19 02:00:00,2035-02-19 02:00:00,3174.7,0.0,0.0,7.7,3182.4,3075.9,2151.0,0.0,934.4,0.0311,0.0385,gas-cc,gas-cc,100.2,1.9,0.19,16.6,766.6,0.14,100.3,39.5,139.8,77.3,1.5,0.15,12.8,591.5,0.1,77.4,30.5,107.9,98.8,1.9,0.19,11.7,743.9,0.04,98.9,33.9,132.8,376.9,7.1,0.71,44.5,2844.2,0.16,377.3,129.3,506.6,24.65,0.0,1.09,25.74,25.64,0.0,1.13,26.77,0.0,0.0,0.0,4116.8,1031.4,0.0,85.4,0.0,0.0,0.0,0.0,1138.5,0.0,0.0,22.2,1839.4,0.0,0.0,0.0,143.4,888.0
2035-02-19 03:00:00,2035-02-19 03:00:00,3088.4,0.0,0.0,9.5,3097.9,2992.9,2308.4,0.0,1153.3,0.0309,0.0374,gas-cc,gas-cc,129.1,2.4,0.24,19.9,984.5,0.15,129.3,49.2,178.5,99.6,1.9,0.19,15.3,759.4,0.11,99.7,38.0,137.7,92.0,1.8,0.18,10.9,686.7,0.04,92.1,31.4,123.4,376.5,7.1,0.71,44.5,2841.1,0.16,376.9,129.2,506.1,24.65,0.0,1.09,25.74,25.61,0.0,1.13,26.74,0.0,0.0,0.0,4251.3,789.5,0.0,85.4,0.0,0.0,0.0,0.0,1514.8,0.0,0.0,22.2,1839.4,0.0,0.0,0.0,112.0,677.5
2035-02-19 04:00:00,2035-02-19 04:00:00,3090.5,0.0,0.0,11.4,3102.0,2994.9,2492.1,0.0,1378.7,0.0309,0.0375,gas-cc,gas-cc,156.0,2.9,0.29,22.8,1186.7,0.15,156.2,58.2,214.4,120.3,2.3,0.23,17.6,915.4,0.12,120.5,44.9,165.4,101.1,1.9,0.19,12.0,760.6,0.04,101.2,34.6,135.9,383.1,7.2,0.72,45.3,2891.1,0.17,383.5,131.5,515.0,24.95,0.0,1.09,26.04,25.92,0.0,1.13,27.05,0.0,0.0,0.0,4480.7,609.9,0.0,85.4,0.0,0.0,0.0,0.0,1923.9,0.0,0.0,22.2,1839.4,0.0,0.0,0.0,103.0,506.8
2035-02-19 05:00:00,2035-02-19 05:00:00,3164.2,0.0,0.0,14.2,3178.4,3065.8,2415.1,0.0,1706.6,0.0311,0.0384,gas-cc,gas-cc,162.0,3.1,0.31,23.1,1231.3,0.15,162.2,59.9,222.1,125.0,2.4,0.24,17.9,950.0,0.11,125.1,46.2,171.3,103.3,2.0,0.2,12.2,770.4,0.05,103.4,35.2,138.6,383.5,7.2,0.72,45.3,2893.8,0.17,383.9,131.6,515.5,24.95,0.0,1.09,26.04,25.95,0.0,1.13,27.08,0.0,0.0,0.0,4885.1,763.4,0.0,85.4,0.0,0.0,0.0,0.0,2174.7,0.0,0.0,22.2,1839.4,0.0,0.0,0.0,124.9,638.5
2035-02-19 06:00:00,2035-02-19 06:00:00,3330.5,0.0,0.0,13.9,3344.4,3225.6,2545.6,0.0,1665.2,0.0315,0.0404,phs,gas-cc,159.4,3.0,0.3,22.7,1211.1,0.15,159.5,58.9,218.4,123.0,2.3,0.23,17.5,934.9,0.11,123.1,45.4,168.6,61.2,1.2,0.14,7.3,439.2,0.03,61.3,20.4,81.7,391.1,7.4,0.74,46.2,2951.5,0.17,391.5,134.2,525.7,24.95,0.0,1.09,26.04,26.0,0.0,1.13,27.13,0.0,0.0,0.0,5009.6,798.8,0.0,85.4,0.0,0.0,0.0,36.2,2193.5,0.0,0.0,92.6,1839.4,0.0,0.0,19.4,210.3,532.8
2035-02-19 07:00:00,2035-02-19 07:00:00,3524.2,0.0,0.0,0.0,3524.2,3411.2,2301.8,0.0,0.0,0.0321,0.0427,gas-cc,gas-cc,36.5,0.7,0.07,9.9,287.5,0.12,36.5,18.5,55.0,28.2,0.5,0.05,7.6,222.0,0.1,28.2,14.3,42.5,48.6,0.9,0.09,5.7,366.5,0.02,48.6,16.7,65.3,378.6,7.1,0.71,44.7,2856.8,0.16,379.0,129.9,508.9,24.65,0.0,1.08,25.74,25.75,0.0,1.13,26.89,0.0,0.0,0.0,3524.2,1222.4,0.0,85.4,0.0,0.0,0.0,382.8,354.9,0.0,0.0,22.2,1839.4,0.0,0.0,204.9,117.3,517.4
2035-02-19 08:00:00,2035-02-19 08:00:00,3767.4,0.0,0.0,0.0,3767.4,3643.6,2376.8,0.0,0.0,0.0328,0.0457,gas-cc,gas-cc,41.4,0.8,0.08,10.1,323.4,0.12,41.4,19.8,61.1,32.0,0.6,0.06,7.8,249.9,0.09,32.0,15.3,47.3,94.9,1.8,0.18,11.2,715.6,0.04,95.0,32.5,127.6,379.7,7.2,0.72,44.9,2865.6,0.16,380.2,130.3,510.4,24.65,0.0,1.08,25.73,25.83,0.0,1.13,26.97,0.0,0.0,0.0,3767.4,1390.6,0.0,85.4,0.0,0.0,0.0,567.9,429.9,0.0,0.0,22.2,1839.4,0.0,0.0,304.2,89.9,428.6
2035-02-19 09:00:00,2035-02-19 09:00:00,3940.0,0.0,0.0,0.9,3940.9,3808.2,2703.1,0.0,120.3,0.0335,0.0478,gas-cc,gas-cc,78.2,1.5,0.15,14.1,600.7,0.13,78.3,32.0,110.3,60.5,1.1,0.11,10.9,464.6,0.1,60.6,24.7,85.3,113.5,2.2,0.23,13.4,843.5,0.05,113.7,38.6,152.2,380.6,7.2,0.72,45.0,2871.9,0.16,381.0,130.6,511.6,24.65,0.0,1.08,25.73,25.89,0.0,1.13,27.02,0.0,0.0,0.0,4061.2,1237.8,0.0,85.4,0.0,0.0,0.0,558.1,876.5,0.0,0.0,22.2,1839.4,0.0,0.0,298.9,72.2,308.5
2035-02-19 10:00:00,2035-02-19 10:00:00,3994.7,0.0,0.0,7.2,4001.9,3860.3,2940.7,0.0,878.7,0.0337,0.0484,gas-cc,gas-cc,139.3,2.6,0.26,20.5,1060.1,0.14,139.5,52.1,191.6,107.8,2.0,0.2,15.8,820.1,0.11,107.9,40.3,148.2,119.4,2.3,0.24,14.1,887.7,0.06,119.5,40.6,160.2,387.5,7.3,0.73,45.8,2924.4,0.17,388.0,133.0,520.9,24.95,0.0,1.08,26.03,26.22,0.0,1.13,27.35,0.0,0.0,0.0,4880.7,1061.2,0.0,85.4,0.0,0.0,0.0,511.7,1872.5,0.0,0.0,22.2,1839.4,0.0,0.0,273.9,50.9,224.7
2035-02-19 11:00:00,2035-02-19 11:00:00,3955.8,0.0,0.0,9.3,3965.1,3823.2,3021.2,0.0,1124.8,0.0335,0.048,phs,gas-cc,156.9,3.0,0.3,22.4,1192.1,0.14,157.0,57.9,215.0,121.3,2.3,0.23,17.3,922.0,0.11,121.5,44.8,166.3,116.9,2.2,0.23,13.8,877.8,0.05,117.0,40.0,157.0,394.2,7.4,0.74,46.6,2975.0,0.17,394.7,135.3,529.9,24.95,0.0,1.08,26.03,26.21,0.0,1.13,27.34,0.0,0.0,0.0,5089.9,943.8,0.0,85.4,0.0,0.0,0.0,481.6,2193.5,0.0,0.0,27.7,1839.4,0.0,0.0,257.9,34.4,169.9
2035-02-19 12:00:00,2035-02-19 12:00:00,3950.5,0.0,0.0,8.7,3959.2,3818.2,3051.1,0.0,1053.1,0.0335,0.0479,gas-cc,gas-cc,156.6,3.0,0.3,22.4,1190.4,0.14,156.8,57.9,214.7,121.1,2.3,0.23,17.3,920.7,0.11,121.3,44.8,166.1,126.1,2.4,0.24,14.9,948.4,0.06,126.3,43.2,169.4,387.3,7.3,0.73,45.8,2922.7,0.17,387.7,132.9,520.6,24.95,0.0,1.08,26.03,26.21,0.0,1.13,27.34,0.0,0.0,0.0,5012.3,908.1,0.0,85.4,0.0,0.0,0.0,494.5,2157.3,0.0,0.0,22.2,1839.4,0.0,0.0,264.9,18.7,130.0
2035-02-19 13:00:00,2035-02-19 13:00:00,3890.5,0.0,0.0,6.3,3896.8,3761.1,3005.2,0.0,776.5,0.0333,0.0472,gas-cc,gas-cc,142.5,2.7,0.27,21.0,1084.7,0.14,142.7,53.4,196.1,110.2,2.1,0.21,16.3,838.8,0.11,110.3,41.3,151.6,114.2,2.2,0.22,13.5,860.2,0.05,114.3,39.1,153.5,387.0,7.3,0.73,45.7,2920.5,0.17,387.4,132.8,520.2,24.95,0.0,1.08,26.03,26.19,0.0,1.13,27.32,0.0,0.0,0.0,4673.4,891.7,0.0,85.4,0.0,0.0,0.0,520.0,1834.7,0.0,0.0,22.2,1839.4,0.0,0.0,278.5,13.2,80.0
2035-02-19 14:00:00,2035-02-19 14:00:00,3876.8,0.0,0.0,5.8,3882.7,3748.0,2992.3,0.0,720.5,0.0332,0.047,gas-cc,gas-cc,139.2,2.6,0.26,20.7,1059.6,0.14,139.3,52.3,191.6,107.6,2.0,0.2,16.0,819.3,0.11,107.7,40.5,148.2,102.2,1.9,0.19,12.1,771.2,0.04,102.3,35.1,137.4,387.0,7.3,0.73,45.7,2920.0,0.17,387.4,132.8,520.1,24.95,0.0,1.08,26.03,26.18,0.0,1.13,27.31,0.0,0.0,0.0,4603.2,890.3,0.0,85.4,0.0,0.0,0.0,541.5,1765.9,0.0,0.0,22.2,1839.4,0.0,0.0,290.1,11.5,47.2
2035-02-19 15:00:00,2035-02-19 15:00:00,3828.4,0.0,0.0,4.1,3832.5,3701.9,3157.2,0.0,512.3,0.0331,0.0464,gas-cc,gas-cc,143.8,2.7,0.27,21.5,1094.8,0.15,143.9,54.2,198.1,111.2,2.1,0.21,16.6,846.4,0.12,111.3,41.9,153.2,117.4,2.3,0.23,13.9,875.7,0.05,117.5,40.0,157.5,386.7,7.3,0.73,45.7,2918.2,0.17,387.1,132.7,519.8,24.95,0.0,1.08,26.03,26.16,0.0,1.13,27.3,0.0,0.0,0.0,4344.8,675.3,0.0,85.4,0.0,0.0,0.0,412.6,1722.5,0.0,0.0,22.2,1839.4,0.0,0.0,220.9,15.4,26.3
2035-02-19 16:00:00,2035-02-19 16:00:00,3994.7,0.0,0.0,15.1,4009.8,3860.3,3848.0,0.0,1803.9,0.0337,0.0484,gas-cc,gas-cc,232.7,4.4,0.44,30.9,1763.5,0.17,233.0,83.5,316.4,180.1,3.4,0.34,23.9,1364.8,0.13,180.3,64.6,244.9,96.7,1.9,0.2,11.5,715.7,0.05,96.8,32.8,129.6,395.9,7.5,0.75,46.8,2987.5,0.17,396.3,135.8,532.2,29.02,0.0,1.08,30.1,30.5,0.0,1.13,31.64,0.0,0.0,0.0,5813.7,161.8,9.3,85.4,0.0,0.0,0.0,68.4,3625.3,0.0,0.0,92.6,1839.4,0.0,0.0,36.6,41.4,15.4
2035-02-19 17:00:00,2035-02-19 17:00:00,4415.8,0.0,0.0,13.8,4429.6,4259.9,4261.1,0.0,1657.1,0.0353,0.0535,gas-cc,gas-cc,234.4,4.4,0.44,30.9,1776.1,0.16,234.7,83.9,318.6,182.3,3.4,0.34,24.1,1381.0,0.13,182.5,65.3,247.7,118.7,2.3,0.24,14.1,883.9,0.06,118.9,40.4,159.3,389.6,7.3,0.73,46.0,2940.2,0.17,390.0,133.7,523.7,43.15,0.0,1.07,44.22,45.59,0.0,1.13,46.73,0.0,0.0,0.0,6086.7,168.5,87.1,85.4,0.0,0.0,0.0,0.0,3813.8,0.0,0.0,92.6,1839.4,0.0,0.0,0.0,126.6,41.9
2035-02-19 18:00:00,2035-02-19 18:00:00,4758.9,0.0,0.0,15.3,4774.2,4584.0,4512.4,232.1,1637.9,0.0368,0.0577,gas-cc,gas-cc,230.9,4.4,0.44,30.4,1749.2,0.16,231.1,82.6,313.8,175.6,3.3,0.33,23.2,1330.4,0.12,175.8,62.9,238.7,120.3,2.3,0.24,14.2,896.0,0.06,120.4,41.0,161.4,391.3,7.4,0.74,46.2,2953.1,0.17,391.8,134.3,526.0,43.83,0.0,1.07,44.9,46.51,0.0,1.13,47.65,0.0,0.0,0.0,6180.0,261.8,87.1,85.4,0.0,0.0,0.0,0.0,3813.8,0.0,0.0,92.6,1839.4,0.0,0.0,0.0,200.9,60.9
2035-02-19 19:00:00,2035-02-19 19:00:00,4770.5,0.0,0.0,12.7,4783.2,4594.9,4394.2,0.0,1524.0,0.0368,0.0578,gas-cc,gas-cc,226.2,4.3,0.43,29.8,1714.0,0.16,226.5,81.0,307.4,176.2,3.3,0.33,23.3,1334.8,0.12,176.4,63.1,239.4,101.9,2.0,0.2,12.1,757.6,0.05,102.0,34.7,136.7,391.4,7.4,0.74,46.2,2953.6,0.17,391.8,134.3,526.1,43.15,0.0,1.07,44.22,45.8,0.0,1.13,46.93,0.0,0.0,0.0,6307.2,389.0,87.1,85.4,0.0,0.0,0.0,0.0,3813.8,0.0,0.0,92.6,1839.4,0.0,0.0,0.0,234.7,154.3
2035-02-19 20:00:00,2035-02-19 20:00:00,4601.1,0.0,0.0,15.5,4616.5,4435.0,4064.2,0.0,1854.0,0.0361,0.0558,gas-cc,gas-cc,220.5,4.2,0.42,29.1,1670.7,0.15,220.8,78.9,299.7,171.6,3.2,0.32,22.7,1300.1,0.12,171.8,61.4,233.2,66.9,1.3,0.13,7.9,504.4,0.03,66.9,22.9,89.9,383.8,7.2,0.72,45.3,2896.3,0.17,384.2,131.7,515.9,40.05,0.0,1.07,41.12,42.42,0.0,1.13,43.55,0.0,0.0,0.0,6470.6,552.3,87.1,85.4,0.0,0.0,0.0,0.0,3813.8,0.0,0.0,92.6,1839.4,0.0,0.0,0.0,269.1,283.3
2035-02-19 21:00:00,2035-02-19 21:00:00,4377.9,0.0,0.0,14.6,4392.5,4224.0,3624.7,0.0,1751.6,0.0351,0.0531,gas-cc,gas-cc,204.4,3.9,0.39,27.3,1549.0,0.15,204.6,73.5,278.1,158.3,3.0,0.3,21.2,1200.2,0.12,158.5,57.0,215.5,28.2,0.5,0.05,3.3,212.7,0.01,28.3,9.7,37.9,462.3,8.7,0.87,54.6,3488.4,0.2,462.8,158.6,621.4,28.94,0.0,1.07,30.01,30.56,0.0,1.13,31.69,0.0,0.0,0.0,6144.1,767.8,0.0,85.4,0.0,0.0,0.0,0.0,3359.0,0.0,0.0,92.6,1839.4,0.0,0.0,0.0,287.5,480.3
2035-02-19 22:00:00,2035-02-19 22:00:00,4077.9,0.0,0.0,15.2,4093.1,3939.4,3239.1,0.0,1820.3,0.034,0.0494,gas-cc,gas-cc,191.5,3.6,0.36,25.9,1452.4,0.15,191.7,69.3,261.0,148.2,2.8,0.28,20.1,1123.9,0.11,148.4,53.6,202.0,24.8,0.5,0.05,2.9,186.9,0.01,24.8,8.5,33.4,408.6,7.7,0.77,48.3,3083.3,0.18,409.0,140.2,549.2,26.99,0.0,1.08,28.07,28.39,0.0,1.13,29.53,0.0,0.0,0.0,5913.4,854.0,0.0,85.4,0.0,0.0,0.0,0.0,3042.1,0.0,0.0,92.6,1839.4,0.0,0.0,0.0,270.0,584.0
2035-02-19 23:00:00,2035-02-19 23:00:00,3768.4,0.0,0.0,12.9,3781.4,3644.6,2657.0,0.0,1553.8,0.0328,0.0457,phs,gas-cc,149.6,2.8,0.28,21.3,1137.2,0.14,149.8,55.3,205.1,115.7,2.2,0.22,16.5,879.0,0.11,115.8,42.7,158.5,96.2,1.8,0.18,11.4,725.9,0.04,96.4,33.0,129.4,393.3,7.4,0.74,46.5,2967.9,0.17,393.7,134.9,528.7,24.95,0.0,1.08,26.03,26.14,0.0,1.13,27.28,0.0,0.0,0.0,5335.2,1124.4,0.0,85.4,0.0,0.0,0.0,0.0,2193.5,0.0,0.0,92.6,1839.4,0.0,0.0,0.0,236.2,888.2
2035-02-20 00:00:00,2035-02-20 00:00:00,3509.5,0.0,0.0,6.1,3515.6,3397.1,1749.7,0.0,715.2,0.032,0.0425,gas-cc,gas-cc,38.3,0.7,0.07,9.2,299.4,0.11,38.4,18.1,56.5,29.6,0.6,0.06,7.1,231.2,0.08,29.6,14.0,43.6,17.1,0.3,0.03,2.0,128.1,0.01,17.1,5.8,23.0,378.5,7.1,0.71,44.7,2856.2,0.16,378.9,129.9,508.8,24.65,0.0,1.08,25.74,25.75,0.0,1.13,26.88,0.0,0.0,0.0,4230.7,1765.8,0.0,85.4,0.0,0.0,0.0,0.0,447.6,0.0,0.0,92.6,1839.4,0.0,0.0,0.0,263.3,1502.5
