Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p100,VA,PJM_East,usa,ET,2050
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2050-01-01 08:00:00,2050-01-01 08:00:00,487.4,283.3,0.0,61.5,832.2,471.6,-4394.5,0.0,4395.5,0.0324,0.0436,battery,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.76,0.0,-1.16,3.6,4.98,0.0,-1.21,3.76,0.0,0.0,0.0,5227.6,5226.7,0.0,0.0,0.0,0.0,0.0,24.7,0.0,0.0,0.0,0.9,0.0,0.0,0.0,4286.7,915.3,0.0
2050-01-01 09:00:00,2050-01-01 09:00:00,482.1,867.8,0.0,67.6,1417.5,466.6,-4830.6,0.0,4831.6,0.0322,0.0431,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.76,0.0,-1.16,3.6,4.98,0.0,-1.21,3.76,0.0,0.0,0.0,6249.1,6248.1,0.0,0.0,0.0,0.0,0.0,30.9,0.0,0.0,0.0,0.9,0.0,0.0,0.0,5364.8,852.4,0.0
2050-01-01 10:00:00,2050-01-01 10:00:00,487.4,867.8,0.0,57.8,1412.9,471.6,-4125.9,0.0,4126.9,0.0324,0.0436,battery,wind-ofs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.76,0.0,-1.16,3.6,4.98,0.0,-1.21,3.76,0.0,0.0,0.0,5539.8,5538.9,0.0,0.0,0.0,0.0,0.0,26.8,0.0,0.0,0.0,0.9,0.0,0.0,0.0,4644.4,867.7,0.0
2050-01-01 11:00:00,2050-01-01 11:00:00,490.5,672.9,0.0,56.7,1220.2,474.6,-4051.6,0.0,4052.5,0.0324,0.0439,battery,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.76,0.0,-1.16,3.6,4.98,0.0,-1.21,3.76,0.0,0.0,0.0,5272.7,5271.8,0.0,0.0,0.0,0.0,0.0,24.8,0.0,0.0,0.0,0.9,0.0,0.0,0.0,4312.3,934.7,0.0
2050-01-01 12:00:00,2050-01-01 12:00:00,501.1,0.0,0.0,14.5,515.6,484.7,-1037.3,0.0,1038.2,0.0327,0.0448,battery,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.76,0.0,-1.16,3.6,4.98,0.0,-1.22,3.76,0.0,0.0,0.0,1553.8,1552.8,0.0,0.0,0.0,0.0,0.0,3.6,0.0,0.0,0.0,0.9,0.0,0.0,0.0,616.3,933.0,0.0
2050-01-01 13:00:00,2050-01-01 13:00:00,503.2,779.3,0.0,7.8,1290.3,486.7,-557.9,0.0,558.8,0.0327,0.045,battery,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.76,0.0,-1.17,3.59,4.98,0.0,-1.22,3.76,0.0,0.0,0.0,1849.1,1848.1,0.0,0.0,0.0,0.0,0.0,5.2,0.0,0.0,0.0,0.9,0.0,0.0,0.0,905.0,937.9,0.0
2050-01-01 14:00:00,2050-01-01 14:00:00,505.3,0.0,0.0,12.8,518.1,488.7,-915.6,0.0,916.5,0.0328,0.0452,battery,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.2,5.1,0.0,0.6,0.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.76,0.0,-1.17,3.59,4.99,0.0,-1.22,3.76,0.0,0.0,0.0,1434.6,1433.7,0.0,0.0,0.0,0.0,0.0,3.3,0.0,0.0,0.0,0.9,0.0,0.0,0.0,564.9,865.5,0.0
2050-01-01 15:00:00,2050-01-01 15:00:00,527.4,0.0,0.0,7.7,535.1,509.8,-548.6,0.0,549.5,0.0334,0.0472,battery,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,8.0,0.0,1.0,0.4,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.76,0.0,-1.17,3.59,5.0,0.0,-1.23,3.76,0.0,0.0,0.0,1084.6,1083.7,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.9,0.0,0.0,0.0,152.8,930.0,0.0
2050-01-01 16:00:00,2050-01-01 16:00:00,567.4,0.0,0.0,5.9,573.3,547.8,-421.5,0.0,422.5,0.0345,0.0507,battery,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.3,15.9,0.0,2.1,0.8,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.76,0.0,-1.19,3.57,5.02,0.0,-1.25,3.76,0.0,0.0,0.0,995.8,994.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,994.8,0.0
2050-01-01 17:00:00,2050-01-01 17:00:00,587.4,0.0,0.0,5.4,592.8,566.8,-491.5,0.0,492.4,0.035,0.0525,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7,0.2,0.02,1.6,95.6,0.01,12.7,4.4,17.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.84,0.0,-1.2,3.65,5.11,0.0,-1.26,3.85,0.0,0.0,0.0,1085.2,1084.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,1084.2,0.0
2050-01-01 18:00:00,2050-01-01 18:00:00,587.4,0.0,0.0,6.4,593.8,566.8,-584.8,0.0,585.7,0.035,0.0525,battery,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4,0.2,0.02,1.1,63.0,0.01,8.4,2.9,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.85,0.0,-1.2,3.65,5.12,0.0,-1.26,3.85,0.0,0.0,0.0,1179.5,1178.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,1178.6,0.0
2050-01-01 19:00:00,2050-01-01 19:00:00,584.2,0.0,0.0,6.9,591.1,563.8,-622.3,0.0,623.2,0.0349,0.0522,battery,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6,0.2,0.02,1.1,64.6,0.01,8.6,3.0,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.85,0.0,-1.2,3.65,5.11,0.0,-1.26,3.85,0.0,0.0,0.0,1214.3,1213.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,1213.4,0.0
2050-01-01 20:00:00,2050-01-01 20:00:00,560.0,0.0,0.0,7.1,567.1,540.8,-642.2,0.0,643.2,0.0342,0.0501,wind-ofs,wind-ofs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8,0.1,0.01,0.6,36.5,0.0,4.8,1.7,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8,0.0,-1.19,3.62,5.06,0.0,-1.25,3.81,0.0,0.0,0.0,1210.3,1209.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,1209.3,0.0
2050-01-01 21:00:00,2050-01-01 21:00:00,531.6,0.0,0.0,8.3,539.9,513.8,-605.0,0.0,606.0,0.0335,0.0475,phs,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,0.1,0.01,0.7,38.6,0.0,5.1,1.8,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.76,0.0,-1.18,3.58,5.0,0.0,-1.23,3.76,0.0,0.0,0.0,1145.8,1144.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,1144.9,0.0
2050-01-01 22:00:00,2050-01-01 22:00:00,498.9,0.0,0.0,9.2,508.1,482.7,-653.3,0.0,654.2,0.0326,0.0446,battery,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,0.1,0.01,0.6,31.7,0.0,4.2,1.5,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.76,0.0,-1.16,3.6,4.98,0.0,-1.22,3.76,0.0,0.0,0.0,1162.3,1161.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,1161.4,0.0
2050-01-01 23:00:00,2050-01-01 23:00:00,469.5,0.0,0.0,9.6,479.0,454.5,-682.7,0.0,683.6,0.032,0.042,battery,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.1,5.6,0.0,0.7,0.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.76,0.0,-1.15,3.61,4.97,0.0,-1.2,3.77,0.0,0.0,0.0,1162.7,1161.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,1161.7,0.0
2050-01-02 00:00:00,2050-01-02 00:00:00,444.2,0.0,0.0,10.1,454.3,430.2,-718.0,0.0,718.9,0.0315,0.0397,battery,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,0.1,0.01,0.8,48.3,0.0,6.4,2.3,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.75,0.0,-1.14,3.61,4.95,0.0,-1.19,3.76,0.0,0.0,0.0,1173.2,1172.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,1172.2,0.0
2050-01-02 01:00:00,2050-01-02 01:00:00,426.3,73.5,0.0,9.3,509.1,413.0,-665.3,0.0,666.3,0.0312,0.0381,battery,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1,0.1,0.01,0.8,46.2,0.0,6.1,2.2,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.75,0.0,-1.14,3.61,4.94,0.0,-1.18,3.76,0.0,0.0,0.0,1175.4,1174.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,1174.5,0.0
2050-01-02 02:00:00,2050-01-02 02:00:00,421.1,647.5,0.0,1.2,1069.8,408.0,-83.6,0.0,84.6,0.0311,0.0376,battery,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.3,11.0,0.0,1.4,0.6,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.75,0.0,-1.14,3.61,4.94,0.0,-1.18,3.76,0.0,0.0,0.0,1154.3,1153.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,1153.4,0.0
2050-01-02 03:00:00,2050-01-02 03:00:00,423.2,0.0,0.0,8.7,431.8,410.0,-619.1,0.0,620.0,0.0311,0.0378,battery,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.4,19.4,0.0,2.6,1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.75,0.0,-1.14,3.61,4.94,0.0,-1.18,3.76,0.0,0.0,0.0,1051.8,1050.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,1050.9,0.0
2050-01-02 04:00:00,2050-01-02 04:00:00,440.0,0.0,0.0,9.1,449.1,426.2,-647.2,0.0,648.2,0.0314,0.0393,battery,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,0.1,0.01,0.8,48.2,0.0,6.4,2.3,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.75,0.0,-1.14,3.61,4.95,0.0,-1.19,3.76,0.0,0.0,0.0,1097.3,1096.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,1096.3,0.0
2050-01-02 05:00:00,2050-01-02 05:00:00,473.7,0.0,0.0,6.7,480.4,458.5,-478.3,0.0,479.2,0.0321,0.0424,battery,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.2,0.3,0.03,2.0,121.9,0.01,16.2,5.6,21.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.75,0.0,-1.15,3.6,4.96,0.0,-1.21,3.75,0.0,0.0,0.0,959.6,958.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,958.7,0.0
2050-01-02 06:00:00,2050-01-02 06:00:00,518.9,0.0,0.0,4.4,523.4,501.8,-315.7,0.0,316.7,0.0331,0.0464,battery,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.3,0.4,0.04,2.4,145.4,0.01,19.3,6.7,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.75,0.0,-1.17,3.58,4.98,0.0,-1.23,3.75,0.0,0.0,0.0,840.1,839.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,839.1,0.0
2050-01-02 07:00:00,2050-01-02 07:00:00,573.7,0.0,0.0,6.6,580.3,553.8,-598.0,0.0,598.9,0.0346,0.0513,wind-ofs,wind-ofs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.2,0.02,1.4,84.1,0.01,11.2,3.9,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.77,0.0,-1.19,3.58,5.03,0.0,-1.26,3.77,0.0,0.0,0.0,1179.2,1178.2,0.0,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.9,0.0,0.0,0.0,305.6,870.9,0.0
2050-01-02 08:00:00,2050-01-02 08:00:00,625.3,0.0,0.0,17.2,642.5,602.6,-1229.7,0.0,1230.6,0.0362,0.0559,battery,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,0.2,0.02,1.5,88.0,0.01,11.7,4.1,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.75,0.0,-1.21,3.54,5.03,0.0,-1.28,3.75,0.0,0.0,0.0,1873.1,1872.2,0.0,0.0,0.0,0.0,0.0,5.2,0.0,0.0,0.0,0.9,0.0,0.0,0.0,899.9,967.1,0.0
2050-01-02 09:00:00,2050-01-02 09:00:00,634.7,0.0,0.0,32.6,667.3,611.6,-2325.2,0.0,2326.2,0.0365,0.0568,battery,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2,0.2,0.03,1.6,99.3,0.01,13.2,4.6,17.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.75,0.0,-1.21,3.54,5.04,0.0,-1.29,3.75,0.0,0.0,0.0,2993.5,2992.5,0.0,0.0,0.0,0.0,0.0,10.6,0.0,0.0,0.0,0.9,0.0,0.0,0.0,1835.5,1146.4,0.0
