Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p81,IL,MISO_Central,usa,CT,2050
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2050-01-01 09:00:00,2050-01-01 08:00:00,3007.4,0.0,0.0,0.0,3007.4,2909.8,1659.2,0.0,0.0,0.0324,0.0435,upv,upv,0.0,0.0,0.0,4.9,11.5,0.11,0.0,5.2,5.2,0.0,0.0,0.0,5.0,11.9,0.11,0.0,5.4,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5734.6,1144.2,6878.9,3007.4,1348.2,0.0,0.0,0.0,0.0,0.0,50.2,0.0,0.0,0.0,0.6,1658.6,0.0,0.0,672.5,625.5,0.0
2050-01-01 10:00:00,2050-01-01 09:00:00,3101.1,0.0,0.0,0.0,3101.1,2999.4,1659.2,0.0,0.0,0.0328,0.0448,upv,upv,0.0,0.0,0.0,4.7,11.2,0.11,0.0,5.1,5.1,0.0,0.0,0.0,4.9,11.6,0.11,0.0,5.2,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5734.6,1913.8,7648.4,3101.1,1441.8,0.0,0.0,0.0,0.0,0.0,73.4,0.0,0.0,0.0,0.6,1658.6,0.0,0.0,743.0,625.5,0.0
2050-01-01 11:00:00,2050-01-01 10:00:00,3187.4,0.0,0.0,0.0,3187.4,3081.8,1659.2,0.0,0.0,0.0331,0.0461,upv,upv,0.0,0.0,0.0,4.6,10.9,0.1,0.0,4.9,4.9,0.0,0.0,0.0,4.7,11.3,0.11,0.0,5.1,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5733.0,1880.1,7613.2,3187.4,1528.2,0.0,0.0,0.0,0.0,0.0,74.8,0.0,0.0,0.0,0.6,1658.6,0.0,0.0,827.9,625.5,0.0
2050-01-01 12:00:00,2050-01-01 11:00:00,3291.6,0.0,0.0,0.0,3291.6,3181.1,1659.2,0.0,0.0,0.0336,0.0476,upv,upv,0.0,0.0,0.0,4.4,10.5,0.1,0.0,4.8,4.8,0.0,0.0,0.0,4.6,10.9,0.1,0.0,4.9,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5725.8,1523.3,7249.1,3291.6,1632.4,0.0,0.0,0.0,0.0,0.0,68.0,0.0,0.0,0.0,0.6,1658.6,0.0,0.0,938.9,625.5,0.0
2050-01-01 13:00:00,2050-01-01 12:00:00,3396.8,0.0,0.0,0.0,3396.8,3281.3,1659.2,0.0,0.0,0.034,0.0491,upv,upv,0.0,0.0,0.0,4.3,10.2,0.1,0.0,4.6,4.6,0.0,0.0,0.0,4.4,10.6,0.1,0.0,4.8,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5724.2,1495.0,7219.2,3396.8,1737.6,0.0,0.0,0.0,0.0,0.0,70.1,0.0,0.0,0.0,0.6,1658.6,0.0,0.0,1042.1,625.5,0.0
2050-01-01 14:00:00,2050-01-01 13:00:00,3437.9,0.0,0.0,0.0,3437.9,3320.3,1659.2,0.0,0.0,0.0342,0.0497,upv,upv,0.0,0.0,0.0,4.2,10.1,0.1,0.0,4.6,4.6,0.0,0.0,0.0,4.4,10.5,0.1,0.0,4.7,4.7,0.1,0.0,0.0,0.0,1.0,0.0,0.1,0.1,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5725.4,1558.0,7283.4,3437.9,1778.7,0.0,0.0,0.0,0.0,0.0,72.9,0.0,0.0,0.0,0.6,1658.6,0.0,0.0,1080.3,625.5,0.0
2050-01-01 15:00:00,2050-01-01 14:00:00,3498.9,0.0,0.0,0.0,3498.9,3378.3,1659.2,0.0,0.0,0.0345,0.0506,upv,upv,0.0,0.0,0.0,4.2,9.9,0.09,0.0,4.5,4.5,0.0,0.0,0.0,4.3,10.3,0.1,0.0,4.7,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5726.6,1294.3,7020.9,3498.9,1839.7,0.0,0.0,0.0,0.0,0.0,67.4,0.0,0.0,0.0,0.6,1658.6,0.0,0.0,1146.8,625.5,0.0
2050-01-01 16:00:00,2050-01-01 15:00:00,3636.8,0.0,0.0,0.0,3636.8,3509.1,1659.2,0.0,0.0,0.0351,0.0526,wind-ons,wind-ons,0.0,0.0,0.0,4.0,9.5,0.09,0.0,4.3,4.3,0.0,0.0,0.0,4.2,9.9,0.09,0.0,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5205.2,0.0,5205.2,3636.8,1977.6,0.0,0.0,0.0,0.0,0.0,24.1,0.0,0.0,0.0,0.6,1658.6,0.0,0.0,871.6,1082.0,0.0
2050-01-01 17:00:00,2050-01-01 16:00:00,3809.5,0.0,0.0,15.7,3825.2,3672.4,-360.5,0.0,2019.7,0.036,0.0551,wind-ons,wind-ons,0.0,0.0,0.0,2.5,5.9,0.06,0.0,2.7,2.7,0.0,0.0,0.0,2.6,6.2,0.06,0.0,2.8,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2152.9,0.0,2152.9,5844.9,4185.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1658.6,0.0,0.0,0.0,4185.7,0.0
2050-01-01 18:00:00,2050-01-01 17:00:00,3962.1,0.0,0.0,31.1,3993.3,3816.5,-2360.6,0.0,4019.8,0.0368,0.0573,battery,wind-ons,0.0,0.0,0.0,1.8,4.3,0.04,0.0,2.0,2.0,0.0,0.0,0.0,1.9,4.5,0.04,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8013.0,6353.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1658.6,0.0,0.0,0.0,6353.8,0.0
2050-01-01 19:00:00,2050-01-01 18:00:00,3958.9,0.0,0.0,31.2,3990.1,3813.5,-2367.2,0.0,4026.4,0.0367,0.0572,battery,wind-ons,0.0,0.0,0.0,1.8,4.3,0.04,0.0,2.0,2.0,0.0,0.0,0.0,1.9,4.5,0.04,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8016.5,6357.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1658.6,0.0,0.0,0.0,6357.3,0.0
2050-01-01 20:00:00,2050-01-01 19:00:00,3975.8,0.0,0.0,24.6,4000.4,3829.4,-1549.4,0.0,3208.6,0.0368,0.0575,wind-ons,wind-ons,0.0,0.0,0.0,2.0,4.8,0.05,0.0,2.2,2.2,0.0,0.0,0.0,2.1,5.0,0.05,0.0,2.3,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,805.8,0.0,805.8,7209.1,5549.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1658.6,0.0,0.0,0.0,5549.9,0.0
2050-01-01 21:00:00,2050-01-01 20:00:00,3856.8,0.0,0.0,0.0,3856.8,3717.2,1659.2,0.0,0.0,0.0362,0.0557,wind-ons,wind-ons,0.0,0.0,0.0,3.8,9.0,0.09,0.0,4.1,4.1,0.0,0.0,0.0,3.9,9.3,0.09,0.0,4.2,4.2,0.2,0.0,0.0,0.0,1.5,0.0,0.2,0.1,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4154.1,0.0,4154.1,3856.8,2197.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1658.6,0.0,0.0,0.0,2197.6,0.0
2050-01-01 22:00:00,2050-01-01 21:00:00,3711.6,0.0,0.0,0.0,3711.6,3579.8,1659.2,0.0,0.0,0.0355,0.0536,wind-ons,wind-ons,0.0,0.0,0.0,3.9,9.3,0.09,0.0,4.2,4.2,0.0,0.0,0.0,4.1,9.7,0.09,0.0,4.4,4.4,1.0,0.0,0.0,0.1,7.5,0.0,1.0,0.4,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4275.4,0.0,4275.4,3711.6,2052.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1658.6,0.0,0.0,0.0,2052.4,0.0
2050-01-01 23:00:00,2050-01-01 22:00:00,3508.4,0.0,0.0,0.0,3508.4,3387.3,1659.2,0.0,0.0,0.0345,0.0507,wind-ons,wind-ons,0.0,0.0,0.0,4.2,9.9,0.09,0.0,4.5,4.5,0.0,0.0,0.0,4.3,10.2,0.1,0.0,4.6,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4470.9,0.0,4470.9,3508.4,1849.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1658.6,0.0,0.0,0.0,1849.2,0.0
2050-01-02 00:00:00,2050-01-01 23:00:00,3346.3,728.5,0.0,0.0,4074.8,3233.2,1659.2,0.0,0.0,0.0338,0.0484,wind-ons,wind-ons,0.0,0.0,0.0,3.6,8.5,0.08,0.0,3.9,3.9,0.0,0.0,0.0,3.7,8.8,0.08,0.0,4.0,4.0,9.5,0.2,0.02,1.1,70.6,0.0,9.5,3.2,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3877.0,0.0,3877.0,4074.8,2415.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1658.6,0.0,0.0,0.0,2415.6,0.0
2050-01-02 01:00:00,2050-01-02 00:00:00,3247.4,0.0,0.0,0.0,3247.4,3139.0,1659.2,0.0,0.0,0.0334,0.0469,wind-ons,wind-ons,0.0,0.0,0.0,4.5,10.7,0.1,0.0,4.8,4.8,0.0,0.0,0.0,4.6,11.1,0.11,0.0,5.0,5.0,7.0,0.1,0.01,0.8,51.8,0.0,7.0,2.4,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4664.3,0.0,4664.3,3247.4,1588.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1658.6,0.0,0.0,0.0,1588.2,0.0
2050-01-02 02:00:00,2050-01-02 01:00:00,3116.8,0.0,0.0,0.0,3116.8,3014.4,1659.2,0.0,0.0,0.0329,0.045,wind-ons,wind-ons,0.0,0.0,0.0,4.7,11.1,0.11,0.0,5.0,5.0,0.0,0.0,0.0,4.8,11.5,0.11,0.0,5.2,5.2,5.4,0.1,0.01,0.6,40.1,0.0,5.4,1.8,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4793.9,0.0,4793.9,3116.8,1457.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1658.6,0.0,0.0,0.0,1457.6,0.0
2050-01-02 03:00:00,2050-01-02 02:00:00,3065.3,0.0,0.0,0.0,3065.3,2965.2,1659.2,0.0,0.0,0.0327,0.0443,wind-ons,wind-ons,0.0,0.0,0.0,4.8,11.3,0.11,0.0,5.1,5.1,0.0,0.0,0.0,4.9,11.7,0.11,0.0,5.3,5.3,12.5,0.2,0.03,1.5,92.3,0.01,12.5,4.2,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4845.1,0.0,4845.1,3065.3,1406.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1658.6,0.0,0.0,0.0,1406.1,0.0
2050-01-02 04:00:00,2050-01-02 03:00:00,3054.7,0.0,0.0,0.0,3054.7,2955.1,1659.2,0.0,0.0,0.0326,0.0442,wind-ons,wind-ons,0.0,0.0,0.0,4.8,11.4,0.11,0.0,5.1,5.1,0.0,0.0,0.0,4.9,11.7,0.11,0.0,5.3,5.3,7.2,0.1,0.01,0.9,53.0,0.0,7.2,2.5,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4861.3,0.0,4861.3,3054.7,1395.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1658.6,0.0,0.0,0.0,1395.5,0.0
2050-01-02 05:00:00,2050-01-02 04:00:00,3120.0,0.0,0.0,0.0,3120.0,3017.5,1659.2,0.0,0.0,0.0329,0.0451,wind-ons,wind-ons,0.0,0.0,0.0,4.7,11.1,0.11,0.0,5.0,5.0,0.0,0.0,0.0,4.8,11.5,0.11,0.0,5.2,5.2,8.2,0.2,0.02,1.0,60.5,0.0,8.2,2.8,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4822.0,0.0,4822.0,3120.0,1460.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1658.6,0.0,0.0,0.0,1460.8,0.0
2050-01-02 06:00:00,2050-01-02 05:00:00,3251.6,0.0,0.0,0.0,3251.6,3143.0,1659.2,0.0,0.0,0.0334,0.047,wind-ons,wind-ons,0.0,0.0,0.0,4.5,10.7,0.1,0.0,4.8,4.8,0.0,0.0,0.0,4.6,11.0,0.1,0.0,5.0,5.0,9.7,0.2,0.02,1.2,72.1,0.0,9.7,3.3,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4712.1,0.0,4712.1,3251.6,1592.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1658.6,0.0,0.0,0.0,1592.4,0.0
2050-01-02 07:00:00,2050-01-02 06:00:00,3447.4,0.0,0.0,0.0,3447.4,3329.3,1659.2,0.0,0.0,0.0342,0.0498,wind-ons,wind-ons,0.0,0.0,0.0,4.2,10.1,0.1,0.0,4.6,4.6,0.0,0.0,0.0,4.4,10.4,0.1,0.0,4.7,4.7,9.6,0.2,0.02,1.2,71.6,0.0,9.7,3.3,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4530.8,0.0,4530.8,3447.4,1788.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1658.6,0.0,0.0,0.0,1788.2,0.0
2050-01-02 08:00:00,2050-01-02 07:00:00,3801.1,0.0,0.0,0.0,3801.1,3664.5,1659.2,0.0,0.0,0.0359,0.0549,wind-ons,wind-ons,0.0,0.0,0.0,3.8,9.1,0.09,0.0,4.1,4.1,0.0,0.0,0.0,4.0,9.5,0.09,0.0,4.3,4.3,0.8,0.0,0.0,0.1,6.2,0.0,0.8,0.3,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4570.1,10.1,4580.2,3801.1,2141.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1658.6,0.0,0.0,365.4,1776.4,0.0
2050-01-02 09:00:00,2050-01-02 08:00:00,4136.8,0.0,0.0,0.0,4136.8,3981.0,1659.2,0.0,0.0,0.0377,0.0598,wind-ons,wind-ons,0.0,0.0,0.0,3.5,8.4,0.08,0.0,3.8,3.8,0.0,0.0,0.0,3.7,8.7,0.08,0.0,3.9,3.9,1.5,0.0,0.0,0.2,11.3,0.0,1.5,0.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4501.4,0.0,4501.4,4136.8,2477.6,0.0,0.0,0.0,0.0,0.0,16.6,0.0,0.0,0.0,0.6,1658.6,0.0,0.0,600.8,1860.3,0.0
