Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p22,WY,NorthernGrid_East,usa,MT,2045
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2045-04-27 16:00:00,2045-04-27 14:00:00,194.7,104.3,0.0,0.0,299.1,187.4,-0.0,0.0,0.0,0.0378,0.0596,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.7,1.9,0.19,11.9,759.3,0.04,100.9,34.5,135.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.4,1.2,61.6,299.1,299.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242.1,57.0,0.0
2045-04-27 17:00:00,2045-04-27 15:00:00,194.7,0.0,0.0,0.0,194.7,187.4,0.0,0.0,0.0,0.0378,0.0596,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.7,1.9,0.19,12.0,766.8,0.04,101.8,34.9,136.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.2,0.8,109.1,194.7,194.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.3,10.5,0.0
2045-04-27 18:00:00,2045-04-27 16:00:00,194.7,0.0,0.0,0.0,194.7,187.4,0.0,0.0,0.0,0.0378,0.0596,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.4,1.9,0.19,11.7,749.3,0.04,99.5,34.1,133.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.3,0.5,46.8,194.7,194.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.8,86.0,0.0
2045-04-27 19:00:00,2045-04-27 17:00:00,186.3,0.0,0.0,0.0,186.3,179.4,41.3,0.0,0.0,0.0369,0.057,battery,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.5,1.9,0.19,11.8,749.9,0.04,99.6,34.1,133.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2.12,0.0,0.0,2.12,0.0,0.0,0.0,186.3,145.0,41.3,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.8,107.1,0.0
2045-04-27 20:00:00,2045-04-27 18:00:00,186.3,0.0,0.0,0.1,186.4,179.4,69.6,5.7,0.0,0.0369,0.057,battery,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.7,1.9,0.19,11.8,751.2,0.04,99.8,34.2,133.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2.12,0.0,0.0,2.12,0.0,0.0,0.0,180.7,116.8,63.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.8,0.0
2045-04-27 21:00:00,2045-04-27 19:00:00,194.7,0.0,0.0,0.9,195.6,187.4,72.9,51.6,0.0,0.0378,0.0596,battery,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.4,1.9,0.19,11.7,749.3,0.04,99.5,34.1,133.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2.12,0.0,0.0,2.12,0.0,0.0,0.0,144.0,122.7,21.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.7,0.0
2045-04-27 22:00:00,2045-04-27 20:00:00,186.3,0.0,0.0,1.2,187.5,179.4,69.7,69.7,0.0,0.0369,0.057,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.3,1.9,0.19,11.7,748.6,0.04,99.4,34.1,133.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2.12,0.0,0.0,2.12,0.0,0.0,0.0,117.8,117.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.8,0.0
2045-04-27 23:00:00,2045-04-27 21:00:00,186.3,0.0,0.0,0.0,186.3,179.4,73.6,0.0,0.0,0.0369,0.057,battery,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.1,1.9,0.19,11.8,754.5,0.04,100.2,34.3,134.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2.12,0.0,0.0,2.12,0.0,0.0,0.0,186.3,112.7,73.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.7,0.0
2045-04-28 00:00:00,2045-04-27 22:00:00,177.9,0.0,0.0,0.9,178.8,171.5,51.1,51.1,0.0,0.036,0.0544,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.9,1.9,0.19,11.9,760.4,0.04,101.0,34.6,135.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2.11,0.0,0.0,2.11,0.0,0.0,0.0,127.6,127.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.6,0.0
2045-04-28 01:00:00,2045-04-27 23:00:00,168.4,0.0,0.0,0.0,168.4,162.5,45.0,0.0,0.0,0.035,0.0515,battery,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9,1.9,0.19,11.8,753.2,0.04,100.0,34.3,134.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2.11,0.0,0.0,2.11,0.0,0.0,0.0,168.4,123.4,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.4,0.0
2045-04-28 02:00:00,2045-04-28 00:00:00,160.0,0.0,0.0,0.0,160.0,154.5,38.3,0.0,0.0,0.0342,0.0489,battery,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9,1.9,0.19,11.8,752.6,0.04,100.0,34.2,134.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2.1,0.0,0.0,2.1,0.0,0.0,0.0,160.0,121.7,38.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.7,0.0
2045-04-28 03:00:00,2045-04-28 01:00:00,151.6,0.0,0.0,0.0,151.6,146.5,20.9,0.0,0.0,0.0335,0.0464,battery,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,1.9,0.19,11.7,746.4,0.04,99.1,34.0,133.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2.09,0.0,0.0,2.09,0.0,0.0,0.0,151.6,130.7,20.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.7,0.0
2045-04-28 04:00:00,2045-04-28 02:00:00,151.6,0.0,0.0,0.0,151.6,146.5,29.3,0.0,0.0,0.0335,0.0464,battery,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.2,1.9,0.19,11.8,755.5,0.04,100.4,34.4,134.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2.09,0.0,0.0,2.09,0.0,0.0,0.0,151.6,122.3,29.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.3,0.0
2045-04-28 05:00:00,2045-04-28 03:00:00,151.6,0.0,0.0,0.0,151.6,146.5,77.5,0.0,0.0,0.0335,0.0464,battery,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.6,2.0,0.2,12.4,788.4,0.05,104.7,35.9,140.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2.09,0.0,0.0,2.09,0.0,0.0,0.0,151.6,74.1,77.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.1,0.0
2045-04-28 06:00:00,2045-04-28 04:00:00,151.6,0.0,0.0,0.0,151.6,146.5,57.6,0.0,0.0,0.0335,0.0464,battery,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.8,2.0,0.2,12.7,812.5,0.05,107.9,37.0,144.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2.09,0.0,0.0,2.09,0.0,0.0,0.0,151.6,94.0,57.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,0.0
2045-04-28 07:00:00,2045-04-28 05:00:00,151.6,0.0,0.0,0.0,151.6,146.5,81.9,0.0,0.0,0.0335,0.0464,battery,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,1.9,0.19,11.7,746.5,0.04,99.2,34.0,133.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2.09,0.0,0.0,2.09,0.0,0.0,0.0,151.6,69.6,81.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,63.7,0.0
2045-04-28 08:00:00,2045-04-28 06:00:00,151.6,7.1,0.0,0.0,158.7,146.5,0.0,0.0,0.0,0.0335,0.0464,battery,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,1.9,0.19,11.7,746.0,0.04,99.1,33.9,133.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.67,0.0,0.0,1.67,1.75,0.0,0.0,1.75,0.0,0.0,0.0,158.7,158.7,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.2,114.5,0.0
2045-04-28 09:00:00,2045-04-28 07:00:00,168.4,45.1,0.0,0.0,213.5,162.5,0.0,0.0,0.0,0.035,0.0515,battery,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.3,1.9,0.19,12.0,763.4,0.04,101.4,34.7,136.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.67,0.0,0.0,1.67,1.76,0.0,0.0,1.76,0.0,0.0,0.0,213.5,213.5,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.3,109.1,0.0
2045-04-28 10:00:00,2045-04-28 08:00:00,177.9,44.0,0.0,0.0,221.9,171.5,0.0,0.0,0.0,0.036,0.0544,battery,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.2,1.9,0.19,11.8,755.2,0.04,100.3,34.4,134.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.67,0.0,0.0,1.67,1.76,0.0,0.0,1.76,0.0,0.0,0.0,221.9,221.9,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.2,111.5,0.0
2045-04-28 11:00:00,2045-04-28 09:00:00,194.7,92.2,0.0,0.0,287.0,187.4,0.0,0.0,0.0,0.0378,0.0596,battery,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.4,1.9,0.19,11.7,749.4,0.04,99.5,34.1,133.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.67,0.0,0.0,1.67,1.77,0.0,0.0,1.77,0.0,0.0,0.0,287.0,287.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.0,119.7,0.0
2045-04-28 12:00:00,2045-04-28 10:00:00,194.7,117.5,0.0,0.0,312.2,187.4,0.0,0.0,0.0,0.0378,0.0596,battery,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.4,1.9,0.19,11.7,749.4,0.04,99.5,34.1,133.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.67,0.0,0.0,1.67,1.77,0.0,0.0,1.77,0.0,0.0,0.0,312.2,312.2,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.4,119.5,0.0
2045-04-28 13:00:00,2045-04-28 11:00:00,194.7,124.8,0.0,0.0,319.5,187.4,0.0,0.0,0.0,0.0378,0.0596,battery,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.4,1.9,0.19,11.7,749.4,0.04,99.5,34.1,133.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.67,0.0,0.0,1.67,1.77,0.0,0.0,1.77,0.0,0.0,0.0,319.5,319.5,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213.6,105.7,0.0
2045-04-28 14:00:00,2045-04-28 12:00:00,194.7,71.0,0.0,0.0,265.7,187.4,0.0,0.0,0.0,0.0378,0.0596,battery,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.4,1.9,0.19,11.7,749.4,0.04,99.5,34.1,133.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.67,0.0,0.0,1.67,1.77,0.0,0.0,1.77,0.0,0.0,0.0,265.7,265.7,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.8,84.7,0.0
2045-04-28 15:00:00,2045-04-28 13:00:00,194.7,0.9,0.0,0.0,195.7,187.4,0.0,0.0,0.0,0.0378,0.0596,battery,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.4,1.9,0.19,11.7,749.4,0.04,99.5,34.1,133.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.67,0.0,0.0,1.67,1.77,0.0,0.0,1.77,0.0,0.0,0.0,195.7,195.7,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.4,80.0,0.0
2045-04-28 16:00:00,2045-04-28 14:00:00,194.7,0.0,0.0,0.0,194.7,187.4,5.0,0.0,0.0,0.0378,0.0596,battery,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.4,1.9,0.19,11.7,749.4,0.04,99.5,34.1,133.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2.12,0.0,0.0,2.12,0.0,0.0,0.0,194.7,189.7,5.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.6,89.7,0.0
2045-04-28 17:00:00,2045-04-28 15:00:00,186.3,11.4,0.0,0.0,197.7,179.4,-0.0,0.0,0.0,0.0369,0.057,battery,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.3,1.9,0.19,11.7,748.7,0.04,99.4,34.1,133.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.67,0.0,0.0,1.67,1.77,0.0,0.0,1.77,0.0,0.0,0.0,197.7,197.7,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.3,109.8,0.0
2045-04-28 18:00:00,2045-04-28 16:00:00,186.3,0.0,0.0,0.1,186.4,179.4,7.0,7.0,0.0,0.0369,0.057,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.3,1.9,0.19,11.7,748.7,0.04,99.4,34.1,133.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2.12,0.0,0.0,2.12,0.0,0.0,0.0,179.5,179.5,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.6,112.5,0.0
2045-04-28 19:00:00,2045-04-28 17:00:00,186.3,0.0,0.0,0.3,186.6,179.4,79.5,16.3,0.0,0.0369,0.057,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.3,1.9,0.19,11.7,748.7,0.04,99.5,34.1,133.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2.12,0.0,0.0,2.12,0.0,0.0,0.0,170.3,107.1,63.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.4,89.6,0.0
2045-04-28 20:00:00,2045-04-28 18:00:00,186.3,0.0,0.0,0.0,186.3,179.4,108.6,0.0,0.0,0.0369,0.057,battery,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.6,1.9,0.19,11.8,750.6,0.04,99.7,34.1,133.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2.12,0.0,0.0,2.12,0.0,0.0,0.0,186.3,77.7,108.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.7,0.0
2045-04-28 21:00:00,2045-04-28 19:00:00,186.3,0.0,0.0,0.0,186.3,179.4,87.0,0.0,0.0,0.0369,0.057,battery,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.9,1.9,0.2,12.2,775.8,0.04,103.0,35.3,138.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2.12,0.0,0.0,2.12,0.0,0.0,0.0,186.3,99.3,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.3,0.0
2045-04-28 22:00:00,2045-04-28 20:00:00,186.3,0.0,0.0,1.1,187.4,179.4,65.8,65.8,0.0,0.0369,0.057,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.8,1.9,0.19,11.8,752.3,0.04,99.9,34.2,134.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2.12,0.0,0.0,2.12,0.0,0.0,0.0,121.7,121.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.7,0.0
2045-04-28 23:00:00,2045-04-28 21:00:00,186.3,0.0,0.0,1.2,187.5,179.4,71.4,71.4,0.0,0.0369,0.057,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.4,1.9,0.19,11.9,756.3,0.04,100.5,34.4,134.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2.12,0.0,0.0,2.12,0.0,0.0,0.0,116.1,116.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.1,0.0
2045-04-29 00:00:00,2045-04-28 22:00:00,168.4,0.0,0.0,0.9,169.3,162.5,52.2,52.2,0.0,0.035,0.0515,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.1,1.9,0.2,12.2,777.0,0.04,103.2,35.3,138.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2.11,0.0,0.0,2.11,0.0,0.0,0.0,117.1,117.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.1,0.0
2045-04-29 01:00:00,2045-04-28 23:00:00,168.4,0.0,0.0,0.9,169.3,162.5,51.6,51.6,0.0,0.035,0.0515,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.6,2.0,0.2,12.2,781.1,0.05,103.7,35.5,139.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2.11,0.0,0.0,2.11,0.0,0.0,0.0,117.7,117.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.7,0.0
2045-04-29 02:00:00,2045-04-29 00:00:00,160.0,0.0,0.0,0.7,160.7,154.5,43.4,43.4,0.0,0.0342,0.0489,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.2,1.9,0.19,11.7,747.9,0.04,99.3,34.0,133.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2.1,0.0,0.0,2.1,0.0,0.0,0.0,117.3,117.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.3,0.0
2045-04-29 03:00:00,2045-04-29 01:00:00,160.0,0.0,0.0,0.5,160.5,154.5,43.6,30.3,0.0,0.0342,0.0489,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.3,2.4,0.24,14.9,952.0,0.06,126.4,43.3,169.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2.1,0.0,0.0,2.1,0.0,0.0,0.0,130.2,116.9,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.9,0.0
2045-04-29 04:00:00,2045-04-29 02:00:00,151.6,0.0,0.0,0.4,152.0,146.5,26.4,26.4,0.0,0.0335,0.0464,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,1.9,0.2,12.2,776.1,0.04,103.1,35.3,138.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2.09,0.0,0.0,2.09,0.0,0.0,0.0,125.6,125.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.6,0.0
2045-04-29 05:00:00,2045-04-29 03:00:00,151.6,0.0,0.0,0.0,151.6,146.5,22.5,0.0,0.0,0.0335,0.0464,battery,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.5,2.1,0.21,13.4,855.2,0.05,113.6,38.9,152.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2.09,0.0,0.0,2.09,0.0,0.0,0.0,151.6,129.1,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.1,0.0
2045-04-29 06:00:00,2045-04-29 04:00:00,151.6,0.0,0.0,0.4,151.9,146.5,20.8,20.8,0.0,0.0335,0.0464,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.2,1.9,0.19,11.7,747.3,0.04,99.3,34.0,133.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2.09,0.0,0.0,2.09,0.0,0.0,0.0,131.2,131.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.2,0.0
