Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p98,NC,SERTP,usa,ET,2030
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2030-04-13 02:00:00,2030-04-13 02:00:00,7117.9,0.0,0.0,0.0,7117.9,6892.8,6002.9,0.0,0.0,0.0316,0.0403,gas-cc,gas-cc,168.9,3.2,0.32,23.5,1282.9,0.15,169.1,61.8,230.9,174.5,3.3,0.33,24.3,1324.8,0.15,174.6,63.8,238.5,170.3,3.6,0.38,19.8,1265.1,0.07,170.5,57.5,228.0,384.3,7.2,0.72,45.4,2899.7,0.17,384.7,131.8,516.5,27.3,0.0,0.0,27.3,28.45,0.0,0.0,28.45,0.0,0.0,0.0,7117.9,1115.0,0.0,81.0,0.0,0.0,0.0,0.0,3298.4,0.0,0.0,39.4,2584.0,0.0,0.0,0.0,1115.0,0.0
2030-04-13 03:00:00,2030-04-13 03:00:00,7328.4,0.0,0.0,0.0,7328.4,7094.7,6212.5,0.0,0.0,0.0319,0.0415,hydro,gas-cc,174.6,3.3,0.33,24.1,1325.4,0.15,174.8,63.6,238.4,180.4,3.4,0.34,24.9,1369.0,0.15,180.5,65.7,246.3,173.4,3.3,0.33,20.5,1308.3,0.08,173.6,59.5,233.1,384.7,7.3,0.73,45.4,2903.3,0.17,385.2,132.0,517.2,27.3,0.0,0.0,27.3,28.49,0.0,0.0,28.49,0.0,0.0,0.0,7328.4,1115.9,0.0,81.0,0.0,0.0,0.0,0.0,3507.3,0.0,0.0,40.1,2584.0,0.0,0.0,0.0,1115.9,0.0
2030-04-13 04:00:00,2030-04-13 04:00:00,7768.4,0.0,0.0,0.0,7768.4,7515.9,6650.1,0.0,0.0,0.0325,0.044,gas-cc,gas-cc,161.8,3.1,0.31,22.4,1228.6,0.14,162.0,59.0,221.0,167.3,3.2,0.32,23.1,1269.9,0.14,167.5,61.0,228.5,177.5,3.3,0.33,21.0,1339.1,0.08,177.7,60.9,238.5,385.7,7.3,0.73,45.6,2910.9,0.17,386.2,132.4,518.5,27.3,0.0,0.0,27.3,28.56,0.0,0.0,28.56,0.0,0.0,0.0,7768.4,1118.3,0.0,81.0,0.0,0.0,0.0,0.0,3446.8,0.0,0.0,538.2,2584.0,0.0,0.0,0.0,1118.3,0.0
2030-04-13 05:00:00,2030-04-13 05:00:00,8682.1,0.0,0.0,0.0,8682.1,8387.0,7349.0,0.0,0.0,0.034,0.0492,battery,gas-cc,164.9,3.1,0.31,22.4,1251.0,0.13,165.1,59.7,224.8,172.8,3.3,0.33,23.5,1311.1,0.14,173.0,62.6,235.6,255.4,15.9,2.2,20.1,1307.0,0.12,256.5,59.1,315.5,443.7,8.4,0.84,52.4,3348.0,0.19,444.1,152.2,596.4,31.76,0.0,0.0,31.76,33.4,0.0,0.0,33.4,0.0,0.0,0.0,8682.1,1333.2,214.2,81.0,0.0,0.0,0.0,22.6,3913.4,0.0,0.0,556.2,2584.0,0.0,0.0,189.6,1121.0,0.0
2030-04-13 06:00:00,2030-04-13 06:00:00,9396.8,0.0,0.0,0.0,9396.8,9065.2,5210.9,0.0,0.0,0.0353,0.0532,gas-cc,gas-cc,97.7,1.8,0.18,14.2,743.2,0.1,97.8,36.4,134.2,101.3,1.9,0.19,14.8,770.4,0.1,101.4,37.7,139.1,242.8,15.8,2.18,18.5,1208.5,0.11,243.9,54.6,298.5,389.5,7.3,0.73,46.0,2939.2,0.17,389.9,133.6,523.6,27.3,0.0,0.0,27.3,28.84,0.0,0.0,28.84,0.0,0.0,0.0,9396.8,4185.9,0.0,81.0,0.0,0.0,0.0,371.1,2526.6,0.0,0.0,19.2,2584.0,0.0,0.0,3115.3,699.5,0.0
2030-04-13 07:00:00,2030-04-13 07:00:00,9674.7,0.0,0.0,0.0,9674.7,9328.1,3599.7,0.0,0.0,0.0358,0.0548,gas-cc,gas-cc,34.0,0.6,0.06,6.6,262.4,0.07,34.0,14.5,48.5,35.2,0.7,0.07,6.9,272.1,0.07,35.3,15.0,50.3,157.1,3.4,0.36,18.2,1161.4,0.07,157.3,52.8,210.1,383.4,7.2,0.72,45.3,2893.3,0.17,383.8,131.6,515.4,26.97,0.0,0.0,26.97,28.53,0.0,0.0,28.53,0.0,0.0,0.0,9674.7,6075.0,0.0,81.0,0.0,0.0,0.0,608.0,915.4,0.0,0.0,19.2,2584.0,0.0,0.0,5100.8,366.3,0.0
2030-04-13 08:00:00,2030-04-13 08:00:00,9613.7,0.0,0.0,0.0,9613.7,9270.3,3486.2,0.0,0.0,0.0357,0.0545,gas-cc,gas-cc,29.9,0.6,0.06,6.2,231.7,0.07,30.0,13.1,43.0,31.0,0.6,0.06,6.4,240.3,0.07,31.1,13.6,44.6,162.3,3.4,0.35,18.9,1208.4,0.07,162.5,54.9,217.5,383.3,7.2,0.72,45.3,2892.2,0.17,383.7,131.5,515.2,26.97,0.0,0.0,26.97,28.52,0.0,0.0,28.52,0.0,0.0,0.0,9613.7,6127.5,0.0,81.0,0.0,0.0,0.0,608.5,801.9,0.0,0.0,19.2,2584.0,0.0,0.0,5107.4,411.6,0.0
2030-04-13 09:00:00,2030-04-13 09:00:00,9382.1,9.5,0.0,0.0,9391.6,9051.2,3299.2,0.0,0.0,0.0353,0.0531,battery,gas-cc,23.4,0.4,0.04,5.5,182.8,0.07,23.4,10.9,34.4,24.3,0.5,0.05,5.7,189.4,0.07,24.3,11.3,35.6,161.4,3.2,0.33,18.9,1209.4,0.07,161.6,55.0,216.6,382.7,7.2,0.72,45.2,2888.2,0.17,383.2,131.3,514.5,26.97,0.0,0.0,26.97,28.48,0.0,0.0,28.48,0.0,0.0,0.0,9391.6,6092.5,0.0,81.0,0.0,0.0,0.0,608.5,614.8,0.0,0.0,19.2,2584.0,0.0,0.0,5107.4,376.5,0.0
2030-04-13 10:00:00,2030-04-13 10:00:00,8995.8,389.6,0.0,0.0,9385.4,8685.0,3307.6,0.0,0.0,0.0345,0.051,gas-cc,gas-cc,23.8,0.4,0.04,5.5,185.3,0.07,23.8,11.0,34.8,24.6,0.5,0.05,5.7,192.0,0.07,24.6,11.4,36.1,163.5,3.1,0.31,19.3,1231.8,0.07,163.7,56.0,219.7,381.9,7.2,0.72,45.1,2881.6,0.17,382.3,131.0,513.3,26.97,0.0,0.0,26.97,28.41,0.0,0.0,28.41,0.0,0.0,0.0,9385.4,6077.8,0.0,81.0,0.0,0.0,0.0,608.5,623.3,0.0,0.0,19.2,2584.0,0.0,0.0,5107.4,361.9,0.0
2030-04-13 11:00:00,2030-04-13 11:00:00,8633.7,1120.9,0.0,0.0,9754.6,8341.0,3681.6,0.0,0.0,0.0339,0.0489,gas-cc,gas-cc,36.7,0.7,0.07,6.9,283.2,0.07,36.8,15.4,52.2,38.0,0.7,0.07,7.2,293.1,0.07,38.1,15.9,54.0,161.8,3.1,0.31,19.1,1221.1,0.07,162.0,55.5,217.5,381.0,7.2,0.72,45.0,2875.4,0.17,381.4,130.7,512.2,26.97,0.0,0.0,26.97,28.35,0.0,0.0,28.35,0.0,0.0,0.0,9754.6,6073.0,0.0,81.0,0.0,0.0,0.0,608.5,997.3,0.0,0.0,19.2,2584.0,0.0,0.0,5107.4,357.1,0.0
2030-04-13 12:00:00,2030-04-13 12:00:00,8454.7,974.1,0.0,0.0,9428.9,8170.7,3384.9,0.0,0.0,0.0336,0.0479,gas-cc,gas-cc,26.6,0.5,0.05,5.8,206.9,0.07,26.6,12.0,38.7,27.5,0.5,0.05,6.0,214.1,0.07,27.6,12.4,40.0,163.3,3.1,0.31,19.3,1232.5,0.07,163.5,56.0,219.6,380.6,7.2,0.72,45.0,2872.3,0.16,381.0,130.6,511.6,26.97,0.0,0.0,26.97,28.32,0.0,0.0,28.32,0.0,0.0,0.0,9428.9,6044.0,0.0,81.0,0.0,0.0,0.0,608.5,700.6,0.0,0.0,19.2,2584.0,0.0,0.0,5104.1,331.4,0.0
2030-04-13 13:00:00,2030-04-13 13:00:00,8346.3,974.1,0.0,0.0,9320.4,8067.4,3336.8,0.0,0.0,0.0334,0.0473,gas-cc,gas-cc,25.1,0.5,0.05,5.7,195.2,0.07,25.1,11.5,36.6,25.9,0.5,0.05,5.9,201.9,0.07,25.9,11.9,37.9,161.5,3.0,0.3,19.1,1218.7,0.07,161.7,55.4,217.1,380.4,7.2,0.72,44.9,2870.4,0.16,380.8,130.5,511.3,26.97,0.0,0.0,26.97,28.3,0.0,0.0,28.3,0.0,0.0,0.0,9320.4,5983.7,0.0,81.0,0.0,0.0,0.0,607.0,652.5,0.0,0.0,19.2,2584.0,0.0,0.0,5094.1,282.6,0.0
2030-04-13 14:00:00,2030-04-13 14:00:00,8213.7,833.1,0.0,0.0,9046.7,7941.0,3148.0,0.0,0.0,0.0332,0.0465,battery,gas-cc,18.3,0.3,0.03,5.0,144.0,0.07,18.3,9.3,27.5,18.9,0.4,0.04,5.1,149.0,0.07,18.9,9.6,28.5,161.3,3.0,0.3,19.1,1217.0,0.07,161.5,55.3,216.8,380.1,7.2,0.72,44.9,2868.2,0.16,380.5,130.4,510.9,26.97,0.0,0.0,26.97,28.28,0.0,0.0,28.28,0.0,0.0,0.0,9046.7,5898.7,0.0,81.0,0.0,0.0,0.0,603.1,463.7,0.0,0.0,19.2,2584.0,0.0,0.0,5060.6,235.0,0.0
2030-04-13 15:00:00,2030-04-13 15:00:00,8225.3,1125.0,0.0,0.0,9350.2,7952.1,3578.6,0.0,0.0,0.0332,0.0466,gas-cc,gas-cc,34.3,0.6,0.06,6.8,265.3,0.07,34.4,14.7,49.1,35.5,0.7,0.07,7.0,274.4,0.07,35.6,15.2,50.8,162.9,3.1,0.31,19.2,1228.8,0.07,163.0,55.9,218.9,380.1,7.2,0.72,44.9,2868.4,0.16,380.5,130.4,510.9,26.97,0.0,0.0,26.97,28.28,0.0,0.0,28.28,0.0,0.0,0.0,9350.2,5771.6,0.0,81.0,0.0,0.0,0.0,594.2,894.3,0.0,0.0,19.2,2584.0,0.0,0.0,4987.1,190.3,0.0
2030-04-13 16:00:00,2030-04-13 16:00:00,8301.1,0.0,0.0,0.0,8301.1,8024.3,3468.6,0.0,0.0,0.0333,0.047,gas-cc,gas-cc,33.9,0.6,0.06,7.1,262.6,0.08,33.9,14.9,48.8,35.1,0.7,0.07,7.3,271.7,0.08,35.1,15.4,50.5,161.4,3.1,0.32,19.0,1211.6,0.07,161.6,55.1,216.6,380.3,7.2,0.72,44.9,2869.7,0.16,380.7,130.5,511.2,26.97,0.0,0.0,26.97,28.3,0.0,0.0,28.3,0.0,0.0,0.0,8301.1,4832.4,0.0,81.0,0.0,0.0,0.0,499.0,784.3,0.0,0.0,19.2,2584.0,0.0,0.0,4188.2,145.1,0.0
2030-04-13 17:00:00,2030-04-13 17:00:00,8438.9,0.0,0.0,0.0,8438.9,8155.7,6732.2,0.0,0.0,0.0336,0.0478,gas-cc,gas-cc,151.8,2.9,0.29,20.9,1152.2,0.13,151.9,55.3,207.3,157.1,3.0,0.3,21.7,1192.2,0.13,157.2,57.2,214.5,208.2,6.6,0.81,22.2,1422.0,0.09,208.6,64.6,273.2,393.4,7.4,0.74,46.5,2968.7,0.17,393.8,135.0,528.8,28.19,0.0,0.0,28.19,29.6,0.0,0.0,29.6,0.0,0.0,0.0,8438.9,1706.7,0.0,81.0,0.0,0.0,0.0,169.7,3510.9,0.0,0.0,556.2,2584.0,0.0,0.0,1423.9,113.1,0.0
2030-04-13 18:00:00,2030-04-13 18:00:00,8757.9,0.0,0.0,2.7,8760.6,8459.1,8686.6,382.9,0.0,0.0341,0.0496,hydro,hydro,170.9,3.2,0.32,23.2,1296.4,0.14,171.1,61.9,233.0,192.9,4.6,0.51,25.6,1412.5,0.16,193.1,67.8,260.9,220.9,7.3,0.91,23.2,1489.5,0.1,221.4,67.6,289.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.4,0.0,0.0,42.4,44.62,0.0,0.0,44.62,0.0,0.0,0.0,8377.7,74.0,1168.9,81.0,0.0,0.0,0.0,0.0,3913.4,0.0,0.0,556.2,2584.0,0.0,0.0,0.0,74.0,0.0
2030-04-13 19:00:00,2030-04-13 19:00:00,9064.2,0.0,0.0,5.2,9069.4,8749.9,9050.0,746.3,0.0,0.0347,0.0513,hydro,hydro,172.0,3.2,0.32,23.4,1304.9,0.14,172.2,62.3,234.5,198.9,5.6,0.66,25.6,1407.1,0.17,199.3,67.5,266.8,216.2,7.7,0.97,22.2,1427.7,0.1,216.7,64.8,281.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.65,0.0,0.0,48.65,51.29,0.0,0.0,51.29,0.0,0.0,0.0,8323.1,19.4,1168.9,81.0,0.0,0.0,0.0,0.0,3913.4,0.0,0.0,556.2,2584.0,0.0,0.0,0.0,19.4,0.0
2030-04-13 20:00:00,2030-04-13 20:00:00,9040.0,0.0,0.0,7.1,9047.1,8727.0,9042.4,791.6,0.0,0.0346,0.0512,battery,gas-cc,173.4,3.3,0.33,23.6,1315.6,0.14,173.6,62.8,236.4,187.1,3.5,0.35,25.8,1420.3,0.16,187.3,68.2,255.5,222.4,7.8,0.98,23.0,1474.8,0.1,222.9,67.0,289.9,505.7,9.5,0.95,59.7,3815.8,0.22,506.2,173.5,679.7,38.68,0.0,0.0,38.68,40.77,0.0,0.0,40.77,0.0,0.0,0.0,8255.6,4.8,1116.1,81.0,0.0,0.0,0.0,0.0,3913.4,0.0,0.0,556.2,2584.0,0.0,0.0,0.0,4.8,0.0
2030-04-13 21:00:00,2030-04-13 21:00:00,8602.1,0.0,0.0,2.7,8604.8,8311.0,8601.1,297.5,0.0,0.0338,0.0487,battery,gas-cc,172.3,3.2,0.32,23.4,1307.4,0.14,172.5,62.4,234.9,188.9,3.6,0.36,26.0,1433.5,0.16,189.1,68.7,257.8,222.0,8.0,1.01,22.7,1460.8,0.1,222.5,66.3,288.8,504.3,9.5,0.95,59.6,3805.9,0.22,504.9,173.1,677.9,38.68,0.0,0.0,38.68,40.66,0.0,0.0,40.66,0.0,0.0,0.0,8307.3,3.6,1168.9,81.0,0.0,0.0,0.0,0.0,3913.4,0.0,0.0,556.2,2584.0,0.0,0.0,0.0,3.6,0.0
2030-04-13 22:00:00,2030-04-13 22:00:00,7988.4,0.0,0.0,4.9,7993.3,7726.1,7984.6,672.7,0.0,0.0328,0.0453,hydro,hydro,195.6,3.7,0.37,26.6,1483.6,0.16,195.8,70.8,266.6,212.4,5.7,0.66,27.3,1517.8,0.17,212.7,72.5,285.3,221.1,8.1,1.03,22.5,1446.6,0.1,221.6,65.7,287.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.68,0.0,0.0,38.68,40.52,0.0,0.0,40.52,0.0,0.0,0.0,7320.6,8.7,177.1,81.0,0.0,0.0,0.0,0.0,3913.4,0.0,0.0,556.2,2584.0,0.0,0.0,0.0,8.7,0.0
2030-04-13 23:00:00,2030-04-13 23:00:00,7480.0,0.0,0.0,2.3,7482.3,7240.0,7460.1,325.3,0.0,0.0321,0.0424,hydro,hydro,200.0,3.8,0.38,27.2,1517.5,0.16,200.3,72.4,272.7,212.6,5.1,0.57,27.8,1552.1,0.17,212.9,74.1,287.1,220.5,8.1,1.03,22.5,1443.2,0.1,221.1,65.5,286.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.6,0.0,0.0,35.6,37.17,0.0,0.0,37.17,0.0,0.0,0.0,7156.9,22.2,0.0,81.0,0.0,0.0,0.0,0.0,3913.4,0.0,0.0,556.2,2584.0,0.0,0.0,0.0,22.2,0.0
2030-04-14 00:00:00,2030-04-14 00:00:00,7073.7,51.3,0.0,0.0,7125.0,6850.4,7076.5,0.0,0.0,0.0316,0.0401,hydro,gas-cc,200.9,3.8,0.38,27.3,1524.3,0.16,201.2,72.8,273.9,207.5,3.9,0.39,28.2,1574.0,0.17,207.7,75.1,282.8,250.1,13.7,1.85,21.4,1388.6,0.11,251.1,62.8,313.9,467.7,8.8,0.88,55.2,3529.0,0.2,468.2,160.5,628.6,34.36,0.0,0.0,34.36,35.79,0.0,0.0,35.79,0.0,0.0,0.0,7125.0,48.5,0.0,81.0,0.0,0.0,0.0,0.0,3913.4,0.0,0.0,498.0,2584.0,0.0,0.0,0.0,48.5,0.0
2030-04-14 01:00:00,2030-04-14 01:00:00,6940.0,0.0,0.0,0.0,6940.0,6722.0,6874.1,0.0,0.0,0.0314,0.0393,hydro,gas-cc,206.3,3.9,0.39,28.0,1565.0,0.17,206.5,74.7,281.2,213.0,4.0,0.4,28.9,1615.7,0.17,213.2,77.1,290.3,183.6,3.6,0.37,21.6,1377.9,0.08,183.8,62.6,246.5,467.3,8.8,0.88,55.2,3526.2,0.2,467.8,160.3,628.1,34.36,0.0,0.0,34.36,35.76,0.0,0.0,35.76,0.0,0.0,0.0,6940.0,65.9,0.0,81.0,0.0,0.0,0.0,0.0,3913.4,0.0,0.0,295.6,2584.0,0.0,0.0,0.0,65.9,0.0
2030-04-14 02:00:00,2030-04-14 02:00:00,6934.7,194.8,0.0,0.0,7129.6,6717.0,7048.2,0.0,0.0,0.0314,0.0393,hydro,gas-cc,200.8,3.8,0.38,27.3,1523.4,0.16,201.0,72.7,273.7,207.3,3.9,0.39,28.2,1572.8,0.17,207.5,75.1,282.6,202.1,6.5,0.8,21.4,1374.1,0.09,202.5,62.4,264.9,467.3,8.8,0.88,55.2,3526.1,0.2,467.8,160.3,628.1,34.36,0.0,0.0,34.36,35.76,0.0,0.0,35.76,0.0,0.0,0.0,7129.6,81.4,0.0,81.0,0.0,0.0,0.0,0.0,3913.4,0.0,0.0,469.7,2584.0,0.0,0.0,0.0,81.4,0.0
2030-04-14 03:00:00,2030-04-14 03:00:00,7073.7,34.4,0.0,0.0,7108.1,6850.4,7011.1,0.0,0.0,0.0316,0.0401,hydro,gas-cc,201.4,3.8,0.38,27.4,1528.0,0.16,201.6,72.9,274.6,208.0,3.9,0.39,28.3,1577.8,0.17,208.2,75.3,283.5,182.7,3.4,0.34,21.6,1378.9,0.08,182.9,62.7,245.6,467.7,8.8,0.88,55.2,3529.0,0.2,468.2,160.5,628.6,34.36,0.0,0.0,34.36,35.79,0.0,0.0,35.79,0.0,0.0,0.0,7108.1,97.0,0.0,81.0,0.0,0.0,0.0,0.0,3913.4,0.0,0.0,432.6,2584.0,0.0,0.0,0.0,97.0,0.0
2030-04-14 04:00:00,2030-04-14 04:00:00,7473.7,0.0,0.0,1.7,7475.3,7233.9,7372.2,237.5,0.0,0.0321,0.0423,hydro,hydro,197.8,3.7,0.37,26.9,1500.6,0.16,198.0,71.6,269.6,208.7,4.7,0.52,27.6,1538.4,0.17,209.0,73.5,282.5,182.4,3.4,0.34,21.6,1376.8,0.08,182.6,62.6,245.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.6,0.0,0.0,35.6,37.17,0.0,0.0,37.17,0.0,0.0,0.0,7237.9,103.1,0.0,81.0,0.0,0.0,0.0,0.0,3913.4,0.0,0.0,556.2,2584.0,0.0,0.0,0.0,103.1,0.0
2030-04-14 05:00:00,2030-04-14 05:00:00,8271.6,0.0,0.0,4.6,8276.2,7996.2,8027.8,654.6,0.0,0.0333,0.0469,hydro,hydro,187.8,3.5,0.35,25.5,1425.0,0.15,188.0,68.0,256.1,205.5,5.6,0.66,26.3,1462.1,0.16,205.9,69.9,275.8,204.1,6.9,0.85,21.4,1372.0,0.09,204.6,62.3,266.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.45,0.0,0.0,40.45,42.44,0.0,0.0,42.44,0.0,0.0,0.0,7621.6,248.4,238.5,81.0,0.0,0.0,0.0,13.8,3913.4,0.0,0.0,556.2,2584.0,0.0,0.0,115.7,118.9,0.0
2030-04-14 06:00:00,2030-04-14 06:00:00,8952.6,0.0,0.0,0.0,8952.6,8644.1,7112.0,0.0,0.0,0.0345,0.0507,hydro,gas-cc,159.9,3.0,0.3,21.7,1213.2,0.13,160.1,57.9,218.0,165.6,3.1,0.31,22.5,1256.5,0.13,165.8,60.0,225.8,224.1,10.9,1.46,20.4,1316.1,0.1,224.8,59.6,284.4,472.9,8.9,0.89,55.9,3568.6,0.2,473.4,162.3,635.7,34.36,0.0,0.0,34.36,36.19,0.0,0.0,36.19,0.0,0.0,0.0,8952.6,1840.7,0.0,81.0,0.0,0.0,0.0,183.0,3913.4,0.0,0.0,533.5,2584.0,0.0,0.0,1535.1,122.6,0.0
2030-04-14 07:00:00,2030-04-14 07:00:00,9222.1,0.0,0.0,0.0,9222.1,8899.7,6557.7,0.0,0.0,0.035,0.0522,gas-cc,gas-cc,153.6,2.9,0.29,20.9,1165.4,0.12,153.8,55.7,209.4,159.2,3.0,0.3,21.7,1207.7,0.13,159.4,57.7,217.0,161.2,3.0,0.3,19.0,1216.5,0.07,161.4,55.3,216.7,395.3,7.4,0.74,46.7,2982.6,0.17,395.7,135.6,531.3,28.19,0.0,0.0,28.19,29.74,0.0,0.0,29.74,0.0,0.0,0.0,9222.1,2664.4,0.0,81.0,0.0,0.0,0.0,281.1,3873.4,0.0,0.0,19.2,2584.0,0.0,0.0,2358.2,25.1,0.0
2030-04-14 08:00:00,2030-04-14 08:00:00,9177.9,0.0,0.0,0.0,9177.9,8857.7,5720.9,0.0,0.0,0.0349,0.052,gas-cc,gas-cc,120.5,2.3,0.23,17.0,915.6,0.11,120.6,44.3,164.9,124.9,2.4,0.24,17.6,948.7,0.11,125.0,45.9,170.9,160.5,3.0,0.3,19.0,1211.2,0.07,160.7,55.1,215.8,389.0,7.3,0.73,46.0,2935.4,0.17,389.4,133.5,522.9,27.3,0.0,0.0,27.3,28.8,0.0,0.0,28.8,0.0,0.0,0.0,9177.9,3457.0,0.0,81.0,0.0,0.0,0.0,365.0,3036.6,0.0,0.0,19.2,2584.0,0.0,0.0,3061.8,30.2,0.0
2030-04-14 09:00:00,2030-04-14 09:00:00,8956.8,0.0,0.0,0.0,8956.8,8648.0,3891.0,0.0,0.0,0.0345,0.0507,gas-cc,gas-cc,48.5,0.9,0.09,8.6,372.3,0.08,48.5,19.7,68.2,50.2,0.9,0.09,8.9,385.6,0.08,50.3,20.4,70.7,159.3,3.0,0.3,18.8,1201.8,0.07,159.4,54.6,214.1,381.8,7.2,0.72,45.1,2880.9,0.17,382.2,131.0,513.2,26.97,0.0,0.0,26.97,28.41,0.0,0.0,28.41,0.0,0.0,0.0,8956.8,5065.9,0.0,81.0,0.0,0.0,0.0,534.2,1206.6,0.0,0.0,19.2,2584.0,0.0,0.0,4482.4,49.3,0.0
2030-04-14 10:00:00,2030-04-14 10:00:00,8618.9,1168.9,0.0,0.0,9787.9,8327.0,4201.4,0.0,0.0,0.0339,0.0488,gas-cc,gas-cc,55.9,1.1,0.11,9.2,427.5,0.08,55.9,22.0,77.9,57.8,1.1,0.11,9.5,442.4,0.08,57.9,22.7,80.6,155.8,2.9,0.29,18.4,1175.9,0.07,156.0,53.5,209.5,381.0,7.2,0.72,45.0,2875.1,0.17,381.4,130.7,512.1,26.97,0.0,0.0,26.97,28.35,0.0,0.0,28.35,0.0,0.0,0.0,9787.9,5586.4,0.0,81.0,0.0,0.0,0.0,587.3,1517.1,0.0,0.0,19.2,2584.0,0.0,0.0,4930.3,68.8,0.0
2030-04-14 11:00:00,2030-04-14 11:00:00,8311.6,1168.9,0.0,0.0,9480.5,8034.3,3874.5,0.0,0.0,0.0334,0.0471,gas-cc,gas-cc,45.2,0.9,0.09,8.0,347.0,0.07,45.2,18.4,63.6,46.7,0.9,0.09,8.3,359.0,0.08,46.8,19.0,65.8,149.0,2.8,0.28,17.6,1124.2,0.06,149.2,51.1,200.3,380.3,7.2,0.72,44.9,2869.9,0.16,380.7,130.5,511.2,26.97,0.0,0.0,26.97,28.3,0.0,0.0,28.3,0.0,0.0,0.0,9480.5,5606.0,0.0,81.0,0.0,0.0,0.0,585.4,1190.2,0.0,0.0,19.2,2584.0,0.0,0.0,4913.6,107.0,0.0
2030-04-14 12:00:00,2030-04-14 12:00:00,8193.7,1168.9,0.0,0.0,9362.6,7922.0,4050.8,0.0,0.0,0.0332,0.0464,gas-cc,gas-cc,52.6,1.0,0.1,8.9,402.9,0.08,52.6,20.9,73.6,54.4,1.0,0.1,9.2,416.7,0.08,54.4,21.7,76.1,151.1,2.9,0.29,17.9,1140.3,0.07,151.3,51.8,203.1,380.0,7.2,0.72,44.9,2867.8,0.16,380.4,130.4,510.8,26.97,0.0,0.0,26.97,28.28,0.0,0.0,28.28,0.0,0.0,0.0,9362.6,5311.8,0.0,81.0,0.0,0.0,0.0,552.9,1366.5,0.0,0.0,19.2,2584.0,0.0,0.0,4639.5,119.4,0.0
2030-04-14 13:00:00,2030-04-14 13:00:00,8131.6,1168.9,0.0,0.0,9300.5,7862.7,4234.2,0.0,0.0,0.0331,0.0461,gas-cc,gas-cc,60.1,1.1,0.11,9.8,459.5,0.08,60.1,23.5,83.7,62.1,1.2,0.12,10.2,475.2,0.09,62.2,24.3,86.5,150.4,2.9,0.29,17.7,1132.0,0.07,150.6,51.5,202.1,379.9,7.2,0.72,44.9,2866.8,0.16,380.3,130.4,510.7,26.97,0.0,0.0,26.97,28.27,0.0,0.0,28.27,0.0,0.0,0.0,9300.5,5066.3,0.0,81.0,0.0,0.0,0.0,527.3,1549.9,0.0,0.0,19.2,2584.0,0.0,0.0,4425.6,113.4,0.0
2030-04-14 14:00:00,2030-04-14 14:00:00,8081.1,0.0,0.0,0.0,8081.1,7814.5,3161.0,0.0,0.0,0.033,0.0458,gas-cc,gas-cc,21.0,0.4,0.04,5.6,165.6,0.07,21.0,10.6,31.6,21.7,0.4,0.04,5.8,171.3,0.08,21.8,10.9,32.7,147.3,2.8,0.28,17.4,1108.6,0.06,147.4,50.4,197.8,379.8,7.2,0.72,44.9,2865.9,0.16,380.2,130.3,510.5,26.97,0.0,0.0,26.97,28.26,0.0,0.0,28.26,0.0,0.0,0.0,8081.1,4920.1,0.0,81.0,0.0,0.0,0.0,514.5,476.7,0.0,0.0,19.2,2584.0,0.0,0.0,4318.6,86.9,0.0
2030-04-14 15:00:00,2030-04-14 15:00:00,8112.6,971.3,0.0,0.0,9083.9,7844.7,4021.5,0.0,0.0,0.033,0.046,gas-cc,gas-cc,53.0,1.0,0.1,9.1,406.4,0.08,53.1,21.2,74.3,54.8,1.0,0.1,9.4,420.3,0.08,54.9,21.9,76.8,145.5,2.7,0.27,17.2,1098.1,0.06,145.7,49.9,195.6,379.9,7.2,0.72,44.9,2866.5,0.16,380.3,130.3,510.6,26.97,0.0,0.0,26.97,28.26,0.0,0.0,28.26,0.0,0.0,0.0,9083.9,5062.5,0.0,81.0,0.0,0.0,0.0,532.7,1337.1,0.0,0.0,19.2,2584.0,0.0,0.0,4469.0,60.7,0.0
