Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p115,PA,PJM_East,usa,ET,2050
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2050-03-30 09:00:00,2050-03-30 09:00:00,5881.1,0.0,0.0,58.4,5939.4,5672.7,5407.2,3741.0,58.7,0.0354,0.0534,upv,upv,0.0,0.0,0.0,6.5,15.3,0.15,0.0,7.0,7.0,0.0,0.0,0.0,4.6,10.6,0.1,0.0,4.9,4.9,21.7,0.4,0.04,2.7,163.1,0.01,21.8,7.5,29.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.09,0.0,0.0,5.09,5.37,0.0,0.0,5.37,0.0,0.0,0.0,2257.1,532.2,0.0,2.5,0.0,0.0,0.0,138.1,0.0,0.0,0.0,73.9,1648.5,0.0,0.0,276.2,117.8,0.0
2050-03-30 10:00:00,2050-03-30 10:00:00,5687.4,0.0,0.0,51.0,5738.4,5489.2,4987.1,3281.7,19.6,0.0348,0.0516,battery,distpv,0.0,0.0,0.0,5.9,14.0,0.13,0.0,6.3,6.3,0.0,0.0,0.0,4.6,10.6,0.1,0.0,4.9,4.9,23.3,0.4,0.05,2.9,175.2,0.01,23.3,8.2,31.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.09,0.0,0.0,5.09,5.36,0.0,0.0,5.36,0.0,0.0,0.0,2476.2,751.3,0.0,2.5,0.0,0.0,0.0,210.4,0.0,0.0,0.0,73.9,1648.5,0.0,0.0,420.7,120.2,0.0
2050-03-30 11:00:00,2050-03-30 11:00:00,5556.8,0.0,0.0,52.6,5609.4,5365.3,4605.6,3240.6,359.9,0.0345,0.0504,battery,distpv,0.0,0.0,0.0,5.3,12.7,0.12,0.0,5.8,5.8,0.0,0.0,0.0,4.4,10.2,0.1,0.0,4.7,4.7,24.7,0.5,0.05,3.1,186.1,0.02,24.8,8.7,33.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.09,0.0,0.0,5.09,5.36,0.0,0.0,5.36,0.0,0.0,0.0,2728.7,1003.8,0.0,2.5,0.0,0.0,0.0,294.4,0.0,0.0,0.0,73.9,1648.5,0.0,0.0,588.6,120.8,0.0
2050-03-30 12:00:00,2050-03-30 12:00:00,5485.3,0.0,0.0,50.5,5535.8,5297.3,4345.3,3070.9,450.6,0.0343,0.0498,battery,distpv,0.0,0.0,0.0,5.0,11.9,0.11,0.0,5.4,5.4,0.0,0.0,0.0,4.3,10.0,0.09,0.0,4.6,4.6,20.0,0.4,0.04,2.6,150.5,0.01,20.0,7.1,27.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.09,0.0,0.0,5.09,5.35,0.0,0.0,5.35,0.0,0.0,0.0,2915.4,1190.5,0.0,2.5,0.0,0.0,0.0,357.1,0.0,0.0,0.0,73.9,1648.5,0.0,0.0,714.2,119.1,0.0
2050-03-30 13:00:00,2050-03-30 13:00:00,5436.8,0.0,0.0,35.3,5472.1,5251.3,4185.9,2461.0,0.0,0.0341,0.0494,battery,upv,0.0,0.0,0.0,4.8,11.5,0.11,0.0,5.2,5.2,0.0,0.0,0.0,4.1,9.6,0.09,0.0,4.4,4.4,24.9,0.5,0.05,3.1,187.5,0.01,25.0,8.7,33.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.09,0.0,0.0,5.09,5.35,0.0,0.0,5.35,0.0,0.0,0.0,3011.1,1286.2,0.0,2.5,0.0,0.0,0.0,390.8,0.0,0.0,0.0,73.9,1648.5,0.0,0.0,781.4,114.0,0.0
2050-03-30 14:00:00,2050-03-30 14:00:00,5386.3,0.0,0.0,34.1,5420.4,5203.3,4066.1,2341.2,0.0,0.034,0.0489,battery,upv,0.0,0.0,0.0,4.7,11.2,0.11,0.0,5.1,5.1,0.0,0.0,0.0,4.2,9.7,0.09,0.0,4.5,4.5,22.4,0.4,0.04,2.8,168.4,0.01,22.4,7.8,30.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.09,0.0,0.0,5.09,5.35,0.0,0.0,5.35,0.0,0.0,0.0,3079.2,1354.3,0.0,2.5,0.0,0.0,0.0,416.4,0.0,0.0,0.0,73.9,1648.5,0.0,0.0,832.7,105.2,0.0
2050-03-30 15:00:00,2050-03-30 15:00:00,5486.3,0.0,0.0,17.3,5503.6,5298.3,4197.6,2472.7,0.0,0.0343,0.0498,upv,upv,0.0,0.0,0.0,4.8,11.4,0.11,0.0,5.2,5.2,0.0,0.0,0.0,2.9,6.8,0.06,0.0,3.1,3.1,33.2,0.6,0.06,4.1,249.7,0.02,33.2,11.5,44.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,0.0,0.0,5.1,5.37,0.0,0.0,5.37,0.0,0.0,0.0,3030.9,1306.0,0.0,2.5,0.0,0.0,0.0,405.6,0.0,0.0,0.0,73.9,1648.5,0.0,0.0,811.0,89.4,0.0
2050-03-30 16:00:00,2050-03-30 16:00:00,5617.9,0.0,0.0,120.6,5738.5,5423.3,4700.3,4914.1,5947.8,0.0346,0.051,wind-ons,wind-ons,208.3,3.9,0.39,26.8,1576.6,0.14,208.5,73.8,282.3,171.7,3.2,0.32,22.7,1301.1,0.13,171.9,61.5,233.4,36.9,0.7,0.07,4.5,277.9,0.02,37.0,12.8,49.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.58,0.0,0.0,22.58,23.79,0.0,0.0,23.79,0.0,0.0,0.0,6772.2,1038.2,0.0,2.5,0.0,0.0,0.0,318.3,4009.1,0.0,0.0,73.9,1648.5,0.0,0.0,636.6,83.3,0.0
2050-03-30 17:00:00,2050-03-30 17:00:00,6037.9,0.0,0.0,179.7,6217.6,5821.1,5841.4,7604.0,8837.0,0.0359,0.0548,battery,gas-cc,254.5,4.8,0.48,32.0,1925.1,0.15,254.8,89.4,344.2,194.0,3.7,0.37,25.1,1469.3,0.13,194.2,68.9,263.2,135.1,2.5,0.26,16.2,1019.5,0.06,135.3,46.6,181.9,441.7,8.3,0.83,52.2,3333.1,0.19,442.2,151.6,593.7,25.14,0.0,0.0,25.14,26.59,0.0,0.0,26.59,0.0,0.0,0.0,7450.6,376.2,0.0,2.5,0.0,0.0,0.0,102.2,5349.4,0.0,0.0,73.9,1648.5,0.0,0.0,204.4,69.7,0.0
2050-03-30 18:00:00,2050-03-30 18:00:00,6427.4,0.0,0.0,181.5,6608.9,6188.5,6514.6,7604.0,8163.8,0.0372,0.0583,gas-ct,gas-ct,264.5,5.0,0.5,33.3,2000.8,0.16,264.8,92.9,357.7,209.7,4.0,0.4,26.9,1587.4,0.14,209.9,74.2,284.2,112.6,2.1,0.21,13.6,849.8,0.05,112.8,38.9,151.6,569.1,10.7,1.07,67.2,4294.6,0.25,569.7,195.3,765.0,30.19,0.0,0.0,30.19,32.06,0.0,0.0,32.06,0.0,0.0,0.0,7168.7,94.3,0.0,2.5,0.0,0.0,0.0,0.0,5349.4,0.0,0.0,73.9,1648.5,0.0,0.0,0.0,94.3,0.0
2050-03-30 19:00:00,2050-03-30 19:00:00,6323.2,0.0,0.0,174.7,6497.9,6090.3,6389.9,7604.0,8288.4,0.0368,0.0574,hydro,hydro,264.0,5.0,0.5,33.2,1997.0,0.16,264.3,92.8,357.0,200.5,3.8,0.38,25.8,1518.2,0.13,200.7,71.1,271.9,109.0,2.1,0.21,13.1,822.1,0.05,109.1,37.6,146.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.18,0.0,0.0,25.18,26.71,0.0,0.0,26.71,0.0,0.0,0.0,7182.3,108.0,0.0,2.5,0.0,0.0,0.0,0.0,5349.4,0.0,0.0,73.9,1648.5,0.0,0.0,0.0,108.0,0.0
2050-03-30 20:00:00,2050-03-30 20:00:00,5840.0,0.0,0.0,179.2,6019.2,5633.8,5915.1,7604.0,8763.3,0.0353,0.053,gas-cc,gas-cc,264.1,5.0,0.5,33.2,1998.0,0.16,264.4,92.8,357.2,189.3,3.6,0.36,24.6,1433.4,0.13,189.5,67.4,256.8,194.2,3.7,0.37,23.1,1465.5,0.09,194.4,66.8,261.2,382.7,7.2,0.72,45.2,2887.8,0.17,383.1,131.3,514.4,23.86,0.0,0.0,23.86,25.19,0.0,0.0,25.19,0.0,0.0,0.0,7178.5,104.1,0.0,2.5,0.0,0.0,0.0,0.0,5349.4,0.0,0.0,73.9,1648.5,0.0,0.0,0.0,104.1,0.0
2050-03-30 21:00:00,2050-03-30 21:00:00,5456.8,0.0,0.0,180.4,5637.3,5270.3,5555.5,7604.0,9122.9,0.0342,0.0495,gas-cc,gas-cc,265.0,5.0,0.5,33.3,2004.3,0.16,265.2,93.1,358.4,191.1,3.6,0.36,24.8,1447.4,0.13,191.3,68.0,259.3,114.8,2.2,0.22,13.8,866.2,0.05,114.9,39.6,154.5,376.8,7.1,0.71,44.5,2843.6,0.16,377.2,129.3,506.5,23.4,0.0,0.0,23.4,24.62,0.0,0.0,24.62,0.0,0.0,0.0,7156.2,81.8,0.0,2.5,0.0,0.0,0.0,0.0,5349.4,0.0,0.0,73.9,1648.5,0.0,0.0,0.0,81.8,0.0
2050-03-30 22:00:00,2050-03-30 22:00:00,5135.8,0.0,0.0,182.3,5318.1,4964.7,5280.0,7604.0,9398.4,0.0333,0.0466,gas-cc,gas-cc,266.6,5.0,0.5,33.5,2016.6,0.16,266.9,93.7,360.6,193.2,3.6,0.36,25.1,1462.9,0.13,193.4,68.8,262.1,52.3,1.0,0.1,6.4,394.5,0.03,52.4,18.2,70.6,369.0,7.0,0.7,43.6,2784.5,0.16,369.4,126.6,496.0,22.78,0.0,0.0,22.78,23.89,0.0,0.0,23.89,0.0,0.0,0.0,7112.5,38.2,0.0,2.5,0.0,0.0,0.0,0.0,5349.4,0.0,0.0,73.9,1648.5,0.0,0.0,0.0,38.2,0.0
2050-03-30 23:00:00,2050-03-30 23:00:00,4836.8,0.0,0.0,175.4,5012.2,4679.3,4970.6,7604.0,8431.3,0.0326,0.0439,gas-cc,gas-cc,245.5,4.6,0.46,31.5,1858.4,0.16,245.7,86.9,332.7,150.8,2.8,0.28,20.6,1144.3,0.13,150.9,54.7,205.7,54.2,1.0,0.1,6.6,408.7,0.03,54.3,18.8,73.1,379.0,7.1,0.71,44.8,2860.3,0.16,379.4,130.1,509.5,22.67,0.0,0.0,22.67,23.71,0.0,0.0,23.71,0.0,0.0,0.0,5839.5,41.6,0.0,2.5,0.0,0.0,0.0,0.0,4073.0,0.0,0.0,73.9,1648.5,0.0,0.0,0.0,41.6,0.0
2050-03-31 00:00:00,2050-03-31 00:00:00,4585.3,0.0,0.0,38.2,4623.5,4438.5,4601.4,1403.0,2535.5,0.032,0.0416,battery,gas-cc,245.0,4.6,0.46,31.5,1855.0,0.16,245.3,86.8,332.1,203.5,3.8,0.38,26.9,1542.4,0.15,203.7,72.9,276.6,155.5,2.9,0.29,18.5,1173.1,0.07,155.7,53.5,209.1,373.3,7.0,0.7,44.1,2816.7,0.16,373.7,128.1,501.7,22.46,0.0,0.0,22.46,23.44,0.0,0.0,23.44,0.0,0.0,0.0,5756.0,22.1,0.0,2.5,0.0,0.0,0.0,0.0,4009.1,0.0,0.0,73.9,1648.5,0.0,0.0,0.0,22.1,0.0
2050-03-31 01:00:00,2050-03-31 01:00:00,4440.0,0.0,0.0,27.7,4467.7,4299.2,4441.8,875.8,2168.0,0.0317,0.0403,gas-cc,gas-cc,244.9,4.6,0.46,31.5,1853.7,0.16,245.1,86.7,331.9,221.7,4.2,0.42,29.0,1679.4,0.16,221.9,79.1,301.0,136.8,2.6,0.26,16.3,1032.1,0.06,137.0,47.1,184.1,366.6,6.9,0.69,43.3,2766.1,0.16,367.0,125.8,492.7,22.46,0.0,0.0,22.46,23.41,0.0,0.0,23.41,0.0,0.0,0.0,5759.9,25.9,0.0,2.5,0.0,0.0,0.0,0.0,4009.1,0.0,0.0,73.9,1648.5,0.0,0.0,0.0,25.9,0.0
2050-03-31 02:00:00,2050-03-31 02:00:00,4462.1,0.0,0.0,16.7,4478.8,4320.4,4447.7,377.9,1664.2,0.0318,0.0405,gas-cc,gas-cc,244.6,4.6,0.46,31.4,1852.1,0.16,244.9,86.7,331.6,238.5,4.5,0.45,30.9,1806.3,0.16,238.8,84.8,323.5,170.3,3.2,0.32,20.3,1285.0,0.08,170.5,58.6,229.1,366.6,6.9,0.69,43.3,2766.7,0.16,367.0,125.8,492.8,22.46,0.0,0.0,22.46,23.41,0.0,0.0,23.41,0.0,0.0,0.0,5765.1,31.1,0.0,2.5,0.0,0.0,0.0,0.0,4009.1,0.0,0.0,73.9,1648.5,0.0,0.0,0.0,31.1,0.0
2050-03-31 03:00:00,2050-03-31 03:00:00,4676.8,0.0,0.0,7.0,4683.8,4526.2,4658.3,0.0,1075.6,0.0322,0.0425,phs,gas-cc,244.9,4.6,0.46,31.5,1853.9,0.16,245.1,86.7,331.9,253.0,4.8,0.48,32.5,1915.6,0.17,253.3,89.6,342.9,138.3,2.6,0.26,16.5,1043.2,0.06,138.4,47.6,186.0,302.5,5.7,0.57,35.7,2282.5,0.13,302.8,103.8,406.6,22.52,0.0,0.0,22.52,23.52,0.0,0.0,23.52,0.0,0.0,0.0,5759.5,25.5,0.0,2.5,0.0,0.0,0.0,0.0,4009.1,0.0,0.0,73.9,1648.5,0.0,0.0,0.0,25.5,0.0
2050-03-31 04:00:00,2050-03-31 04:00:00,5118.9,0.0,0.0,12.8,5131.7,4948.6,5109.6,0.0,1964.7,0.0333,0.0465,gas-cc,gas-cc,267.2,5.0,0.5,33.6,2021.1,0.16,267.5,93.9,361.4,276.4,5.2,0.52,34.8,2090.7,0.17,276.7,97.1,373.8,169.4,3.2,0.32,20.2,1278.2,0.08,169.6,58.3,227.9,368.9,7.0,0.7,43.6,2784.0,0.16,369.3,126.6,495.9,22.73,0.0,0.0,22.73,23.84,0.0,0.0,23.84,0.0,0.0,0.0,7096.5,22.1,0.0,2.5,0.0,0.0,0.0,0.0,5349.4,0.0,0.0,73.9,1648.5,0.0,0.0,0.0,22.1,0.0
2050-03-31 05:00:00,2050-03-31 05:00:00,5475.8,0.0,0.0,10.4,5486.2,5288.3,5469.2,0.0,1605.2,0.0342,0.0497,gas-cc,gas-cc,267.4,5.0,0.5,33.6,2022.6,0.16,267.7,94.0,361.6,276.9,5.2,0.52,34.8,2094.3,0.17,277.2,97.3,374.4,54.4,1.0,0.1,6.6,410.2,0.03,54.5,18.9,73.3,370.2,7.0,0.7,43.7,2793.5,0.16,370.6,127.0,497.6,23.18,0.0,0.0,23.18,24.39,0.0,0.0,24.39,0.0,0.0,0.0,7091.4,17.1,0.0,2.5,0.0,0.0,0.0,0.0,5349.4,0.0,0.0,73.9,1648.5,0.0,0.0,0.0,17.1,0.0
2050-03-31 06:00:00,2050-03-31 06:00:00,5600.0,0.0,0.0,15.5,5615.5,5406.3,5342.4,191.4,1923.3,0.0346,0.0508,wind-ons,wind-ons,258.1,4.9,0.49,32.5,1952.1,0.16,258.3,90.7,349.0,263.9,5.0,0.5,33.3,1996.2,0.16,264.2,92.8,356.9,34.9,0.7,0.07,4.3,263.1,0.02,35.0,12.2,47.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.11,0.0,0.0,23.11,24.35,0.0,0.0,24.35,0.0,0.0,0.0,7347.4,273.0,0.0,2.5,0.0,0.0,0.0,83.1,5349.4,0.0,0.0,73.9,1648.5,0.0,0.0,166.1,23.9,0.0
2050-03-31 07:00:00,2050-03-31 07:00:00,5837.9,0.0,0.0,2.2,5840.1,5631.8,5395.7,0.0,338.3,0.0353,0.053,gas-cc,gas-cc,228.3,4.3,0.43,29.3,1728.2,0.15,228.5,80.9,309.4,236.6,4.5,0.45,30.4,1791.4,0.16,236.9,83.8,320.7,177.4,3.3,0.33,21.1,1338.5,0.08,177.6,61.0,238.6,371.5,7.0,0.7,43.9,2803.2,0.16,371.9,127.5,499.3,22.52,0.0,0.0,22.52,23.78,0.0,0.0,23.78,0.0,0.0,0.0,6178.4,444.4,0.0,2.5,0.0,0.0,0.0,141.9,4009.1,0.0,0.0,73.9,1648.5,0.0,0.0,283.6,18.9,0.0
2050-03-31 08:00:00,2050-03-31 08:00:00,6097.9,0.0,0.0,10.5,6108.4,5877.8,5456.7,0.0,1617.7,0.0361,0.0554,hydro,gas-cc,245.4,4.6,0.46,30.9,1856.4,0.15,245.7,86.2,331.9,254.6,4.8,0.48,32.0,1925.9,0.15,254.9,89.5,344.3,178.2,3.4,0.34,21.2,1344.3,0.08,178.4,61.3,239.6,335.2,6.3,0.63,39.6,2529.2,0.15,335.5,115.0,450.5,23.03,0.0,0.0,23.03,24.38,0.0,0.0,24.38,0.0,0.0,0.0,7726.1,651.8,0.0,2.5,0.0,0.0,0.0,214.5,5349.4,0.0,0.0,73.9,1648.5,0.0,0.0,429.0,8.2,0.0
2050-03-31 09:00:00,2050-03-31 09:00:00,6024.2,0.0,0.0,5.9,6030.1,5808.1,4832.5,0.0,901.5,0.0359,0.0547,battery,gas-cc,203.5,3.8,0.38,26.1,1540.4,0.14,203.7,72.1,275.8,211.0,4.0,0.4,27.1,1597.7,0.14,211.3,74.8,286.0,123.4,2.3,0.23,14.7,930.5,0.06,123.5,42.5,166.0,353.0,6.7,0.67,41.7,2663.6,0.15,353.3,121.1,474.5,22.19,0.0,0.0,22.19,23.48,0.0,0.0,23.48,0.0,0.0,0.0,6931.5,1197.6,0.0,2.5,0.0,0.0,0.0,397.7,4009.1,0.0,0.0,73.9,1648.5,0.0,0.0,795.1,4.8,0.0
2050-03-31 10:00:00,2050-03-31 10:00:00,5773.7,0.0,0.0,1.3,5775.0,5571.0,4337.4,0.0,195.8,0.0351,0.0524,gas-cc,gas-cc,165.5,3.1,0.31,22.0,1254.4,0.13,165.6,59.4,225.0,171.5,3.2,0.32,22.8,1300.0,0.13,171.7,61.6,233.2,89.0,1.7,0.17,10.7,671.3,0.04,89.1,30.7,119.8,371.2,7.0,0.7,43.9,2801.5,0.16,371.6,127.4,499.0,21.94,0.0,0.0,21.94,23.15,0.0,0.0,23.15,0.0,0.0,0.0,5970.7,1437.6,0.0,2.5,0.0,0.0,0.0,478.6,2808.2,0.0,0.0,73.9,1648.5,0.0,0.0,956.9,2.2,0.0
2050-03-31 11:00:00,2050-03-31 11:00:00,5534.7,0.0,0.0,0.2,5534.9,5344.3,4115.7,20.4,0.0,0.0344,0.0502,battery,gas-cc,151.2,2.8,0.28,20.5,1147.4,0.13,151.4,54.7,206.1,156.0,2.9,0.29,21.2,1183.9,0.13,156.2,56.5,212.7,60.8,1.1,0.12,7.4,458.1,0.03,60.8,21.1,81.9,367.4,6.9,0.69,43.4,2772.8,0.16,367.8,126.1,493.9,21.88,0.0,0.0,21.88,23.03,0.0,0.0,23.03,0.0,0.0,0.0,5514.6,1419.2,0.0,2.5,0.0,0.0,0.0,472.3,2370.4,0.0,0.0,73.9,1648.5,0.0,0.0,944.6,2.3,0.0
2050-03-31 12:00:00,2050-03-31 12:00:00,5391.6,0.0,0.0,0.2,5391.7,5208.3,4062.2,16.8,0.0,0.034,0.0489,gas-cc,gas-cc,151.9,2.9,0.29,20.7,1152.5,0.13,152.0,55.0,207.1,156.7,3.0,0.3,21.3,1189.3,0.13,156.9,56.8,213.7,81.0,1.5,0.15,9.8,610.9,0.04,81.1,28.0,109.1,369.9,7.0,0.7,43.7,2791.3,0.16,370.3,126.9,497.2,21.88,0.0,0.0,21.88,23.0,0.0,0.0,23.0,0.0,0.0,0.0,5375.0,1329.6,0.0,2.5,0.0,0.0,0.0,440.7,2320.5,0.0,0.0,73.9,1648.5,0.0,0.0,881.1,7.8,0.0
2050-03-31 13:00:00,2050-03-31 13:00:00,5312.6,0.0,0.0,19.5,5332.2,5133.2,4137.7,2056.0,0.0,0.0338,0.0482,gas-cc,gas-cc,38.3,0.7,0.07,9.0,299.6,0.12,38.3,17.9,56.3,24.4,0.5,0.05,5.7,190.6,0.07,24.4,11.4,35.8,163.4,3.1,0.31,19.4,1233.0,0.07,163.6,56.2,219.8,369.6,7.0,0.7,43.7,2789.2,0.16,370.0,126.8,496.8,21.88,0.0,0.0,21.88,22.98,0.0,0.0,22.98,0.0,0.0,0.0,3276.1,1194.5,0.0,2.5,0.0,0.0,0.0,385.6,356.7,0.0,0.0,73.9,1648.5,0.0,0.0,771.3,37.6,0.0
2050-03-31 14:00:00,2050-03-31 14:00:00,5266.3,0.0,0.0,15.6,5281.9,5089.1,4053.4,1639.5,0.0,0.0337,0.0478,gas-cc,gas-cc,66.5,1.3,0.13,11.9,511.6,0.12,66.6,27.1,93.8,47.5,0.9,0.09,8.5,365.1,0.09,47.5,19.4,66.9,135.6,2.6,0.26,16.1,1023.1,0.06,135.8,46.7,182.4,369.4,7.0,0.7,43.6,2787.9,0.16,369.8,126.8,496.6,21.88,0.0,0.0,21.88,22.97,0.0,0.0,22.97,0.0,0.0,0.0,3642.4,1228.5,0.0,2.5,0.0,0.0,0.0,385.6,689.0,0.0,0.0,73.9,1648.5,0.0,0.0,771.3,71.6,0.0
2050-03-31 15:00:00,2050-03-31 15:00:00,5324.2,0.0,0.0,15.8,5340.0,5144.2,4622.1,1663.0,0.0,0.0338,0.0483,gas-cc,gas-cc,118.1,2.2,0.22,17.9,900.4,0.14,118.2,44.8,163.0,84.2,1.6,0.16,12.8,641.8,0.1,84.2,31.9,116.2,88.7,1.7,0.17,10.6,668.5,0.04,88.8,30.6,119.3,369.7,7.0,0.7,43.7,2789.5,0.16,370.1,126.8,496.9,21.88,0.0,0.0,21.88,22.99,0.0,0.0,22.99,0.0,0.0,0.0,3677.0,717.9,0.0,2.5,0.0,0.0,0.0,217.9,1234.2,0.0,0.0,73.9,1648.5,0.0,0.0,435.8,64.2,0.0
2050-03-31 16:00:00,2050-03-31 16:00:00,5437.9,0.0,0.0,21.5,5459.4,5252.3,5106.1,0.0,1968.2,0.0341,0.0494,gas-cc,gas-cc,255.3,4.8,0.48,32.1,1931.0,0.15,255.5,89.7,345.3,264.3,5.0,0.5,33.3,1999.2,0.16,264.6,92.9,357.5,122.7,2.3,0.23,14.7,925.9,0.06,122.9,42.3,165.2,370.1,7.0,0.7,43.7,2792.5,0.16,370.5,127.0,497.4,23.14,0.0,0.0,23.14,24.34,0.0,0.0,24.34,0.0,0.0,0.0,7427.7,353.3,0.0,2.5,0.0,0.0,0.0,111.9,5349.4,0.0,0.0,73.9,1648.5,0.0,0.0,223.9,17.5,0.0
2050-03-31 17:00:00,2050-03-31 17:00:00,5790.5,0.0,0.0,21.4,5811.9,5587.0,5692.7,0.0,1381.6,0.0352,0.0526,battery,gas-cc,263.6,5.0,0.5,33.2,1993.8,0.16,263.9,92.6,356.5,273.2,5.1,0.51,34.4,2066.5,0.17,273.5,96.0,369.5,189.8,3.6,0.36,22.6,1432.3,0.09,190.0,65.3,255.3,463.1,8.7,0.87,54.7,3494.6,0.2,463.6,158.9,622.5,26.67,0.0,0.0,26.67,28.15,0.0,0.0,28.15,0.0,0.0,0.0,7193.6,119.2,0.0,2.5,0.0,0.0,0.0,30.2,5349.4,0.0,0.0,73.9,1648.5,0.0,0.0,60.3,28.7,0.0
2050-03-31 18:00:00,2050-03-31 18:00:00,6118.9,0.0,0.0,7.0,6125.9,5897.6,6003.9,0.0,1070.5,0.0362,0.0555,battery,gas-cc,263.5,5.0,0.5,33.2,1993.1,0.16,263.8,92.6,356.4,273.4,5.2,0.52,34.4,2067.9,0.17,273.7,96.1,369.7,167.4,3.2,0.32,20.0,1263.2,0.08,167.6,57.6,225.2,382.3,7.2,0.72,45.2,2885.2,0.17,382.7,131.2,513.9,27.91,0.0,0.0,27.91,29.55,0.0,0.0,29.55,0.0,0.0,0.0,7196.4,122.0,0.0,2.5,0.0,0.0,0.0,0.0,5349.4,0.0,0.0,73.9,1648.5,0.0,0.0,0.0,122.0,0.0
2050-03-31 19:00:00,2050-03-31 19:00:00,6031.6,0.0,0.0,7.0,6038.6,5815.1,5994.6,0.0,1079.7,0.0359,0.0548,hydro,hydro,266.4,5.0,0.5,33.5,2014.9,0.16,266.7,93.6,360.3,276.3,5.2,0.52,34.8,2089.9,0.17,276.6,97.1,373.7,173.6,3.3,0.33,20.7,1309.8,0.08,173.8,59.7,233.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.23,0.0,0.0,31.23,33.04,0.0,0.0,33.04,0.0,0.0,0.0,7118.3,44.0,0.0,2.5,0.0,0.0,0.0,0.0,5349.4,0.0,0.0,73.9,1648.5,0.0,0.0,0.0,44.0,0.0
2050-03-31 20:00:00,2050-03-31 20:00:00,5642.1,0.0,0.0,10.0,5652.1,5446.2,5578.9,0.0,1495.5,0.0347,0.0512,hydro,gas-cc,265.3,5.0,0.5,33.4,2006.7,0.16,265.6,93.2,358.8,274.8,5.2,0.52,34.6,2078.8,0.17,275.1,96.6,371.7,186.9,3.5,0.35,22.3,1410.5,0.09,187.1,64.3,251.5,462.4,8.7,0.87,54.6,3489.6,0.2,462.9,158.7,621.6,26.38,0.0,0.0,26.38,27.8,0.0,0.0,27.8,0.0,0.0,0.0,7147.5,73.2,0.0,2.5,0.0,0.0,0.0,0.0,5349.4,0.0,0.0,73.9,1648.5,0.0,0.0,0.0,73.2,0.0
2050-03-31 21:00:00,2050-03-31 21:00:00,5264.2,0.0,0.0,12.8,5277.0,5087.1,5211.2,0.0,1863.2,0.0337,0.0478,hydro,gas-cc,265.5,5.0,0.5,33.4,2008.7,0.16,265.8,93.3,359.2,274.8,5.2,0.52,34.6,2078.7,0.17,275.1,96.6,371.7,198.9,3.8,0.38,23.7,1501.2,0.09,199.1,68.5,267.6,471.4,8.9,0.89,55.7,3557.6,0.2,472.0,161.8,633.7,26.35,0.0,0.0,26.35,27.67,0.0,0.0,27.67,0.0,0.0,0.0,7140.2,65.9,0.0,2.5,0.0,0.0,0.0,0.0,5349.4,0.0,0.0,73.9,1648.5,0.0,0.0,0.0,65.9,0.0
2050-03-31 22:00:00,2050-03-31 22:00:00,4960.0,0.0,0.0,15.4,4975.4,4797.0,4871.1,0.0,2203.2,0.0329,0.045,battery,gas-cc,264.1,5.0,0.5,33.2,1998.0,0.16,264.4,92.8,357.2,273.1,5.1,0.51,34.4,2065.9,0.17,273.4,96.0,369.4,198.6,3.7,0.37,23.7,1498.5,0.09,198.8,68.3,267.1,459.4,8.7,0.87,54.3,3467.0,0.2,459.9,157.6,617.6,26.35,0.0,0.0,26.35,27.59,0.0,0.0,27.59,0.0,0.0,0.0,7178.7,104.3,0.0,2.5,0.0,0.0,0.0,0.0,5349.4,0.0,0.0,73.9,1648.5,0.0,0.0,0.0,104.3,0.0
