Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p64,TX,ERCOT,usa,CT,2035
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2035-01-01 09:00:00,2035-01-01 08:00:00,5503.2,0.0,5.0,30.2,5538.4,5329.2,-4001.6,0.0,4027.4,0.0316,0.0406,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2443.4,2958.5,5401.9,9565.7,9540.0,0.0,4.2,0.0,0.0,0.0,252.1,0.0,0.0,0.0,21.6,0.0,0.0,0.0,670.1,8617.7,0.0
2035-01-01 10:00:00,2035-01-01 09:00:00,5623.2,0.0,0.0,32.2,5655.4,5444.3,-4272.3,0.0,4298.1,0.0318,0.0414,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4873.6,547.5,5421.1,9953.5,9927.7,0.0,4.2,0.0,0.0,0.0,280.5,0.0,0.0,0.0,21.6,0.0,0.0,0.0,3826.6,5820.5,0.0
2035-01-01 11:00:00,2035-01-01 10:00:00,5706.3,0.0,5.0,31.5,5742.8,5523.9,-4172.2,0.0,4198.0,0.032,0.0421,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4686.4,235.0,4921.4,9940.8,9915.0,0.0,4.2,0.0,0.0,0.0,269.0,0.0,0.0,0.0,21.6,0.0,0.0,0.0,3968.2,5677.8,0.0
2035-01-01 12:00:00,2035-01-01 11:00:00,5724.2,0.0,0.0,31.7,5755.9,5541.1,-4195.1,0.0,4220.8,0.032,0.0422,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4191.9,0.0,4191.9,9976.7,9950.9,0.0,4.2,0.0,0.0,0.0,254.6,0.0,0.0,0.0,21.6,0.0,0.0,0.0,3947.7,5748.6,0.0
2035-01-01 13:00:00,2035-01-01 12:00:00,5808.4,0.0,5.0,28.9,5842.3,5621.7,-3822.2,0.0,3848.0,0.0321,0.0428,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4000.7,0.0,4000.7,9690.3,9664.5,0.0,4.2,0.0,0.0,0.0,253.5,0.0,0.0,0.0,21.6,0.0,0.0,0.0,3886.7,5524.3,0.0
2035-01-01 14:00:00,2035-01-01 13:00:00,5734.7,620.2,5.0,24.9,6384.8,5551.2,-3297.3,0.0,3323.1,0.032,0.0423,battery,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3828.5,0.0,3828.5,9707.9,9682.1,0.0,4.2,0.0,0.0,0.0,266.5,0.0,0.0,0.0,21.6,0.0,0.0,0.0,4072.1,5343.5,0.0
2035-01-01 15:00:00,2035-01-01 14:00:00,5744.2,1025.5,5.0,22.0,6796.6,5560.2,-2902.2,0.0,2927.9,0.032,0.0423,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3640.9,0.0,3640.9,9724.5,9698.8,0.0,4.2,0.0,0.0,0.0,278.9,0.0,0.0,0.0,21.6,0.0,0.0,0.0,4292.8,5127.1,0.0
2035-01-01 16:00:00,2035-01-01 15:00:00,5763.2,1162.6,0.0,19.2,6945.0,5578.4,-2531.4,0.0,2557.1,0.0321,0.0425,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3265.1,0.0,3265.1,9502.1,9476.3,0.0,4.2,0.0,0.0,0.0,257.5,0.0,0.0,0.0,21.6,0.0,0.0,0.0,4064.1,5154.7,0.0
2035-01-01 17:00:00,2035-01-01 16:00:00,6077.9,0.0,0.0,166.2,6244.1,5879.4,-3130.2,7681.2,10837.2,0.0327,0.0448,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.8,0.01,0.0,0.4,0.4,2.9,0.1,0.01,0.3,21.3,0.0,2.9,1.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,9400.1,9374.3,0.0,4.2,0.0,0.0,0.0,88.0,0.0,0.0,0.0,21.6,0.0,0.0,0.0,1665.5,7620.8,0.0
2035-01-01 18:00:00,2035-01-01 17:00:00,6414.7,0.0,0.0,93.0,6507.7,6200.7,-2878.4,4349.0,8419.9,0.0334,0.0473,gas-cc,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.2,0.01,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,369.2,7.0,0.7,43.6,2786.4,0.16,369.6,126.7,496.3,5.34,0.0,0.0,5.34,5.61,0.0,0.0,5.61,0.0,0.0,0.0,10578.6,9386.1,1162.6,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.6,0.0,0.0,4.1,0.0,9386.1,0.0
2035-01-01 19:00:00,2035-01-01 18:00:00,6520.0,0.0,0.0,99.3,6619.3,6301.0,-3501.8,4672.3,9366.6,0.0336,0.0481,phs,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.1,0.01,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.89,0.0,0.0,8.89,9.34,0.0,0.0,9.34,0.0,0.0,0.0,11313.6,10121.1,1162.6,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.6,0.0,0.0,4.1,0.0,10121.1,0.0
2035-01-01 20:00:00,2035-01-01 19:00:00,6575.8,0.0,0.0,100.1,6675.8,6354.1,-3759.7,4672.3,9436.1,0.0337,0.0485,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,0.01,0.0,0.4,0.4,12.6,0.2,0.03,1.5,93.7,0.01,12.6,4.3,16.9,365.4,6.9,0.69,43.2,2757.1,0.16,365.8,125.4,491.1,8.85,0.0,0.0,8.85,9.3,0.0,0.0,9.3,0.0,0.0,0.0,11439.6,10435.5,974.1,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.6,0.0,0.0,4.1,0.0,10435.5,0.0
2035-01-01 21:00:00,2035-01-01 20:00:00,6492.6,0.0,0.0,103.7,6596.4,6274.9,-3925.5,4672.3,9786.2,0.0335,0.0479,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,0.01,0.0,0.4,0.4,29.9,0.6,0.06,3.5,225.4,0.01,29.9,10.3,40.2,365.1,6.9,0.69,43.1,2755.3,0.16,365.5,125.3,490.8,8.85,0.0,0.0,8.85,9.3,0.0,0.0,9.3,0.0,0.0,0.0,11710.2,10521.8,1162.6,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.6,0.0,0.0,0.0,0.0,10521.8,0.0
2035-01-01 22:00:00,2035-01-01 21:00:00,6283.2,0.0,0.0,95.7,6378.9,6075.3,-4132.1,4672.3,9022.8,0.0331,0.0463,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.9,0.01,0.0,0.4,0.4,17.4,0.3,0.03,2.1,129.4,0.01,17.4,5.9,23.3,364.5,6.9,0.69,43.1,2750.8,0.16,364.9,125.1,490.0,8.85,0.0,0.0,8.85,9.28,0.0,0.0,9.28,0.0,0.0,0.0,10729.3,10510.9,188.5,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.6,0.0,0.0,4.1,0.0,10510.9,0.0
2035-01-01 23:00:00,2035-01-01 22:00:00,6006.3,0.0,0.0,96.9,6103.2,5811.0,-4439.6,4672.3,9137.7,0.0325,0.0443,battery,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.9,0.01,0.0,0.4,0.4,19.6,0.4,0.04,2.3,145.3,0.01,19.6,6.7,26.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.85,0.0,0.0,8.85,9.26,0.0,0.0,9.26,0.0,0.0,0.0,10568.6,10542.8,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.6,0.0,0.0,0.0,0.0,10542.8,0.0
2035-01-02 00:00:00,2035-01-01 23:00:00,5734.7,0.0,0.0,99.3,5834.0,5551.2,-4658.1,4672.3,9360.4,0.032,0.0423,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.8,0.01,0.0,0.4,0.4,35.9,0.7,0.07,4.2,270.0,0.02,35.9,12.3,48.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.51,0.0,0.0,7.51,7.84,0.0,0.0,7.84,0.0,0.0,0.0,10522.0,10492.1,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.6,0.0,0.0,4.1,0.0,10492.1,0.0
2035-01-02 01:00:00,2035-01-02 00:00:00,5542.1,1079.5,0.0,88.9,6710.5,5366.5,-3672.7,4672.3,8373.8,0.0317,0.0408,battery,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.8,0.01,0.0,0.4,0.4,6.0,0.1,0.01,0.7,45.3,0.0,6.1,2.1,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.37,0.0,0.0,6.37,6.64,0.0,0.0,6.64,0.0,0.0,0.0,10411.9,10383.2,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.6,0.0,0.0,3.0,0.0,10383.2,0.0
2035-01-02 02:00:00,2035-01-02 01:00:00,5429.5,1012.2,0.0,88.8,6530.5,5258.5,-3669.2,4672.3,8367.3,0.0315,0.04,battery,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.9,0.01,0.0,0.4,0.4,8.1,0.2,0.02,1.0,61.4,0.0,8.1,2.8,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.37,0.0,0.0,6.37,6.63,0.0,0.0,6.63,0.0,0.0,0.0,10225.5,10199.7,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.6,0.0,0.0,0.0,0.0,10199.7,0.0
2035-01-02 03:00:00,2035-01-02 02:00:00,5384.2,740.9,0.0,88.9,6214.0,5215.0,-3672.7,4672.3,8370.8,0.0314,0.0397,battery,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.9,0.01,0.0,0.4,0.4,13.8,0.3,0.03,1.6,104.1,0.01,13.8,4.7,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.37,0.0,0.0,6.37,6.63,0.0,0.0,6.63,0.0,0.0,0.0,9912.5,9886.7,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.6,0.0,0.0,0.0,0.0,9886.7,0.0
2035-01-02 04:00:00,2035-01-02 03:00:00,5445.3,188.5,0.0,90.5,5724.3,5273.6,-3830.7,4672.3,8528.8,0.0315,0.0401,battery,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,0.01,0.0,0.4,0.4,4.5,0.1,0.01,0.5,33.9,0.0,4.5,1.5,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.37,0.0,0.0,6.37,6.63,0.0,0.0,6.63,0.0,0.0,0.0,9580.7,9554.9,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.6,0.0,0.0,0.0,0.0,9554.9,0.0
2035-01-02 05:00:00,2035-01-02 04:00:00,5689.5,0.0,0.0,90.7,5780.2,5507.8,-3480.8,4672.3,8549.3,0.0319,0.0419,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,0.01,0.0,0.4,0.4,17.6,0.3,0.03,2.1,133.1,0.01,17.7,6.1,23.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.52,0.0,0.0,7.52,7.85,0.0,0.0,7.85,0.0,0.0,0.0,9657.1,9261.0,366.3,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.6,0.0,0.0,4.1,0.0,9261.0,0.0
2035-01-02 06:00:00,2035-01-02 05:00:00,6024.2,0.0,0.0,93.6,6117.8,5828.1,-2958.4,4672.3,8823.3,0.0326,0.0444,battery,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.1,0.01,0.0,0.4,0.5,29.9,0.6,0.06,3.5,224.2,0.01,29.9,10.2,40.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.52,0.0,0.0,7.52,7.87,0.0,0.0,7.87,0.0,0.0,0.0,10268.8,9076.3,1162.6,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.6,0.0,0.0,4.1,0.0,9076.3,0.0
2035-01-02 07:00:00,2035-01-02 06:00:00,6343.2,0.0,0.0,87.9,6431.1,6132.5,-2413.9,4672.3,8278.8,0.0332,0.0468,battery,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.2,0.01,0.0,0.5,0.5,10.2,0.2,0.02,1.2,75.8,0.0,10.2,3.5,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.53,0.0,0.0,7.53,7.9,0.0,0.0,7.9,0.0,0.0,0.0,10037.5,8845.0,1162.6,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.6,0.0,0.0,4.1,0.0,8845.0,0.0
2035-01-02 08:00:00,2035-01-02 07:00:00,6694.7,1162.6,5.0,65.4,7927.8,6467.2,-1502.7,4628.5,6156.9,0.034,0.0493,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.9,0.01,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,9456.3,9430.5,0.0,4.2,0.0,0.0,0.0,74.0,0.0,0.0,0.0,21.6,0.0,0.0,0.0,731.1,8625.4,0.0
2035-01-02 09:00:00,2035-01-02 08:00:00,7017.9,1162.6,5.0,44.3,8229.8,6774.0,-1466.4,2875.4,4367.6,0.0348,0.0517,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.6,0.01,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,9722.0,9696.2,0.0,4.2,0.0,0.0,0.0,253.9,0.0,0.0,0.0,21.6,0.0,0.0,0.0,3564.7,5877.6,0.0
