Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p64,TX,ERCOT,usa,CT,2025
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2025-02-22 16:00:00,2025-02-22 15:00:00,5321.1,0.0,0.0,174.0,5495.1,5142.7,3965.1,10918.8,7806.0,0.0335,0.048,gas-cc,gas-cc,353.2,40.7,5.92,10.9,769.2,0.17,356.0,33.9,389.9,65.5,7.5,1.1,2.5,143.7,0.04,66.0,6.8,72.8,103.8,2.0,0.2,12.3,969.7,0.04,103.9,41.2,145.1,380.7,7.2,0.72,45.0,3556.6,0.17,381.1,151.0,532.1,26.63,0.0,0.0,26.63,27.97,0.0,0.0,27.97,0.0,0.0,0.0,2382.3,1530.0,0.0,4.2,0.0,829.8,0.0,64.7,0.0,0.0,0.0,18.3,0.0,0.0,0.0,1465.3,0.0,0.0
2025-02-22 17:00:00,2025-02-22 16:00:00,5314.7,0.0,0.0,160.9,5475.7,5136.7,4461.1,10030.3,6862.6,0.0335,0.0479,gas-cc,gas-cc,435.1,43.3,6.24,19.6,1452.5,0.21,438.1,63.0,501.0,87.6,8.4,1.21,4.7,314.3,0.05,88.2,14.1,102.3,325.1,6.1,0.61,38.4,3037.5,0.14,325.5,129.0,454.4,380.6,7.2,0.72,45.0,3556.3,0.16,381.1,151.0,532.0,27.44,0.0,0.0,27.44,28.82,0.0,0.0,28.82,0.0,0.0,0.0,2308.0,1014.6,0.0,4.2,0.0,829.8,0.0,41.7,441.2,0.0,0.0,18.3,0.0,0.0,0.0,972.9,0.0,0.0
2025-02-22 18:00:00,2025-02-22 17:00:00,5482.1,0.0,0.0,144.6,5626.7,5295.9,5496.3,8564.7,6628.3,0.034,0.0494,gas-cc,gas-cc,386.1,29.2,4.12,25.7,1973.9,0.18,388.1,84.6,472.7,179.6,11.6,1.6,14.3,1069.4,0.09,180.4,46.2,226.6,368.7,7.0,0.7,43.5,3442.5,0.16,369.1,146.2,515.2,396.9,7.5,0.75,46.9,3708.0,0.17,397.3,157.4,554.7,32.79,0.0,0.0,32.79,34.49,0.0,0.0,34.49,0.0,0.0,0.0,3690.3,130.4,1162.6,4.2,0.0,829.8,0.0,4.1,1545.0,0.0,0.0,18.3,0.0,0.0,0.0,126.3,0.0,0.0
2025-02-22 19:00:00,2025-02-22 18:00:00,5565.3,0.0,0.0,139.3,5704.6,5374.9,5704.6,8000.5,6791.7,0.0342,0.0502,gas-cc,gas-cc,395.2,25.5,3.53,30.4,2351.2,0.18,396.9,100.5,497.4,201.5,11.8,1.62,17.0,1287.4,0.1,202.3,55.4,257.7,370.6,7.0,0.7,43.8,3462.5,0.16,371.0,147.0,518.0,410.0,7.7,0.77,48.4,3831.0,0.18,410.5,162.7,573.1,33.36,0.0,0.0,33.36,35.12,0.0,0.0,35.12,0.0,0.0,0.0,4495.8,0.0,1162.6,4.2,0.0,829.8,0.0,0.0,2477.4,0.0,0.0,18.3,0.0,0.0,3.5,0.0,0.0,0.0
2025-02-22 20:00:00,2025-02-22 19:00:00,5432.6,0.0,0.0,155.8,5588.4,5248.9,5588.4,9547.0,6850.7,0.0338,0.049,gas-cc,gas-cc,405.6,35.7,5.09,22.5,1704.8,0.19,408.1,73.4,481.5,152.9,11.0,1.54,11.3,825.6,0.08,153.7,35.9,189.6,354.8,6.7,0.68,41.9,3310.9,0.15,355.2,140.6,495.8,397.8,7.5,0.75,47.0,3716.7,0.17,398.2,157.8,556.0,32.6,0.0,0.0,32.6,34.28,0.0,0.0,34.28,0.0,0.0,0.0,2892.1,0.0,1162.6,4.2,0.0,829.8,0.0,0.0,877.2,0.0,0.0,18.3,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-22 21:00:00,2025-02-22 20:00:00,5171.6,0.0,0.0,167.7,5339.3,5000.3,5339.3,10586.3,7098.7,0.0331,0.0466,battery,gas-cc,633.5,55.7,7.95,35.2,2662.8,0.3,637.4,114.7,752.0,137.9,9.8,1.38,10.3,751.3,0.08,138.6,32.7,171.3,349.6,6.6,0.66,41.3,3266.1,0.15,350.0,138.7,488.6,416.0,7.8,0.78,49.1,3886.7,0.18,416.4,165.0,581.5,31.36,0.0,0.0,31.36,32.89,0.0,0.0,32.89,0.0,0.0,0.0,1851.6,0.0,122.1,4.2,0.0,829.8,0.0,0.0,877.2,0.0,0.0,18.3,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-22 22:00:00,2025-02-22 21:00:00,4797.9,0.0,0.0,144.6,4942.5,4643.4,4942.5,8926.8,5668.8,0.0322,0.0433,gas-cc,gas-cc,686.0,61.0,8.72,37.5,2830.3,0.33,690.2,121.9,812.2,146.9,10.7,1.5,10.7,783.5,0.08,147.6,34.1,181.7,347.1,6.5,0.65,41.0,3242.6,0.15,347.4,137.7,485.1,404.9,7.6,0.76,47.8,3782.5,0.18,405.3,160.6,565.9,29.51,0.0,0.0,29.51,30.84,0.0,0.0,30.84,0.0,0.0,0.0,1684.5,0.0,0.0,4.2,0.0,829.8,0.0,0.0,832.2,0.0,0.0,18.3,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-22 23:00:00,2025-02-22 22:00:00,4415.8,0.0,0.0,111.9,4527.7,4277.2,4527.7,6665.4,3431.2,0.0314,0.0398,gas-cc,gas-cc,776.3,77.3,11.13,35.0,2591.9,0.38,781.7,112.3,894.0,131.1,13.0,1.87,6.5,444.2,0.07,132.0,19.8,151.8,325.5,6.1,0.61,38.5,3041.5,0.14,325.9,129.1,455.0,377.4,7.1,0.71,44.6,3526.3,0.16,377.8,149.7,527.6,27.44,0.0,0.0,27.44,28.58,0.0,0.0,28.58,0.0,0.0,0.0,1293.5,0.0,0.0,4.2,0.0,829.8,0.0,0.0,441.2,0.0,0.0,18.3,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-23 00:00:00,2025-02-22 23:00:00,4093.7,713.0,0.0,123.0,4929.7,3967.4,4929.7,7663.8,3586.3,0.0308,0.0369,battery,gas-cc,987.3,113.7,16.54,30.6,2150.1,0.49,995.2,94.8,1090.0,102.0,11.7,1.71,3.8,223.5,0.06,102.8,10.5,113.2,363.3,10.9,1.31,39.2,3091.7,0.16,363.9,131.4,495.3,376.3,7.1,0.71,44.5,3515.7,0.16,376.7,149.3,526.0,26.63,0.0,0.0,26.63,27.65,0.0,0.0,27.65,0.0,0.0,0.0,852.3,0.0,0.0,4.2,0.0,829.8,0.0,0.0,0.0,0.0,0.0,18.3,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-23 01:00:00,2025-02-23 00:00:00,3910.5,746.4,0.0,132.8,4789.7,3790.9,4789.7,8301.4,4364.0,0.0306,0.0353,battery,gas-cc,987.3,113.7,16.54,30.6,2150.1,0.49,995.2,94.8,1090.0,94.8,10.9,1.59,3.6,208.0,0.06,95.6,9.8,105.4,280.3,5.3,0.53,33.1,2619.2,0.12,280.6,111.2,391.9,375.6,7.1,0.71,44.4,3509.7,0.16,376.1,149.0,525.1,26.63,0.0,0.0,26.63,27.6,0.0,0.0,27.6,0.0,0.0,0.0,852.3,0.0,0.0,4.2,0.0,829.8,0.0,0.0,0.0,0.0,0.0,18.3,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-23 02:00:00,2025-02-23 01:00:00,3823.2,1129.7,0.0,131.5,5084.3,3706.6,5084.3,8293.6,4061.6,0.0305,0.0345,battery,gas-cc,987.3,113.7,16.54,30.6,2150.1,0.49,995.2,94.8,1090.0,94.9,10.9,1.59,3.6,208.2,0.06,95.7,9.8,105.5,281.9,5.3,0.53,33.3,2634.2,0.12,282.3,111.8,394.1,375.3,7.1,0.71,44.3,3506.8,0.16,375.7,148.9,524.6,26.63,0.0,0.0,26.63,27.58,0.0,0.0,27.58,0.0,0.0,0.0,852.3,0.0,0.0,4.2,0.0,829.8,0.0,0.0,0.0,0.0,0.0,18.3,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-23 03:00:00,2025-02-23 02:00:00,3785.3,1162.6,0.0,132.4,5080.3,3670.0,5080.3,8355.4,4127.4,0.0305,0.0341,battery,gas-cc,987.3,113.7,16.54,30.6,2150.1,0.49,995.2,94.8,1090.0,94.3,10.9,1.58,3.6,206.8,0.06,95.0,9.8,104.8,280.9,5.3,0.53,33.2,2624.3,0.12,281.2,111.4,392.6,375.2,7.1,0.71,44.3,3505.5,0.16,375.6,148.8,524.4,26.63,0.0,0.0,26.63,27.57,0.0,0.0,27.57,0.0,0.0,0.0,852.3,0.0,0.0,4.2,0.0,829.8,0.0,0.0,0.0,0.0,0.0,18.3,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-23 04:00:00,2025-02-23 03:00:00,3872.6,389.6,0.0,131.8,4394.1,3754.3,4394.1,8123.8,4582.0,0.0305,0.0349,battery,gas-cc,987.3,113.7,16.54,30.6,2150.1,0.49,995.2,94.8,1090.0,96.7,11.1,1.62,3.7,212.1,0.06,97.5,10.0,107.5,308.1,5.8,0.58,36.4,2878.6,0.13,308.4,122.2,430.7,375.5,7.1,0.71,44.4,3508.4,0.16,375.9,149.0,524.9,26.63,0.0,0.0,26.63,27.59,0.0,0.0,27.59,0.0,0.0,0.0,852.3,0.0,0.0,4.2,0.0,829.8,0.0,0.0,0.0,0.0,0.0,18.3,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-23 05:00:00,2025-02-23 04:00:00,4144.2,188.5,0.0,120.7,4453.4,4016.1,4453.4,7373.9,3772.8,0.0309,0.0374,gas-cc,gas-cc,987.3,113.7,16.54,30.6,2150.1,0.49,995.2,94.8,1090.0,105.6,12.2,1.77,3.9,231.3,0.07,106.4,10.8,117.2,285.6,5.4,0.54,33.7,2668.1,0.12,285.9,113.3,399.2,376.5,7.1,0.71,44.5,3517.3,0.16,376.9,149.3,526.2,26.63,0.0,0.0,26.63,27.66,0.0,0.0,27.66,0.0,0.0,0.0,852.3,0.0,0.0,4.2,0.0,829.8,0.0,0.0,0.0,0.0,0.0,18.3,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-23 06:00:00,2025-02-23 05:00:00,4662.1,0.0,0.0,137.0,4799.2,4513.4,4799.2,8476.5,4970.8,0.0319,0.0421,gas-cc,gas-cc,776.3,77.3,11.13,35.0,2591.9,0.38,781.7,112.3,894.0,136.4,11.1,1.58,8.9,638.5,0.08,137.2,28.0,165.2,342.5,6.5,0.65,40.5,3199.7,0.15,342.8,135.8,478.7,385.0,7.3,0.73,45.5,3596.6,0.17,385.4,152.7,538.1,27.79,0.0,0.0,27.79,29.01,0.0,0.0,29.01,0.0,0.0,0.0,1293.5,0.0,0.0,4.2,0.0,829.8,0.0,0.0,441.2,0.0,0.0,18.3,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-23 07:00:00,2025-02-23 06:00:00,4881.1,0.0,0.0,152.7,5033.8,4722.9,5033.8,9503.6,6199.3,0.0324,0.044,battery,coal,678.3,59.6,8.51,37.7,2850.8,0.32,682.4,122.7,805.1,145.2,10.5,1.48,10.6,776.9,0.08,145.9,33.8,179.7,349.3,6.6,0.66,41.3,3263.7,0.15,349.7,138.6,488.3,1169.5,134.7,19.59,36.0,2546.5,0.58,1178.8,112.1,1290.9,31.36,0.0,0.0,31.36,32.8,0.0,0.0,32.8,0.0,0.0,0.0,1729.5,0.0,0.0,4.2,0.0,829.8,0.0,0.0,877.2,0.0,0.0,18.3,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-23 08:00:00,2025-02-23 07:00:00,4882.1,0.0,0.0,159.9,5042.0,4723.9,4782.3,10045.8,6557.0,0.0324,0.044,gas-cc,gas-cc,646.5,64.4,9.27,29.1,2158.5,0.31,651.0,93.6,744.5,93.5,9.0,1.29,5.1,337.3,0.06,94.1,15.1,109.2,324.7,6.1,0.61,38.4,3033.2,0.14,325.0,128.8,453.8,379.1,7.1,0.71,44.8,3541.8,0.16,379.5,150.4,529.9,27.44,0.0,0.0,27.44,28.71,0.0,0.0,28.71,0.0,0.0,0.0,1553.2,259.7,0.0,4.2,0.0,829.8,0.0,11.0,441.2,0.0,0.0,18.3,0.0,0.0,0.0,248.8,0.0,0.0
2025-02-23 09:00:00,2025-02-23 08:00:00,4947.4,0.0,0.0,172.3,5119.7,4786.3,4398.5,10918.8,7372.6,0.0326,0.0446,coal,coal,534.8,61.6,8.96,16.6,1164.6,0.26,539.1,51.3,590.4,69.6,8.0,1.17,2.7,152.8,0.04,70.2,7.2,77.4,306.3,5.8,0.58,36.2,2861.6,0.13,306.6,121.5,428.1,1066.8,122.9,17.87,32.9,2323.0,0.52,1075.3,102.2,1177.6,27.15,0.0,0.0,27.15,28.41,0.0,0.0,28.41,0.0,0.0,0.0,1573.5,721.2,0.0,4.2,0.0,829.8,0.0,27.5,0.0,0.0,0.0,18.3,0.0,0.0,0.0,693.7,0.0,0.0
2025-02-23 10:00:00,2025-02-23 09:00:00,5006.3,0.0,0.0,173.4,5179.7,4842.6,4122.8,10918.8,7648.2,0.0327,0.0452,gas-cc,gas-cc,440.7,50.8,7.38,13.6,959.8,0.22,444.3,42.3,486.6,67.8,7.8,1.14,2.6,148.8,0.04,68.4,7.0,75.4,289.6,5.5,0.55,34.2,2705.5,0.13,289.9,114.9,404.8,379.5,7.2,0.72,44.8,3546.0,0.16,379.9,150.6,530.5,26.63,0.0,0.0,26.63,27.88,0.0,0.0,27.88,0.0,0.0,0.0,1909.2,1056.9,0.0,4.2,0.0,829.8,0.0,44.3,0.0,0.0,0.0,18.3,0.0,0.0,0.0,1012.6,0.0,0.0
2025-02-23 11:00:00,2025-02-23 10:00:00,5070.5,573.3,0.0,171.5,5815.2,4903.9,4609.9,10918.8,7161.2,0.0329,0.0457,gas-cc,gas-cc,408.9,47.1,6.85,12.7,890.6,0.2,412.2,39.3,451.5,67.0,7.7,1.12,2.6,147.1,0.04,67.6,6.9,74.5,256.7,4.8,0.48,30.3,2398.3,0.11,257.0,101.8,358.8,379.8,7.2,0.72,44.9,3548.1,0.16,380.2,150.6,530.8,26.63,0.0,0.0,26.63,27.9,0.0,0.0,27.9,0.0,0.0,0.0,2057.7,1205.4,0.0,4.2,0.0,829.8,0.0,56.2,0.0,0.0,0.0,18.3,0.0,0.0,0.0,1149.2,0.0,0.0
2025-02-23 12:00:00,2025-02-23 11:00:00,5147.4,551.5,0.0,171.4,5870.3,4977.2,4612.4,10918.8,7158.6,0.0331,0.0464,gas-cc,gas-cc,398.8,45.9,6.68,12.3,868.4,0.2,402.0,38.3,440.2,66.8,7.7,1.12,2.5,146.5,0.04,67.3,6.9,74.2,61.6,1.2,0.12,7.3,575.1,0.03,61.6,24.4,86.0,380.0,7.2,0.72,44.9,3550.7,0.16,380.5,150.8,531.2,26.63,0.0,0.0,26.63,27.92,0.0,0.0,27.92,0.0,0.0,0.0,2110.2,1257.9,0.0,4.2,0.0,829.8,0.0,59.2,0.0,0.0,0.0,18.3,0.0,0.0,0.0,1198.8,0.0,0.0
2025-02-23 13:00:00,2025-02-23 12:00:00,5227.4,161.9,0.0,172.7,5561.9,5053.5,4308.4,10918.8,7462.6,0.0333,0.0471,battery,gas-cc,399.6,46.0,6.69,12.4,870.2,0.2,402.8,38.4,441.2,66.8,7.7,1.12,2.6,146.6,0.04,67.4,6.9,74.3,154.9,2.9,0.29,18.3,1446.9,0.07,155.0,61.4,216.5,380.3,7.2,0.72,44.9,3553.4,0.16,380.7,150.9,531.6,26.63,0.0,0.0,26.63,27.94,0.0,0.0,27.94,0.0,0.0,0.0,2105.8,1253.5,0.0,4.2,0.0,829.8,0.0,59.0,0.0,0.0,0.0,18.3,0.0,0.0,0.0,1194.5,0.0,0.0
2025-02-23 14:00:00,2025-02-23 13:00:00,5268.4,0.0,0.0,172.9,5441.4,5092.6,4239.7,10918.8,7531.4,0.0334,0.0475,gas-cc,gas-cc,409.7,47.2,6.86,12.7,892.2,0.2,413.0,39.3,452.3,67.1,7.7,1.12,2.6,147.2,0.04,67.6,7.0,74.6,56.0,1.1,0.11,6.6,523.7,0.02,56.1,22.2,78.3,380.5,7.2,0.72,44.9,3554.8,0.16,380.9,150.9,531.8,26.63,0.0,0.0,26.63,27.95,0.0,0.0,27.95,0.0,0.0,0.0,2054.0,1201.7,0.0,4.2,0.0,829.8,0.0,56.9,0.0,0.0,0.0,18.3,0.0,0.0,0.0,1144.8,0.0,0.0
2025-02-23 15:00:00,2025-02-23 14:00:00,5301.1,0.0,0.0,172.2,5473.2,5123.7,4432.8,10918.8,7338.3,0.0335,0.0478,coal,coal,444.6,51.2,7.45,13.8,968.2,0.22,448.1,42.7,490.8,68.0,7.8,1.14,2.6,149.1,0.04,68.5,7.1,75.6,81.5,1.5,0.15,9.6,761.6,0.04,81.6,32.3,113.9,1070.4,123.3,17.93,33.0,2330.8,0.53,1078.9,102.6,1181.5,27.15,0.0,0.0,27.15,28.51,0.0,0.0,28.51,0.0,0.0,0.0,1892.7,1040.4,0.0,4.2,0.0,829.8,0.0,48.5,0.0,0.0,0.0,18.3,0.0,0.0,0.0,991.9,0.0,0.0
2025-02-23 16:00:00,2025-02-23 15:00:00,5318.9,0.0,0.0,174.5,5493.5,5140.7,4661.1,10918.8,7923.9,0.0335,0.048,gas-cc,gas-cc,459.7,41.1,5.87,24.9,1881.7,0.22,462.5,81.1,543.6,88.6,7.9,1.13,5.3,363.7,0.05,89.1,16.1,105.3,56.7,1.1,0.11,6.7,529.7,0.02,56.8,22.5,79.2,406.9,7.7,0.77,48.1,3801.2,0.18,407.3,161.4,568.7,29.51,0.0,0.0,29.51,30.99,0.0,0.0,30.99,0.0,0.0,0.0,2498.6,832.3,0.0,4.2,0.0,829.8,0.0,37.5,814.0,0.0,0.0,18.3,0.0,0.0,0.0,794.9,0.0,0.0
2025-02-23 17:00:00,2025-02-23 16:00:00,5298.9,0.0,0.0,175.7,5474.6,5121.7,4952.5,10918.8,8221.2,0.0335,0.0478,battery,gas-cc,422.4,37.1,5.3,23.5,1775.4,0.2,425.0,76.4,501.4,109.9,8.6,1.22,7.6,541.1,0.06,110.5,23.7,134.2,297.0,5.6,0.56,35.1,2773.7,0.13,297.3,117.8,415.1,449.5,8.5,0.85,53.1,4199.4,0.19,450.0,178.3,628.3,31.36,0.0,0.0,31.36,32.94,0.0,0.0,32.94,0.0,0.0,0.0,2777.1,522.2,525.4,4.2,0.0,829.8,0.0,24.7,877.2,0.0,0.0,18.3,0.0,0.0,0.0,497.5,0.0,0.0
2025-02-23 18:00:00,2025-02-23 17:00:00,5465.3,0.0,0.0,171.2,5636.4,5279.9,5555.9,10596.5,7932.7,0.0339,0.0493,gas-cc,gas-cc,394.6,34.7,4.95,21.9,1658.6,0.19,397.0,71.4,468.4,146.9,10.5,1.48,10.9,795.0,0.08,147.6,34.6,182.2,357.2,6.7,0.67,42.2,3337.5,0.15,357.6,141.7,499.3,397.9,7.5,0.75,47.0,3717.8,0.17,398.4,157.8,556.2,32.6,0.0,0.0,32.6,34.29,0.0,0.0,34.29,0.0,0.0,0.0,2972.6,80.5,1162.6,4.2,0.0,829.8,0.0,2.3,877.2,0.0,0.0,18.3,0.0,0.0,0.0,78.2,0.0,0.0
2025-02-23 19:00:00,2025-02-23 18:00:00,5562.1,0.0,0.0,154.3,5716.4,5371.9,5716.4,9298.2,7134.8,0.0342,0.0502,gas-cc,gas-cc,400.3,30.4,4.28,26.6,2043.3,0.19,402.4,87.6,490.0,178.9,11.5,1.59,14.3,1068.2,0.09,179.6,46.2,225.8,368.9,7.0,0.7,43.6,3446.2,0.16,369.3,146.3,515.6,397.2,7.5,0.75,46.9,3710.8,0.17,397.6,157.5,555.2,32.79,0.0,0.0,32.79,34.52,0.0,0.0,34.52,0.0,0.0,0.0,3553.0,0.0,1162.6,4.2,0.0,829.8,0.0,0.0,1538.1,0.0,0.0,18.3,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-23 20:00:00,2025-02-23 19:00:00,5443.2,0.0,0.0,154.5,5597.6,5258.9,5597.6,9457.1,6751.7,0.0339,0.0491,gas-cc,gas-cc,405.6,35.7,5.09,22.5,1704.8,0.19,408.1,73.4,481.5,157.7,11.4,1.6,11.5,845.0,0.09,158.5,36.7,195.2,356.8,6.7,0.67,42.2,3334.0,0.15,357.2,141.5,498.8,397.9,7.5,0.75,47.0,3717.1,0.17,398.3,157.8,556.1,32.6,0.0,0.0,32.6,34.28,0.0,0.0,34.28,0.0,0.0,0.0,2892.1,0.0,1162.6,4.2,0.0,829.8,0.0,0.0,877.2,0.0,0.0,18.3,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-23 21:00:00,2025-02-23 20:00:00,5184.2,0.0,0.0,151.7,5335.9,5012.3,5335.9,9304.7,6459.1,0.0332,0.0468,battery,gas-cc,471.1,41.4,5.91,26.2,1979.9,0.22,473.9,85.3,559.2,149.7,11.2,1.58,10.6,775.7,0.08,150.4,33.8,184.2,346.7,6.9,0.71,40.6,3210.2,0.15,347.1,136.3,483.4,416.1,7.8,0.78,49.1,3887.1,0.18,416.5,165.0,581.5,31.36,0.0,0.0,31.36,32.9,0.0,0.0,32.9,0.0,0.0,0.0,2490.3,0.0,760.8,4.2,0.0,829.8,0.0,0.0,877.2,0.0,0.0,18.3,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-23 22:00:00,2025-02-23 21:00:00,4815.8,0.0,0.0,151.5,4967.3,4660.5,4967.3,9399.2,6161.5,0.0322,0.0434,battery,gas-cc,678.3,59.6,8.51,37.7,2850.8,0.32,682.4,122.7,805.1,149.1,10.8,1.52,10.9,796.2,0.08,149.8,34.7,184.4,349.3,6.6,0.66,41.3,3263.2,0.15,349.6,138.5,488.2,414.6,7.8,0.78,49.0,3873.6,0.18,415.1,164.5,579.5,31.36,0.0,0.0,31.36,32.79,0.0,0.0,32.79,0.0,0.0,0.0,1729.5,0.0,0.0,4.2,0.0,829.8,0.0,0.0,877.2,0.0,0.0,18.3,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-23 23:00:00,2025-02-23 22:00:00,4438.9,0.0,0.0,135.8,4574.7,4299.4,4574.7,8326.1,5044.9,0.0314,0.04,gas-cc,gas-cc,776.3,77.3,11.13,35.0,2591.9,0.38,781.7,112.3,894.0,124.5,11.0,1.58,7.4,517.6,0.07,125.3,22.9,148.1,333.7,6.3,0.63,39.4,3117.7,0.14,334.1,132.4,466.4,384.1,7.2,0.72,45.4,3589.0,0.17,384.6,152.4,536.9,27.79,0.0,0.0,27.79,28.94,0.0,0.0,28.94,0.0,0.0,0.0,1293.5,0.0,0.0,4.2,0.0,829.8,0.0,0.0,441.2,0.0,0.0,18.3,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-24 00:00:00,2025-02-23 23:00:00,4148.4,0.0,0.0,130.0,4278.5,4020.1,4278.5,7971.8,4545.6,0.0309,0.0374,gas-cc,gas-cc,987.3,113.7,16.54,30.6,2150.1,0.49,995.2,94.8,1090.0,98.4,11.3,1.65,3.7,215.8,0.06,99.2,10.1,109.3,309.4,5.8,0.58,36.6,2890.8,0.13,309.7,122.7,432.5,383.1,7.2,0.72,45.3,3579.3,0.17,383.5,152.0,535.5,26.96,0.0,0.0,26.96,28.01,0.0,0.0,28.01,0.0,0.0,0.0,852.3,0.0,0.0,4.2,0.0,829.8,0.0,0.0,0.0,0.0,0.0,18.3,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-24 01:00:00,2025-02-24 00:00:00,3958.9,0.0,0.0,139.4,4098.3,3837.6,4098.3,8566.4,5320.4,0.0307,0.0357,gas-cc,gas-cc,987.3,113.7,16.54,30.6,2150.1,0.49,995.2,94.8,1090.0,92.2,10.6,1.54,3.5,202.2,0.06,92.9,9.6,102.5,282.8,5.3,0.53,33.4,2642.1,0.12,283.1,112.2,395.3,375.8,7.1,0.71,44.4,3511.2,0.16,376.2,149.1,525.3,26.63,0.0,0.0,26.63,27.61,0.0,0.0,27.61,0.0,0.0,0.0,852.3,0.0,0.0,4.2,0.0,829.8,0.0,0.0,0.0,0.0,0.0,18.3,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-24 02:00:00,2025-02-24 01:00:00,3850.5,0.0,0.0,142.9,3993.4,3733.0,3993.4,8779.4,5638.2,0.0305,0.0347,gas-cc,gas-cc,987.3,113.7,16.54,30.6,2150.1,0.49,995.2,94.8,1090.0,90.1,10.4,1.51,3.5,197.8,0.06,90.8,9.4,100.2,281.1,5.3,0.53,33.2,2626.3,0.12,281.4,111.5,392.9,382.0,7.2,0.72,45.1,3569.3,0.17,382.4,151.5,534.0,26.41,0.0,0.0,26.41,27.36,0.0,0.0,27.36,0.0,0.0,0.0,852.3,0.0,0.0,4.2,0.0,829.8,0.0,0.0,0.0,0.0,0.0,18.3,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-24 03:00:00,2025-02-24 02:00:00,3825.3,0.0,0.0,144.7,3970.0,3708.6,3970.0,8900.4,5782.7,0.0305,0.0345,battery,gas-cc,987.3,113.7,16.54,30.6,2150.1,0.49,995.2,94.8,1090.0,89.0,10.2,1.49,3.4,195.4,0.06,89.7,9.3,99.0,305.8,5.8,0.58,36.1,2857.5,0.13,306.2,121.3,427.5,375.4,7.1,0.71,44.3,3506.9,0.16,375.8,148.9,524.6,26.08,0.0,0.0,26.08,27.01,0.0,0.0,27.01,0.0,0.0,0.0,852.3,0.0,0.0,4.2,0.0,829.8,0.0,0.0,0.0,0.0,0.0,18.3,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-24 04:00:00,2025-02-24 03:00:00,3894.7,0.0,4.4,133.4,4032.5,3775.7,4032.5,8135.1,4954.9,0.0306,0.0351,coal,coal,987.3,113.7,16.54,30.6,2150.1,0.49,995.2,94.8,1090.0,96.6,11.1,1.62,3.7,211.9,0.06,97.4,10.0,107.3,428.8,20.5,2.72,39.4,3085.1,0.19,430.2,131.4,561.6,1004.8,115.7,16.83,31.0,2188.1,0.49,1012.9,96.3,1109.2,25.25,0.0,0.0,25.25,26.16,0.0,0.0,26.16,0.0,0.0,0.0,852.3,0.0,0.0,4.2,0.0,829.8,0.0,0.0,0.0,0.0,0.0,18.3,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-24 05:00:00,2025-02-24 04:00:00,4164.2,0.0,0.0,108.5,4272.7,4035.3,4272.7,6534.1,3113.7,0.0309,0.0376,gas-cc,gas-cc,987.3,113.7,16.54,30.6,2150.1,0.49,995.2,94.8,1090.0,117.6,13.5,1.97,4.2,257.3,0.07,118.5,11.9,130.4,282.1,5.3,0.53,33.3,2635.5,0.12,282.4,111.9,394.3,376.5,7.1,0.71,44.5,3518.0,0.16,376.9,149.4,526.3,26.99,0.0,0.0,26.99,28.04,0.0,0.0,28.04,0.0,0.0,0.0,852.3,0.0,0.0,4.2,0.0,829.8,0.0,0.0,0.0,0.0,0.0,18.3,0.0,0.0,0.0,0.0,0.0,0.0
