Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p65,TX,ERCOT,usa,CT,2040
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2040-01-01 09:00:00,2040-01-01 08:00:00,8894.7,399.6,0.0,0.0,9294.3,8615.3,2372.0,0.0,0.0,0.0314,0.0397,upv,upv,0.0,0.0,0.0,2.3,5.3,0.05,0.0,2.4,2.4,0.0,0.0,0.0,2.3,5.5,0.05,0.0,2.5,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12270.8,5157.7,17428.4,9294.3,6922.4,0.0,8.0,0.0,0.0,0.0,498.5,0.0,0.0,0.0,11.5,2352.4,0.0,0.0,3401.9,3022.0,0.0
2040-01-01 10:00:00,2040-01-01 09:00:00,9165.3,0.0,0.0,0.0,9165.3,8875.0,2372.0,0.0,0.0,0.0317,0.0409,upv,upv,0.0,0.0,0.0,2.3,5.4,0.05,0.0,2.5,2.5,0.0,0.0,0.0,2.4,5.6,0.05,0.0,2.5,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12707.8,7508.3,20216.0,9165.3,6793.3,0.0,8.0,0.0,0.0,0.0,572.1,0.0,0.0,0.0,11.5,2352.4,0.0,0.0,2727.4,3493.8,0.0
2040-01-01 11:00:00,2040-01-01 10:00:00,9343.2,0.0,0.0,0.0,9343.2,9045.5,2372.0,0.0,0.0,0.0319,0.0417,upv,upv,0.0,0.0,0.0,2.2,5.3,0.05,0.0,2.4,2.4,0.0,0.0,0.0,2.3,5.5,0.05,0.0,2.5,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15900.7,4149.4,20050.2,9343.2,6971.2,0.0,8.0,0.0,0.0,0.0,554.0,0.0,0.0,0.0,11.5,2352.4,0.0,0.0,5893.6,523.7,0.0
2040-01-01 12:00:00,2040-01-01 11:00:00,9451.6,0.0,0.0,0.0,9451.6,9149.4,2372.0,0.0,0.0,0.032,0.0422,upv,upv,0.0,0.0,0.0,2.2,5.2,0.05,0.0,2.4,2.4,0.0,0.0,0.0,2.3,5.4,0.05,0.0,2.5,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15557.1,3730.0,19287.1,9451.6,7079.6,0.0,8.0,0.0,0.0,0.0,528.0,0.0,0.0,0.0,11.5,2352.4,0.0,0.0,5996.9,554.7,0.0
2040-01-01 13:00:00,2040-01-01 12:00:00,9561.1,9.9,0.0,0.0,9571.0,9254.2,2372.0,0.0,0.0,0.0321,0.0427,upv,upv,0.0,0.0,0.0,2.2,5.2,0.05,0.0,2.4,2.4,0.0,0.0,0.0,2.3,5.3,0.05,0.0,2.4,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15121.9,3510.0,18632.0,9571.0,7199.0,0.0,8.0,0.0,0.0,0.0,525.1,0.0,0.0,0.0,11.5,2352.4,0.0,0.0,6129.2,544.7,0.0
2040-01-01 14:00:00,2040-01-01 13:00:00,9571.6,0.0,0.0,0.0,9571.6,9264.3,2372.0,0.0,0.0,0.0321,0.0427,upv,upv,0.0,0.0,0.0,2.2,5.2,0.05,0.0,2.4,2.4,0.0,0.0,0.0,2.3,5.3,0.05,0.0,2.4,2.4,21.3,0.4,0.04,2.5,160.8,0.01,21.3,7.3,28.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11430.5,7282.3,18712.8,9571.6,7199.6,0.0,8.0,0.0,0.0,0.0,548.3,0.0,0.0,0.0,11.5,2352.4,0.0,0.0,2774.7,3876.6,0.0
2040-01-01 15:00:00,2040-01-01 14:00:00,9614.7,0.0,0.0,0.0,9614.7,9305.6,2372.0,0.0,0.0,0.0322,0.0429,upv,upv,0.0,0.0,0.0,2.2,5.1,0.05,0.0,2.3,2.3,0.0,0.0,0.0,2.2,5.3,0.05,0.0,2.4,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11077.7,7578.6,18656.3,9614.7,7242.8,0.0,8.0,0.0,0.0,0.0,572.1,0.0,0.0,0.0,11.5,2352.4,0.0,0.0,2949.0,3721.6,0.0
2040-01-01 16:00:00,2040-01-01 15:00:00,9745.3,0.0,0.0,0.0,9745.3,9430.5,2372.0,0.0,0.0,0.0323,0.0435,upv,upv,0.0,0.0,0.0,2.1,5.1,0.05,0.0,2.3,2.3,0.0,0.0,0.0,2.2,5.2,0.05,0.0,2.4,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10729.0,6624.8,17353.8,9745.3,7373.3,0.0,8.0,0.0,0.0,0.0,535.0,0.0,0.0,0.0,11.5,2352.4,0.0,0.0,3316.5,3521.8,0.0
2040-01-01 17:00:00,2040-01-01 16:00:00,10287.4,0.0,0.0,61.8,10349.2,9948.4,-6579.7,0.0,8951.6,0.033,0.0459,upv,upv,0.0,0.0,0.0,1.1,2.6,0.02,0.0,1.2,1.2,0.0,0.0,0.0,1.1,2.7,0.03,0.0,1.2,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19300.8,16928.8,0.0,8.0,0.0,0.0,0.0,205.4,0.0,0.0,0.0,11.5,2352.4,0.0,0.0,4050.2,12673.2,0.0
2040-01-01 18:00:00,2040-01-01 17:00:00,10737.9,0.0,0.0,51.5,10789.4,10377.7,-3631.0,0.0,6375.5,0.0335,0.0479,battery,wind-ons,0.0,0.0,0.0,1.2,2.9,0.03,0.0,1.3,1.3,0.0,0.0,0.0,1.3,3.1,0.03,0.0,1.4,1.4,223.0,4.2,0.42,26.3,1683.0,0.1,223.3,76.5,299.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.04,0.04,0.0,0.0,0.04,0.0,0.0,0.0,17164.9,14420.4,372.6,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5,2352.4,0.0,0.0,0.0,14420.4,0.0
2040-01-01 19:00:00,2040-01-01 18:00:00,10806.3,0.0,0.0,54.9,10861.2,10442.9,-4846.7,0.0,7218.7,0.0336,0.0482,battery,wind-ons,0.0,0.0,0.0,1.2,2.7,0.03,0.0,1.2,1.2,0.0,0.0,0.0,1.2,2.8,0.03,0.0,1.3,1.3,181.1,3.4,0.34,21.4,1366.6,0.08,181.3,62.1,243.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,18079.8,15707.9,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5,2352.4,0.0,0.0,0.0,15707.9,0.0
2040-01-01 20:00:00,2040-01-01 19:00:00,10890.5,0.0,0.0,56.9,10947.4,10523.0,-5346.1,0.0,7718.1,0.0337,0.0486,battery,wind-ons,0.0,0.0,0.0,1.1,2.7,0.03,0.0,1.2,1.2,0.0,0.0,0.0,1.2,2.7,0.03,0.0,1.2,1.2,75.0,1.4,0.14,8.9,565.9,0.03,75.1,25.7,100.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,18665.5,16293.5,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5,2352.4,0.0,0.0,0.0,16293.5,0.0
2040-01-01 21:00:00,2040-01-01 20:00:00,10728.4,0.0,0.0,58.9,10787.4,10368.7,-5864.3,0.0,8236.3,0.0335,0.0479,battery,upv,0.0,0.0,0.0,1.1,2.6,0.02,0.0,1.2,1.2,0.0,0.0,0.0,1.1,2.7,0.03,0.0,1.2,1.2,161.2,3.0,0.3,19.0,1216.4,0.07,161.4,55.3,216.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,19023.7,16651.7,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5,2352.4,0.0,0.0,0.0,16651.7,0.0
2040-01-01 22:00:00,2040-01-01 21:00:00,10357.9,0.0,0.0,61.2,10419.1,10015.6,-6428.4,0.0,8800.4,0.033,0.0462,battery,wind-ons,0.0,0.0,0.0,1.1,2.6,0.02,0.0,1.2,1.2,0.0,0.0,0.0,1.1,2.7,0.03,0.0,1.2,1.2,65.5,1.2,0.12,7.7,493.9,0.03,65.5,22.5,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,19219.5,16847.5,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5,2352.4,0.0,0.0,0.0,16847.5,0.0
2040-01-01 23:00:00,2040-01-01 22:00:00,9863.2,1363.8,0.0,54.9,11281.9,9543.2,-4865.6,0.0,7237.6,0.0324,0.044,wind-ons,wind-ons,0.0,0.0,0.0,1.1,2.7,0.03,0.0,1.2,1.2,0.0,0.0,0.0,1.2,2.8,0.03,0.0,1.3,1.3,49.1,0.9,0.09,5.8,370.5,0.02,49.2,16.9,66.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,767.0,0.0,767.0,18519.5,16147.5,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5,2352.4,0.0,0.0,0.0,16147.5,0.0
2040-01-02 00:00:00,2040-01-01 23:00:00,9592.6,2499.8,0.0,52.6,12145.0,9284.4,-4285.1,0.0,6657.0,0.0321,0.0428,wind-ons,wind-ons,0.0,0.0,0.0,1.1,2.6,0.02,0.0,1.2,1.2,0.0,0.0,0.0,1.2,2.7,0.03,0.0,1.2,1.2,18.5,0.3,0.04,2.2,139.5,0.01,18.5,6.3,24.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,446.9,0.0,446.9,18802.0,16430.1,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5,2352.4,0.0,0.0,0.0,16430.1,0.0
2040-01-02 01:00:00,2040-01-02 00:00:00,9256.8,2541.0,0.0,49.4,11847.2,8962.8,-3470.4,0.0,5842.4,0.0318,0.0413,wind-ons,wind-ons,0.0,0.0,0.0,1.2,2.8,0.03,0.0,1.3,1.3,0.0,0.0,0.0,1.2,2.9,0.03,0.0,1.3,1.3,14.6,0.3,0.03,1.7,110.1,0.01,14.6,5.0,19.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1541.8,0.0,1541.8,17689.5,15317.6,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5,2352.4,0.0,0.0,0.0,15317.6,0.0
2040-01-02 02:00:00,2040-01-02 01:00:00,8995.8,1330.8,0.0,48.5,10375.1,8712.4,-3257.5,0.0,5629.4,0.0315,0.0402,wind-ons,wind-ons,0.0,0.0,0.0,1.3,3.1,0.03,0.0,1.4,1.4,0.0,0.0,0.0,1.4,3.2,0.03,0.0,1.5,1.5,5.6,0.1,0.01,0.7,42.2,0.0,5.6,1.9,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3204.7,0.0,3204.7,16004.6,13632.6,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5,2352.4,0.0,0.0,0.0,13632.6,0.0
2040-01-02 03:00:00,2040-01-02 02:00:00,8858.9,825.2,0.0,49.9,9734.0,8581.0,-3600.6,0.0,5972.5,0.0314,0.0395,wind-ons,wind-ons,0.0,0.0,0.0,1.3,3.2,0.03,0.0,1.4,1.4,0.0,0.0,0.0,1.4,3.3,0.03,0.0,1.5,1.5,7.1,0.1,0.01,0.8,53.4,0.0,7.1,2.4,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3360.0,0.0,3360.0,15706.5,13334.6,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5,2352.4,0.0,0.0,0.0,13334.6,0.0
2040-01-02 04:00:00,2040-01-02 03:00:00,8901.1,2922.4,0.0,53.2,11876.6,8621.4,-4430.5,0.0,6802.4,0.0314,0.0397,wind-ons,wind-ons,0.0,0.0,0.0,1.1,2.7,0.03,0.0,1.2,1.2,0.0,0.0,0.0,1.2,2.7,0.03,0.0,1.2,1.2,363.2,6.8,0.68,42.9,2740.8,0.16,363.6,124.6,488.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191.9,0.0,191.9,18679.0,16307.1,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5,2352.4,0.0,0.0,0.0,16307.1,0.0
2040-01-02 05:00:00,2040-01-02 04:00:00,9235.8,0.0,0.0,58.2,9294.0,8942.6,-5686.3,0.0,8058.3,0.0317,0.0412,wind-ons,wind-ons,0.0,0.0,0.0,1.2,2.9,0.03,0.0,1.3,1.3,0.0,0.0,0.0,1.2,2.9,0.03,0.0,1.3,1.3,12.3,0.2,0.02,1.4,92.4,0.01,12.3,4.2,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1187.1,0.0,1187.1,17352.3,14980.3,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5,2352.4,0.0,0.0,0.0,14980.3,0.0
2040-01-02 06:00:00,2040-01-02 05:00:00,9697.9,0.0,0.0,59.5,9757.4,9385.2,-5994.8,0.0,8366.7,0.0322,0.0433,battery,upv,0.0,0.0,0.0,1.2,2.7,0.03,0.0,1.2,1.2,0.0,0.0,0.0,1.2,2.8,0.03,0.0,1.3,1.3,35.4,0.7,0.07,4.2,266.7,0.02,35.4,12.1,47.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,18124.1,15752.1,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5,2352.4,0.0,0.0,0.0,15752.1,0.0
2040-01-02 07:00:00,2040-01-02 06:00:00,10235.8,0.0,0.0,56.1,10291.9,9899.1,-5157.3,0.0,7529.3,0.0329,0.0457,battery,wind-ons,0.0,0.0,0.0,1.2,2.8,0.03,0.0,1.3,1.3,0.0,0.0,0.0,1.2,2.9,0.03,0.0,1.3,1.3,140.9,2.7,0.27,16.6,1063.5,0.06,141.1,48.4,189.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,17821.2,15449.2,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5,2352.4,0.0,0.0,0.0,15449.2,0.0
2040-01-02 08:00:00,2040-01-02 07:00:00,10958.9,0.0,0.0,59.6,11018.6,10588.1,-6041.6,0.0,8413.6,0.0338,0.0489,wind-ons,wind-ons,0.0,0.0,0.0,1.1,2.5,0.02,0.0,1.2,1.2,0.0,0.0,0.0,1.1,2.6,0.02,0.0,1.2,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,843.8,0.0,843.8,19432.2,17060.2,0.0,8.0,0.0,0.0,0.0,153.5,0.0,0.0,0.0,11.5,2352.4,0.0,0.0,2899.3,14007.4,0.0
2040-01-02 09:00:00,2040-01-02 08:00:00,11589.5,0.0,0.0,43.3,11632.8,11186.9,-1959.5,0.0,4331.5,0.0347,0.0517,upv,upv,0.0,0.0,0.0,1.3,3.1,0.03,0.0,1.4,1.4,0.0,0.0,0.0,1.4,3.2,0.03,0.0,1.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4619.2,2388.7,7008.0,15964.3,13592.3,0.0,8.0,0.0,0.0,0.0,529.4,0.0,0.0,0.0,11.5,2352.4,0.0,0.0,7912.5,5150.5,0.0
