Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p101,FL,FRCC,usa,ET,2040
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2040-03-06 20:00:00,2040-03-06 20:00:00,28066.3,0.0,0.0,0.0,28066.3,27099.7,26496.7,0.0,0.0,0.0344,0.0515,gas-cc,gas-cc,227.8,4.3,0.43,27.2,1719.5,0.1,228.1,78.5,306.6,236.0,4.4,0.44,28.3,1781.2,0.1,236.2,81.4,317.6,160.4,3.0,0.3,19.0,1209.6,0.07,160.6,55.0,215.6,382.1,7.2,0.72,45.1,2883.2,0.17,382.5,131.1,513.6,33.14,0.0,0.0,33.14,34.93,0.0,0.0,34.93,0.0,0.0,0.0,28066.3,1569.6,8377.4,214.2,0.0,0.0,0.0,0.0,17855.4,0.0,0.0,49.7,0.0,0.0,0.0,0.0,1569.6,0.0
2040-03-06 21:00:00,2040-03-06 21:00:00,25737.9,0.0,0.0,0.0,25737.9,24886.2,23904.5,0.0,0.0,0.0331,0.0472,gas-cc,gas-cc,247.8,4.7,0.47,29.6,1870.6,0.11,248.1,85.4,333.5,256.3,4.8,0.48,30.7,1934.8,0.11,256.6,88.4,345.0,160.2,3.0,0.3,18.9,1207.9,0.07,160.4,54.9,215.3,380.4,7.2,0.72,44.9,2870.2,0.16,380.8,130.5,511.3,33.14,0.0,0.0,33.14,34.78,0.0,0.0,34.78,0.0,0.0,0.0,25737.9,1833.4,5827.7,214.2,0.0,0.0,0.0,0.0,17812.9,0.0,0.0,49.7,0.0,0.0,0.0,0.0,1833.4,0.0
2040-03-06 22:00:00,2040-03-06 22:00:00,23241.1,0.0,0.0,0.0,23241.1,22501.5,21168.4,0.0,0.0,0.0318,0.0426,gas-cc,gas-cc,219.4,4.1,0.41,26.3,1655.9,0.1,219.6,75.7,295.3,226.6,4.3,0.43,27.2,1710.6,0.1,226.9,78.2,305.1,323.7,6.1,0.61,38.2,2443.1,0.14,324.1,111.1,435.2,378.5,7.1,0.71,44.7,2856.5,0.16,378.9,129.9,508.8,33.14,0.0,0.0,33.14,34.61,0.0,0.0,34.61,0.0,0.0,0.0,23241.1,2072.7,6624.0,214.2,0.0,0.0,0.0,0.0,14280.5,0.0,0.0,49.7,0.0,0.0,0.0,0.0,2072.7,0.0
2040-03-06 23:00:00,2040-03-06 23:00:00,20466.3,0.0,0.0,0.0,20466.3,19838.0,18181.9,0.0,0.0,0.0307,0.0375,gas-cc,gas-cc,206.1,3.9,0.39,24.8,1556.1,0.09,206.4,71.2,277.5,212.7,4.0,0.4,25.7,1605.7,0.09,212.9,73.5,286.4,310.0,5.8,0.58,36.6,2338.9,0.13,310.3,106.4,416.6,376.5,7.1,0.71,44.5,2841.4,0.16,376.9,129.2,506.1,33.14,0.0,0.0,33.14,34.43,0.0,0.0,34.43,0.0,0.0,0.0,20466.3,2284.4,6064.5,214.2,0.0,0.0,0.0,0.0,11853.5,0.0,0.0,49.7,0.0,0.0,0.0,0.0,2284.4,0.0
2040-03-07 00:00:00,2040-03-07 00:00:00,17715.8,0.0,0.0,2.0,17717.8,17183.8,15406.5,93.1,0.0,0.03,0.0325,gas-cc,gas-cc,303.7,5.7,0.57,36.4,2292.5,0.13,304.0,104.7,408.8,311.5,5.9,0.59,37.3,2351.0,0.14,311.8,107.4,419.2,290.6,5.5,0.55,34.3,2193.2,0.13,291.0,99.7,390.7,374.6,7.1,0.71,44.2,2826.6,0.16,375.0,128.5,503.5,33.14,0.0,0.0,33.14,34.25,0.0,0.0,34.25,0.0,0.0,0.0,17624.7,2311.3,67.0,214.2,0.0,0.0,0.0,0.0,14982.4,0.0,0.0,49.7,0.0,0.0,0.0,0.0,2311.3,0.0
2040-03-07 01:00:00,2040-03-07 01:00:00,16107.4,0.0,0.0,5.7,16113.1,15625.3,13711.7,266.2,0.0,0.0299,0.0295,gas-cc,gas-cc,295.1,5.6,0.56,35.4,2227.3,0.13,295.4,101.8,397.2,299.1,5.6,0.56,35.9,2258.1,0.13,299.5,103.2,402.7,288.5,5.4,0.54,34.1,2176.9,0.13,288.8,99.0,387.8,373.4,7.0,0.7,44.1,2818.0,0.16,373.8,128.1,502.0,33.14,0.0,0.0,33.14,34.14,0.0,0.0,34.14,0.0,0.0,0.0,15846.8,2401.4,67.0,214.2,0.0,0.0,0.0,0.0,13114.5,0.0,0.0,49.7,0.0,0.0,0.0,0.0,2401.4,0.0
2040-03-07 02:00:00,2040-03-07 02:00:00,15218.9,0.0,0.0,7.3,15226.2,14762.4,12757.8,337.3,0.0,0.03,0.0279,gas-cc,gas-cc,289.5,5.5,0.55,34.8,2185.6,0.13,289.8,100.0,389.8,291.9,5.5,0.55,35.1,2203.3,0.13,292.2,100.8,393.0,296.3,5.6,0.56,35.0,2236.2,0.13,296.7,101.7,398.3,372.8,7.0,0.7,44.0,2813.3,0.16,373.2,127.9,501.1,33.14,0.0,0.0,33.14,34.09,0.0,0.0,34.09,0.0,0.0,0.0,14888.9,2468.4,49.2,214.2,0.0,0.0,0.0,0.0,12107.4,0.0,0.0,49.7,0.0,0.0,0.0,0.0,2468.4,0.0
2040-03-07 03:00:00,2040-03-07 03:00:00,14743.2,0.0,0.0,8.0,14751.2,14299.7,12269.0,374.3,0.0,0.0301,0.027,gas-cc,gas-cc,286.6,5.4,0.54,34.5,2163.5,0.13,286.9,99.0,385.9,288.0,5.4,0.54,34.6,2174.0,0.13,288.3,99.5,387.8,296.3,5.6,0.56,35.0,2235.9,0.13,296.6,101.7,398.3,372.5,7.0,0.7,44.0,2810.7,0.16,372.9,127.8,500.7,33.14,0.0,0.0,33.14,34.06,0.0,0.0,34.06,0.0,0.0,0.0,14376.9,2482.2,67.0,214.2,0.0,0.0,0.0,0.0,11582.1,0.0,0.0,31.4,0.0,0.0,0.0,0.0,2482.2,0.0
2040-03-07 04:00:00,2040-03-07 04:00:00,15011.6,0.0,0.0,7.6,15019.2,14560.8,12453.6,354.8,0.0,0.03,0.0275,gas-cc,gas-cc,287.2,5.4,0.54,34.5,2168.3,0.13,287.5,99.2,386.7,289.1,5.4,0.54,34.8,2182.6,0.13,289.4,99.8,389.3,297.8,5.6,0.56,35.2,2247.4,0.13,298.1,102.2,400.3,372.7,7.0,0.7,44.0,2812.2,0.16,373.1,127.9,500.9,33.14,0.0,0.0,33.14,34.07,0.0,0.0,34.07,0.0,0.0,0.0,14664.5,2565.6,0.0,214.2,0.0,0.0,0.0,0.0,11834.9,0.0,0.0,49.7,0.0,0.0,0.0,0.0,2565.6,0.0
2040-03-07 05:00:00,2040-03-07 05:00:00,16528.4,0.0,0.0,5.1,16533.5,16033.7,13760.0,236.2,0.0,0.0299,0.0303,gas-cc,gas-cc,290.1,5.5,0.55,34.8,2190.1,0.13,290.5,100.1,390.6,294.8,5.6,0.56,35.4,2225.5,0.13,295.1,101.7,396.9,289.2,5.5,0.55,34.2,2182.1,0.13,289.5,99.2,388.7,373.7,7.0,0.7,44.1,2820.2,0.16,374.1,128.2,502.4,33.14,0.0,0.0,33.14,34.17,0.0,0.0,34.17,0.0,0.0,0.0,16297.3,2773.5,0.0,214.2,0.0,0.0,0.0,0.0,13259.9,0.0,0.0,49.7,0.0,0.0,0.0,0.0,2773.5,0.0
2040-03-07 06:00:00,2040-03-07 06:00:00,20042.1,0.0,0.0,0.0,20042.1,19429.6,15333.8,0.0,0.0,0.0306,0.0368,gas-cc,gas-cc,268.7,5.1,0.51,32.2,2027.9,0.12,269.0,92.6,361.6,277.1,5.2,0.52,33.2,2091.8,0.12,277.4,95.6,373.0,218.4,4.1,0.41,25.8,1647.7,0.09,218.7,74.9,293.6,376.2,7.1,0.71,44.4,2839.1,0.16,376.6,129.1,505.7,33.14,0.0,0.0,33.14,34.4,0.0,0.0,34.4,0.0,0.0,0.0,20042.1,4708.3,0.0,214.2,0.0,0.0,0.0,35.1,15069.9,0.0,0.0,49.7,0.0,0.0,0.0,1709.2,2964.0,0.0
2040-03-07 07:00:00,2040-03-07 07:00:00,22865.3,6164.4,0.0,88.9,29118.6,22141.6,-5902.0,0.0,6119.4,0.0316,0.0419,hydro,hydro,0.0,0.0,0.0,0.2,0.3,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.3,0.3,20.3,0.4,0.04,2.4,151.2,0.01,20.3,6.9,27.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35238.0,35020.6,0.0,214.2,0.0,0.0,0.0,1810.8,0.0,0.0,0.0,3.2,0.0,0.0,0.0,30652.9,2556.8,0.0
2040-03-07 08:00:00,2040-03-07 08:00:00,24464.2,14873.7,0.0,59.6,39397.4,23671.2,-4548.4,0.0,4765.8,0.0324,0.0449,upv,upv,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,20.3,0.4,0.04,2.4,151.3,0.01,20.4,6.9,27.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.2,7505.7,7640.0,44163.2,43945.8,0.0,214.2,0.0,0.0,0.0,3023.6,0.0,0.0,0.0,3.2,0.0,0.0,0.0,39452.6,1469.7,0.0
2040-03-07 09:00:00,2040-03-07 09:00:00,24707.4,10325.7,0.0,63.5,35096.5,23903.3,-4862.0,0.0,5079.4,0.0325,0.0453,upv,upv,0.0,0.0,0.0,0.2,0.3,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.2,0.3,0.0,0.0,0.2,0.2,20.3,0.4,0.04,2.4,151.3,0.01,20.4,6.9,27.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,393.2,13747.4,14140.6,40176.0,39958.6,0.0,214.2,0.0,0.0,0.0,3113.0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,34687.5,2158.1,0.0
2040-03-07 10:00:00,2040-03-07 10:00:00,24354.7,9017.6,0.0,69.6,33441.9,23566.6,-5347.4,0.0,5564.7,0.0324,0.0447,upv,upv,0.0,0.0,0.0,0.2,0.3,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.2,0.3,0.0,0.0,0.2,0.2,20.3,0.4,0.04,2.4,151.3,0.01,20.4,6.9,27.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,658.3,11837.7,12496.0,39006.6,38789.3,0.0,214.2,0.0,0.0,0.0,3023.6,0.0,0.0,0.0,3.2,0.0,0.0,0.0,33387.4,2378.3,0.0
2040-03-07 11:00:00,2040-03-07 11:00:00,24142.1,261.9,0.0,72.3,24476.2,23363.4,-5563.0,0.0,5780.4,0.0323,0.0443,upv,upv,0.0,0.0,0.0,0.3,0.4,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.3,0.4,0.0,0.0,0.3,0.3,20.3,0.4,0.04,2.4,151.3,0.01,20.3,6.9,27.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,668.9,18970.2,19639.0,30256.6,30039.2,0.0,214.2,0.0,0.0,0.0,2826.8,0.0,0.0,0.0,3.2,0.0,0.0,0.0,24810.6,2401.9,0.0
2040-03-07 12:00:00,2040-03-07 12:00:00,24352.6,14316.5,0.0,43.9,38713.0,23564.6,-3298.1,0.0,3515.4,0.0324,0.0447,upv,upv,0.0,0.0,0.0,0.2,0.3,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.2,0.3,0.0,0.0,0.2,0.2,20.3,0.4,0.04,2.4,151.3,0.01,20.4,6.9,27.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6036.3,6036.3,42228.5,42011.1,0.0,214.2,0.0,0.0,0.0,2686.2,0.0,0.0,0.0,3.2,0.0,0.0,0.0,36235.9,3089.0,0.0
2040-03-07 13:00:00,2040-03-07 13:00:00,24600.0,3573.9,0.0,52.2,28226.1,23800.8,-3957.3,0.0,4174.7,0.0325,0.0451,upv,upv,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.3,0.3,20.3,0.4,0.04,2.4,151.3,0.01,20.4,6.9,27.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,666.5,11525.7,12192.2,32400.8,32183.4,0.0,214.2,0.0,0.0,0.0,2522.6,0.0,0.0,0.0,3.2,0.0,0.0,0.0,27247.8,2413.0,0.0
2040-03-07 14:00:00,2040-03-07 14:00:00,24714.7,10792.7,0.0,71.1,35578.5,23910.4,-5467.3,0.0,5684.7,0.0325,0.0453,upv,upv,0.0,0.0,0.0,0.2,0.3,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.2,0.3,0.0,0.0,0.2,0.2,20.3,0.4,0.04,2.4,151.3,0.01,20.4,6.9,27.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.7,34.7,41263.2,41045.8,0.0,214.2,0.0,0.0,0.0,2429.3,0.0,0.0,0.0,3.2,0.0,0.0,0.0,35497.0,3119.5,0.0
2040-03-07 15:00:00,2040-03-07 15:00:00,25463.2,2527.0,0.0,105.9,28096.1,24624.4,-8251.5,0.0,8468.9,0.0329,0.0467,upv,upv,0.0,0.0,0.0,0.2,0.3,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.2,0.3,0.0,0.0,0.3,0.3,20.3,0.4,0.04,2.4,151.4,0.01,20.4,6.9,27.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.4,123.4,36565.0,36347.6,0.0,214.2,0.0,0.0,0.0,2250.4,0.0,0.0,0.0,3.2,0.0,0.0,0.0,30994.9,3102.2,0.0
2040-03-07 16:00:00,2040-03-07 16:00:00,26310.5,0.0,0.0,244.4,26555.0,25431.5,-172.3,6589.5,6979.2,0.0334,0.0483,gas-cc,gas-cc,0.0,0.0,0.0,0.3,0.4,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.7,1.3,0.01,0.0,0.8,0.8,87.9,1.7,0.17,10.4,662.1,0.04,88.0,30.1,118.1,380.8,7.2,0.72,45.0,2873.4,0.17,381.2,130.7,511.8,28.44,0.0,0.0,28.44,29.88,0.0,0.0,29.88,0.0,0.0,0.0,26944.7,26727.3,0.0,214.2,0.0,0.0,0.0,1656.2,0.0,0.0,0.0,3.2,0.0,0.0,0.0,22002.7,3068.4,0.0
2040-03-07 17:00:00,2040-03-07 17:00:00,27292.6,0.0,0.0,0.0,27292.6,26365.3,18841.7,0.0,0.0,0.034,0.0501,gas-cc,gas-cc,160.2,3.0,0.3,19.2,1209.3,0.07,160.4,55.3,215.7,165.9,3.1,0.31,20.0,1252.1,0.07,166.0,57.3,223.4,284.9,5.4,0.54,33.7,2150.0,0.12,285.3,97.8,383.0,381.5,7.2,0.72,45.1,2878.9,0.17,381.9,130.9,512.8,33.14,0.0,0.0,33.14,34.88,0.0,0.0,34.88,0.0,0.0,0.0,27292.6,8450.9,6300.6,214.2,0.0,0.0,0.0,404.5,12277.3,0.0,0.0,49.7,0.0,0.0,0.0,5199.8,2846.7,0.0
2040-03-07 18:00:00,2040-03-07 18:00:00,29293.7,0.0,0.0,0.0,29293.7,28262.5,26197.8,0.0,0.0,0.0352,0.0537,gas-cc,gas-cc,158.3,3.0,0.3,19.0,1195.0,0.07,158.5,54.6,213.1,164.1,3.1,0.31,19.8,1239.1,0.07,164.3,56.8,221.1,316.1,6.0,0.6,37.3,2385.3,0.14,316.4,108.5,424.9,383.0,7.2,0.72,45.2,2890.0,0.17,383.4,131.4,514.8,33.14,0.0,0.0,33.14,35.02,0.0,0.0,35.02,0.0,0.0,0.0,29293.7,3095.9,12925.4,214.2,0.0,0.0,0.0,0.0,13008.5,0.0,0.0,49.7,0.0,0.0,0.0,0.0,3095.9,0.0
2040-03-07 19:00:00,2040-03-07 19:00:00,30178.9,0.0,0.0,0.0,30178.9,29099.5,26964.1,0.0,0.0,0.0358,0.0554,gas-cc,gas-cc,162.9,3.1,0.31,19.5,1229.4,0.07,163.0,56.2,219.2,168.9,3.2,0.32,20.4,1275.4,0.08,169.1,58.4,227.5,202.5,3.8,0.38,23.9,1526.9,0.09,202.7,69.4,272.1,383.6,7.2,0.72,45.3,2895.0,0.17,384.1,131.6,515.7,33.14,0.0,0.0,33.14,35.08,0.0,0.0,35.08,0.0,0.0,0.0,30178.9,3214.9,12925.4,214.2,0.0,0.0,0.0,0.0,13774.8,0.0,0.0,49.7,0.0,0.0,0.0,0.0,3214.9,0.0
2040-03-07 20:00:00,2040-03-07 20:00:00,28581.1,0.0,0.0,0.0,28581.1,27587.7,25362.4,0.0,0.0,0.0348,0.0524,gas-cc,gas-cc,186.8,3.5,0.35,22.4,1410.1,0.08,187.0,64.4,251.4,193.6,3.6,0.36,23.3,1461.2,0.09,193.8,66.9,260.6,155.7,2.9,0.29,18.4,1173.6,0.07,155.8,53.4,209.2,382.5,7.2,0.72,45.2,2886.0,0.17,382.9,131.2,514.1,33.14,0.0,0.0,33.14,34.97,0.0,0.0,34.97,0.0,0.0,0.0,28581.1,3218.7,10153.6,214.2,0.0,0.0,0.0,0.0,14944.8,0.0,0.0,49.7,0.0,0.0,0.0,0.0,3218.7,0.0
2040-03-07 21:00:00,2040-03-07 21:00:00,26325.3,0.0,0.0,0.0,26325.3,25445.5,23002.5,0.0,0.0,0.0334,0.0483,gas-cc,gas-cc,203.6,3.8,0.38,24.4,1536.8,0.09,203.8,70.2,274.0,210.7,4.0,0.4,25.3,1590.2,0.09,210.9,72.7,283.6,155.5,2.9,0.29,18.4,1172.6,0.07,155.7,53.3,209.0,380.8,7.2,0.72,45.0,2873.5,0.17,381.2,130.7,511.9,33.14,0.0,0.0,33.14,34.82,0.0,0.0,34.82,0.0,0.0,0.0,26325.3,3322.8,7736.8,214.2,0.0,0.0,0.0,0.0,15001.8,0.0,0.0,49.7,0.0,0.0,0.0,0.0,3322.8,0.0
2040-03-07 22:00:00,2040-03-07 22:00:00,23595.8,0.0,0.0,0.0,23595.8,22841.0,20217.0,0.0,0.0,0.032,0.0433,gas-cc,gas-cc,215.2,4.1,0.41,25.8,1624.0,0.09,215.4,74.2,289.6,222.3,4.2,0.42,26.7,1677.9,0.1,222.5,76.7,299.3,301.0,5.7,0.57,35.6,2271.1,0.13,301.3,103.3,404.6,378.8,7.1,0.71,44.7,2858.5,0.16,379.2,130.0,509.2,33.14,0.0,0.0,33.14,34.63,0.0,0.0,34.63,0.0,0.0,0.0,23595.8,3378.8,5732.6,214.2,0.0,0.0,0.0,0.0,14220.4,0.0,0.0,49.7,0.0,0.0,0.0,0.0,3378.8,0.0
2040-03-07 23:00:00,2040-03-07 23:00:00,20728.4,0.0,0.0,0.0,20728.4,20090.2,17378.4,0.0,0.0,0.0308,0.038,gas-cc,gas-cc,233.8,4.4,0.44,28.0,1764.7,0.1,234.0,80.7,314.7,241.2,4.5,0.45,29.0,1820.9,0.11,241.5,83.3,324.8,301.4,5.7,0.57,35.6,2274.1,0.13,301.7,103.4,405.1,376.7,7.1,0.71,44.5,2842.8,0.16,377.1,129.3,506.4,33.14,0.0,0.0,33.14,34.45,0.0,0.0,34.45,0.0,0.0,0.0,20728.4,3350.0,3530.8,214.2,0.0,0.0,0.0,0.0,13583.7,0.0,0.0,49.7,0.0,0.0,0.0,0.0,3350.0,0.0
2040-03-08 00:00:00,2040-03-08 00:00:00,17954.7,0.0,0.0,2.6,17957.3,17414.9,14590.5,121.0,0.0,0.0301,0.0329,gas-cc,gas-cc,282.5,5.3,0.53,33.9,2132.4,0.12,282.8,97.4,380.2,289.3,5.5,0.55,34.7,2183.7,0.13,289.6,99.8,389.4,283.4,5.3,0.53,33.5,2138.7,0.12,283.7,97.2,381.0,374.7,7.1,0.71,44.3,2827.9,0.16,375.1,128.6,503.7,33.14,0.0,0.0,33.14,34.26,0.0,0.0,34.26,0.0,0.0,0.0,17836.3,3366.8,89.9,214.2,0.0,0.0,0.0,0.0,14115.7,0.0,0.0,49.7,0.0,0.0,0.0,0.0,3366.8,0.0
2040-03-08 01:00:00,2040-03-08 01:00:00,16251.6,0.0,0.0,8.2,16259.8,15765.2,12856.1,383.5,0.0,0.0299,0.0298,gas-cc,gas-cc,252.0,4.7,0.47,30.3,1902.1,0.11,252.2,87.0,339.3,253.6,4.8,0.48,30.5,1914.6,0.11,253.9,87.6,341.5,304.7,5.7,0.57,36.0,2299.6,0.13,305.1,104.6,409.6,373.5,7.0,0.7,44.1,2818.8,0.16,373.9,128.2,502.1,33.14,0.0,0.0,33.14,34.15,0.0,0.0,34.15,0.0,0.0,0.0,15876.3,3403.8,958.0,214.2,0.0,0.0,0.0,0.0,11250.7,0.0,0.0,49.7,0.0,0.0,0.0,0.0,3403.8,0.0
2040-03-08 02:00:00,2040-03-08 02:00:00,15151.6,0.0,0.0,8.2,15159.8,14696.9,11756.1,383.5,0.0,0.03,0.0278,gas-cc,gas-cc,253.0,4.8,0.48,30.5,1910.1,0.11,253.3,87.4,340.7,254.3,4.8,0.48,30.6,1919.5,0.11,254.5,87.9,342.4,297.6,5.6,0.56,35.2,2245.7,0.13,297.9,102.1,400.0,372.8,7.0,0.7,44.0,2812.9,0.16,373.2,127.9,501.1,33.14,0.0,0.0,33.14,34.08,0.0,0.0,34.08,0.0,0.0,0.0,14776.3,3403.8,579.7,214.2,0.0,0.0,0.0,0.0,10529.0,0.0,0.0,49.7,0.0,0.0,0.0,0.0,3403.8,0.0
2040-03-08 03:00:00,2040-03-08 03:00:00,14505.3,0.0,0.0,8.2,14513.5,14068.2,11109.7,383.5,0.0,0.0301,0.0266,battery,gas-cc,262.6,4.9,0.49,31.6,1982.4,0.12,262.9,90.7,353.6,263.6,5.0,0.5,31.8,1990.0,0.12,263.9,91.1,355.0,292.9,5.5,0.55,34.6,2209.9,0.13,293.2,100.5,393.7,372.3,7.0,0.7,44.0,2809.5,0.16,372.7,127.7,500.5,33.14,0.0,0.0,33.14,34.04,0.0,0.0,34.04,0.0,0.0,0.0,14130.0,3403.8,11.2,214.2,0.0,0.0,0.0,0.0,10451.1,0.0,0.0,49.7,0.0,0.0,0.0,0.0,3403.8,0.0
2040-03-08 04:00:00,2040-03-08 04:00:00,14524.2,0.0,0.0,8.2,14532.5,14086.6,11113.2,383.5,0.0,0.0301,0.0266,gas-cc,gas-cc,262.1,4.9,0.49,31.6,1978.6,0.12,262.4,90.6,353.0,263.1,5.0,0.5,31.7,1986.3,0.12,263.4,90.9,354.3,292.9,5.5,0.55,34.6,2210.5,0.13,293.2,100.5,393.8,372.3,7.0,0.7,44.0,2809.6,0.16,372.7,127.8,500.5,33.14,0.0,0.0,33.14,34.04,0.0,0.0,34.04,0.0,0.0,0.0,14149.0,3419.3,20.7,214.2,0.0,0.0,0.0,0.0,10445.1,0.0,0.0,49.7,0.0,0.0,0.0,0.0,3419.3,0.0
2040-03-08 05:00:00,2040-03-08 05:00:00,15823.2,0.0,0.0,8.2,15831.4,15349.4,12434.3,383.5,0.0,0.0299,0.029,gas-cc,gas-cc,271.5,5.1,0.51,32.6,2049.8,0.12,271.8,93.8,365.6,273.1,5.1,0.51,32.8,2061.9,0.12,273.4,94.3,367.8,302.1,5.7,0.57,35.7,2280.1,0.13,302.5,103.7,406.1,373.2,7.0,0.7,44.1,2816.5,0.16,373.6,128.1,501.7,33.14,0.0,0.0,33.14,34.13,0.0,0.0,34.13,0.0,0.0,0.0,15447.9,3397.1,0.0,214.2,0.0,0.0,0.0,0.0,11786.9,0.0,0.0,49.7,0.0,0.0,0.0,0.0,3397.1,0.0
2040-03-08 06:00:00,2040-03-08 06:00:00,18866.3,0.0,0.0,8.2,18874.6,18295.7,13928.1,383.5,0.0,0.0302,0.0346,gas-cc,gas-cc,254.0,4.8,0.48,30.5,1917.1,0.11,254.2,87.6,341.9,256.6,4.8,0.48,30.8,1936.7,0.11,256.8,88.5,345.4,260.1,4.9,0.49,30.7,1962.1,0.11,260.3,89.2,349.6,375.4,7.1,0.71,44.3,2832.8,0.16,375.8,128.8,504.6,33.14,0.0,0.0,33.14,34.32,0.0,0.0,34.32,0.0,0.0,0.0,18491.1,4946.5,110.4,214.2,0.0,0.0,0.0,21.2,13170.3,0.0,0.0,49.7,0.0,0.0,0.0,1538.7,3386.7,0.0
2040-03-08 07:00:00,2040-03-08 07:00:00,21684.2,0.0,0.0,168.9,21853.1,21008.8,-8779.0,0.0,8996.4,0.0311,0.0398,hydro,hydro,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.3,0.4,0.0,0.0,0.3,0.3,20.8,0.4,0.04,2.5,155.1,0.01,20.9,7.1,27.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.28,0.0,0.0,11.28,11.74,0.0,0.0,11.74,0.0,0.0,0.0,30849.6,30632.2,0.0,214.2,0.0,0.0,0.0,968.0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,27009.9,2654.3,0.0
2040-03-08 08:00:00,2040-03-08 08:00:00,23923.2,14026.2,0.0,162.4,38111.8,23154.1,-9268.9,0.0,9486.3,0.0321,0.0439,hydro,hydro,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,20.3,0.4,0.04,2.4,151.2,0.01,20.3,6.9,27.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,0.0,0.0,4.1,4.28,0.0,0.0,4.28,0.0,0.0,0.0,47598.0,47380.6,0.0,214.2,0.0,0.0,0.0,1637.0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,43652.3,2091.3,0.0
2040-03-08 09:00:00,2040-03-08 09:00:00,24823.2,14806.6,0.0,192.1,39821.9,24013.9,-9544.3,0.0,9761.7,0.0326,0.0455,hydro,hydro,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,20.3,0.4,0.04,2.4,151.3,0.01,20.4,6.9,27.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,0.0,0.0,4.1,4.29,0.0,0.0,4.29,0.0,0.0,0.0,49583.6,49366.2,0.0,214.2,0.0,0.0,0.0,2020.4,0.0,0.0,0.0,3.2,0.0,0.0,0.0,44807.8,2538.0,0.0
