Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p61,TX,ERCOT,usa,CT,2025
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2025-01-01 09:00:00,2025-01-01 08:00:00,937.9,746.4,0.0,50.9,1735.2,908.6,-3184.1,0.0,3195.3,0.0313,0.0392,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,775.6,0.0,775.6,4930.4,4919.3,0.0,0.0,0.0,0.0,0.0,40.5,0.0,0.0,0.0,11.2,0.0,0.0,0.0,1867.7,3011.1,0.0
2025-01-01 10:00:00,2025-01-01 09:00:00,948.4,602.0,0.0,50.9,1601.4,918.7,-3184.1,0.0,3195.3,0.0314,0.0397,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1924.0,53.6,1977.5,4796.6,4785.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0,0.0,0.0,3797.4,988.1,0.0
2025-01-01 11:00:00,2025-01-01 10:00:00,945.3,800.4,0.0,50.9,1796.6,915.7,-3184.1,0.0,3195.3,0.0313,0.0395,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1165.5,1165.6,4991.9,4980.7,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0,11.2,0.0,0.0,0.0,2603.6,2325.2,0.0
2025-01-01 12:00:00,2025-01-01 11:00:00,943.2,216.0,0.0,50.9,1210.1,913.6,-3184.1,0.0,3195.3,0.0313,0.0395,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,979.4,0.0,979.4,4405.3,4394.1,0.0,0.0,0.0,0.0,0.0,48.5,0.0,0.0,0.0,11.2,0.0,0.0,0.0,3509.8,835.8,0.0
2025-01-01 13:00:00,2025-01-01 12:00:00,936.8,21.1,0.0,50.9,1008.9,907.6,-3184.1,0.0,3195.3,0.0313,0.0392,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.6,717.6,731.3,4204.2,4193.0,0.0,0.0,0.0,0.0,0.0,47.4,0.0,0.0,0.0,11.2,0.0,0.0,0.0,2651.2,1494.4,0.0
2025-01-01 14:00:00,2025-01-01 13:00:00,924.2,518.6,0.0,50.9,1493.7,895.4,-3184.1,0.0,3195.3,0.0312,0.0387,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.7,0.0,107.7,4689.0,4677.8,0.0,0.0,0.0,0.0,0.0,49.4,0.0,0.0,0.0,11.2,0.0,0.0,0.0,3470.3,1158.1,0.0
2025-01-01 15:00:00,2025-01-01 14:00:00,922.1,377.8,0.0,50.9,1350.9,893.4,-3184.1,0.0,3195.3,0.0311,0.0386,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.2,141.7,340.9,4546.1,4535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0,0.0,0.0,3578.1,956.9,0.0
2025-01-01 16:00:00,2025-01-01 15:00:00,927.4,584.5,0.0,50.9,1562.8,898.5,-3184.1,0.0,3195.3,0.0312,0.0388,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,8.3,19.2,4758.0,4746.9,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,11.2,0.0,0.0,0.0,3622.8,1074.1,0.0
2025-01-01 17:00:00,2025-01-01 16:00:00,984.2,0.0,0.0,46.4,1030.6,953.0,-2154.2,552.3,2717.6,0.0317,0.0412,coal,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,346.5,6.5,0.65,40.9,3237.4,0.15,346.9,137.5,484.3,920.5,106.0,15.42,28.4,2004.4,0.45,927.9,88.2,1016.1,28.47,0.0,0.0,28.47,29.69,0.0,0.0,29.69,0.0,0.0,0.0,3196.0,3184.8,0.0,0.0,0.0,0.0,0.0,22.7,0.0,0.0,0.0,11.2,0.0,0.0,0.0,2128.4,1033.6,0.0
2025-01-01 18:00:00,2025-01-01 17:00:00,1070.5,0.0,0.0,37.4,1108.0,1035.6,-465.6,768.8,2046.0,0.0326,0.0448,battery,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,362.8,7.4,0.78,42.3,3344.0,0.16,363.2,142.0,505.2,1025.0,118.0,17.17,31.6,2232.1,0.5,1033.2,98.2,1131.5,32.06,0.0,0.0,32.06,33.56,0.0,0.0,33.56,0.0,0.0,0.0,2385.2,1573.6,800.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0,0.0,0.0,17.3,1556.2,0.0
2025-01-01 19:00:00,2025-01-01 18:00:00,1084.2,0.0,0.0,46.7,1130.9,1048.7,-803.7,1147.0,2490.8,0.0328,0.0454,battery,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370.1,11.1,1.34,40.0,3145.7,0.16,370.7,133.8,504.5,1250.5,144.0,20.95,38.5,2723.1,0.62,1260.5,119.8,1380.4,31.93,0.0,0.0,31.93,33.45,0.0,0.0,33.45,0.0,0.0,0.0,2474.7,1934.7,528.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0,0.0,0.0,0.0,1934.7,0.0
2025-01-01 20:00:00,2025-01-01 19:00:00,1086.3,0.0,0.0,32.7,1119.0,1050.7,-1161.5,619.4,1792.1,0.0328,0.0454,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,376.4,14.3,1.83,38.0,2972.6,0.17,377.3,126.6,504.0,436.8,8.2,0.82,51.6,4080.9,0.19,437.3,173.3,610.5,31.88,0.0,0.0,31.88,33.4,0.0,0.0,33.4,0.0,0.0,0.0,2291.7,2280.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0,0.0,0.0,0.0,2280.5,0.0
2025-01-01 21:00:00,2025-01-01 20:00:00,1073.7,0.0,0.0,44.9,1118.6,1038.6,-1352.1,1026.5,2389.9,0.0326,0.0449,gas-cc,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360.5,7.9,0.85,41.6,3283.0,0.16,361.0,139.4,500.4,395.0,7.4,0.74,46.7,3690.4,0.17,395.4,156.7,552.1,31.74,0.0,0.0,31.74,33.23,0.0,0.0,33.23,0.0,0.0,0.0,2481.9,2470.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0,0.0,0.0,0.0,2470.7,0.0
2025-01-01 22:00:00,2025-01-01 21:00:00,1038.9,0.0,0.0,52.7,1091.6,1005.4,-1449.1,1303.4,2763.6,0.0322,0.0435,gas-cc,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355.8,6.7,0.67,42.0,3324.0,0.15,356.2,141.1,497.3,395.5,7.5,0.75,46.7,3695.2,0.17,395.9,156.9,552.8,31.56,0.0,0.0,31.56,32.99,0.0,0.0,32.99,0.0,0.0,0.0,2551.9,2540.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0,0.0,0.0,0.0,2540.7,0.0
2025-01-01 23:00:00,2025-01-01 22:00:00,997.9,0.0,0.0,54.1,1052.0,966.1,-1464.8,1353.8,2829.8,0.0318,0.0417,gas-cc,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349.1,6.6,0.66,41.2,3261.7,0.15,349.5,138.5,488.0,394.8,7.4,0.74,46.6,3688.5,0.17,395.2,156.6,551.8,31.56,0.0,0.0,31.56,32.93,0.0,0.0,32.93,0.0,0.0,0.0,2527.9,2516.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0,0.0,0.0,0.0,2516.8,0.0
2025-01-02 00:00:00,2025-01-01 23:00:00,958.9,0.0,0.0,51.5,1010.4,928.8,-1472.8,1232.2,2716.1,0.0314,0.0401,coal,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,348.5,6.6,0.66,41.2,3255.6,0.15,348.8,138.2,487.1,1058.8,121.9,17.74,32.6,2305.6,0.52,1067.3,101.5,1168.7,29.79,0.0,0.0,29.79,31.03,0.0,0.0,31.03,0.0,0.0,0.0,2494.4,2483.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0,0.0,0.0,0.0,2483.2,0.0
2025-01-02 01:00:00,2025-01-02 00:00:00,942.1,0.0,0.0,52.9,995.0,912.6,-1459.6,1306.0,2776.8,0.0313,0.0394,coal,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,346.4,6.5,0.65,40.9,3236.2,0.15,346.7,137.4,484.1,918.8,105.8,15.39,28.3,2000.8,0.45,926.2,88.1,1014.2,28.58,0.0,0.0,28.58,29.75,0.0,0.0,29.75,0.0,0.0,0.0,2465.8,2454.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0,0.0,0.0,0.0,2454.6,0.0
2025-01-02 02:00:00,2025-01-02 01:00:00,940.0,0.0,0.0,51.9,991.9,910.6,-1308.8,1368.5,2688.5,0.0313,0.0393,coal,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,346.4,6.5,0.65,40.9,3236.1,0.15,346.7,137.4,484.1,918.7,105.8,15.39,28.3,2000.6,0.45,926.1,88.0,1014.1,28.58,0.0,0.0,28.58,29.75,0.0,0.0,29.75,0.0,0.0,0.0,2311.9,2300.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0,0.0,0.0,0.0,2300.7,0.0
2025-01-02 03:00:00,2025-01-02 02:00:00,947.4,0.0,0.0,52.4,999.7,917.7,-1113.4,1528.1,2652.6,0.0313,0.0396,coal,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,347.3,6.5,0.65,41.0,3244.9,0.15,347.7,137.8,485.5,1058.3,121.9,17.73,32.6,2304.4,0.52,1066.7,101.4,1168.2,29.79,0.0,0.0,29.79,31.02,0.0,0.0,31.02,0.0,0.0,0.0,2124.3,2113.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0,0.0,0.0,0.0,2113.1,0.0
2025-01-02 04:00:00,2025-01-02 03:00:00,970.5,0.0,0.0,53.7,1024.2,939.9,-924.3,1721.8,2657.3,0.0316,0.0406,gas-cc,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349.0,6.6,0.66,41.2,3260.9,0.15,349.4,138.4,487.8,394.3,7.4,0.74,46.6,3684.1,0.17,394.8,156.4,551.2,31.56,0.0,0.0,31.56,32.89,0.0,0.0,32.89,0.0,0.0,0.0,1959.7,1948.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0,0.0,0.0,0.0,1948.6,0.0
2025-01-02 05:00:00,2025-01-02 04:00:00,1028.4,0.0,0.0,58.5,1086.9,995.4,-787.9,2030.5,2829.6,0.0321,0.043,gas-cc,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356.0,6.7,0.67,42.1,3326.1,0.15,356.4,141.2,497.6,395.3,7.5,0.75,46.7,3693.5,0.17,395.7,156.8,552.6,31.56,0.0,0.0,31.56,32.98,0.0,0.0,32.98,0.0,0.0,0.0,1886.0,1874.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0,0.0,0.0,0.0,1874.8,0.0
2025-01-02 06:00:00,2025-01-02 05:00:00,1101.1,0.0,0.0,62.1,1163.1,1064.8,-606.0,2319.6,2936.8,0.033,0.0461,gas-cc,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,365.7,7.4,0.77,42.7,3378.0,0.16,366.2,143.4,509.6,423.3,8.0,0.8,50.0,3954.7,0.18,423.7,167.9,591.6,32.07,0.0,0.0,32.07,33.61,0.0,0.0,33.61,0.0,0.0,0.0,1780.3,1769.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0,0.0,0.0,0.0,1769.2,0.0
2025-01-02 07:00:00,2025-01-02 06:00:00,1151.6,0.0,0.0,64.3,1215.8,1112.9,-463.0,2534.8,3008.9,0.0336,0.0482,gas-cc,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370.6,8.9,1.0,42.0,3316.8,0.16,371.2,140.9,512.1,409.2,7.7,0.77,48.3,3822.8,0.18,409.6,162.3,571.9,32.16,0.0,0.0,32.16,33.79,0.0,0.0,33.79,0.0,0.0,0.0,1690.0,1678.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0,0.0,0.0,0.0,1678.8,0.0
2025-01-02 08:00:00,2025-01-02 07:00:00,1174.7,0.0,0.0,52.0,1226.8,1134.9,-443.3,1988.6,2443.0,0.0339,0.0491,gas-cc,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,362.0,6.8,0.68,42.8,3381.7,0.16,362.3,143.6,505.9,396.8,7.5,0.75,46.9,3706.8,0.17,397.2,157.4,554.6,31.74,0.0,0.0,31.74,33.38,0.0,0.0,33.38,0.0,0.0,0.0,1681.2,1670.0,0.0,0.0,0.0,0.0,0.0,4.9,0.0,0.0,0.0,11.2,0.0,0.0,0.0,62.4,1602.7,0.0
2025-01-02 09:00:00,2025-01-02 08:00:00,1180.0,0.0,0.0,54.5,1234.5,1140.0,-1783.0,1168.1,2962.2,0.0339,0.0494,coal,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,385.2,9.2,1.15,45.2,3195.9,0.25,385.8,140.5,526.4,928.4,106.9,15.55,28.6,2021.7,0.46,935.9,89.0,1024.8,28.21,0.0,0.0,28.21,29.68,0.0,0.0,29.68,0.0,0.0,0.0,3028.6,3017.5,0.0,0.0,0.0,0.0,0.0,39.2,0.0,0.0,0.0,11.2,0.0,0.0,0.0,1876.1,1102.2,0.0
