Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p21,WY,NorthernGrid_East,usa,MT,2050
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2050-03-05 18:00:00,2050-03-05 16:00:00,1752.6,0.0,0.0,28.5,1781.2,1682.8,-2432.8,54.1,2496.1,0.0399,0.0651,hydro,distpv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.5,2.9,0.29,18.1,1156.9,0.07,153.7,52.6,206.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.47,0.0,0.0,1.47,1.57,0.0,0.0,1.57,0.0,0.0,0.0,4223.2,4213.9,0.0,0.0,0.0,0.0,0.0,17.9,0.0,0.0,0.0,9.2,0.0,0.0,0.0,1969.9,2226.2,0.0
2050-03-05 19:00:00,2050-03-05 17:00:00,1627.4,0.0,0.0,24.4,1651.7,1565.4,-634.5,414.0,1383.3,0.0381,0.0604,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.1,2.8,0.28,17.6,1123.6,0.07,149.2,51.1,200.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.92,0.0,0.0,1.92,2.04,0.0,0.0,2.04,0.0,0.0,0.0,2621.1,2286.2,282.4,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,52.4,0.0,0.0,0.0,65.0,2219.3,0.0
2050-03-05 20:00:00,2050-03-05 18:00:00,1616.8,0.0,0.0,14.6,1631.5,1555.5,-593.7,114.8,1043.3,0.038,0.06,battery,distpv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.2,2.9,0.29,17.9,1139.8,0.07,151.4,51.8,203.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.73,0.0,0.0,1.73,1.84,0.0,0.0,1.84,0.0,0.0,0.0,2560.0,2225.1,282.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.4,0.0,0.0,0.0,0.0,2225.1,0.0
2050-03-05 21:00:00,2050-03-05 19:00:00,1669.5,0.0,0.0,12.9,1682.4,1604.9,-508.4,89.2,932.4,0.0387,0.062,battery,distpv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.2,2.8,0.28,17.6,1124.3,0.07,149.3,51.1,200.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.69,0.0,0.0,1.69,1.8,0.0,0.0,1.8,0.0,0.0,0.0,2525.6,2190.8,282.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.4,0.0,0.0,0.0,0.0,2190.8,0.0
2050-03-05 22:00:00,2050-03-05 20:00:00,1641.1,0.0,0.0,12.9,1653.9,1578.2,-532.5,108.2,932.4,0.0383,0.0609,battery,distpv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.9,2.8,0.28,17.2,1099.6,0.06,146.0,50.0,196.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.64,0.0,0.0,1.64,1.75,0.0,0.0,1.75,0.0,0.0,0.0,2478.1,2186.5,282.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2,0.0,0.0,0.0,0.0,2186.5,0.0
2050-03-05 23:00:00,2050-03-05 21:00:00,1612.6,0.0,0.0,14.2,1626.8,1551.5,-617.4,275.7,932.4,0.0379,0.0599,battery,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.3,2.8,0.28,17.4,1110.6,0.06,147.5,50.5,198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.64,0.0,0.0,1.64,1.74,0.0,0.0,1.74,0.0,0.0,0.0,2283.5,2244.2,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2,0.0,0.0,0.0,0.0,2244.2,0.0
2050-03-06 00:00:00,2050-03-05 22:00:00,1577.9,0.0,0.0,14.3,1592.2,1518.8,-669.5,253.7,932.4,0.0374,0.0586,hydro,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.3,2.7,0.28,17.2,1095.7,0.06,145.5,49.8,195.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.64,0.0,0.0,1.64,1.74,0.0,0.0,1.74,0.0,0.0,0.0,2271.0,2261.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2,0.0,0.0,0.0,0.0,2261.7,0.0
2050-03-06 01:00:00,2050-03-05 23:00:00,1507.4,0.0,0.0,15.4,1522.8,1452.3,-709.3,213.9,932.4,0.0365,0.056,hydro,distpv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.3,2.7,0.28,17.2,1094.9,0.06,145.4,49.8,195.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.61,0.0,0.0,1.61,1.71,0.0,0.0,1.71,0.0,0.0,0.0,2241.3,2232.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2,0.0,0.0,0.0,0.0,2232.0,0.0
2050-03-06 02:00:00,2050-03-06 00:00:00,1427.4,0.0,0.0,12.6,1439.9,1376.7,-790.9,132.2,932.4,0.0355,0.053,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.8,2.8,0.28,17.2,1099.5,0.06,146.0,50.0,196.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,2240.1,2230.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2,0.0,0.0,0.0,0.0,2230.9,0.0
2050-03-06 03:00:00,2050-03-06 01:00:00,1382.1,0.0,0.0,12.1,1394.2,1333.8,-837.9,85.3,932.4,0.0349,0.0513,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.3,2.9,0.29,18.3,1170.9,0.07,155.5,53.3,208.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,2241.3,2232.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2,0.0,0.0,0.0,0.0,2232.0,0.0
2050-03-06 04:00:00,2050-03-06 02:00:00,1368.4,0.0,0.0,12.3,1380.8,1320.8,-777.8,128.4,915.5,0.0348,0.0508,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.6,2.8,0.28,17.3,1105.3,0.06,146.8,50.3,197.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,2167.8,2158.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2,0.0,0.0,0.0,0.0,2158.6,0.0
2050-03-06 05:00:00,2050-03-06 03:00:00,1369.5,0.0,0.0,12.6,1382.0,1321.8,-731.3,161.6,902.2,0.0348,0.0509,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.4,2.8,0.28,17.3,1103.6,0.06,146.5,50.2,196.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,2122.6,2113.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2,0.0,0.0,0.0,0.0,2113.3,0.0
2050-03-06 06:00:00,2050-03-06 04:00:00,1363.2,0.0,0.0,12.0,1375.2,1315.8,-724.3,139.3,872.9,0.0347,0.0506,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.5,2.8,0.28,17.7,1127.5,0.07,149.7,51.3,201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,2108.7,2099.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2,0.0,0.0,0.0,0.0,2099.5,0.0
2050-03-06 07:00:00,2050-03-06 05:00:00,1355.8,0.0,0.0,11.6,1367.4,1308.8,-736.8,114.7,860.8,0.0346,0.0504,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.2,2.8,0.28,17.3,1101.9,0.06,146.3,50.1,196.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,2113.4,2104.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2,0.0,0.0,0.0,0.0,2104.2,0.0
2050-03-06 08:00:00,2050-03-06 06:00:00,1394.7,0.0,0.0,9.4,1404.2,1345.8,-771.3,0.0,780.5,0.0351,0.0518,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.6,2.9,0.29,18.4,1173.5,0.07,155.8,53.4,209.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.5,204.5,2184.7,2175.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2,0.0,0.0,0.0,11.0,2164.5,0.0
2050-03-06 09:00:00,2050-03-06 07:00:00,1496.8,0.0,0.0,5.8,1502.7,1442.4,-442.8,0.0,452.0,0.0364,0.0556,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.7,2.7,0.27,17.1,1090.9,0.06,144.9,49.6,194.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1353.6,1192.4,2546.0,1954.7,1945.4,0.0,0.0,0.0,0.0,0.0,18.2,0.0,0.0,0.0,9.2,0.0,0.0,0.0,1092.4,834.9,0.0
2050-03-06 10:00:00,2050-03-06 08:00:00,1661.1,0.0,0.0,0.0,1661.1,1597.0,9.2,0.0,0.0,0.0386,0.0617,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,2.7,0.27,17.1,1093.4,0.06,145.2,49.7,194.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,744.6,3392.2,4136.7,1661.1,1651.8,0.0,0.0,0.0,0.0,0.0,32.8,0.0,0.0,0.0,9.2,0.0,0.0,0.0,220.8,1398.2,0.0
2050-03-06 11:00:00,2050-03-06 09:00:00,1798.9,0.0,0.0,0.0,1798.9,1726.0,9.2,0.0,0.0,0.0405,0.0668,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.3,2.7,0.28,17.2,1095.7,0.06,145.5,49.8,195.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,714.2,3213.1,3927.3,1798.9,1789.7,0.0,0.0,0.0,0.0,0.0,34.9,0.0,0.0,0.0,9.2,0.0,0.0,0.0,402.3,1352.5,0.0
2050-03-06 12:00:00,2050-03-06 10:00:00,1791.6,0.0,0.0,0.0,1791.6,1719.1,9.2,0.0,0.0,0.0404,0.0665,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.3,2.7,0.28,17.2,1095.6,0.06,145.5,49.8,195.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1239.4,2592.3,3831.7,1791.6,1782.3,0.0,0.0,0.0,0.0,0.0,32.2,0.0,0.0,0.0,9.2,0.0,0.0,0.0,916.5,833.6,0.0
2050-03-06 13:00:00,2050-03-06 11:00:00,1765.3,0.0,0.0,0.0,1765.3,1694.6,9.2,0.0,0.0,0.04,0.0656,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.3,2.7,0.27,17.2,1095.1,0.06,145.4,49.8,195.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,816.1,3028.5,3844.6,1765.3,1756.0,0.0,0.0,0.0,0.0,0.0,31.6,0.0,0.0,0.0,9.2,0.0,0.0,0.0,295.7,1428.8,0.0
2050-03-06 14:00:00,2050-03-06 12:00:00,1750.5,0.0,0.0,0.0,1750.5,1680.8,9.2,0.0,0.0,0.0398,0.065,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.2,2.7,0.27,17.2,1094.9,0.06,145.4,49.8,195.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,893.6,3107.2,4000.8,1750.5,1741.3,0.0,0.0,0.0,0.0,0.0,30.9,0.0,0.0,0.0,9.2,0.0,0.0,0.0,224.1,1486.3,0.0
2050-03-06 15:00:00,2050-03-06 13:00:00,1744.2,0.0,0.0,0.0,1744.2,1674.9,9.2,0.0,0.0,0.0397,0.0648,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.2,2.7,0.27,17.2,1094.8,0.06,145.4,49.8,195.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,976.0,3322.0,4298.1,1744.2,1735.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,9.2,0.0,0.0,0.0,196.3,1507.7,0.0
2050-03-06 16:00:00,2050-03-06 14:00:00,1717.9,0.0,0.0,0.0,1717.9,1650.3,9.2,0.0,0.0,0.0394,0.0638,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.2,2.7,0.27,17.2,1094.4,0.06,145.3,49.8,195.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1015.3,3405.3,4420.7,1717.9,1708.7,0.0,0.0,0.0,0.0,0.0,24.5,0.0,0.0,0.0,9.2,0.0,0.0,0.0,148.5,1535.7,0.0
2050-03-06 17:00:00,2050-03-06 15:00:00,1756.8,0.0,0.0,0.0,1756.8,1686.7,9.2,0.0,0.0,0.0399,0.0652,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.2,2.7,0.27,17.2,1095.0,0.06,145.4,49.8,195.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1003.9,3199.1,4203.0,1756.8,1747.6,0.0,0.0,0.0,0.0,0.0,29.6,0.0,0.0,0.0,9.2,0.0,0.0,0.0,167.7,1550.4,0.0
2050-03-06 18:00:00,2050-03-06 16:00:00,1760.0,0.0,0.0,0.0,1760.0,1689.6,9.2,0.0,0.0,0.04,0.0654,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.2,2.7,0.27,17.2,1095.0,0.06,145.4,49.8,195.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2612.3,252.0,2864.3,1760.0,1750.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2,0.0,0.0,0.0,1750.8,0.0,0.0
2050-03-06 19:00:00,2050-03-06 17:00:00,1691.6,0.0,0.0,5.8,1697.4,1625.6,-442.3,0.0,451.6,0.039,0.0628,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.4,2.7,0.28,17.2,1096.4,0.06,145.6,49.9,195.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,520.9,62.6,583.6,2149.0,2139.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2,0.0,0.0,0.0,0.0,2139.7,0.0
2050-03-06 20:00:00,2050-03-06 18:00:00,1748.4,0.0,0.0,4.8,1753.3,1678.8,-351.7,0.0,361.0,0.0398,0.0649,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.2,2.7,0.27,17.2,1094.9,0.06,145.4,49.8,195.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,555.3,0.0,555.3,2114.2,2105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2,0.0,0.0,0.0,0.0,2105.0,0.0
2050-03-06 21:00:00,2050-03-06 19:00:00,1771.6,0.0,0.0,6.4,1777.9,1700.5,-490.8,0.0,500.0,0.0401,0.0658,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.9,2.8,0.28,17.2,1100.1,0.06,146.1,50.0,196.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,384.5,0.0,384.5,2277.9,2268.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2,0.0,0.0,0.0,0.0,2268.7,0.0
2050-03-06 22:00:00,2050-03-06 20:00:00,1722.1,0.0,0.0,4.7,1726.8,1654.2,-335.9,0.0,345.1,0.0394,0.064,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.2,2.7,0.27,17.2,1094.4,0.06,145.3,49.8,195.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,595.2,0.0,595.2,2071.9,2062.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2,0.0,0.0,0.0,0.0,2062.6,0.0
2050-03-06 23:00:00,2050-03-06 21:00:00,1690.5,0.0,0.0,4.7,1695.2,1624.6,-335.9,0.0,345.1,0.039,0.0628,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.1,2.7,0.27,17.1,1093.9,0.06,145.3,49.8,195.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,640.3,0.0,640.3,2040.3,2031.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2,0.0,0.0,0.0,0.0,2031.1,0.0
2050-03-07 00:00:00,2050-03-06 22:00:00,1613.7,282.4,0.0,5.4,1901.5,1552.5,-401.8,0.0,411.0,0.0379,0.0599,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.4,2.8,0.28,17.4,1111.2,0.06,147.6,50.5,198.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,401.2,0.0,401.2,2312.5,2303.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2,0.0,0.0,0.0,0.0,2303.3,0.0
2050-03-07 01:00:00,2050-03-06 23:00:00,1528.4,282.4,0.0,5.1,1815.9,1472.2,-372.4,0.0,381.6,0.0368,0.0568,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.0,2.8,0.28,17.4,1107.9,0.06,147.1,50.4,197.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,494.7,0.0,494.7,2197.5,2188.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2,0.0,0.0,0.0,0.0,2188.3,0.0
2050-03-07 02:00:00,2050-03-07 00:00:00,1455.8,234.7,0.0,5.1,1695.6,1403.6,-378.3,0.0,387.6,0.0358,0.0541,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.8,2.8,0.28,17.3,1107.1,0.06,147.0,50.4,197.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,570.9,0.0,570.9,2083.2,2073.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2,0.0,0.0,0.0,0.0,2073.9,0.0
2050-03-07 03:00:00,2050-03-07 01:00:00,1408.4,282.4,0.0,5.9,1696.7,1358.8,-448.8,0.0,458.1,0.0353,0.0523,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.2,2.8,0.28,17.5,1117.0,0.06,148.3,50.8,199.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,419.4,0.0,419.4,2154.8,2145.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2,0.0,0.0,0.0,0.0,2145.6,0.0
2050-03-07 04:00:00,2050-03-07 02:00:00,1389.5,282.4,0.0,4.7,1676.6,1340.8,-335.9,0.0,345.1,0.035,0.0516,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.5,2.7,0.27,17.1,1089.5,0.06,144.7,49.6,194.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,486.8,0.0,486.8,2021.7,2012.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2,0.0,0.0,0.0,0.0,2012.4,0.0
2050-03-07 05:00:00,2050-03-07 03:00:00,1384.2,0.0,0.0,9.5,1393.7,1335.8,-778.3,0.0,787.5,0.035,0.0514,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.1,3.3,0.33,20.4,1305.1,0.08,173.3,59.4,232.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,346.2,0.0,346.2,2181.2,2172.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2,0.0,0.0,0.0,0.0,2172.0,0.0
2050-03-07 06:00:00,2050-03-07 04:00:00,1360.0,0.0,0.0,8.4,1368.4,1312.8,-676.1,0.0,685.3,0.0347,0.0505,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.6,3.3,0.34,21.0,1339.1,0.08,177.8,60.9,238.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,492.3,0.0,492.3,2053.7,2044.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2,0.0,0.0,0.0,0.0,2044.5,0.0
2050-03-07 07:00:00,2050-03-07 05:00:00,1364.2,0.0,0.0,6.5,1370.7,1316.8,-499.2,0.0,508.4,0.0347,0.0507,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.9,2.8,0.28,17.7,1130.1,0.07,150.1,51.4,201.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,671.6,0.0,671.6,1879.1,1869.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2,0.0,0.0,0.0,0.0,1869.8,0.0
