Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p118,VA,PJM_East,usa,ET,2050
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2050-02-22 23:00:00,2050-02-22 23:00:00,2998.9,0.0,0.0,75.8,3074.8,2903.7,789.9,3923.4,3175.7,0.0318,0.0411,battery,gas-cc,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,1.4,3.1,0.03,0.0,1.5,1.5,119.0,2.2,0.22,14.1,897.9,0.05,119.1,40.9,160.0,437.6,8.2,0.82,51.7,3301.9,0.19,438.0,150.1,588.2,23.11,0.0,3.9,27.01,24.1,0.0,4.07,28.17,0.0,0.0,0.0,2327.1,2284.9,0.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,2284.9,0.0
2050-02-23 00:00:00,2050-02-23 00:00:00,2760.0,0.0,0.0,77.1,2837.1,2674.2,628.1,3923.4,3337.5,0.0311,0.0378,gas-cc,gas-cc,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,1.4,3.1,0.03,0.0,1.5,1.5,116.1,2.2,0.22,13.8,876.4,0.05,116.3,39.9,156.2,365.6,6.9,0.69,43.2,2758.9,0.16,366.0,125.4,491.5,22.29,0.0,3.91,26.2,23.17,0.0,4.07,27.23,0.0,0.0,0.0,2251.2,2209.0,0.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,2209.0,0.0
2050-02-23 01:00:00,2050-02-23 01:00:00,2633.7,0.0,0.0,77.6,2711.3,2552.5,569.4,3923.4,3396.2,0.0308,0.0361,gas-cc,gas-cc,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,1.5,3.3,0.03,0.0,1.6,1.6,126.2,2.4,0.24,15.0,952.6,0.06,126.4,43.4,169.7,365.0,6.9,0.69,43.1,2754.0,0.16,365.3,125.2,490.6,22.28,0.0,3.92,26.2,23.11,0.0,4.07,27.18,0.0,0.0,0.0,2184.0,2141.8,0.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,2141.8,0.0
2050-02-23 02:00:00,2050-02-23 02:00:00,2598.9,0.0,0.0,77.3,2676.3,2519.0,600.5,3923.4,3365.1,0.0308,0.0356,gas-cc,gas-cc,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,1.5,3.4,0.03,0.0,1.6,1.6,124.8,2.4,0.24,14.8,941.4,0.06,124.9,42.9,167.8,369.2,7.0,0.7,43.6,2785.8,0.16,369.6,126.7,496.2,22.48,0.0,3.92,26.4,23.31,0.0,4.07,27.37,0.0,0.0,0.0,2118.0,2075.8,0.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,2075.8,0.0
2050-02-23 03:00:00,2050-02-23 03:00:00,2611.6,0.0,0.0,76.1,2687.7,2531.2,752.7,3923.4,3212.9,0.0308,0.0358,battery,gas-cc,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,1.6,3.6,0.03,0.0,1.7,1.7,118.1,2.2,0.22,14.1,890.9,0.05,118.2,40.6,158.8,417.3,7.9,0.79,49.3,3149.2,0.18,417.8,143.2,561.0,22.99,0.0,3.92,26.91,23.84,0.0,4.07,27.9,0.0,0.0,0.0,1977.2,1935.0,0.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,1935.0,0.0
2050-02-23 04:00:00,2050-02-23 04:00:00,2789.5,0.0,0.0,70.7,2860.2,2702.5,1165.7,3817.1,2693.6,0.0312,0.0382,gas-cc,gas-cc,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,1.7,3.7,0.03,0.0,1.8,1.8,122.2,2.3,0.23,14.5,921.9,0.05,122.3,42.0,164.3,376.8,7.1,0.71,44.5,2843.4,0.16,377.2,129.3,506.5,23.13,0.0,3.91,27.04,24.05,0.0,4.07,28.12,0.0,0.0,0.0,1736.7,1694.5,0.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,1694.5,0.0
2050-02-23 05:00:00,2050-02-23 05:00:00,3147.4,0.0,0.0,68.8,3216.1,3045.9,1671.8,3923.4,2293.8,0.0322,0.0431,battery,gas-cc,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,3.6,0.1,0.01,2.1,31.2,0.04,3.6,3.1,6.7,105.5,2.0,0.2,12.6,793.9,0.05,105.6,36.2,141.8,416.5,7.8,0.78,49.2,3143.1,0.18,417.0,142.9,559.9,24.88,0.0,3.89,28.77,26.0,0.0,4.07,30.07,0.0,0.0,0.0,1586.5,1544.3,0.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,1544.3,0.0
2050-02-23 06:00:00,2050-02-23 06:00:00,3415.8,0.0,0.0,76.0,3491.8,3302.2,1963.5,4052.6,2860.0,0.0332,0.0468,battery,gas-cc,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,15.6,0.3,0.03,3.4,121.3,0.04,15.6,7.0,22.6,91.1,1.7,0.17,10.9,685.5,0.04,91.2,31.3,122.5,446.1,8.4,0.84,52.7,3366.3,0.19,446.6,153.1,599.6,26.62,0.0,3.88,30.49,27.92,0.0,4.07,31.99,0.0,0.0,0.0,2299.2,1528.2,728.8,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,1528.2,0.0
2050-02-23 07:00:00,2050-02-23 07:00:00,3558.9,0.0,0.0,79.7,3638.7,3438.5,1027.5,3923.4,3666.9,0.0338,0.0487,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.2,0.02,2.5,87.0,0.03,11.2,5.1,16.3,82.2,1.6,0.16,9.8,618.3,0.04,82.3,28.3,110.6,444.9,8.4,0.84,52.6,3357.6,0.19,445.4,152.7,598.1,26.23,0.0,3.87,30.1,27.58,0.0,4.07,31.64,0.0,0.0,0.0,3382.2,2611.2,728.8,6.2,0.0,0.0,0.0,13.3,0.0,0.0,0.0,36.0,0.0,0.0,0.0,1155.5,1442.4,0.0
2050-02-23 08:00:00,2050-02-23 08:00:00,3703.2,0.0,0.0,213.3,3916.4,3575.6,-512.4,7937.0,8491.5,0.0344,0.0507,gas-cc,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,2.9,0.03,0.0,1.4,1.4,113.4,2.1,0.21,13.5,855.9,0.05,113.5,39.0,152.5,381.8,7.2,0.72,45.1,2880.8,0.17,382.2,131.0,513.2,23.13,0.0,3.86,26.99,24.36,0.0,4.07,28.43,0.0,0.0,0.0,4471.0,4428.8,0.0,6.2,0.0,0.0,0.0,26.1,0.0,0.0,0.0,36.0,0.0,0.0,0.0,3321.1,1081.7,0.0
2050-02-23 09:00:00,2050-02-23 09:00:00,3667.4,0.0,0.0,216.9,3884.3,3541.6,-708.7,7940.3,8691.2,0.0343,0.0502,gas-cc,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,2.7,0.02,0.0,1.3,1.3,102.5,1.9,0.19,12.2,773.4,0.05,102.6,35.2,137.8,374.9,7.1,0.71,44.3,2828.8,0.16,375.3,128.6,503.9,22.42,0.0,3.86,26.29,23.61,0.0,4.07,27.68,0.0,0.0,0.0,4635.2,4593.0,0.0,6.2,0.0,0.0,0.0,27.2,0.0,0.0,0.0,36.0,0.0,0.0,0.0,3512.3,1053.5,0.0
2050-02-23 10:00:00,2050-02-23 10:00:00,3537.9,0.0,0.0,131.2,3669.1,3418.5,-960.4,4890.2,5892.8,0.0337,0.0485,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,2.0,0.02,0.0,0.9,0.9,114.7,2.2,0.22,13.6,865.4,0.05,114.8,39.4,154.2,356.1,6.7,0.67,42.1,2687.2,0.15,356.5,122.2,478.7,22.13,0.0,3.87,26.0,23.26,0.0,4.07,27.33,0.0,0.0,0.0,4671.7,4629.5,0.0,6.2,0.0,0.0,0.0,27.2,0.0,0.0,0.0,36.0,0.0,0.0,0.0,3553.5,1048.8,0.0
2050-02-23 11:00:00,2050-02-23 11:00:00,3463.2,0.0,0.0,136.5,3599.7,3347.4,-1147.2,4955.8,6145.2,0.0334,0.0474,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.8,0.02,0.0,0.8,0.8,92.8,1.7,0.17,11.0,700.1,0.04,92.9,31.9,124.8,355.7,6.7,0.67,42.0,2684.3,0.15,356.1,122.1,478.1,22.13,0.0,3.87,26.01,23.24,0.0,4.07,27.3,0.0,0.0,0.0,4789.0,4746.9,0.0,6.2,0.0,0.0,0.0,30.7,0.0,0.0,0.0,36.0,0.0,0.0,0.0,3636.9,1079.2,0.0
2050-02-23 12:00:00,2050-02-23 12:00:00,3450.5,257.2,0.0,123.7,3831.4,3335.3,-949.0,4520.9,5512.1,0.0334,0.0473,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.5,0.01,0.0,0.7,0.7,87.8,1.7,0.17,10.4,662.7,0.04,87.9,30.2,118.1,378.5,7.1,0.71,44.7,2856.1,0.16,378.9,129.9,508.8,21.87,0.0,3.87,25.75,22.96,0.0,4.07,27.02,0.0,0.0,0.0,4822.5,4780.4,0.0,6.2,0.0,0.0,0.0,35.8,0.0,0.0,0.0,36.0,0.0,0.0,0.0,3673.1,1071.5,0.0
2050-02-23 13:00:00,2050-02-23 13:00:00,3443.2,728.8,0.0,118.6,4290.6,3328.3,-668.3,4520.9,5231.4,0.0334,0.0472,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.4,0.01,0.0,0.6,0.6,93.2,1.8,0.18,11.1,703.5,0.04,93.3,32.1,125.4,378.4,7.1,0.71,44.7,2855.8,0.16,378.8,129.9,508.7,21.87,0.0,3.87,25.75,22.95,0.0,4.07,27.02,0.0,0.0,0.0,5001.0,4958.9,0.0,6.2,0.0,0.0,0.0,36.6,0.0,0.0,0.0,36.0,0.0,0.0,0.0,3793.8,1128.5,0.0
2050-02-23 14:00:00,2050-02-23 14:00:00,3424.2,728.8,0.0,125.8,4278.8,3310.3,-1324.1,4520.9,5887.2,0.0333,0.0469,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.2,0.01,0.0,0.6,0.6,86.4,1.6,0.16,10.3,652.1,0.04,86.5,29.7,116.2,372.1,7.0,0.7,44.0,2807.7,0.16,372.5,127.7,500.1,21.83,0.0,3.87,25.71,22.91,0.0,4.07,26.97,0.0,0.0,0.0,5645.1,5602.9,0.0,6.2,0.0,0.0,0.0,40.9,0.0,0.0,0.0,36.0,0.0,0.0,0.0,4146.7,1415.3,0.0
2050-02-23 15:00:00,2050-02-23 15:00:00,3489.5,0.0,0.0,116.2,3605.7,3372.4,-1794.8,4016.9,5853.8,0.0335,0.0478,gas-cc,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.4,0.01,0.0,0.6,0.6,102.8,1.9,0.19,12.2,775.8,0.05,102.9,35.3,138.2,369.4,7.0,0.7,43.6,2787.9,0.16,369.8,126.8,496.6,22.57,0.0,3.87,26.44,23.7,0.0,4.07,27.76,0.0,0.0,0.0,5442.6,5400.4,0.0,6.2,0.0,0.0,0.0,35.4,0.0,0.0,0.0,36.0,0.0,0.0,0.0,3728.4,1636.6,0.0
2050-02-23 16:00:00,2050-02-23 16:00:00,3612.6,0.0,0.0,100.5,3713.2,3489.6,-412.0,4016.9,4472.9,0.0341,0.0495,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,2.1,0.02,0.0,1.0,1.0,76.4,1.4,0.15,9.1,575.0,0.04,76.5,26.3,102.7,376.8,7.1,0.71,44.5,2843.4,0.16,377.2,129.3,506.5,28.41,0.0,3.86,32.27,29.89,0.0,4.07,33.95,0.0,0.0,0.0,4169.2,4125.1,0.0,6.2,0.0,0.0,0.0,23.6,0.0,0.0,0.0,37.9,0.0,0.0,0.0,2231.8,1869.7,0.0
2050-02-23 17:00:00,2050-02-23 17:00:00,3914.7,0.0,0.0,127.1,4041.9,3776.1,1732.3,5918.2,5025.5,0.0354,0.0536,hydro,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7,0.2,0.02,3.1,99.4,0.04,12.7,6.1,18.8,83.3,1.6,0.16,9.9,626.9,0.04,83.4,28.6,112.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.97,0.0,-1.2,28.77,31.67,0.0,-1.27,30.4,0.0,0.0,0.0,3149.1,2309.6,728.8,6.2,0.0,0.0,0.0,1.6,0.0,0.0,0.0,104.6,0.0,0.0,0.0,79.7,2228.3,0.0
2050-02-23 18:00:00,2050-02-23 18:00:00,4055.8,0.0,0.0,131.9,4187.7,3909.5,1839.0,6024.9,5025.5,0.0361,0.0555,gas-cc,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4,0.2,0.02,2.8,96.6,0.03,12.4,5.7,18.1,70.9,1.3,0.14,8.5,534.1,0.03,71.0,24.4,95.4,383.7,7.2,0.72,45.3,2895.6,0.17,384.1,131.7,515.8,31.28,0.0,3.84,35.12,33.12,0.0,4.07,37.19,0.0,0.0,0.0,3188.2,2348.6,728.8,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.6,0.0,0.0,0.0,0.0,2348.6,0.0
2050-02-23 19:00:00,2050-02-23 19:00:00,3998.9,0.0,0.0,130.7,4129.6,3855.8,1686.4,5872.3,5025.5,0.0358,0.0548,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.3,0.03,3.1,115.9,0.03,15.0,6.6,21.5,62.0,1.2,0.12,7.4,467.3,0.03,62.0,21.3,83.4,457.5,8.6,0.86,54.0,3452.5,0.2,458.0,157.0,615.0,28.41,0.0,3.84,32.25,30.06,0.0,4.07,34.12,0.0,0.0,0.0,3282.8,2443.3,728.8,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.6,0.0,0.0,0.0,0.0,2443.3,0.0
2050-02-23 20:00:00,2050-02-23 20:00:00,3731.6,0.0,0.0,65.0,3796.6,3602.6,1335.7,2381.9,1870.4,0.0346,0.0511,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.2,0.02,2.2,99.9,0.02,13.1,5.2,18.3,64.1,1.2,0.12,7.7,482.0,0.03,64.2,22.0,86.2,377.4,7.1,0.71,44.6,2848.3,0.16,377.9,129.5,507.4,28.41,0.0,3.86,32.26,29.94,0.0,4.07,34.0,0.0,0.0,0.0,3285.0,2460.9,713.4,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.6,0.0,0.0,0.0,0.0,2460.9,0.0
2050-02-23 21:00:00,2050-02-23 21:00:00,3460.0,0.0,0.0,61.8,3521.8,3344.4,1044.8,2381.9,1472.2,0.0334,0.0474,battery,gas-cc,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.1,3.2,0.1,0.01,1.1,25.8,0.02,3.2,1.9,5.1,60.9,1.2,0.12,7.3,458.4,0.03,60.9,20.9,81.9,376.0,7.1,0.71,44.4,2837.1,0.16,376.4,129.0,505.4,28.41,0.0,3.87,32.28,29.82,0.0,4.07,33.89,0.0,0.0,0.0,2612.0,2477.0,92.9,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,2477.0,0.0
2050-02-23 22:00:00,2050-02-23 22:00:00,3160.0,0.0,0.0,63.9,3223.9,3058.0,689.4,2381.9,1734.7,0.0323,0.0433,battery,gas-cc,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.8,0.0,0.0,0.8,7.7,0.01,0.8,1.0,1.8,61.3,1.2,0.12,7.3,462.6,0.03,61.4,21.1,82.5,401.7,7.6,0.76,47.5,3031.3,0.17,402.1,137.8,540.0,26.07,0.0,3.89,29.96,27.25,0.0,4.07,31.32,0.0,0.0,0.0,2576.7,2534.5,0.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,2534.5,0.0
2050-02-23 23:00:00,2050-02-23 23:00:00,2891.6,0.0,0.0,66.0,2957.6,2800.7,424.4,2381.9,1999.7,0.0314,0.0396,gas-cc,gas-cc,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.5,0.0,0.0,0.8,5.5,0.02,0.5,0.9,1.4,76.7,1.4,0.15,9.1,578.0,0.04,76.8,26.4,103.1,366.3,6.9,0.69,43.3,2764.1,0.16,366.7,125.7,492.4,23.11,0.0,3.9,27.01,24.06,0.0,4.07,28.13,0.0,0.0,0.0,2575.4,2533.2,0.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,2533.2,0.0
2050-02-24 00:00:00,2050-02-24 00:00:00,2668.4,0.0,0.0,116.7,2785.1,2586.0,266.9,4887.7,4731.5,0.0309,0.0365,gas-cc,gas-cc,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.1,0.2,0.0,0.0,1.2,4.5,0.02,0.2,1.3,1.6,101.1,1.9,0.19,12.0,763.2,0.04,101.2,34.8,136.0,365.1,6.9,0.69,43.1,2755.4,0.16,365.5,125.3,490.8,21.41,0.0,3.92,25.32,22.22,0.0,4.07,26.28,0.0,0.0,0.0,2628.9,2518.2,0.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.6,0.0,0.0,0.0,0.0,2518.2,0.0
2050-02-24 01:00:00,2050-02-24 01:00:00,2526.3,0.0,0.0,120.8,2647.1,2448.9,152.0,5033.0,4991.8,0.0306,0.0346,gas-cc,gas-cc,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,1.2,2.7,0.03,0.0,1.3,1.3,91.6,1.7,0.17,10.9,691.3,0.04,91.7,31.5,123.2,364.4,6.9,0.69,43.0,2749.8,0.16,364.8,125.0,489.8,20.97,0.0,3.92,24.89,21.72,0.0,4.07,25.78,0.0,0.0,0.0,2605.8,2495.0,0.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.6,0.0,0.0,0.0,0.0,2495.0,0.0
2050-02-24 02:00:00,2050-02-24 02:00:00,2462.1,0.0,0.0,132.9,2595.0,2386.9,127.5,5642.8,5557.5,0.0305,0.0337,hydro,hydro,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,1.3,3.0,0.03,0.0,1.4,1.4,79.3,1.5,0.15,9.5,598.5,0.04,79.4,27.3,106.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.33,0.0,-1.12,18.21,20.01,0.0,-1.16,18.85,0.0,0.0,0.0,2509.7,2467.5,0.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,2467.5,0.0
2050-02-24 03:00:00,2050-02-24 03:00:00,2443.2,0.0,0.0,101.6,2544.7,2368.6,74.7,3998.1,3965.5,0.0305,0.0335,hydro,hydro,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,1.1,2.5,0.02,0.0,1.2,1.2,38.9,0.7,0.07,4.7,294.1,0.02,39.0,13.5,52.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.23,0.0,-1.12,17.12,18.87,0.0,-1.16,17.71,0.0,0.0,0.0,2512.2,2470.1,0.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,2470.1,0.0
2050-02-24 04:00:00,2050-02-24 04:00:00,2592.6,0.0,0.0,82.3,2674.9,2512.9,201.8,2885.9,2726.3,0.0307,0.0355,hydro,hydro,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.7,1.6,0.01,0.0,0.7,0.7,4.2,0.1,0.01,0.7,32.1,0.01,4.2,1.7,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.22,0.0,-1.13,17.09,18.89,0.0,-1.17,17.72,0.0,0.0,0.0,2515.3,2473.1,0.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,2473.1,0.0
2050-02-24 05:00:00,2050-02-24 05:00:00,2927.4,0.0,0.0,79.7,3007.1,2835.0,503.3,2885.9,2424.8,0.0315,0.0401,hydro,hydro,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.7,1.5,0.01,0.0,0.7,0.7,50.6,1.0,0.1,6.1,381.9,0.02,50.7,17.5,68.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.33,0.0,-1.15,18.19,20.14,0.0,-1.19,18.95,0.0,0.0,0.0,2546.0,2503.8,0.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,2503.8,0.0
2050-02-24 06:00:00,2050-02-24 06:00:00,3225.3,0.0,0.0,76.4,3301.7,3120.4,796.8,2885.9,2131.3,0.0325,0.0442,gas-cc,gas-cc,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.6,1.5,0.01,0.0,0.7,0.7,70.1,1.3,0.13,8.4,528.9,0.03,70.2,24.1,94.3,368.0,6.9,0.69,43.5,2777.3,0.16,368.4,126.3,494.7,20.48,0.0,3.89,24.36,21.42,0.0,4.07,25.49,0.0,0.0,0.0,2547.0,2504.9,0.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,2504.9,0.0
2050-02-24 07:00:00,2050-02-24 07:00:00,3448.4,0.0,0.0,83.8,3532.2,3333.3,57.9,2885.9,2870.2,0.0334,0.0472,gas-cc,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.5,0.01,0.0,0.6,0.6,34.3,0.6,0.06,4.1,258.6,0.02,34.3,11.8,46.1,369.2,7.0,0.7,43.6,2786.2,0.16,369.6,126.7,496.3,20.27,0.0,3.87,24.15,21.28,0.0,4.07,25.34,0.0,0.0,0.0,3516.4,3474.3,0.0,6.2,0.0,0.0,0.0,13.9,0.0,0.0,0.0,36.0,0.0,0.0,0.0,963.7,2496.7,0.0
2050-02-24 08:00:00,2050-02-24 08:00:00,3663.2,0.0,0.0,105.3,3768.5,3537.6,-2565.6,2885.9,5493.7,0.0343,0.0502,gas-cc,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.8,0.01,0.0,0.4,0.4,33.0,0.6,0.06,4.0,248.9,0.02,33.0,11.4,44.4,370.4,7.0,0.7,43.8,2794.9,0.16,370.8,127.1,497.9,19.83,0.0,3.86,23.69,20.88,0.0,4.07,24.95,0.0,0.0,0.0,6376.2,6334.1,0.0,6.2,0.0,0.0,0.0,27.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,3837.2,2469.9,0.0
2050-02-24 09:00:00,2050-02-24 09:00:00,3685.3,0.0,0.0,111.3,3796.6,3558.6,-2733.0,2885.9,5661.1,0.0344,0.0505,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.7,0.01,0.0,0.3,0.3,6.5,0.1,0.01,0.8,49.3,0.0,6.5,2.3,8.8,370.5,7.0,0.7,43.8,2795.8,0.16,370.9,127.1,498.0,19.44,0.0,3.86,23.3,20.48,0.0,4.07,24.54,0.0,0.0,0.0,6571.7,6529.6,0.0,6.2,0.0,0.0,0.0,27.7,0.0,0.0,0.0,36.0,0.0,0.0,0.0,3926.5,2575.4,0.0
2050-02-24 10:00:00,2050-02-24 10:00:00,3609.5,0.0,0.0,104.8,3714.3,3486.6,-2373.6,2885.9,5301.7,0.034,0.0494,gas-cc,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.9,0.01,0.0,0.4,0.4,22.0,0.4,0.04,2.7,166.0,0.01,22.0,7.6,29.6,370.1,7.0,0.7,43.7,2792.7,0.16,370.5,127.0,497.5,19.39,0.0,3.86,23.25,20.4,0.0,4.07,24.46,0.0,0.0,0.0,6130.1,6087.9,0.0,6.2,0.0,0.0,0.0,24.1,0.0,0.0,0.0,36.0,0.0,0.0,0.0,3448.9,2614.9,0.0
2050-02-24 11:00:00,2050-02-24 11:00:00,3563.2,0.0,0.0,98.8,3662.0,3442.6,-2009.3,2885.9,4937.3,0.0338,0.0488,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.9,0.01,0.0,0.4,0.4,31.8,0.6,0.06,3.8,239.9,0.02,31.8,11.0,42.8,332.9,6.3,0.63,39.3,2511.8,0.14,333.2,114.2,447.4,18.22,0.0,3.87,22.09,19.16,0.0,4.07,23.22,0.0,0.0,0.0,5713.4,5671.3,0.0,6.2,0.0,0.0,0.0,20.6,0.0,0.0,0.0,36.0,0.0,0.0,0.0,3006.6,2644.0,0.0
2050-02-24 12:00:00,2050-02-24 12:00:00,3577.9,728.8,0.0,86.5,4393.2,3456.6,-210.4,2885.9,3138.5,0.0339,0.049,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,0.01,0.0,0.5,0.5,23.1,0.4,0.04,2.8,174.7,0.01,23.2,8.0,31.2,332.9,6.3,0.63,39.3,2512.3,0.14,333.3,114.2,447.5,17.38,0.0,3.87,21.25,18.28,0.0,4.07,22.34,0.0,0.0,0.0,4645.8,4603.6,0.0,6.2,0.0,0.0,0.0,10.3,0.0,0.0,0.0,36.0,0.0,0.0,0.0,1918.2,2675.1,0.0
