Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p72,MO,MISO_Central,usa,CT,2045
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2045-03-06 06:00:00,2045-03-06 05:00:00,5429.5,0.0,0.0,99.9,5529.4,5244.3,5037.2,6571.3,3992.9,0.0341,0.0494,gas-cc,gas-cc,0.0,0.0,0.0,3.4,8.1,0.08,0.0,3.7,3.7,0.0,0.0,0.0,1.8,4.4,0.04,0.0,2.0,2.0,82.1,1.6,0.16,9.7,617.1,0.04,82.2,28.1,110.3,370.1,7.0,0.7,43.7,2792.5,0.16,370.4,127.0,497.4,28.82,0.0,0.0,28.82,30.31,0.0,0.0,30.31,0.0,0.0,0.0,2951.0,492.2,1063.8,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255.0,1137.0,0.0,0.0,0.0,492.2,0.0
2045-03-06 07:00:00,2045-03-06 06:00:00,5865.3,0.0,0.0,125.6,5990.8,5657.7,4406.2,7700.7,5753.3,0.0354,0.0533,gas-cc,gas-cc,0.0,0.0,0.0,2.5,5.9,0.06,0.0,2.7,2.7,0.0,0.0,0.0,1.5,3.7,0.03,0.0,1.6,1.7,164.3,3.1,0.31,19.4,1237.9,0.07,164.4,56.3,220.8,382.8,7.2,0.72,45.2,2888.7,0.17,383.2,131.4,514.6,25.43,0.0,0.0,25.43,26.86,0.0,0.0,26.86,0.0,0.0,0.0,4043.5,1584.7,1063.8,3.0,0.0,0.0,0.0,24.9,0.0,0.0,0.0,255.0,1137.0,0.0,0.0,1080.4,479.4,0.0
2045-03-06 08:00:00,2045-03-06 07:00:00,6206.3,0.0,0.0,111.0,6317.3,5980.1,1178.4,5889.4,5993.6,0.0365,0.0564,battery,wind-ons,0.0,0.0,0.0,1.6,3.7,0.04,0.0,1.7,1.7,0.0,0.0,0.0,0.9,2.2,0.02,0.0,1.0,1.0,33.0,0.6,0.07,3.9,246.1,0.02,33.0,11.2,44.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.87,0.0,0.0,5.87,6.22,0.0,0.0,6.22,0.0,0.0,0.0,6421.4,5138.9,0.0,3.0,0.0,0.0,0.0,113.5,0.0,0.0,0.0,142.5,1137.0,0.0,0.0,4927.5,97.9,0.0
2045-03-06 09:00:00,2045-03-06 08:00:00,6462.1,0.0,0.0,96.2,6558.3,6221.1,-310.2,4543.4,5993.6,0.0373,0.0587,upv,upv,0.0,0.0,0.0,1.3,3.0,0.03,0.0,1.4,1.4,0.0,0.0,0.0,0.9,2.1,0.02,0.0,0.9,0.9,41.7,0.8,0.08,4.9,312.0,0.02,41.7,14.2,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.78,0.0,0.0,5.78,6.15,0.0,0.0,6.15,0.0,0.0,0.0,8008.5,6868.5,0.0,3.0,0.0,0.0,0.0,154.3,0.0,0.0,0.0,0.0,1137.0,0.0,0.0,6697.6,16.6,0.0
2045-03-06 10:00:00,2045-03-06 09:00:00,6393.7,0.0,0.0,91.9,6485.6,6156.7,-433.5,4249.9,5823.4,0.0371,0.0581,wind-ons,wind-ons,0.0,0.0,0.0,1.3,3.0,0.03,0.0,1.3,1.3,0.0,0.0,0.0,0.9,2.1,0.02,0.0,1.0,1.0,56.4,1.1,0.11,6.7,423.0,0.03,56.5,19.3,75.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.78,0.0,0.0,5.78,6.14,0.0,0.0,6.14,0.0,0.0,0.0,8059.1,6919.1,0.0,3.0,0.0,0.0,0.0,155.7,0.0,0.0,0.0,0.0,1137.0,0.0,0.0,6760.7,2.7,0.0
2045-03-06 11:00:00,2045-03-06 10:00:00,6156.8,0.0,0.0,60.0,6216.8,5933.4,-392.7,2711.1,4243.8,0.0363,0.056,wind-ons,wind-ons,0.0,0.0,0.0,1.3,3.1,0.03,0.0,1.4,1.4,0.0,0.0,0.0,1.0,2.4,0.02,0.0,1.1,1.1,147.3,2.8,0.28,17.4,1110.2,0.06,147.5,50.5,198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.73,0.0,0.0,5.73,6.07,0.0,0.0,6.07,0.0,0.0,0.0,7749.5,6609.5,0.0,3.0,0.0,0.0,0.0,148.7,0.0,0.0,0.0,0.0,1137.0,0.0,0.0,6458.9,1.9,0.0
2045-03-06 12:00:00,2045-03-06 11:00:00,5937.9,0.0,0.0,57.0,5994.9,5726.5,-389.2,2436.4,3965.6,0.0356,0.054,battery,distpv,0.0,0.0,0.0,1.3,3.2,0.03,0.0,1.4,1.4,0.0,0.0,0.0,1.1,2.5,0.02,0.0,1.1,1.1,91.2,1.7,0.17,10.8,685.8,0.04,91.3,31.2,122.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.05,0.0,0.0,0.05,0.0,0.0,0.0,7524.1,6384.1,0.0,3.0,0.0,0.0,0.0,143.0,0.0,0.0,0.0,0.0,1137.0,0.0,0.0,6211.2,30.0,0.0
2045-03-06 13:00:00,2045-03-06 12:00:00,5752.6,479.3,0.0,63.0,6294.9,5551.0,-230.8,2805.7,4176.5,0.035,0.0523,battery,distpv,0.0,0.0,0.0,1.3,3.1,0.03,0.0,1.4,1.4,0.0,0.0,0.0,1.0,2.4,0.02,0.0,1.1,1.1,141.4,2.7,0.27,16.7,1065.1,0.06,141.5,48.5,190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.03,0.03,0.0,0.0,0.03,0.0,0.0,0.0,7665.7,6525.7,0.0,3.0,0.0,0.0,0.0,144.3,0.0,0.0,0.0,0.0,1137.0,0.0,0.0,6265.2,116.2,0.0
2045-03-06 14:00:00,2045-03-06 13:00:00,5666.3,937.7,0.0,61.6,6665.6,5469.2,-299.0,2651.1,4090.1,0.0348,0.0515,phs,distpv,0.0,0.0,0.0,1.2,2.9,0.03,0.0,1.3,1.3,0.0,0.0,0.0,1.0,2.3,0.02,0.0,1.0,1.0,155.3,2.9,0.29,18.4,1170.4,0.07,155.5,53.2,208.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.03,0.03,0.0,0.0,0.03,0.0,0.0,0.0,8104.6,6964.6,0.0,3.0,0.0,0.0,0.0,150.1,0.0,0.0,0.0,0.0,1137.0,0.0,0.0,6517.5,297.1,0.0
2045-03-06 15:00:00,2045-03-06 14:00:00,5564.2,1063.8,0.0,74.3,6702.3,5372.3,-792.1,3375.0,5307.1,0.0345,0.0506,upv,upv,0.0,0.0,0.0,1.2,2.8,0.03,0.0,1.3,1.3,0.0,0.0,0.0,0.9,2.1,0.02,0.0,0.9,0.9,184.8,3.5,0.35,21.8,1393.4,0.08,185.0,63.4,248.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.03,0.03,0.0,0.0,0.03,0.0,0.0,0.0,8634.4,7494.4,0.0,3.0,0.0,0.0,0.0,156.2,0.0,0.0,0.0,0.0,1137.0,0.0,0.0,6783.2,555.1,0.0
2045-03-06 16:00:00,2045-03-06 15:00:00,5638.9,473.8,0.0,76.6,6189.3,5443.2,-1220.9,3297.2,5658.1,0.0347,0.0513,upv,upv,0.0,0.0,0.0,1.2,2.8,0.03,0.0,1.3,1.3,0.0,0.0,0.0,0.9,2.1,0.02,0.0,1.0,1.0,111.8,2.1,0.21,13.2,841.4,0.05,111.9,38.3,150.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.03,0.03,0.0,0.0,0.03,0.0,0.0,0.0,8550.2,7410.2,0.0,3.0,0.0,0.0,0.0,145.3,0.0,0.0,0.0,0.0,1137.0,0.0,0.0,6310.3,954.6,0.0
2045-03-06 17:00:00,2045-03-06 16:00:00,5867.4,0.0,0.0,58.3,5925.6,5659.7,1126.9,2875.7,3952.7,0.0354,0.0533,wind-ons,wind-ons,0.0,0.0,0.0,1.4,3.4,0.03,0.0,1.6,1.6,0.0,0.0,0.0,1.2,2.9,0.03,0.0,1.3,1.3,73.1,1.4,0.14,8.6,548.3,0.03,73.1,25.0,98.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.63,0.0,0.0,5.63,5.95,0.0,0.0,5.95,0.0,0.0,0.0,7002.6,4798.8,1063.8,3.0,0.0,0.0,0.0,75.1,0.0,0.0,0.0,0.0,1137.0,0.0,0.0,3261.0,1462.7,0.0
2045-03-06 18:00:00,2045-03-06 17:00:00,6200.0,0.0,0.0,83.2,6283.2,5974.1,2943.7,4705.5,3965.6,0.0364,0.0564,wind-ons,wind-ons,0.0,0.0,0.0,1.8,4.3,0.04,0.0,2.0,2.0,0.0,0.0,0.0,1.2,3.0,0.03,0.0,1.3,1.3,384.8,7.3,0.73,45.5,2903.3,0.17,385.2,132.0,517.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.77,0.0,0.0,5.77,6.12,0.0,0.0,6.12,0.0,0.0,0.0,5543.2,3339.4,1063.8,3.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,1137.0,0.0,0.0,7.4,3331.9,0.0
2045-03-06 19:00:00,2045-03-06 18:00:00,6644.2,0.0,0.0,78.4,6722.6,6392.4,2925.0,5366.7,3965.6,0.0379,0.0604,battery,wind-ons,0.0,0.0,0.0,1.9,4.5,0.04,0.0,2.0,2.0,0.0,0.0,0.0,1.0,2.5,0.02,0.0,1.1,1.1,346.9,6.5,0.65,41.0,2617.4,0.15,347.3,119.0,466.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.07,0.08,0.0,0.0,0.08,0.0,0.0,0.0,5321.5,3797.6,383.9,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1137.0,0.0,0.0,0.0,3797.6,0.0
2045-03-06 20:00:00,2045-03-06 19:00:00,6650.5,0.0,0.0,71.2,6721.7,6398.3,2817.6,5139.1,3461.5,0.0379,0.0604,battery,wind-ons,0.0,0.0,0.0,2.0,4.7,0.04,0.0,2.2,2.2,0.0,0.0,0.0,1.0,2.4,0.02,0.0,1.1,1.1,65.1,1.2,0.13,7.7,488.3,0.03,65.2,22.3,87.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.06,0.06,0.0,0.0,0.06,0.0,0.0,0.0,5044.1,3904.1,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1137.0,0.0,0.0,0.0,3904.1,0.0
2045-03-06 21:00:00,2045-03-06 20:00:00,6333.7,0.0,0.0,58.6,6392.3,6100.2,2427.9,4224.0,2936.1,0.0369,0.0576,wind-ons,wind-ons,0.0,0.0,0.0,2.0,4.7,0.04,0.0,2.1,2.1,0.0,0.0,0.0,1.1,2.7,0.03,0.0,1.2,1.2,69.3,1.3,0.13,8.2,519.9,0.03,69.3,23.7,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.05,0.0,0.0,0.05,0.0,0.0,0.0,5104.3,3964.3,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1137.0,0.0,0.0,0.0,3964.3,0.0
2045-03-06 22:00:00,2045-03-06 21:00:00,6081.1,0.0,0.0,51.7,6132.7,5861.8,2135.6,3675.4,2679.8,0.0361,0.0553,wind-ons,wind-ons,0.0,0.0,0.0,2.0,4.7,0.04,0.0,2.1,2.1,0.0,0.0,0.0,1.2,2.8,0.03,0.0,1.3,1.3,154.1,2.9,0.29,18.2,1161.4,0.07,154.3,52.8,207.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.05,0.0,0.0,0.05,0.0,0.0,0.0,5137.0,3997.1,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1137.0,0.0,0.0,0.0,3997.1,0.0
2045-03-06 23:00:00,2045-03-06 22:00:00,5698.9,0.0,0.0,43.8,5742.8,5500.1,1733.5,3005.1,2411.6,0.0349,0.0518,wind-ons,wind-ons,0.0,0.0,0.0,2.0,4.6,0.04,0.0,2.1,2.1,0.0,0.0,0.0,1.3,3.0,0.03,0.0,1.4,1.4,51.6,1.0,0.1,6.1,386.4,0.02,51.6,17.6,69.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,5149.3,4009.3,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1137.0,0.0,0.0,0.0,4009.3,0.0
2045-03-07 00:00:00,2045-03-06 23:00:00,5325.3,0.0,0.0,25.3,5350.6,5145.2,1338.2,1719.0,1520.8,0.0338,0.0484,wind-ons,wind-ons,0.0,0.0,0.0,2.0,4.6,0.04,0.0,2.1,2.1,0.0,0.0,0.0,1.5,3.6,0.03,0.0,1.6,1.6,31.1,0.6,0.06,3.7,231.7,0.01,31.1,10.6,41.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,5152.4,4012.4,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1137.0,0.0,0.0,0.0,4012.4,0.0
2045-03-07 01:00:00,2045-03-07 00:00:00,4914.7,0.0,0.0,0.8,4915.5,4753.8,1037.0,0.0,103.0,0.0328,0.0447,wind-ons,wind-ons,0.0,0.0,0.0,2.0,4.8,0.05,0.0,2.2,2.2,0.0,0.0,0.0,2.1,4.9,0.05,0.0,2.2,2.2,36.4,0.7,0.07,4.3,271.8,0.02,36.4,12.4,48.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.9,0.0,134.9,5018.5,3878.5,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1137.0,0.0,0.0,0.0,3878.5,0.0
2045-03-07 02:00:00,2045-03-07 01:00:00,4713.7,389.6,0.0,0.0,5103.3,4561.5,1140.0,0.0,0.0,0.0323,0.0428,wind-ons,wind-ons,0.0,0.0,0.0,2.0,4.7,0.04,0.0,2.1,2.1,0.0,0.0,0.0,2.0,4.8,0.05,0.0,2.2,2.2,31.0,0.6,0.06,3.7,231.3,0.01,31.1,10.6,41.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.1,0.0,51.1,5103.3,3963.3,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1137.0,0.0,0.0,0.0,3963.3,0.0
2045-03-07 03:00:00,2045-03-07 02:00:00,4627.4,194.8,0.0,0.0,4822.2,4478.9,1140.0,0.0,0.0,0.0321,0.0421,wind-ons,wind-ons,0.0,0.0,0.0,2.1,5.0,0.05,0.0,2.3,2.3,0.0,0.0,0.0,2.2,5.1,0.05,0.0,2.3,2.3,31.0,0.6,0.06,3.7,231.3,0.01,31.0,10.6,41.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,331.2,0.0,331.2,4822.2,3682.2,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1137.0,0.0,0.0,0.0,3682.2,0.0
2045-03-07 04:00:00,2045-03-07 03:00:00,4634.7,194.8,0.0,0.0,4829.6,4485.9,1140.0,0.0,0.0,0.0321,0.0421,wind-ons,wind-ons,0.0,0.0,0.0,2.1,4.9,0.05,0.0,2.3,2.3,0.0,0.0,0.0,2.2,5.1,0.05,0.0,2.3,2.3,70.6,1.3,0.14,8.3,530.2,0.03,70.6,24.2,94.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324.9,0.0,324.9,4829.6,3689.6,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1137.0,0.0,0.0,0.0,3689.6,0.0
2045-03-07 05:00:00,2045-03-07 04:00:00,4750.5,194.8,0.0,0.0,4945.4,4596.8,1140.0,0.0,0.0,0.0324,0.0432,wind-ons,wind-ons,0.0,0.0,0.0,2.0,4.8,0.05,0.0,2.2,2.2,0.0,0.0,0.0,2.1,5.0,0.05,0.0,2.3,2.3,52.5,1.0,0.1,6.2,393.8,0.02,52.6,18.0,70.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209.1,0.0,209.1,4945.4,3805.4,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1137.0,0.0,0.0,0.0,3805.4,0.0
2045-03-07 06:00:00,2045-03-07 05:00:00,4921.1,0.0,0.0,0.0,4921.1,4759.8,1140.0,0.0,0.0,0.0328,0.0447,wind-ons,wind-ons,0.0,0.0,0.0,2.1,4.9,0.05,0.0,2.2,2.2,0.0,0.0,0.0,2.1,5.0,0.05,0.0,2.3,2.3,32.9,0.6,0.07,3.9,245.2,0.02,32.9,11.2,44.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.4,0.0,233.4,4921.1,3781.1,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1137.0,0.0,0.0,0.0,3781.1,0.0
2045-03-07 07:00:00,2045-03-07 06:00:00,5237.9,0.0,0.0,0.0,5237.9,5062.0,1140.0,0.0,0.0,0.0336,0.0476,wind-ons,wind-ons,0.0,0.0,0.0,1.9,4.6,0.04,0.0,2.1,2.1,0.0,0.0,0.0,2.0,4.7,0.04,0.0,2.1,2.1,31.1,0.6,0.06,3.7,231.6,0.01,31.1,10.6,41.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1001.7,0.0,1001.7,5237.9,4097.9,0.0,3.0,0.0,0.0,0.0,24.4,0.0,0.0,0.0,0.0,1137.0,0.0,0.0,1060.7,3012.8,0.0
2045-03-07 08:00:00,2045-03-07 07:00:00,5509.5,0.0,0.0,0.0,5509.5,5320.3,1140.0,0.0,0.0,0.0343,0.0501,upv,upv,0.0,0.0,0.0,1.8,4.3,0.04,0.0,2.0,2.0,0.0,0.0,0.0,1.9,4.5,0.04,0.0,2.0,2.0,31.1,0.6,0.06,3.7,231.8,0.01,31.1,10.6,41.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4577.4,4577.4,5509.5,4369.5,0.0,3.0,0.0,0.0,0.0,111.2,0.0,0.0,0.0,0.0,1137.0,0.0,0.0,251.0,4007.3,0.0
2045-03-07 09:00:00,2045-03-07 08:00:00,5718.9,0.0,0.0,0.0,5718.9,5519.1,1140.0,0.0,0.0,0.0349,0.052,upv,upv,0.0,0.0,0.0,1.8,4.2,0.04,0.0,1.9,1.9,0.0,0.0,0.0,1.8,4.3,0.04,0.0,2.0,2.0,31.1,0.6,0.06,3.7,232.0,0.01,31.1,10.6,41.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6032.6,6032.6,5718.9,4579.0,0.0,3.0,0.0,0.0,0.0,151.6,0.0,0.0,0.0,0.0,1137.0,0.0,0.0,552.4,3874.9,0.0
2045-03-07 10:00:00,2045-03-07 09:00:00,5657.9,0.0,0.0,0.0,5657.9,5461.2,1140.0,0.0,0.0,0.0348,0.0514,upv,upv,0.0,0.0,0.0,1.8,4.2,0.04,0.0,1.9,1.9,0.0,0.0,0.0,1.8,4.4,0.04,0.0,2.0,2.0,31.1,0.6,0.06,3.7,231.9,0.01,31.1,10.6,41.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6080.8,6080.8,5657.9,4517.9,0.0,3.0,0.0,0.0,0.0,150.5,0.0,0.0,0.0,0.0,1137.0,0.0,0.0,454.7,3912.7,0.0
2045-03-07 11:00:00,2045-03-07 10:00:00,5468.4,0.0,0.0,0.0,5468.4,5281.3,1140.0,0.0,0.0,0.0342,0.0497,upv,upv,0.0,0.0,0.0,1.8,4.4,0.04,0.0,2.0,2.0,0.0,0.0,0.0,1.9,4.5,0.04,0.0,2.1,2.1,31.1,0.6,0.06,3.7,231.8,0.01,31.1,10.6,41.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5941.1,5941.1,5468.4,4328.4,0.0,3.0,0.0,0.0,0.0,141.7,0.0,0.0,0.0,0.0,1137.0,0.0,0.0,216.0,3970.6,0.0
2045-03-07 12:00:00,2045-03-07 11:00:00,5329.5,0.0,0.0,0.0,5329.5,5149.2,1140.0,0.0,0.0,0.0338,0.0484,upv,upv,0.0,0.0,0.0,1.9,4.5,0.04,0.0,2.0,2.0,0.0,0.0,0.0,2.0,4.6,0.04,0.0,2.1,2.1,31.1,0.6,0.06,3.7,231.7,0.01,31.1,10.6,41.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5890.9,5890.9,5329.5,4189.5,0.0,3.0,0.0,0.0,0.0,136.7,0.0,0.0,0.0,0.0,1137.0,0.0,0.0,45.5,4007.3,0.0
2045-03-07 13:00:00,2045-03-07 12:00:00,5263.2,0.0,0.0,0.0,5263.2,5086.1,1140.0,0.0,0.0,0.0336,0.0478,upv,upv,0.0,0.0,0.0,1.9,4.5,0.04,0.0,2.1,2.1,0.0,0.0,0.0,2.0,4.7,0.04,0.0,2.1,2.1,31.1,0.6,0.06,3.7,231.7,0.01,31.1,10.6,41.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2092.5,3807.5,5899.9,5263.2,4123.2,0.0,3.0,0.0,0.0,0.0,135.3,0.0,0.0,0.0,0.0,1137.0,0.0,0.0,2065.9,1922.0,0.0
2045-03-07 14:00:00,2045-03-07 13:00:00,5253.7,0.0,0.0,0.0,5253.7,5077.0,1140.0,0.0,0.0,0.0336,0.0478,upv,upv,0.0,0.0,0.0,1.9,4.6,0.04,0.0,2.1,2.1,0.0,0.0,0.0,2.0,4.7,0.04,0.0,2.1,2.1,31.1,0.6,0.06,3.7,231.7,0.01,31.1,10.6,41.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2093.5,3614.2,5707.7,5253.7,4113.7,0.0,3.0,0.0,0.0,0.0,130.7,0.0,0.0,0.0,0.0,1137.0,0.0,0.0,2061.0,1922.0,0.0
2045-03-07 15:00:00,2045-03-07 14:00:00,5181.1,0.0,0.0,0.0,5181.1,5007.9,1140.0,0.0,0.0,0.0334,0.0471,upv,upv,0.0,0.0,0.0,1.9,4.6,0.04,0.0,2.1,2.1,0.0,0.0,0.0,2.0,4.8,0.05,0.0,2.2,2.2,31.1,0.6,0.06,3.7,231.6,0.01,31.1,10.6,41.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2093.5,2723.7,4817.2,5181.1,4041.1,0.0,3.0,0.0,0.0,0.0,109.0,0.0,0.0,0.0,0.0,1137.0,0.0,0.0,2010.1,1922.0,0.0
2045-03-07 16:00:00,2045-03-07 15:00:00,5290.5,0.0,0.0,0.0,5290.5,5112.1,1140.0,0.0,0.0,0.0337,0.0481,upv,upv,0.0,0.0,0.0,1.9,4.5,0.04,0.0,2.1,2.1,0.0,0.0,0.0,2.0,4.7,0.04,0.0,2.1,2.1,31.1,0.6,0.06,3.7,231.9,0.01,31.1,10.6,41.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3426.8,3426.8,5290.5,4150.5,0.0,3.0,0.0,0.0,0.0,80.2,0.0,0.0,0.0,0.0,1137.0,0.0,0.0,54.9,4015.5,0.0
2045-03-07 17:00:00,2045-03-07 16:00:00,5507.4,0.0,0.0,0.0,5507.4,5318.3,1140.0,0.0,0.0,0.0343,0.0501,wind-ons,wind-ons,0.0,0.0,0.0,1.8,4.3,0.04,0.0,2.0,2.0,0.0,0.0,0.0,1.9,4.5,0.04,0.0,2.0,2.0,31.1,0.6,0.06,3.7,231.8,0.01,31.1,10.6,41.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1080.6,0.0,1080.6,5507.4,4367.4,0.0,3.0,0.0,0.0,0.0,32.5,0.0,0.0,0.0,0.0,1137.0,0.0,0.0,1410.9,2924.0,0.0
2045-03-07 18:00:00,2045-03-07 17:00:00,5775.8,0.0,0.0,3.1,5778.9,5573.0,1763.5,623.5,0.0,0.0351,0.0525,wind-ons,wind-ons,0.0,0.0,0.0,2.0,4.6,0.04,0.0,2.1,2.1,0.0,0.0,0.0,1.8,4.3,0.04,0.0,2.0,2.0,31.1,0.6,0.06,3.7,232.0,0.01,31.1,10.6,41.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,5155.4,4015.4,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1137.0,0.0,0.0,1.8,4013.5,0.0
2045-03-07 19:00:00,2045-03-07 18:00:00,6112.6,0.0,0.0,4.8,6117.4,5891.6,2103.0,963.0,0.0,0.0362,0.0556,wind-ons,wind-ons,0.0,0.0,0.0,2.0,4.6,0.04,0.0,2.1,2.1,0.0,0.0,0.0,1.7,4.1,0.04,0.0,1.8,1.8,31.1,0.6,0.06,3.7,232.3,0.01,31.2,10.6,41.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,5154.4,4014.4,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1137.0,0.0,0.0,0.0,4014.4,0.0
