Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p50,OK,SPP_South,usa,CT,2030
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2030-01-22 00:00:00,2030-01-21 23:00:00,5127.4,0.0,0.0,55.2,5182.6,4960.6,-6159.9,113.9,6319.0,0.0325,0.0444,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.2,3.4,0.41,16.2,971.6,0.08,140.4,45.2,185.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,11387.7,11342.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.3,0.0,0.0,0.0,0.0,11342.5,0.0
2030-01-22 01:00:00,2030-01-22 00:00:00,4908.4,108.2,0.0,54.3,5070.9,4751.1,-6273.7,0.0,6319.0,0.032,0.0426,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.4,6.2,0.85,14.0,827.1,0.08,142.8,38.7,181.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4,0.0,7.4,11389.9,11344.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.3,0.0,0.0,0.0,0.0,11344.6,0.0
2030-01-22 02:00:00,2030-01-22 01:00:00,4781.1,98.6,0.0,54.3,4934.0,4629.1,-6273.7,0.0,6319.0,0.0318,0.0414,battery,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.6,3.7,0.49,13.3,775.8,0.07,120.8,36.5,157.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.9,0.0,146.9,11252.9,11207.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.3,0.0,0.0,0.0,0.0,11207.7,0.0
2030-01-22 03:00:00,2030-01-22 02:00:00,4706.3,0.0,0.0,54.3,4760.6,4557.4,-6273.7,0.0,6319.0,0.0316,0.0408,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.4,2.9,0.38,12.0,688.6,0.07,105.6,32.5,138.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,315.8,0.0,315.8,11079.6,11034.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.3,0.0,0.0,0.0,0.0,11034.3,0.0
2030-01-22 04:00:00,2030-01-22 03:00:00,4761.1,0.0,0.0,54.3,4815.3,4609.9,-6273.7,0.0,6319.0,0.0317,0.0413,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.8,2.8,0.37,12.0,688.6,0.07,104.9,32.5,137.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.7,0.0,234.7,11134.3,11089.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.3,0.0,0.0,0.0,0.0,11089.0,0.0
2030-01-22 05:00:00,2030-01-22 04:00:00,4828.4,108.2,0.0,54.3,4990.9,4674.5,-6273.7,0.0,6319.0,0.0319,0.0419,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.5,2.9,0.37,12.8,742.8,0.07,111.7,35.0,146.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,22.0,11309.9,11264.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.3,0.0,0.0,0.0,0.0,11264.6,0.0
2030-01-22 06:00:00,2030-01-22 05:00:00,4995.8,0.0,0.0,56.3,5052.1,4834.7,-6111.8,161.9,6319.0,0.0322,0.0433,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176.3,9.8,1.36,15.4,919.7,0.1,176.9,42.8,219.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,11209.1,11163.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.3,0.0,0.0,0.0,0.0,11163.9,0.0
2030-01-22 07:00:00,2030-01-22 06:00:00,5143.2,0.0,0.0,57.6,5200.8,4975.6,-5978.3,295.4,6319.0,0.0326,0.0446,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.7,9.7,1.35,15.3,909.0,0.1,175.4,42.4,217.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,11224.4,11179.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.3,0.0,0.0,0.0,0.0,11179.1,0.0
2030-01-22 08:00:00,2030-01-22 07:00:00,5255.8,0.0,0.0,57.7,5313.5,5083.2,-5996.6,277.1,6319.0,0.0328,0.0456,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.1,7.2,0.99,14.0,818.4,0.09,148.6,38.4,187.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,11355.4,11310.2,0.0,0.0,0.0,0.0,0.0,12.3,0.0,0.0,0.0,45.3,0.0,0.0,0.0,42.9,11255.0,0.0
2030-01-22 09:00:00,2030-01-22 08:00:00,5215.8,108.2,0.0,54.3,5378.3,5045.0,-6273.7,0.0,6319.0,0.0327,0.0452,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172.5,8.9,1.23,15.6,939.9,0.1,173.1,43.6,216.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.6,3.9,199.4,11697.3,11652.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.3,0.0,0.0,0.0,689.6,10962.4,0.0
2030-01-22 10:00:00,2030-01-22 09:00:00,5085.3,0.0,0.0,71.2,5156.5,4920.3,-7139.3,456.8,7641.4,0.0324,0.0441,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.4,8.2,1.17,11.5,667.9,0.09,138.0,31.4,169.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,12341.1,12295.8,0.0,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,45.3,0.0,0.0,0.0,1599.6,10688.5,0.0
2030-01-22 11:00:00,2030-01-22 10:00:00,5066.3,0.0,0.0,116.1,5182.4,4902.2,-7030.5,2445.5,9521.3,0.0324,0.0439,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.3,2.8,0.37,11.4,650.6,0.07,100.5,30.8,131.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,12258.1,12212.9,0.0,0.0,0.0,0.0,0.0,9.6,0.0,0.0,0.0,45.3,0.0,0.0,0.0,1927.5,10275.8,0.0
2030-01-22 12:00:00,2030-01-22 11:00:00,4969.5,0.0,0.0,91.9,5061.4,4809.6,-7591.3,1258.6,8895.2,0.0322,0.0431,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.3,2.9,0.39,11.1,626.8,0.07,98.5,29.8,128.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,12697.9,12652.7,0.0,0.0,0.0,0.0,0.0,8.4,0.0,0.0,0.0,45.3,0.0,0.0,0.0,1864.2,10780.0,0.0
2030-01-22 13:00:00,2030-01-22 12:00:00,4931.6,0.0,0.0,69.6,5001.2,4773.3,-8081.8,0.0,8127.0,0.0321,0.0428,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.8,3.7,0.5,11.1,630.6,0.07,104.1,29.9,134.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,13128.2,13083.0,0.0,0.0,0.0,0.0,0.0,10.6,0.0,0.0,0.0,45.3,0.0,0.0,0.0,1958.2,11114.2,0.0
2030-01-22 14:00:00,2030-01-22 13:00:00,4862.1,99.5,0.0,56.5,5018.1,4706.8,-6700.6,0.0,6745.9,0.0319,0.0421,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.9,6.4,0.89,11.9,690.2,0.08,128.4,32.5,160.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.3,1398.3,11764.0,11718.7,0.0,0.0,0.0,0.0,0.0,19.7,0.0,0.0,0.0,45.3,0.0,0.0,0.0,489.5,11209.6,0.0
2030-01-22 15:00:00,2030-01-22 14:00:00,4900.0,0.0,0.0,38.6,4938.6,4743.1,-5293.9,0.0,5339.1,0.032,0.0425,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.8,4.7,0.65,11.6,667.9,0.07,115.1,31.6,146.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2529.6,168.2,2697.8,10277.7,10232.5,0.0,0.0,0.0,0.0,0.0,36.3,0.0,0.0,0.0,45.3,0.0,0.0,0.0,1430.5,8765.7,0.0
2030-01-22 16:00:00,2030-01-22 15:00:00,5127.4,0.0,0.0,48.1,5175.5,4960.6,-5890.6,0.0,5935.8,0.0325,0.0444,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.5,4.5,0.61,11.7,670.7,0.07,113.8,31.7,145.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1096.1,244.9,1341.0,11111.3,11066.1,0.0,0.0,0.0,0.0,0.0,33.6,0.0,0.0,0.0,45.3,0.0,0.0,0.0,959.1,10073.4,0.0
2030-01-22 17:00:00,2030-01-22 16:00:00,5454.7,0.0,0.0,55.0,5509.8,5272.9,-6361.5,0.0,6406.7,0.0333,0.0473,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.9,5.5,0.76,12.8,746.5,0.08,129.3,35.1,164.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,11916.5,11871.2,0.0,0.0,0.0,0.0,0.0,10.3,0.0,0.0,0.0,45.3,0.0,0.0,0.0,594.8,11266.2,0.0
2030-01-22 18:00:00,2030-01-22 17:00:00,5522.1,0.0,0.0,64.0,5586.1,5337.1,-5512.2,761.5,6319.0,0.0335,0.0479,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.9,6.4,0.88,13.5,792.4,0.08,140.3,37.1,177.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,11143.6,11098.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.3,0.0,0.0,0.0,0.0,11098.3,0.0
2030-01-22 19:00:00,2030-01-22 18:00:00,5500.0,0.0,0.0,63.3,5563.3,5316.0,-5550.4,723.3,6319.0,0.0335,0.0477,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.0,6.0,0.83,13.2,771.0,0.08,135.4,36.2,171.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,11159.0,11113.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.3,0.0,0.0,0.0,0.0,11113.7,0.0
2030-01-22 20:00:00,2030-01-22 19:00:00,5364.2,0.0,0.0,63.5,5427.7,5186.6,-5538.8,734.9,6319.0,0.0331,0.0465,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.9,5.8,0.78,13.8,812.8,0.08,138.3,38.0,176.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,11011.7,10966.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.3,0.0,0.0,0.0,0.0,10966.5,0.0
2030-01-22 21:00:00,2030-01-22 20:00:00,5121.1,0.0,0.0,59.5,5180.6,4954.5,-5853.9,419.8,6319.0,0.0325,0.0444,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.7,4.9,0.65,14.9,885.7,0.08,141.0,41.4,182.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,11079.7,11034.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.3,0.0,0.0,0.0,0.0,11034.5,0.0
2030-01-22 22:00:00,2030-01-22 21:00:00,4858.9,0.0,0.0,56.5,4915.4,4703.8,-6011.3,262.4,6319.0,0.0319,0.0421,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,122.7,3.1,0.39,14.1,830.1,0.07,122.9,38.9,161.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,10972.0,10926.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.3,0.0,0.0,0.0,0.0,10926.8,0.0
2030-01-22 23:00:00,2030-01-22 22:00:00,4652.6,0.0,0.0,62.1,4714.8,4505.9,-6292.8,200.9,6539.0,0.0315,0.0403,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.1,3.2,0.4,13.8,813.2,0.07,121.3,38.1,159.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,11052.9,11007.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.3,0.0,0.0,0.0,0.0,11007.6,0.0
2030-01-23 00:00:00,2030-01-22 23:00:00,4553.7,0.0,0.0,54.3,4608.0,4410.9,-6273.7,0.0,6319.0,0.0313,0.0395,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.9,3.0,0.4,12.1,695.8,0.07,107.1,32.9,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.8,0.0,135.8,10926.9,10881.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.3,0.0,0.0,0.0,0.0,10881.7,0.0
2030-01-23 01:00:00,2030-01-23 00:00:00,4524.2,0.0,0.0,54.3,4578.5,4382.6,-6273.7,0.0,6319.0,0.0313,0.0392,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.9,2.8,0.36,11.2,632.9,0.07,98.1,30.0,128.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.3,0.0,175.3,10897.4,10852.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.3,0.0,0.0,0.0,0.0,10852.2,0.0
2030-01-23 02:00:00,2030-01-23 01:00:00,4530.5,0.0,0.0,59.8,4590.3,4388.7,-6358.6,0.0,6403.9,0.0313,0.0393,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.6,2.8,0.35,12.1,706.0,0.07,105.8,33.2,139.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10994.1,10948.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.3,0.0,0.0,0.0,0.0,10948.9,0.0
2030-01-23 03:00:00,2030-01-23 02:00:00,4655.8,0.0,0.0,63.1,4718.9,4509.0,-6049.9,174.7,6269.8,0.0315,0.0404,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.7,2.8,0.36,11.4,648.4,0.07,99.8,30.7,130.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,10814.0,10768.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.3,0.0,0.0,0.0,0.0,10768.8,0.0
2030-01-23 04:00:00,2030-01-23 03:00:00,4976.8,0.0,0.0,78.0,5054.8,4816.6,-5660.7,1005.0,6711.0,0.0322,0.0431,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.1,0.1,132.9,4.0,0.52,14.7,870.0,0.08,133.2,40.7,173.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.16,0.17,0.0,0.0,0.17,0.0,0.0,0.0,10760.7,10715.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.3,0.0,0.0,0.0,0.0,10715.5,0.0
2030-01-23 05:00:00,2030-01-23 04:00:00,5565.3,0.0,0.0,89.4,5654.7,5378.2,-4722.1,1766.2,6533.5,0.0336,0.0482,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.3,0.0,0.0,0.1,0.1,142.7,3.4,0.4,16.6,996.2,0.08,143.0,46.3,189.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.73,0.0,0.0,8.73,9.17,0.0,0.0,9.17,0.0,0.0,0.0,10422.1,10376.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.3,0.0,0.0,0.0,0.0,10376.8,0.0
2030-01-23 06:00:00,2030-01-23 05:00:00,5898.9,0.0,0.0,85.5,5984.4,5695.3,-3430.9,2349.4,5825.6,0.0345,0.0511,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.5,0.0,0.0,0.2,0.2,203.2,4.4,0.5,23.7,1468.2,0.1,203.5,67.5,270.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.29,0.0,0.0,15.29,16.12,0.0,0.0,16.12,0.0,0.0,0.0,9460.5,9415.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.3,0.0,0.0,0.0,0.0,9415.3,0.0
2030-01-23 07:00:00,2030-01-23 06:00:00,5933.7,0.0,0.0,67.8,6001.5,5728.2,-1735.4,2099.1,3879.8,0.0346,0.0514,canada,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.5,0.0,0.0,0.2,0.2,226.8,9.6,1.27,22.3,1381.2,0.12,227.5,63.5,290.9,1123.8,129.4,18.82,34.6,2447.1,0.55,1132.8,107.7,1240.5,21.55,0.0,0.0,21.55,22.72,0.0,0.0,22.72,0.0,0.0,0.0,7782.1,7736.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.3,0.0,0.0,0.0,0.0,7736.9,0.0
2030-01-23 08:00:00,2030-01-23 07:00:00,5993.7,0.0,0.0,28.9,6022.5,5785.1,286.2,1861.1,1620.1,0.0348,0.052,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.6,0.01,0.0,0.3,0.3,233.5,5.1,0.56,27.2,1696.1,0.11,233.8,77.8,311.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.01,0.0,0.0,22.01,23.22,0.0,0.0,23.22,0.0,0.0,0.0,5781.6,5736.3,0.0,0.0,0.0,0.0,0.0,3.3,0.0,0.0,0.0,45.3,0.0,0.0,0.0,97.7,5635.3,0.0
2030-01-23 09:00:00,2030-01-23 08:00:00,5983.2,0.0,0.0,65.3,6048.5,5775.1,2557.2,3862.8,1350.9,0.0348,0.0519,canada,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,231.9,9.4,1.24,23.1,1435.1,0.12,232.5,65.9,298.3,1124.3,129.5,18.83,34.6,2448.2,0.55,1133.3,107.7,1241.1,21.57,0.0,0.0,21.57,22.75,0.0,0.0,22.75,0.0,0.0,0.0,3536.5,3491.3,0.0,0.0,0.0,0.0,0.0,29.1,0.0,0.0,0.0,45.3,0.0,0.0,0.0,1390.9,2071.2,0.0
2030-01-23 10:00:00,2030-01-23 09:00:00,5881.1,0.0,0.0,95.6,5976.7,5678.3,3361.5,5396.9,2102.1,0.0345,0.051,gas-cc,gas-cc,3.1,0.1,0.01,0.4,23.3,0.0,3.1,1.1,4.1,1.1,0.0,0.0,0.1,8.0,0.0,1.1,0.4,1.4,302.2,6.1,0.65,35.4,2239.5,0.14,302.6,102.2,404.8,407.0,7.7,0.77,48.1,3071.5,0.18,407.5,139.7,547.1,23.73,0.0,0.0,23.73,25.01,0.0,0.0,25.01,0.0,0.0,0.0,2681.9,2615.2,0.0,0.0,0.0,0.0,0.0,36.1,21.4,0.0,0.0,45.3,0.0,0.0,0.0,2205.6,373.4,0.0
2030-01-23 11:00:00,2030-01-23 10:00:00,5681.1,0.0,0.0,96.4,5777.5,5488.3,3414.9,5144.2,2979.8,0.0339,0.0492,gas-cc,gas-cc,110.1,2.1,0.21,13.0,830.5,0.05,110.2,37.8,147.9,47.0,0.9,0.09,5.6,354.7,0.02,47.1,16.1,63.2,296.4,22.4,3.18,20.1,1258.6,0.16,298.0,57.7,355.6,411.3,7.8,0.78,48.6,3103.8,0.18,411.8,141.1,552.9,23.99,0.0,0.0,23.99,25.23,0.0,0.0,25.23,0.0,0.0,0.0,3613.1,2362.6,0.0,0.0,0.0,0.0,0.0,39.4,1029.4,0.0,0.0,221.1,0.0,0.0,0.0,2091.8,231.4,0.0
2030-01-23 12:00:00,2030-01-23 11:00:00,5511.6,0.0,0.0,90.0,5601.6,5327.0,3261.9,4835.8,2801.7,0.0335,0.0478,hydro,gas-cc,111.5,2.1,0.21,13.2,841.1,0.05,111.6,38.2,149.8,49.0,0.9,0.09,5.8,369.5,0.02,49.0,16.8,65.8,299.1,20.4,2.87,22.2,1394.5,0.15,300.4,63.8,364.2,399.2,7.5,0.75,47.2,3012.5,0.17,399.6,137.0,536.6,23.99,0.0,0.0,23.99,25.19,0.0,0.0,25.19,0.0,0.0,0.0,3567.4,2339.7,0.0,0.0,0.0,0.0,0.0,45.1,1029.4,0.0,0.0,198.3,0.0,0.0,0.0,2021.4,273.2,0.0
2030-01-23 13:00:00,2030-01-23 12:00:00,5365.3,0.0,0.0,97.5,5462.8,5187.6,2975.8,5101.4,3200.2,0.0331,0.0465,upv,upv,111.6,2.1,0.21,13.2,842.5,0.05,111.8,38.3,150.1,47.5,0.9,0.09,5.6,358.2,0.02,47.5,16.3,63.8,242.2,18.7,2.67,16.1,994.2,0.13,243.5,45.8,289.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.93,0.0,0.0,23.93,25.1,0.0,0.0,25.1,0.0,0.0,0.0,3561.6,2486.9,0.0,0.0,0.0,0.0,0.0,47.7,1029.4,0.0,0.0,45.3,0.0,0.0,0.0,2030.4,408.8,0.0
