Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p46,WI,MISO_North,usa,CT,2050
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2050-01-01 09:00:00,2050-01-01 08:00:00,1551.6,0.0,0.0,7.0,1558.5,1500.6,1549.2,1499.1,0.0,0.0329,0.0446,wind-ons,wind-ons,0.0,0.0,0.0,2.6,3.2,0.01,0.0,2.7,2.7,0.0,0.0,0.0,0.3,0.6,0.0,0.0,0.3,0.3,22.6,0.4,0.04,2.7,169.5,0.01,22.7,7.7,30.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,59.4,9.3,0.0,4.9,0.0,0.0,0.0,9.0,0.0,0.0,0.0,45.2,0.0,0.0,0.0,0.4,0.0,0.0
2050-01-01 10:00:00,2050-01-01 09:00:00,1621.1,0.0,0.0,8.1,1629.1,1566.9,1617.5,1567.4,0.0,0.0334,0.0466,wind-ons,wind-ons,0.0,0.0,0.0,2.5,3.1,0.01,0.0,2.6,2.6,0.0,0.0,0.0,1.0,1.9,0.02,0.0,1.0,1.0,22.7,0.4,0.04,2.7,169.6,0.01,22.7,7.7,30.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,61.7,11.6,0.0,4.9,0.0,0.0,0.0,11.1,0.0,0.0,0.0,45.2,0.0,0.0,0.0,0.5,0.0,0.0
2050-01-01 11:00:00,2050-01-01 10:00:00,1687.4,0.0,0.0,9.1,1696.4,1630.0,1678.2,1628.1,0.0,0.034,0.0485,wind-ons,wind-ons,0.0,0.0,0.0,2.3,2.8,0.01,0.0,2.4,2.4,0.0,0.0,0.0,1.0,2.1,0.02,0.0,1.1,1.1,22.7,0.4,0.04,2.7,169.7,0.01,22.7,7.7,30.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,68.4,18.2,0.0,4.9,0.0,0.0,0.0,17.5,0.0,0.0,0.0,45.2,0.0,0.0,0.0,0.7,0.0,0.0
2050-01-01 12:00:00,2050-01-01 11:00:00,1731.6,0.0,0.0,8.8,1740.4,1672.1,1716.5,1666.4,0.0,0.0344,0.0498,wind-ons,wind-ons,0.0,0.0,0.0,2.1,2.6,0.01,0.0,2.2,2.2,0.0,0.0,0.0,0.9,1.9,0.02,0.0,1.0,1.0,22.7,0.4,0.04,2.7,169.8,0.01,22.7,7.8,30.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,74.0,23.9,0.0,4.9,0.0,0.0,0.0,22.9,0.0,0.0,0.0,45.2,0.0,0.0,0.0,1.0,0.0,0.0
2050-01-01 13:00:00,2050-01-01 12:00:00,1793.7,0.0,0.0,11.7,1805.4,1731.0,1779.7,1729.6,0.0,0.0349,0.0516,wind-ons,wind-ons,0.0,0.0,0.0,2.1,2.5,0.01,0.0,2.1,2.1,0.0,0.0,0.0,1.1,2.2,0.02,0.0,1.1,1.1,22.7,0.4,0.04,2.7,169.9,0.01,22.7,7.8,30.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,75.8,25.7,0.0,4.9,0.0,0.0,0.0,24.7,0.0,0.0,0.0,45.2,0.0,0.0,0.0,1.0,0.0,0.0
2050-01-01 14:00:00,2050-01-01 13:00:00,1829.5,0.0,0.0,12.3,1841.7,1765.0,1817.4,1767.3,0.0,0.0353,0.0526,wind-ons,wind-ons,0.0,0.0,0.0,2.1,2.6,0.01,0.0,2.2,2.2,0.0,0.0,0.0,0.9,1.8,0.02,0.0,1.0,1.0,22.7,0.4,0.04,2.7,169.9,0.01,22.7,7.8,30.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.03,0.03,0.0,0.0,0.03,0.0,0.0,0.0,74.4,24.3,0.0,4.9,0.0,0.0,0.0,23.3,0.0,0.0,0.0,45.2,0.0,0.0,0.0,1.0,0.0,0.0
2050-01-01 15:00:00,2050-01-01 14:00:00,1838.9,0.0,0.0,12.3,1851.2,1773.9,1831.8,1781.7,0.0,0.0353,0.0529,wind-ons,wind-ons,0.0,0.0,0.0,2.3,2.8,0.01,0.0,2.3,2.3,0.0,0.0,0.0,0.8,1.7,0.01,0.0,0.9,0.9,22.7,0.4,0.04,2.7,170.0,0.01,22.7,7.8,30.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.03,0.03,0.0,0.0,0.03,0.0,0.0,0.0,69.6,19.5,0.0,4.9,0.0,0.0,0.0,18.7,0.0,0.0,0.0,45.2,0.0,0.0,0.0,0.8,0.0,0.0
2050-01-01 16:00:00,2050-01-01 15:00:00,1881.1,0.0,0.0,10.8,1891.8,1813.8,1885.2,1835.1,0.0,0.0358,0.0541,wind-ons,wind-ons,0.0,0.0,0.0,2.8,3.4,0.01,0.0,2.9,2.9,0.0,0.0,0.0,0.8,1.5,0.01,0.0,0.8,0.8,22.7,0.4,0.04,2.7,170.0,0.01,22.7,7.8,30.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.03,0.03,0.0,0.0,0.03,0.0,0.0,0.0,56.8,6.7,0.0,4.9,0.0,0.0,0.0,6.4,0.0,0.0,0.0,45.2,0.0,0.0,0.0,0.3,0.0,0.0
2050-01-01 17:00:00,2050-01-01 16:00:00,1990.5,0.0,0.0,12.4,2003.0,1917.2,2003.0,1952.9,0.0,0.0369,0.0572,wind-ons,wind-ons,0.0,0.0,0.0,3.1,3.8,0.01,0.0,3.2,3.2,0.0,0.0,0.0,0.7,1.5,0.01,0.0,0.8,0.8,22.7,0.4,0.04,2.7,170.2,0.01,22.8,7.8,30.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.03,0.03,0.0,0.0,0.03,0.0,0.0,0.0,50.1,0.0,0.0,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.2,0.0,0.0,0.0,0.0,0.0,0.0
2050-01-01 18:00:00,2050-01-01 17:00:00,2094.7,0.0,0.0,14.1,2108.9,2015.3,2108.9,2194.7,135.9,0.0379,0.0602,wind-ons,wind-ons,0.0,0.0,0.0,3.1,3.8,0.01,0.0,3.2,3.2,0.0,0.0,0.0,0.6,1.2,0.01,0.0,0.6,0.6,24.6,0.5,0.05,2.9,184.2,0.01,24.6,8.4,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.05,0.0,0.0,0.05,0.0,0.0,0.0,50.1,0.0,0.0,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.2,0.0,0.0,0.0,0.0,0.0,0.0
2050-01-01 19:00:00,2050-01-01 18:00:00,2098.9,0.0,0.0,14.4,2113.3,2019.2,2113.3,2224.6,161.3,0.038,0.0604,wind-ons,wind-ons,0.0,0.0,0.0,3.1,3.8,0.01,0.0,3.2,3.2,0.0,0.0,0.0,0.6,1.2,0.01,0.0,0.6,0.6,26.3,0.5,0.05,3.1,197.1,0.01,26.4,9.0,35.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.05,0.0,0.0,0.05,0.0,0.0,0.0,50.1,0.0,0.0,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.2,0.0,0.0,0.0,0.0,0.0,0.0
2050-01-01 20:00:00,2050-01-01 19:00:00,2096.8,0.0,0.0,14.4,2111.2,2017.2,2111.2,2222.5,161.3,0.038,0.0603,wind-ons,wind-ons,0.0,0.0,0.0,3.1,3.8,0.01,0.0,3.2,3.2,0.0,0.0,0.0,0.6,1.2,0.01,0.0,0.6,0.6,25.7,0.5,0.05,3.0,192.5,0.01,25.7,8.8,34.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.05,0.0,0.0,0.05,0.0,0.0,0.0,50.1,0.0,0.0,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.2,0.0,0.0,0.0,0.0,0.0,0.0
2050-01-01 21:00:00,2050-01-01 20:00:00,2015.8,0.0,0.0,12.7,2028.5,1941.0,2028.5,1978.4,0.0,0.0371,0.058,wind-ons,wind-ons,0.0,0.0,0.0,3.1,3.8,0.01,0.0,3.2,3.2,0.0,0.0,0.0,0.7,1.4,0.01,0.0,0.8,0.8,22.7,0.4,0.04,2.7,170.3,0.01,22.8,7.8,30.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.05,0.0,0.0,0.05,0.0,0.0,0.0,50.1,0.0,0.0,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.2,0.0,0.0,0.0,0.0,0.0,0.0
2050-01-01 22:00:00,2050-01-01 21:00:00,1944.2,0.0,0.0,11.1,1955.4,1873.5,1955.4,1905.3,0.0,0.0364,0.0559,wind-ons,wind-ons,0.0,0.0,0.0,3.1,3.8,0.01,0.0,3.2,3.2,0.0,0.0,0.0,0.8,1.5,0.01,0.0,0.8,0.8,22.7,0.4,0.04,2.7,170.1,0.01,22.8,7.8,30.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.03,0.03,0.0,0.0,0.03,0.0,0.0,0.0,50.1,0.0,0.0,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.2,0.0,0.0,0.0,0.0,0.0,0.0
2050-01-01 23:00:00,2050-01-01 22:00:00,1847.4,0.0,0.0,10.7,1858.1,1781.9,1858.1,1808.0,0.0,0.0354,0.0531,wind-ons,wind-ons,0.0,0.0,0.0,3.1,3.8,0.01,0.0,3.2,3.2,0.0,0.0,0.0,0.8,1.6,0.01,0.0,0.8,0.8,22.7,0.4,0.04,2.7,170.0,0.01,22.7,7.8,30.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.03,0.03,0.0,0.0,0.03,0.0,0.0,0.0,50.1,0.0,0.0,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.2,0.0,0.0,0.0,0.0,0.0,0.0
2050-01-02 00:00:00,2050-01-01 23:00:00,1730.5,0.0,0.0,10.5,1741.0,1671.1,1741.0,1690.9,0.0,0.0343,0.0498,wind-ons,wind-ons,0.0,0.0,0.0,3.1,3.8,0.01,0.0,3.2,3.2,0.0,0.0,0.0,0.9,1.8,0.02,0.0,1.0,1.0,161.0,3.1,0.32,19.1,1202.8,0.07,161.1,54.9,216.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.03,0.03,0.0,0.0,0.03,0.0,0.0,0.0,50.1,0.0,0.0,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.2,0.0,0.0,0.0,0.0,0.0,0.0
2050-01-02 01:00:00,2050-01-02 00:00:00,1647.4,0.0,0.0,12.0,1659.3,1592.0,1659.3,1609.2,0.0,0.0336,0.0474,wind-ons,wind-ons,0.0,0.0,0.0,3.1,3.8,0.01,0.0,3.2,3.2,0.0,0.0,0.0,1.0,2.1,0.02,0.0,1.1,1.1,164.8,3.2,0.32,19.5,1231.4,0.08,165.0,56.2,221.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.03,0.03,0.0,0.0,0.03,0.0,0.0,0.0,50.1,0.0,0.0,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.2,0.0,0.0,0.0,0.0,0.0,0.0
2050-01-02 02:00:00,2050-01-02 01:00:00,1593.7,0.0,0.0,11.8,1605.5,1540.8,1605.5,1555.4,0.0,0.0332,0.0458,wind-ons,wind-ons,0.0,0.0,0.0,3.1,3.8,0.01,0.0,3.2,3.2,0.0,0.0,0.0,1.2,2.4,0.02,0.0,1.2,1.2,164.7,3.2,0.32,19.5,1230.9,0.08,164.9,56.2,221.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.03,0.03,0.0,0.0,0.03,0.0,0.0,0.0,50.1,0.0,0.0,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.2,0.0,0.0,0.0,0.0,0.0,0.0
2050-01-02 03:00:00,2050-01-02 02:00:00,1535.8,0.0,0.0,11.3,1547.1,1485.5,1547.1,1497.0,0.0,0.0327,0.0442,wind-ons,wind-ons,0.0,0.0,0.0,3.1,3.8,0.01,0.0,3.2,3.2,0.0,0.0,0.0,1.3,2.7,0.02,0.0,1.4,1.4,164.6,3.1,0.32,19.5,1230.3,0.08,164.8,56.2,221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,50.1,0.0,0.0,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.2,0.0,0.0,0.0,0.0,0.0,0.0
2050-01-02 04:00:00,2050-01-02 03:00:00,1511.6,0.0,0.0,10.7,1522.3,1462.3,1522.3,1472.2,0.0,0.0326,0.0435,wind-ons,wind-ons,0.0,0.0,0.0,3.1,3.8,0.01,0.0,3.2,3.2,0.0,0.0,0.0,1.4,2.8,0.02,0.0,1.5,1.5,164.6,3.1,0.32,19.5,1230.1,0.08,164.8,56.2,221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,50.1,0.0,0.0,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.2,0.0,0.0,0.0,0.0,0.0,0.0
2050-01-02 05:00:00,2050-01-02 04:00:00,1486.3,0.0,0.0,10.4,1496.7,1438.2,1496.7,1446.6,0.0,0.0324,0.0427,wind-ons,wind-ons,0.0,0.0,0.0,3.1,3.8,0.01,0.0,3.2,3.2,0.0,0.0,0.0,1.3,2.7,0.02,0.0,1.4,1.4,164.6,3.1,0.32,19.5,1229.9,0.08,164.8,56.1,220.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,50.1,0.0,0.0,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.2,0.0,0.0,0.0,0.0,0.0,0.0
2050-01-02 06:00:00,2050-01-02 05:00:00,1513.7,0.0,0.0,10.7,1524.4,1464.4,1524.4,1474.3,0.0,0.0326,0.0435,wind-ons,wind-ons,0.0,0.0,0.0,3.1,3.8,0.01,0.0,3.2,3.2,0.0,0.0,0.0,1.4,2.8,0.02,0.0,1.4,1.4,164.6,3.1,0.32,19.5,1230.1,0.08,164.8,56.2,221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,50.1,0.0,0.0,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.2,0.0,0.0,0.0,0.0,0.0,0.0
2050-01-02 07:00:00,2050-01-02 06:00:00,1641.1,0.0,0.0,10.3,1651.4,1585.9,1651.4,1601.3,0.0,0.0336,0.0472,wind-ons,wind-ons,0.0,0.0,0.0,3.1,3.8,0.01,0.0,3.2,3.2,0.0,0.0,0.0,1.1,2.1,0.02,0.0,1.1,1.1,164.8,3.2,0.32,19.5,1231.4,0.08,165.0,56.2,221.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.03,0.03,0.0,0.0,0.03,0.0,0.0,0.0,50.1,0.0,0.0,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.2,0.0,0.0,0.0,0.0,0.0,0.0
2050-01-02 08:00:00,2050-01-02 07:00:00,1841.1,0.0,0.0,49.8,1890.8,1775.9,1890.1,4656.0,2816.1,0.0354,0.0529,hydro,gas-cc,0.0,0.0,0.0,3.1,3.8,0.01,0.0,3.2,3.2,0.0,0.0,0.0,0.4,0.8,0.01,0.0,0.4,0.4,125.7,2.4,0.25,14.9,939.1,0.06,125.8,42.9,168.7,365.4,6.9,0.69,43.2,2757.0,0.16,365.8,125.4,491.1,3.99,0.0,0.0,3.99,4.21,0.0,0.0,4.21,0.0,0.0,0.0,50.8,0.7,0.0,4.9,0.0,0.0,0.0,0.7,0.0,0.0,0.0,45.2,0.0,0.0,0.0,0.0,0.0,0.0
2050-01-02 09:00:00,2050-01-02 08:00:00,2022.1,0.0,0.0,52.6,2074.7,1946.9,2032.3,4952.5,2970.3,0.0372,0.0582,canada,wind-ons,0.0,0.0,0.0,1.7,2.1,0.01,0.0,1.8,1.8,0.0,0.0,0.0,0.4,0.8,0.01,0.0,0.4,0.4,71.7,1.4,0.14,8.5,536.0,0.03,71.8,24.5,96.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,0.0,0.0,4.6,4.88,0.0,0.0,4.88,0.0,0.0,0.0,92.5,42.3,0.0,4.9,0.0,0.0,0.0,40.6,0.0,0.0,0.0,45.2,0.0,0.0,0.0,1.7,0.0,0.0
