Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
Datetime,Datetime,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh/MWh,MWh/MWh,unitless,unitless,kg/MWh,g/MWh,g/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,kg/MWh,kg/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,kg/MWh,kg/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,kg/MWh,kg/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,kg/MWh,kg/MWh,$/MWh,$/MWh,$/MWh,$/MWh,$/MWh,$/MWh,$/MWh,$/MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh
timestamp,timestamp_local,busbar_load_for_enduse,battery_charging,phs_charging,trans_losses,busbar_load,enduse_load,net_load_busbar,imports,exports,distloss_rate_avg,distloss_rate_marg,marg_gen_tech,marg_es_tech,aer_gen_co2_c,aer_gen_ch4_c,aer_gen_n2o_c,aer_gen_co2_p,aer_gen_ch4_p,aer_gen_n2o_p,aer_gen_co2e_c,aer_gen_co2e_p,aer_gen_co2e,aer_load_co2_c,aer_load_ch4_c,aer_load_n2o_c,aer_load_co2_p,aer_load_ch4_p,aer_load_n2o_p,aer_load_co2e_c,aer_load_co2e_p,aer_load_co2e,lrmer_co2_c,lrmer_ch4_c,lrmer_n2o_c,lrmer_co2_p,lrmer_ch4_p,lrmer_n2o_p,lrmer_co2e_c,lrmer_co2e_p,lrmer_co2e,srmer_co2_c,srmer_ch4_c,srmer_n2o_c,srmer_co2_p,srmer_ch4_p,srmer_n2o_p,srmer_co2e_c,srmer_co2e_p,srmer_co2e,energy_cost_busbar,capacity_cost_busbar,portfolio_cost_busbar,total_cost_busbar,energy_cost_enduse,capacity_cost_enduse,portfolio_cost_enduse,total_cost_enduse,curt_wind_MWh,curt_solar_MWh,curtailment_MWh,generation,variable_generation,battery_MWh,biomass_MWh,canada_MWh,coal_MWh,csp_MWh,distpv_MWh,gas-cc_MWh,gas-ct_MWh,geothermal_MWh,hydro_MWh,nuclear_MWh,o-g-s_MWh,phs_MWh,upv_MWh,wind-ons_MWh,wind-ofs_MWh
2035-07-12 13:00:00,2035-07-12 13:00:00,2108.4,0.0,0.0,5.2,2113.6,2028.8,-470.7,0.0,871.0,0.0378,0.0599,canada,o-g-s,20.1,0.5,0.07,3.1,127.1,0.02,20.2,6.9,27.1,20.9,0.5,0.07,3.2,132.0,0.02,20.9,7.2,28.1,136.6,2.6,0.27,16.2,1022.0,0.06,136.8,46.6,183.4,891.7,35.6,7.12,117.7,1816.5,1.98,894.7,172.4,1067.0,37.72,0.0,1.21,38.93,40.13,0.0,1.29,41.41,0.0,0.0,0.0,2984.7,2584.4,0.0,52.7,0.0,0.0,0.0,1539.5,115.6,0.0,0.0,212.1,0.0,19.8,0.0,703.9,325.1,15.8
2035-07-12 14:00:00,2035-07-12 14:00:00,2103.2,0.0,0.0,5.9,2109.0,2023.9,-577.4,0.0,977.7,0.0377,0.0597,canada,o-g-s,19.5,0.5,0.06,3.0,122.9,0.02,19.5,6.7,26.2,20.2,0.5,0.07,3.1,127.7,0.02,20.3,6.9,27.2,153.6,3.8,0.56,18.8,916.6,0.15,153.9,46.1,200.0,891.5,35.6,7.12,117.7,1816.3,1.98,894.5,172.3,1066.9,37.72,0.0,1.21,38.93,40.12,0.0,1.29,41.41,0.0,0.0,0.0,3086.7,2686.4,0.0,52.7,0.0,0.0,0.0,1552.5,115.6,0.0,0.0,212.1,0.0,19.8,0.0,709.7,398.0,26.3
2035-07-12 15:00:00,2035-07-12 15:00:00,2154.7,0.0,0.0,5.6,2160.4,2072.3,-536.4,0.0,936.7,0.0383,0.0612,canada,o-g-s,19.4,0.5,0.06,3.0,122.4,0.02,19.4,6.7,26.1,20.2,0.5,0.07,3.1,127.3,0.02,20.2,6.9,27.1,124.1,2.4,0.24,14.7,927.4,0.06,124.3,42.3,166.6,892.9,35.7,7.13,117.9,1819.1,1.99,895.9,172.6,1068.5,37.72,0.0,1.21,38.93,40.18,0.0,1.29,41.47,0.0,0.0,0.0,3097.1,2696.8,0.0,52.7,0.0,0.0,0.0,1518.4,115.6,0.0,0.0,212.1,0.0,19.8,0.0,694.3,454.5,29.7
2035-07-12 16:00:00,2035-07-12 16:00:00,2217.9,0.0,0.0,5.4,2223.3,2131.6,-189.7,0.0,904.1,0.0389,0.063,hydro,o-g-s,19.2,0.5,0.06,3.0,121.3,0.02,19.2,6.6,25.8,20.0,0.5,0.07,3.1,126.2,0.02,20.0,6.9,26.9,106.8,2.1,0.22,12.7,785.2,0.05,107.0,36.1,143.0,874.9,34.9,6.99,115.5,1782.3,1.95,877.8,169.1,1046.9,38.67,0.0,1.2,39.88,41.27,0.0,1.29,42.56,0.0,0.0,0.0,3127.4,2413.1,0.0,52.7,105.7,0.0,0.0,1307.8,115.6,0.0,0.0,420.5,0.0,19.8,0.0,598.0,457.7,49.5
2035-07-12 17:00:00,2035-07-12 17:00:00,2281.1,0.0,0.0,4.6,2285.6,2190.7,686.0,0.0,758.8,0.0396,0.0648,battery,gas-ct,19.7,0.5,0.06,3.1,124.6,0.02,19.8,6.8,26.5,23.2,0.5,0.07,3.9,150.7,0.03,23.3,8.4,31.7,118.0,2.2,0.23,14.0,884.0,0.05,118.1,40.3,158.5,580.8,10.9,1.09,68.6,4382.5,0.25,581.4,199.3,780.7,39.06,322.85,1.2,363.11,41.77,345.21,1.29,388.26,0.0,0.0,0.0,3044.4,1599.6,588.3,52.7,105.7,0.0,0.0,722.7,115.6,0.0,0.0,562.6,0.0,19.8,0.0,330.3,489.9,56.7
2035-07-12 18:00:00,2035-07-12 18:00:00,2306.3,0.0,0.0,3.4,2309.7,2214.3,1462.9,0.0,562.6,0.0399,0.0655,battery,gas-ct,20.9,0.5,0.07,3.2,132.0,0.02,20.9,7.2,28.1,27.5,0.6,0.08,4.8,181.7,0.03,27.5,10.3,37.8,154.6,4.4,0.72,19.2,784.0,0.19,154.9,42.6,197.6,695.0,13.1,1.31,82.1,5244.3,0.3,695.7,238.5,934.2,67.67,2569.88,1.2,2638.75,72.41,2749.96,1.29,2823.66,0.0,0.0,0.0,2872.3,846.8,1168.9,52.7,105.7,0.0,0.0,81.2,115.6,0.0,0.0,562.6,0.0,19.8,0.0,37.1,697.9,30.6
2035-07-12 19:00:00,2035-07-12 19:00:00,2233.7,0.0,0.0,3.6,2237.3,2146.3,1420.7,0.0,604.7,0.0391,0.0634,canada,gas-ct,21.1,0.5,0.07,3.3,133.4,0.02,21.2,7.3,28.4,27.8,0.6,0.08,4.9,183.5,0.03,27.8,10.4,38.2,122.7,2.8,0.37,14.8,797.0,0.1,122.9,38.6,161.5,780.9,14.7,1.47,92.2,5892.8,0.34,781.7,267.9,1049.7,64.04,1723.43,1.2,1788.67,68.37,1840.13,1.29,1909.79,0.0,0.0,0.0,2842.0,816.6,1168.9,52.7,105.7,0.0,0.0,0.0,115.6,0.0,0.0,562.6,0.0,19.8,0.0,0.0,758.3,58.3
2035-07-12 20:00:00,2035-07-12 20:00:00,2161.1,0.0,0.0,0.7,2161.7,2078.2,1268.6,0.0,114.9,0.0383,0.0614,canada,o-g-s,26.4,0.6,0.09,4.1,166.6,0.03,26.4,9.1,35.5,30.7,0.7,0.1,5.1,198.3,0.03,30.7,11.0,41.7,106.8,2.1,0.21,12.6,794.8,0.05,107.0,36.3,143.3,893.1,35.7,7.14,117.9,1819.4,1.99,896.1,172.6,1068.7,39.06,711.12,1.21,751.39,41.61,757.6,1.29,800.51,0.0,0.0,0.0,2276.7,893.2,527.0,52.7,105.7,0.0,0.0,0.0,115.6,0.0,0.0,562.6,0.0,19.8,0.0,0.0,781.0,112.2
2035-07-12 21:00:00,2035-07-12 21:00:00,2050.5,0.0,0.0,3.5,2054.0,1974.3,1151.8,0.0,579.4,0.0372,0.0582,battery,gas-ct,22.8,0.5,0.08,3.5,144.0,0.02,22.8,7.8,30.7,28.3,0.6,0.09,4.9,185.5,0.03,28.4,10.4,38.8,155.3,4.4,0.71,19.3,793.8,0.19,155.6,43.0,198.6,576.7,10.9,1.09,68.1,4352.1,0.25,577.3,197.9,775.2,39.06,0.0,1.21,40.27,41.48,0.0,1.29,42.76,0.0,0.0,0.0,2633.4,902.2,874.7,52.7,105.7,0.0,0.0,0.0,115.6,0.0,0.0,562.6,0.0,19.8,0.0,0.0,770.4,131.8
2035-07-12 22:00:00,2035-07-12 22:00:00,1830.5,0.0,0.0,0.9,1831.4,1766.4,928.6,0.0,143.5,0.035,0.052,battery,gas-ct,30.4,0.7,0.1,4.7,192.0,0.03,30.5,10.4,40.9,33.0,0.8,0.11,5.3,210.8,0.03,33.1,11.6,44.6,104.8,2.0,0.22,12.4,771.5,0.05,104.9,35.4,140.4,572.9,10.8,1.08,67.7,4323.4,0.25,573.5,196.6,770.1,39.06,0.0,1.22,40.28,41.2,0.0,1.29,42.49,0.0,0.0,0.0,1974.8,902.8,215.5,52.7,105.7,0.0,0.0,0.0,115.6,0.0,0.0,562.6,0.0,19.8,0.0,0.0,777.6,125.2
2035-07-12 23:00:00,2035-07-12 23:00:00,1642.1,0.0,0.0,0.2,1642.3,1587.3,824.9,0.0,31.6,0.0334,0.0466,battery,gas-ct,35.9,0.9,0.12,5.6,226.6,0.04,35.9,12.3,48.2,37.1,0.9,0.12,5.7,234.4,0.04,37.2,12.7,49.9,146.9,2.8,0.28,17.4,1108.6,0.06,147.1,50.4,197.5,569.7,10.7,1.07,67.3,4299.1,0.25,570.3,195.5,765.8,39.06,0.0,1.23,40.29,40.97,0.0,1.29,42.26,0.0,0.0,0.0,1673.9,817.4,0.0,52.7,105.7,0.0,0.0,0.0,115.6,0.0,0.0,562.6,0.0,19.8,0.0,0.0,751.9,65.5
2035-07-13 00:00:00,2035-07-13 00:00:00,1495.8,0.0,0.0,0.3,1496.1,1447.5,685.1,50.7,0.0,0.0323,0.0425,hydro,gas-cc,0.0,0.0,0.0,1.4,1.7,0.01,0.0,1.4,1.4,0.0,0.0,0.0,1.5,2.0,0.01,0.0,1.6,1.6,115.6,2.3,0.25,13.7,847.6,0.06,115.7,39.0,154.7,410.4,7.7,0.77,48.5,3097.1,0.18,410.9,140.8,551.7,29.9,0.0,1.23,31.13,31.23,0.0,1.29,32.51,0.0,0.0,0.0,1445.4,811.0,0.0,52.7,105.7,0.0,0.0,0.0,0.0,0.0,0.0,476.0,0.0,0.0,0.0,0.0,735.7,75.3
2035-07-13 01:00:00,2035-07-13 01:00:00,1371.6,0.0,0.0,1.0,1372.6,1328.4,536.7,166.1,0.0,0.0315,0.0389,battery,gas-cc,0.0,0.0,0.0,1.7,2.0,0.01,0.0,1.7,1.7,0.0,0.0,0.0,2.1,3.1,0.02,0.0,2.2,2.2,115.8,2.2,0.22,13.7,870.6,0.05,116.0,39.6,155.6,400.5,7.5,0.75,47.3,3022.3,0.17,400.9,137.4,538.4,27.81,0.0,1.24,29.04,28.93,0.0,1.29,30.22,0.0,0.0,0.0,1206.4,835.9,0.0,52.7,105.7,0.0,0.0,0.0,0.0,0.0,0.0,212.1,0.0,0.0,0.0,0.0,767.5,68.4
2035-07-13 02:00:00,2035-07-13 02:00:00,1304.2,0.0,0.0,0.2,1304.4,1263.6,408.2,37.7,0.0,0.0312,0.037,battery,gas-cc,0.0,0.0,0.0,1.6,1.9,0.01,0.0,1.6,1.6,0.0,0.0,0.0,1.7,2.2,0.01,0.0,1.8,1.8,115.3,2.2,0.22,13.6,870.0,0.05,115.4,39.6,155.0,399.7,7.5,0.75,47.2,3016.3,0.17,400.1,137.2,537.3,27.81,0.0,1.24,29.05,28.88,0.0,1.29,30.16,0.0,0.0,0.0,1266.8,896.2,0.0,52.7,105.7,0.0,0.0,0.0,0.0,0.0,0.0,212.1,0.0,0.0,0.0,0.0,836.9,59.3
2035-07-13 03:00:00,2035-07-13 03:00:00,1282.1,0.0,0.0,0.3,1282.4,1242.3,414.3,43.7,0.0,0.0311,0.0364,battery,gas-cc,0.0,0.0,0.0,1.6,2.0,0.01,0.0,1.7,1.7,0.0,0.0,0.0,1.8,2.3,0.01,0.0,1.8,1.8,115.2,2.2,0.22,13.6,869.4,0.05,115.3,39.5,154.9,392.5,7.4,0.74,46.4,2961.8,0.17,392.9,134.7,527.6,27.81,0.0,1.24,29.05,28.86,0.0,1.29,30.14,0.0,0.0,0.0,1238.6,868.1,0.0,52.7,105.7,0.0,0.0,0.0,0.0,0.0,0.0,212.1,0.0,0.0,0.0,0.0,822.1,45.9
2035-07-13 04:00:00,2035-07-13 04:00:00,1331.6,194.8,0.0,1.3,1527.7,1289.9,90.4,0.0,221.8,0.0313,0.0378,battery,gas-cc,0.0,0.0,0.0,1.1,1.4,0.01,0.0,1.2,1.2,0.0,0.0,0.0,1.2,1.4,0.01,0.0,1.2,1.2,116.6,2.2,0.22,13.8,879.8,0.05,116.7,40.0,156.7,400.0,7.5,0.75,47.3,3018.8,0.17,400.5,137.3,537.7,27.12,0.0,1.24,28.35,28.18,0.0,1.29,29.47,0.0,0.0,0.0,1749.5,1437.4,0.0,52.7,47.3,0.0,0.0,399.3,0.0,0.0,0.0,212.1,0.0,0.0,0.0,182.6,804.5,50.9
2035-07-13 05:00:00,2035-07-13 05:00:00,1410.5,760.4,0.0,2.8,2173.7,1365.8,-97.3,0.0,467.8,0.0317,0.0401,battery,gas-cc,0.0,0.0,0.0,0.8,0.9,0.0,0.0,0.8,0.8,0.0,0.0,0.0,0.8,1.0,0.0,0.0,0.8,0.8,113.1,2.1,0.21,13.4,853.5,0.05,113.2,38.8,152.0,394.0,7.4,0.74,46.5,2973.0,0.17,394.4,135.2,529.6,27.12,0.0,1.23,28.35,28.25,0.0,1.29,29.53,0.0,0.0,0.0,2641.6,2271.0,0.0,52.7,105.7,0.0,0.0,1074.4,0.0,0.0,0.0,212.1,0.0,0.0,0.0,491.2,664.5,40.9
2035-07-13 06:00:00,2035-07-13 06:00:00,1616.8,1168.9,0.0,0.5,2786.3,1563.2,289.1,0.0,81.5,0.0332,0.0459,battery,gas-cc,0.0,0.0,0.0,0.7,0.9,0.0,0.0,0.7,0.7,0.0,0.0,0.0,0.7,0.9,0.0,0.0,0.8,0.8,116.3,2.2,0.22,13.7,877.3,0.05,116.4,39.9,156.3,403.4,7.6,0.76,47.7,3044.4,0.17,403.9,138.4,542.3,27.12,0.0,1.23,28.34,28.42,0.0,1.29,29.71,0.0,0.0,0.0,2867.8,2497.2,0.0,52.7,105.7,0.0,0.0,1411.3,0.0,0.0,0.0,212.1,0.0,0.0,0.0,645.2,410.4,30.3
2035-07-13 07:00:00,2035-07-13 07:00:00,1835.8,974.1,0.0,1.0,2810.9,1771.4,205.9,0.0,164.7,0.0351,0.0521,battery,gas-cc,0.0,0.0,0.0,0.7,0.8,0.0,0.0,0.7,0.7,0.0,0.0,0.0,0.7,0.9,0.0,0.0,0.7,0.7,123.3,2.3,0.23,14.6,930.4,0.05,123.4,42.3,165.7,399.0,7.5,0.75,47.1,3010.9,0.17,399.4,136.9,536.3,27.12,0.0,1.22,28.34,28.61,0.0,1.29,29.89,0.0,0.0,0.0,2975.6,2605.0,0.0,52.7,105.7,0.0,0.0,1490.1,0.0,0.0,0.0,212.1,0.0,0.0,0.0,681.3,416.0,17.6
2035-07-13 08:00:00,2035-07-13 08:00:00,2068.4,779.3,0.0,1.9,2849.6,1991.2,56.1,0.0,314.5,0.0373,0.0587,canada,gas-cc,0.0,0.0,0.0,0.6,0.8,0.0,0.0,0.7,0.7,0.0,0.0,0.0,0.7,0.8,0.0,0.0,0.7,0.7,123.4,2.3,0.23,14.6,931.2,0.05,123.5,42.3,165.9,398.2,7.5,0.75,47.0,3005.1,0.17,398.7,136.6,535.3,27.12,0.0,1.21,28.33,28.81,0.0,1.29,30.09,0.0,0.0,0.0,3164.1,2793.5,0.0,52.7,105.7,0.0,0.0,1509.0,0.0,0.0,0.0,212.1,0.0,0.0,0.0,689.9,582.5,12.1
2035-07-13 09:00:00,2035-07-13 09:00:00,2158.9,817.9,0.0,2.4,2979.3,2076.3,-37.3,0.0,407.8,0.0383,0.0613,battery,gas-cc,0.0,0.0,0.0,0.6,0.7,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.6,0.8,0.0,0.0,0.6,0.6,122.9,2.3,0.23,14.5,927.0,0.05,123.0,42.2,165.2,418.7,7.9,0.79,49.5,3159.3,0.18,419.1,143.7,562.8,27.12,0.0,1.21,28.32,28.89,0.0,1.29,30.17,0.0,0.0,0.0,3387.1,3016.5,0.0,52.7,105.7,0.0,0.0,1518.4,0.0,0.0,0.0,212.1,0.0,0.0,0.0,694.3,777.2,26.7
2035-07-13 10:00:00,2035-07-13 10:00:00,2175.8,756.8,0.0,3.7,2936.3,2092.1,-241.7,0.0,612.2,0.0385,0.0618,battery,gas-cc,0.0,0.0,0.0,0.6,0.7,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.6,0.7,0.0,0.0,0.6,0.6,156.2,4.2,0.66,19.3,848.9,0.17,156.5,44.6,201.1,410.3,7.7,0.77,48.5,3095.9,0.18,410.7,140.8,551.5,27.12,0.0,1.21,28.32,28.9,0.0,1.29,30.19,0.0,0.0,0.0,3548.5,3177.9,0.0,52.7,105.7,0.0,0.0,1506.6,0.0,0.0,0.0,212.1,0.0,0.0,0.0,689.0,941.4,41.0
2035-07-13 11:00:00,2035-07-13 11:00:00,2178.9,194.8,0.0,7.6,2381.4,2095.0,-902.6,0.0,1273.2,0.0385,0.0619,gas-cc,gas-cc,0.0,0.0,0.0,0.5,0.7,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.6,0.7,0.0,0.0,0.6,0.6,138.2,2.7,0.29,16.4,1020.9,0.07,138.4,46.8,185.2,386.3,7.3,0.73,45.6,2915.1,0.17,386.7,132.5,519.3,27.12,0.0,1.21,28.32,28.9,0.0,1.29,30.19,0.0,0.0,0.0,3654.6,3284.1,0.0,52.7,105.7,0.0,0.0,1500.7,0.0,0.0,0.0,212.1,0.0,0.0,0.0,686.1,1031.9,65.3
2035-07-13 12:00:00,2035-07-13 12:00:00,2198.9,0.0,0.0,9.7,2208.6,2113.8,-1182.0,0.0,1617.0,0.0387,0.0624,hydro,gas-cc,0.0,0.0,0.0,0.5,0.6,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.5,0.7,0.0,0.0,0.6,0.6,129.6,2.9,0.37,15.6,867.9,0.09,129.8,41.5,171.2,419.2,7.9,0.79,49.5,3163.1,0.18,419.6,143.8,563.4,29.9,0.0,1.21,31.11,31.89,0.0,1.29,33.18,0.0,0.0,0.0,3825.6,3390.7,0.0,52.7,105.7,0.0,0.0,1511.3,0.0,0.0,0.0,276.5,0.0,0.0,0.0,690.9,1088.4,100.0
2035-07-13 13:00:00,2035-07-13 13:00:00,2210.5,0.0,0.0,9.4,2219.9,2124.6,-1197.2,0.0,1567.7,0.0389,0.0628,gas-cc,gas-cc,0.0,0.0,0.0,0.5,0.6,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.6,0.7,0.0,0.0,0.6,0.6,121.8,2.3,0.23,14.4,919.5,0.05,122.0,41.8,163.8,424.6,8.0,0.8,50.2,3204.1,0.18,425.1,145.7,570.7,29.9,0.0,1.21,31.1,31.9,0.0,1.29,33.19,0.0,0.0,0.0,3787.7,3417.1,0.0,52.7,105.7,0.0,0.0,1514.8,0.0,0.0,0.0,212.1,0.0,0.0,0.0,692.8,1106.5,102.9
2035-07-13 14:00:00,2035-07-13 14:00:00,2204.2,0.0,0.0,9.7,2213.9,2118.7,-1209.5,0.0,1615.9,0.0388,0.0626,gas-cc,gas-cc,0.0,0.0,0.0,0.5,0.6,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.5,0.7,0.0,0.0,0.6,0.6,122.6,2.3,0.23,14.5,925.2,0.05,122.7,42.1,164.8,424.5,8.0,0.8,50.1,3203.5,0.18,425.0,145.7,570.6,29.9,0.0,1.21,31.1,31.9,0.0,1.29,33.18,0.0,0.0,0.0,3829.8,3423.4,0.0,52.7,105.7,0.0,0.0,1492.5,0.0,0.0,0.0,248.0,0.0,0.0,0.0,682.2,1136.7,112.0
2035-07-13 15:00:00,2035-07-13 15:00:00,2253.7,0.0,0.0,8.7,2262.4,2165.1,-1070.4,0.0,1456.0,0.0393,0.064,gas-cc,gas-cc,0.0,0.0,0.0,0.5,0.7,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.6,0.7,0.0,0.0,0.6,0.6,106.7,2.0,0.21,12.6,799.2,0.05,106.8,36.4,143.3,425.2,8.0,0.8,50.2,3208.3,0.18,425.6,145.9,571.5,29.9,0.0,1.2,31.1,31.94,0.0,1.29,33.23,0.0,0.0,0.0,3718.4,3332.8,0.0,52.7,105.7,0.0,0.0,1401.9,0.0,0.0,0.0,227.1,0.0,0.0,0.0,640.9,1179.6,110.4
2035-07-13 16:00:00,2035-07-13 16:00:00,2307.4,0.0,0.0,8.5,2315.9,2215.3,-510.1,0.0,1421.8,0.0399,0.0655,battery,gas-cc,12.4,0.2,0.02,2.0,93.9,0.01,12.4,4.8,17.2,13.2,0.2,0.02,2.2,100.0,0.01,13.2,5.1,18.3,98.5,1.9,0.19,11.7,735.6,0.05,98.6,33.6,132.2,416.7,7.9,0.79,49.2,3144.1,0.18,417.1,143.0,560.1,35.07,0.0,1.2,36.28,37.53,0.0,1.29,38.82,0.0,0.0,0.0,3737.7,2826.0,75.1,52.7,105.7,0.0,0.0,1182.6,115.6,0.0,0.0,562.6,0.0,0.0,0.0,540.8,988.8,113.8
2035-07-13 17:00:00,2035-07-13 17:00:00,2321.1,0.0,0.0,9.7,2330.8,2228.1,117.6,0.0,1617.0,0.0401,0.0659,battery,gas-cc,11.7,0.2,0.02,1.9,88.9,0.01,11.7,4.5,16.3,15.4,0.3,0.03,2.8,117.3,0.01,15.4,6.3,21.7,106.8,2.0,0.2,12.6,803.1,0.05,106.9,36.6,143.5,416.8,7.9,0.79,49.2,3145.4,0.18,417.3,143.0,560.3,35.07,347.97,1.2,384.25,37.55,372.52,1.29,411.36,0.0,0.0,0.0,3947.7,2213.1,898.0,52.7,105.7,0.0,0.0,597.2,115.6,0.0,0.0,562.6,0.0,0.0,0.0,273.0,1207.8,135.1
2035-07-13 18:00:00,2035-07-13 18:00:00,2381.1,0.0,0.0,1.9,2383.0,2284.1,656.7,0.0,318.8,0.0407,0.0676,battery,gas-ct,17.1,0.3,0.03,2.8,129.9,0.01,17.1,6.6,23.7,18.5,0.3,0.03,3.1,141.0,0.01,18.6,7.3,25.8,90.0,1.7,0.17,10.6,677.3,0.04,90.1,30.8,120.9,690.5,13.0,1.3,81.6,5210.9,0.3,691.3,236.9,928.2,65.28,2366.27,1.2,2432.75,70.02,2537.84,1.29,2609.15,0.0,0.0,0.0,2701.7,1726.2,138.8,52.7,105.7,0.0,0.0,50.6,115.6,0.0,0.0,562.6,0.0,0.0,0.0,23.2,1516.4,136.0
2035-07-13 19:00:00,2035-07-13 19:00:00,2291.6,0.0,0.0,3.9,2295.4,2200.5,519.7,0.0,643.5,0.0397,0.0651,gas-ct,gas-ct,15.7,0.3,0.03,2.5,119.4,0.01,15.7,6.1,21.8,17.9,0.3,0.03,3.0,136.4,0.01,17.9,7.1,25.1,86.8,1.7,0.17,10.3,646.3,0.04,86.9,29.6,116.5,610.1,11.5,1.15,72.1,4603.9,0.26,610.7,209.3,820.1,101.58,1445.02,1.2,1547.8,108.65,1545.59,1.29,1655.52,0.0,0.0,0.0,2939.0,1775.7,326.6,52.7,105.7,0.0,0.0,0.0,115.6,0.0,0.0,562.6,0.0,0.0,0.0,0.0,1639.7,136.0
2035-07-13 20:00:00,2035-07-13 20:00:00,2238.9,0.0,0.0,6.8,2245.8,2151.3,559.1,0.0,1134.2,0.0392,0.0636,gas-cc,gas-cc,13.7,0.3,0.03,2.2,103.8,0.01,13.7,5.3,19.0,17.8,0.3,0.03,3.2,135.6,0.02,17.8,7.3,25.0,89.4,1.7,0.17,10.6,673.4,0.04,89.5,30.6,120.1,421.0,7.9,0.79,49.7,3176.9,0.18,421.5,144.5,565.9,35.11,463.29,1.2,499.61,37.5,494.75,1.29,533.53,0.0,0.0,0.0,3380.0,1686.6,856.7,52.7,105.7,0.0,0.0,0.0,115.6,0.0,0.0,562.6,0.0,0.0,0.0,0.0,1550.7,135.9
2035-07-13 21:00:00,2035-07-13 21:00:00,2116.8,0.0,0.0,8.5,2125.4,2036.7,511.1,0.0,1421.2,0.0379,0.0601,battery,gas-cc,13.0,0.2,0.02,2.1,99.0,0.01,13.0,5.1,18.1,17.9,0.3,0.03,3.3,136.3,0.02,17.9,7.4,25.2,99.1,1.9,0.2,11.7,733.8,0.05,99.3,33.6,132.9,414.3,7.8,0.78,48.9,3126.0,0.18,414.7,142.1,556.8,35.07,0.0,1.21,36.28,37.32,0.0,1.29,38.6,0.0,0.0,0.0,3546.6,1614.3,1095.6,52.7,105.7,0.0,0.0,0.0,115.6,0.0,0.0,562.6,0.0,0.0,0.0,0.0,1478.5,135.8
2035-07-13 22:00:00,2035-07-13 22:00:00,1895.8,0.0,0.0,6.3,1902.1,1828.3,302.8,0.0,1052.7,0.0356,0.0538,battery,gas-cc,15.6,0.3,0.03,2.5,118.8,0.01,15.6,6.1,21.7,18.7,0.4,0.04,3.2,142.2,0.02,18.7,7.5,26.2,87.7,1.7,0.17,10.4,661.7,0.04,87.8,30.1,117.9,411.5,7.8,0.78,48.6,3105.3,0.18,411.9,141.2,553.1,35.07,0.0,1.22,36.29,37.07,0.0,1.29,38.36,0.0,0.0,0.0,2954.8,1599.3,518.9,52.7,105.7,0.0,0.0,0.0,115.6,0.0,0.0,562.6,0.0,0.0,0.0,0.0,1470.4,128.8
2035-07-13 23:00:00,2035-07-13 23:00:00,1689.5,0.0,0.0,2.9,1692.4,1632.4,218.1,0.0,488.0,0.0338,0.048,gas-cc,gas-cc,0.0,0.0,0.0,0.9,1.1,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.2,0.0,0.0,1.0,1.0,86.5,1.6,0.16,10.2,652.7,0.04,86.6,29.7,116.3,418.0,7.9,0.79,49.4,3154.3,0.18,418.5,143.4,561.9,29.9,0.0,1.22,31.12,31.41,0.0,1.29,32.69,0.0,0.0,0.0,2180.4,1474.3,0.0,52.7,105.7,0.0,0.0,0.0,0.0,0.0,0.0,547.6,0.0,0.0,0.0,0.0,1352.1,122.2
