Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p9,CA,CAISO,usa,PT,2045
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2045-01-01 11:00:00,2045-01-01 08:00:00,17348.4,2922.4,2246.9,64.5,22582.2,16807.4,6151.5,3391.3,0.0,0.0312,0.0386,battery,upv,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.22,0.0,0.0,15.22,15.83,0.0,0.0,15.83,0.0,0.0,0.0,19191.0,16430.8,0.0,100.7,0.0,0.0,0.0,1341.0,0.0,0.0,1195.5,1463.9,0.0,0.0,0.0,11315.5,1993.1,1781.2
2045-01-01 12:00:00,2045-01-01 09:00:00,18380.0,5756.3,2246.9,66.8,26450.0,17798.0,6168.0,3407.9,0.0,0.0317,0.0409,battery,wind-ons,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.22,0.0,0.0,15.22,15.87,0.0,0.0,15.87,0.0,0.0,0.0,23042.1,20281.9,0.0,100.7,0.0,0.0,0.0,2930.2,0.0,0.0,1195.5,1463.9,0.0,0.0,0.0,13820.6,1553.2,1977.9
2045-01-01 13:00:00,2045-01-01 10:00:00,19281.1,8697.4,2246.9,152.3,30377.6,18661.3,10328.4,7568.2,0.0,0.0321,0.0429,battery,wind-ons,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.1,0.0,0.0,0.0,0.5,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.22,0.0,0.0,15.22,15.9,0.0,0.0,15.9,0.0,0.0,0.0,22809.4,20049.2,0.0,100.7,0.0,0.0,0.0,2531.9,0.0,0.0,1195.5,1463.9,0.0,0.0,0.0,13951.6,1178.9,2386.8
2045-01-01 14:00:00,2045-01-01 11:00:00,19565.3,8303.8,2246.9,149.4,30265.4,18933.3,10164.2,7404.0,0.0,0.0323,0.0435,battery,upv,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.22,0.0,0.0,15.22,15.91,0.0,0.0,15.91,0.0,0.0,0.0,22861.4,20101.2,0.0,100.7,0.0,0.0,0.0,2525.4,0.0,0.0,1195.5,1463.9,0.0,0.0,0.0,13481.4,1040.9,3053.5
2045-01-01 15:00:00,2045-01-01 12:00:00,20327.4,9212.7,2246.9,151.2,31938.2,19661.6,10305.0,7544.8,0.0,0.0328,0.0452,battery,wind-ons,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.2,0.0,0.0,0.0,1.6,0.0,0.2,0.1,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.22,0.0,0.0,15.22,15.94,0.0,0.0,15.94,0.0,0.0,0.0,24393.4,21633.2,0.0,100.7,0.0,0.0,0.0,2587.4,0.0,0.0,1195.5,1463.9,0.0,0.0,0.0,14367.9,970.7,3707.3
2045-01-01 16:00:00,2045-01-01 13:00:00,20446.3,11586.4,2246.9,152.6,34432.2,19775.2,10473.1,7712.9,0.0,0.0328,0.0455,battery,wind-ons,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.22,0.0,0.0,15.22,15.95,0.0,0.0,15.95,0.0,0.0,0.0,26719.3,23959.1,0.0,100.7,0.0,0.0,0.0,3020.0,0.0,0.0,1195.5,1463.9,0.0,0.0,0.0,15709.1,965.4,4264.7
2045-01-01 17:00:00,2045-01-01 14:00:00,20605.3,11376.2,2246.9,154.4,34382.8,19926.8,10459.6,7699.4,0.0,0.0329,0.0458,battery,wind-ons,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,1.3,0.0,0.0,0.1,9.5,0.0,1.3,0.4,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.22,0.0,0.0,15.22,15.95,0.0,0.0,15.95,0.0,0.0,0.0,26683.5,23923.3,0.0,100.7,0.0,0.0,0.0,3233.8,0.0,0.0,1195.5,1463.9,0.0,0.0,0.0,15423.9,1035.9,4229.7
2045-01-01 18:00:00,2045-01-01 15:00:00,21109.5,0.0,0.0,224.4,21333.9,20407.7,6727.0,6887.3,4244.8,0.0332,0.0469,gas-cc,gas-cc,24.9,0.5,0.05,3.1,188.3,0.01,25.0,8.8,33.7,7.5,0.1,0.01,1.0,56.8,0.0,7.5,2.7,10.2,12.1,0.2,0.02,1.4,91.3,0.01,12.1,4.2,16.3,386.9,7.3,0.73,45.7,2919.8,0.17,387.3,132.8,520.1,30.57,0.0,0.0,30.57,32.08,0.0,0.0,32.08,0.0,0.0,0.0,18691.4,14606.9,0.0,100.7,0.0,0.0,0.0,1647.9,1324.3,0.0,1195.5,1463.9,0.0,0.0,0.0,7372.8,1227.3,4358.9
2045-01-01 19:00:00,2045-01-01 16:00:00,21942.1,0.0,0.0,209.8,22151.9,21200.5,16057.0,6887.3,3552.2,0.0338,0.0488,battery,gas-cc,113.2,2.1,0.21,13.6,854.6,0.05,113.3,39.0,152.4,34.2,0.6,0.06,4.1,258.4,0.02,34.3,11.8,46.1,21.5,0.4,0.04,2.5,162.6,0.01,21.6,7.4,29.0,458.1,8.6,0.86,54.1,3457.1,0.2,458.6,157.2,615.8,35.53,0.0,0.0,35.53,37.36,0.0,0.0,37.36,0.0,0.0,0.0,18816.8,6094.9,0.0,100.7,0.0,0.0,0.0,0.0,5825.2,0.0,1195.5,5600.4,0.0,0.0,0.0,0.0,1444.6,4650.3
2045-01-01 20:00:00,2045-01-01 17:00:00,24662.1,0.0,0.0,151.6,24813.7,23779.5,18829.3,6887.3,779.9,0.0358,0.0548,battery,gas-cc,113.9,2.1,0.21,13.6,859.6,0.05,114.0,39.3,153.3,34.4,0.6,0.06,4.2,260.0,0.02,34.5,11.9,46.4,23.2,0.4,0.04,2.7,174.9,0.01,23.2,8.0,31.2,461.1,8.7,0.87,54.5,3479.2,0.2,461.5,158.2,619.7,35.53,0.0,0.0,35.53,37.59,0.0,0.0,37.59,0.0,0.0,0.0,18706.4,5984.4,0.0,100.7,0.0,0.0,0.0,0.0,5825.2,0.0,1195.5,5600.4,0.0,0.0,0.0,0.0,1575.5,4408.9
2045-01-01 21:00:00,2045-01-01 18:00:00,25311.6,0.0,0.0,140.7,25452.3,24392.9,19347.5,6887.3,261.7,0.0363,0.0563,battery,gas-cc,113.2,2.1,0.21,13.6,854.1,0.05,113.3,39.0,152.3,34.3,0.6,0.06,4.1,258.9,0.02,34.3,11.9,46.2,28.8,0.5,0.05,3.4,217.3,0.01,28.8,9.9,38.7,461.8,8.7,0.87,54.5,3484.5,0.2,462.3,158.4,620.7,35.53,0.0,0.0,35.53,37.65,0.0,0.0,37.65,0.0,0.0,0.0,18826.8,6104.8,0.0,100.7,0.0,0.0,0.0,0.0,5825.2,0.0,1195.5,5600.4,0.0,0.0,0.0,0.0,1685.8,4419.0
2045-01-01 22:00:00,2045-01-01 19:00:00,25220.0,0.0,0.0,140.0,25360.0,24306.5,19383.0,6887.3,226.2,0.0362,0.0561,battery,gas-cc,113.9,2.1,0.21,13.7,860.0,0.05,114.1,39.3,153.3,34.5,0.6,0.06,4.2,260.2,0.02,34.5,11.9,46.4,30.0,0.6,0.06,3.5,226.5,0.01,30.1,10.3,40.4,461.7,8.7,0.87,54.5,3483.8,0.2,462.2,158.4,620.6,35.53,0.0,0.0,35.53,37.64,0.0,0.0,37.64,0.0,0.0,0.0,18698.9,5977.0,0.0,100.7,0.0,0.0,0.0,0.0,5825.2,0.0,1195.5,5600.4,0.0,0.0,0.0,0.0,1865.2,4111.8
2045-01-01 23:00:00,2045-01-01 20:00:00,24430.5,0.0,0.0,163.9,24594.4,23560.6,18243.4,6887.3,1365.8,0.0356,0.0543,battery,gas-cc,111.7,2.1,0.21,13.4,843.1,0.05,111.8,38.5,150.3,33.9,0.6,0.06,4.1,256.3,0.02,34.0,11.7,45.7,20.8,0.4,0.04,2.5,156.9,0.01,20.8,7.1,28.0,364.6,6.9,0.69,43.1,2751.2,0.16,365.0,125.1,490.1,35.53,0.0,0.0,35.53,37.57,0.0,0.0,37.57,0.0,0.0,0.0,19073.0,6351.0,0.0,100.7,0.0,0.0,0.0,0.0,5825.2,0.0,1195.5,5600.4,0.0,0.0,0.0,0.0,2027.1,4323.9
2045-01-02 00:00:00,2045-01-01 21:00:00,23395.8,0.0,0.0,149.4,23545.2,22580.9,16982.4,5286.2,1931.6,0.0348,0.052,battery,gas-cc,68.6,1.3,0.13,8.3,517.9,0.03,68.7,23.7,92.4,26.9,0.5,0.05,3.3,203.3,0.01,27.0,9.3,36.3,58.9,1.1,0.11,7.0,444.3,0.03,58.9,20.2,79.1,406.9,7.7,0.77,48.1,3070.6,0.18,407.3,139.6,547.0,32.61,0.0,0.0,32.61,34.4,0.0,0.0,34.4,0.0,0.0,0.0,20190.7,6562.8,7017.7,100.7,0.0,0.0,0.0,0.0,3850.0,0.0,1195.5,1463.9,0.0,0.0,0.0,0.0,2132.8,4430.0
2045-01-02 01:00:00,2045-01-01 22:00:00,21935.8,0.0,0.0,164.6,22100.4,21194.5,15158.0,5295.1,2650.6,0.0338,0.0488,battery,gas-cc,71.2,1.3,0.13,8.6,537.5,0.03,71.3,24.6,95.9,27.0,0.5,0.05,3.3,203.6,0.01,27.0,9.4,36.3,88.4,1.7,0.17,10.4,667.2,0.04,88.5,30.3,118.8,405.5,7.6,0.76,47.9,3060.1,0.18,406.0,139.1,545.1,32.61,0.0,0.0,32.61,34.28,0.0,0.0,34.28,0.0,0.0,0.0,19455.9,6942.5,5903.3,100.7,0.0,0.0,0.0,0.0,3850.0,0.0,1195.5,1463.9,0.0,0.0,0.0,0.0,2241.2,4701.3
2045-01-02 02:00:00,2045-01-01 23:00:00,20200.0,0.0,0.0,177.3,20377.3,19540.0,12957.6,5562.8,3043.7,0.0327,0.0449,battery,gas-cc,77.6,1.5,0.15,9.4,585.6,0.03,77.7,26.8,104.5,27.0,0.5,0.05,3.3,204.1,0.01,27.1,9.4,36.4,89.6,1.7,0.17,10.6,676.3,0.04,89.7,30.7,120.5,384.4,7.2,0.72,45.4,2900.9,0.17,384.8,131.9,516.7,32.61,0.0,0.0,32.61,34.14,0.0,0.0,34.14,0.0,0.0,0.0,17858.2,7419.7,3828.3,100.7,0.0,0.0,0.0,0.0,3850.0,0.0,1195.5,1463.9,0.0,0.0,0.0,0.0,2362.2,5057.5
2045-01-02 03:00:00,2045-01-02 00:00:00,17882.1,0.0,0.0,165.5,18047.6,17320.2,10288.8,5570.7,2476.5,0.0314,0.0398,battery,gas-cc,92.6,1.7,0.17,11.2,699.3,0.04,92.7,32.0,124.8,28.3,0.5,0.05,3.4,213.4,0.01,28.3,9.8,38.1,79.7,1.5,0.15,9.4,601.3,0.03,79.8,27.3,107.1,401.7,7.6,0.76,47.5,3031.4,0.17,402.1,137.8,540.0,32.61,0.0,0.0,32.61,33.96,0.0,0.0,33.96,0.0,0.0,0.0,14953.5,7758.8,584.5,100.7,0.0,0.0,0.0,0.0,3850.0,0.0,1195.5,1463.9,0.0,0.0,0.0,0.0,2460.7,5298.1
2045-01-02 04:00:00,2045-01-02 01:00:00,16446.3,0.0,0.0,234.5,16680.9,15939.2,8598.4,5532.7,5792.8,0.0308,0.0366,battery,gas-cc,81.8,1.5,0.15,9.9,617.3,0.04,81.9,28.3,110.1,27.0,0.5,0.05,3.3,203.7,0.01,27.0,9.4,36.4,15.7,0.3,0.03,1.9,118.4,0.01,15.7,5.4,21.1,381.1,7.2,0.72,45.0,2875.8,0.17,381.5,130.8,512.3,32.61,0.0,0.0,32.61,33.85,0.0,0.0,33.85,0.0,0.0,0.0,16940.9,8082.4,2248.3,100.7,0.0,0.0,0.0,0.0,3850.0,0.0,1195.5,1463.9,0.0,0.0,0.0,0.0,2537.6,5544.8
2045-01-02 05:00:00,2045-01-02 02:00:00,15468.4,0.0,0.0,237.9,15706.3,14996.0,7273.8,5533.2,5950.8,0.0305,0.0344,gas-cc,gas-cc,85.9,1.6,0.16,10.4,648.6,0.04,86.0,29.7,115.7,27.1,0.5,0.05,3.3,204.8,0.01,27.2,9.4,36.6,87.3,1.6,0.16,10.3,658.8,0.04,87.4,30.0,117.3,364.3,6.9,0.69,43.0,2749.2,0.16,364.7,125.0,489.7,32.61,0.0,0.0,32.61,33.77,0.0,0.0,33.77,0.0,0.0,0.0,16123.9,8432.5,1081.3,100.7,0.0,0.0,0.0,0.0,3850.0,0.0,1195.5,1463.9,0.0,0.0,0.0,0.0,2643.6,5788.8
2045-01-02 06:00:00,2045-01-02 03:00:00,14723.2,0.0,0.0,257.9,14981.0,14275.7,6483.4,5394.2,7012.6,0.0304,0.0327,battery,gas-cc,83.5,1.6,0.16,10.1,630.0,0.04,83.5,28.9,112.4,27.0,0.5,0.05,3.3,203.9,0.01,27.0,9.4,36.4,61.7,1.2,0.12,7.3,466.0,0.03,61.8,21.2,83.0,398.8,7.5,0.75,47.1,3009.4,0.17,399.2,136.8,536.1,32.61,0.0,0.0,32.61,33.71,0.0,0.0,33.71,0.0,0.0,0.0,16599.4,8497.6,1491.6,100.7,0.0,0.0,0.0,0.0,3850.0,0.0,1195.5,1463.9,0.0,0.0,0.0,0.0,2712.0,5785.6
2045-01-02 07:00:00,2045-01-02 04:00:00,14613.7,0.0,0.0,271.7,14885.4,14169.8,6279.7,5437.8,7637.4,0.0304,0.0325,battery,gas-cc,81.1,1.5,0.15,9.8,612.1,0.04,81.2,28.0,109.2,26.6,0.5,0.05,3.2,201.2,0.01,26.7,9.2,35.9,39.3,0.7,0.07,4.6,296.5,0.02,39.3,13.5,52.8,379.5,7.2,0.72,44.8,2863.7,0.16,379.9,130.2,510.1,32.61,0.0,0.0,32.61,33.7,0.0,0.0,33.7,0.0,0.0,0.0,17084.9,8605.7,1869.0,100.7,0.0,0.0,0.0,0.0,3850.0,0.0,1195.5,1463.9,0.0,0.0,0.0,0.0,2839.5,5766.2
2045-01-02 08:00:00,2045-01-02 05:00:00,15136.8,0.0,0.0,287.5,15424.4,14675.7,6709.7,5445.4,8385.6,0.0305,0.0337,battery,gas-cc,75.4,1.4,0.14,9.1,569.4,0.03,75.5,26.1,101.6,26.0,0.5,0.05,3.2,196.3,0.01,26.0,9.0,35.0,35.7,0.7,0.07,4.2,269.2,0.02,35.7,12.2,48.0,379.9,7.2,0.72,44.9,2867.1,0.16,380.4,130.4,510.7,32.61,0.0,0.0,32.61,33.74,0.0,0.0,33.74,0.0,0.0,0.0,18364.6,8714.7,3039.7,100.7,0.0,0.0,0.0,0.0,3850.0,0.0,1195.5,1463.9,0.0,0.0,0.0,0.0,2917.6,5797.1
2045-01-02 09:00:00,2045-01-02 06:00:00,16757.9,0.0,0.0,243.5,17001.4,16239.3,8310.0,5451.4,6284.3,0.0309,0.0373,battery,gas-cc,77.7,1.5,0.15,9.4,586.4,0.03,77.8,26.9,104.6,26.2,0.5,0.05,3.2,198.1,0.01,26.3,9.1,35.4,25.7,0.5,0.05,3.0,193.6,0.01,25.7,8.8,34.5,381.4,7.2,0.72,45.1,2877.9,0.17,381.8,130.9,512.6,32.61,0.0,0.0,32.61,33.87,0.0,0.0,33.87,0.0,0.0,0.0,17834.3,8691.4,2532.7,100.7,0.0,0.0,0.0,0.0,3850.0,0.0,1195.5,1463.9,0.0,0.0,0.0,0.0,2920.5,5770.9
2045-01-02 10:00:00,2045-01-02 07:00:00,19209.5,194.8,0.0,145.7,19550.0,18592.8,9831.8,7071.6,0.0,0.0321,0.0427,battery,gas-cc,0.0,0.0,0.0,0.3,0.4,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367.5,6.9,0.69,43.4,2773.1,0.16,367.9,126.1,494.0,27.69,0.0,0.0,27.69,28.92,0.0,0.0,28.92,0.0,0.0,0.0,12478.4,9718.2,0.0,100.7,0.0,0.0,0.0,1.3,0.0,0.0,1195.5,1463.9,0.0,0.0,0.0,1001.1,2935.2,5780.5
2045-01-02 11:00:00,2045-01-02 08:00:00,22003.2,2877.4,0.0,210.1,25090.7,21258.5,13204.7,10444.5,0.0,0.0338,0.0489,battery,gas-cc,0.0,0.0,0.0,0.2,0.3,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,342.8,6.5,0.65,40.5,2586.9,0.15,343.2,117.6,460.8,27.69,0.0,0.0,27.69,29.11,0.0,0.0,29.11,0.0,0.0,0.0,14646.1,11885.9,0.0,100.7,0.0,0.0,0.0,307.7,0.0,0.0,1195.5,1463.9,0.0,0.0,0.0,2983.0,2836.4,5758.8
