Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p34,CO,WestConnect_North,usa,MT,2040
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2040-02-12 14:00:00,2040-02-12 12:00:00,3293.7,2058.8,0.0,40.2,5392.7,3172.0,-4186.3,1154.6,5394.7,0.037,0.0576,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.9,1.5,0.15,9.4,602.1,0.03,80.0,27.4,107.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8,0.0,0.0,6.8,7.21,0.0,0.0,7.21,0.0,0.0,0.0,9632.8,9579.0,0.0,0.0,0.0,0.0,0.0,86.9,0.0,0.0,0.0,53.8,0.0,0.0,0.0,3332.4,6159.6,0.0
2040-02-12 15:00:00,2040-02-12 13:00:00,3252.6,2037.8,0.0,40.9,5331.3,3133.3,-4150.0,1191.0,5394.7,0.0367,0.0568,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.6,0.9,0.09,5.7,366.6,0.02,48.6,16.7,65.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8,0.0,0.0,6.8,7.21,0.0,0.0,7.21,0.0,0.0,0.0,9535.1,9481.3,0.0,0.0,0.0,0.0,0.0,87.9,0.0,0.0,0.0,53.8,0.0,0.0,0.0,3080.8,6312.6,0.0
2040-02-12 16:00:00,2040-02-12 14:00:00,3273.7,1680.6,0.0,40.5,4994.7,3153.1,-4175.0,1165.9,5394.7,0.0368,0.0572,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.8,0.8,0.08,5.2,330.1,0.02,43.9,15.0,58.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8,0.0,0.0,6.8,7.21,0.0,0.0,7.21,0.0,0.0,0.0,9223.5,9169.7,0.0,0.0,0.0,0.0,0.0,50.2,0.0,0.0,0.0,53.8,0.0,0.0,0.0,2793.6,6325.9,0.0
2040-02-12 17:00:00,2040-02-12 15:00:00,3369.5,551.6,0.0,35.0,3956.0,3243.3,-4471.5,869.4,5394.7,0.0374,0.0589,battery,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.2,0.7,0.07,4.6,295.6,0.02,39.2,13.4,52.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8,0.0,0.0,6.8,7.22,0.0,0.0,7.22,0.0,0.0,0.0,8481.4,8427.6,0.0,0.0,0.0,0.0,0.0,10.1,0.0,0.0,0.0,53.8,0.0,0.0,0.0,2069.1,6348.4,0.0
2040-02-12 18:00:00,2040-02-12 16:00:00,3448.4,0.0,0.0,53.9,3502.3,3317.6,-3447.3,1893.6,5394.7,0.0379,0.0603,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.4,0.7,0.07,4.3,274.1,0.02,36.4,12.5,48.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.82,0.0,0.0,6.82,7.25,0.0,0.0,7.25,0.0,0.0,0.0,7003.4,6949.7,0.0,0.0,0.0,0.0,0.0,17.4,0.0,0.0,0.0,53.8,0.0,0.0,0.0,486.1,6446.1,0.0
2040-02-12 19:00:00,2040-02-12 17:00:00,3673.7,0.0,0.0,78.6,3752.3,3528.8,-2663.3,2757.3,5922.3,0.0394,0.0642,battery,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,1.3,0.0,0.2,0.1,0.2,53.5,1.0,0.1,6.3,403.3,0.02,53.6,18.4,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.86,0.0,0.0,13.86,14.81,0.0,0.0,14.81,0.0,0.0,0.0,6917.2,6415.6,447.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.8,0.0,0.0,0.0,0.0,6415.6,0.0
2040-02-12 20:00:00,2040-02-12 18:00:00,3829.5,0.0,0.0,69.9,3899.4,3674.4,-2195.1,2757.3,5394.7,0.0405,0.0669,battery,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,1.2,0.0,0.2,0.1,0.2,41.3,0.8,0.08,4.9,309.8,0.02,41.3,14.1,55.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.86,0.0,0.0,13.86,14.85,0.0,0.0,14.85,0.0,0.0,0.0,6536.8,6094.5,388.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.8,0.0,0.0,0.0,0.0,6094.5,0.0
2040-02-12 21:00:00,2040-02-12 19:00:00,3789.5,0.0,0.0,79.5,3869.0,3637.1,-1912.0,2757.3,5979.1,0.0402,0.0662,battery,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.1,3.5,0.0,0.5,0.2,0.6,45.1,0.9,0.09,5.3,338.1,0.02,45.2,15.4,60.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.86,0.0,0.0,13.86,14.84,0.0,0.0,14.84,0.0,0.0,0.0,7090.8,5781.0,1256.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.8,0.0,0.0,0.0,0.0,5781.0,0.0
2040-02-12 22:00:00,2040-02-12 20:00:00,3675.8,0.0,0.0,78.9,3754.7,3530.8,-1298.7,2757.3,5943.2,0.0394,0.0642,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.1,5.2,0.0,0.7,0.2,0.9,47.8,0.9,0.09,5.6,357.1,0.02,47.8,16.3,64.1,499.4,9.4,0.94,59.0,3768.6,0.22,499.9,171.4,671.3,13.86,0.0,0.0,13.86,14.81,0.0,0.0,14.81,0.0,0.0,0.0,6940.6,5053.4,1833.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.8,0.0,0.0,0.0,0.0,5053.4,0.0
2040-02-12 23:00:00,2040-02-12 21:00:00,3511.6,0.0,0.0,83.0,3594.6,3376.9,-1319.5,2757.3,6189.4,0.0384,0.0614,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.1,5.8,0.0,0.8,0.3,1.0,60.0,1.1,0.12,7.1,447.9,0.03,60.1,20.5,80.5,497.9,9.4,0.94,58.8,3757.1,0.22,498.4,170.8,669.2,13.86,0.0,0.0,13.86,14.76,0.0,0.0,14.76,0.0,0.0,0.0,7026.7,4914.1,2058.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.8,0.0,0.0,0.0,0.0,4914.1,0.0
2040-02-13 00:00:00,2040-02-12 22:00:00,3254.7,0.0,0.0,81.9,3336.6,3135.2,-1643.1,2757.3,6121.6,0.0367,0.0569,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.1,4.7,0.0,0.6,0.2,0.8,99.4,1.9,0.19,11.7,748.0,0.04,99.5,34.0,133.5,462.1,8.7,0.87,54.6,3486.8,0.2,462.6,158.5,621.1,16.97,0.0,0.0,16.97,17.99,0.0,0.0,17.99,0.0,0.0,0.0,6700.9,4979.7,1617.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.5,0.0,0.0,0.0,0.0,4979.7,0.0
2040-02-13 01:00:00,2040-02-12 23:00:00,3027.4,0.0,0.0,70.6,3098.0,2920.4,-2083.6,2757.3,5436.5,0.0353,0.0529,battery,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,1.7,0.0,0.2,0.1,0.3,61.2,1.2,0.12,7.2,455.3,0.03,61.2,20.8,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.34,0.0,0.0,16.34,17.25,0.0,0.0,17.25,0.0,0.0,0.0,5777.2,5181.5,541.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.8,0.0,0.0,0.0,0.0,5181.5,0.0
2040-02-13 02:00:00,2040-02-13 00:00:00,2789.5,539.0,0.0,81.3,3409.7,2694.5,-1894.6,3446.3,5394.7,0.034,0.0488,battery,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.6,4.2,0.42,26.5,1694.6,0.1,224.8,77.1,301.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.86,0.0,0.0,13.86,14.57,0.0,0.0,14.57,0.0,0.0,0.0,5358.1,5304.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.8,0.0,0.0,0.0,0.0,5304.4,0.0
2040-02-13 03:00:00,2040-02-13 01:00:00,2648.4,948.3,0.0,85.9,3682.6,2560.2,-1616.2,3724.7,5394.7,0.0333,0.0463,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.2,3.9,0.39,24.6,1571.0,0.09,208.5,71.4,279.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.86,0.0,0.0,13.86,14.53,0.0,0.0,14.53,0.0,0.0,0.0,5352.6,5298.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.8,0.0,0.0,0.0,0.0,5298.8,0.0
2040-02-13 04:00:00,2040-02-13 02:00:00,2581.1,195.7,0.0,76.4,2853.2,2495.9,-2190.4,3150.5,5394.7,0.033,0.0451,battery,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,176.2,3.3,0.33,20.8,1329.1,0.08,176.4,60.4,236.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.86,0.0,0.0,13.86,14.51,0.0,0.0,14.51,0.0,0.0,0.0,5097.4,5043.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.8,0.0,0.0,0.0,0.0,5043.6,0.0
2040-02-13 05:00:00,2040-02-13 03:00:00,2509.5,0.0,0.0,78.3,2587.7,2427.5,-2075.9,3265.0,5394.7,0.0327,0.0439,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,105.7,2.0,0.2,12.5,794.3,0.05,105.8,36.2,141.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.88,0.0,0.0,13.88,14.51,0.0,0.0,14.51,0.0,0.0,0.0,4717.4,4663.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.8,0.0,0.0,0.0,0.0,4663.6,0.0
2040-02-13 06:00:00,2040-02-13 04:00:00,2527.4,0.0,0.0,78.4,2605.8,2444.6,-1507.6,3398.8,5394.7,0.0327,0.0442,battery,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.1,1.6,0.0,0.2,0.1,0.3,105.2,2.0,0.2,12.4,793.8,0.05,105.3,36.1,141.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.34,0.0,0.0,16.34,17.09,0.0,0.0,17.09,0.0,0.0,0.0,4601.7,4113.4,434.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.8,0.0,0.0,0.0,0.0,4113.4,0.0
2040-02-13 07:00:00,2040-02-13 05:00:00,2620.0,0.0,0.0,71.1,2691.1,2533.1,-1673.4,3003.9,5394.7,0.0332,0.0458,battery,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.1,2.7,0.0,0.3,0.2,0.5,58.9,1.1,0.11,7.0,444.4,0.03,59.0,20.2,79.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.34,0.0,0.0,16.34,17.12,0.0,0.0,17.12,0.0,0.0,0.0,5081.9,4364.5,663.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.8,0.0,0.0,0.0,0.0,4364.5,0.0
2040-02-13 08:00:00,2040-02-13 06:00:00,2912.6,0.0,0.0,74.0,2986.6,2811.6,-1540.5,3158.1,5394.7,0.0347,0.0509,battery,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.1,2.2,0.0,0.3,0.1,0.4,56.6,1.1,0.11,6.7,421.1,0.03,56.6,19.3,75.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.34,0.0,0.0,16.34,17.22,0.0,0.0,17.22,0.0,0.0,0.0,5223.3,4527.1,642.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.8,0.0,0.0,0.0,90.6,4436.5,0.0
2040-02-13 09:00:00,2040-02-13 07:00:00,3167.4,133.7,0.0,54.2,3355.2,3052.8,-3433.6,1907.3,5394.7,0.0362,0.0554,battery,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,45.6,0.9,0.09,5.4,341.1,0.02,45.6,15.6,61.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.85,0.0,0.0,6.85,7.25,0.0,0.0,7.25,0.0,0.0,0.0,6842.6,6788.9,0.0,0.0,0.0,0.0,0.0,21.4,0.0,0.0,0.0,53.8,0.0,0.0,0.0,2384.3,4383.1,0.0
2040-02-13 10:00:00,2040-02-13 08:00:00,3415.8,1408.2,0.0,60.0,4884.0,3286.9,-3105.3,2235.6,5394.7,0.0377,0.0597,battery,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,54.0,1.0,0.11,6.4,402.3,0.03,54.0,18.4,72.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.85,0.0,0.0,6.85,7.29,0.0,0.0,7.29,0.0,0.0,0.0,8043.1,7989.3,0.0,0.0,0.0,0.0,0.0,38.1,0.0,0.0,0.0,53.8,0.0,0.0,0.0,4377.2,3574.1,0.0
2040-02-13 11:00:00,2040-02-13 09:00:00,3398.9,1521.5,0.0,49.1,4969.5,3271.1,-3662.4,1678.5,5394.7,0.0376,0.0594,battery,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.3,0.8,0.08,5.0,317.3,0.02,42.3,14.5,56.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.85,0.0,0.0,6.85,7.28,0.0,0.0,7.28,0.0,0.0,0.0,8685.7,8631.9,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,53.8,0.0,0.0,0.0,4839.8,3748.1,0.0
2040-02-13 12:00:00,2040-02-13 10:00:00,3291.6,1769.3,0.0,45.6,5106.5,3170.0,-3893.5,1447.5,5394.7,0.0369,0.0575,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.1,1.2,0.12,7.5,475.5,0.03,63.1,21.6,84.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.85,0.0,0.0,6.85,7.27,0.0,0.0,7.27,0.0,0.0,0.0,9053.8,9000.0,0.0,0.0,0.0,0.0,0.0,91.0,0.0,0.0,0.0,53.8,0.0,0.0,0.0,5404.1,3504.9,0.0
2040-02-13 13:00:00,2040-02-13 11:00:00,3168.4,1721.3,0.0,46.5,4936.2,3053.8,-3847.9,1493.0,5394.7,0.0362,0.0554,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.1,0.7,0.07,4.5,287.2,0.02,38.1,13.1,51.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.85,0.0,0.0,6.85,7.25,0.0,0.0,7.25,0.0,0.0,0.0,8837.9,8784.1,0.0,0.0,0.0,0.0,0.0,151.0,0.0,0.0,0.0,53.8,0.0,0.0,0.0,5404.1,3229.0,0.0
2040-02-13 14:00:00,2040-02-13 12:00:00,3068.4,1770.2,0.0,40.4,4879.0,2959.2,-4177.9,1163.0,5394.7,0.0356,0.0536,battery,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.8,2.4,0.24,15.1,964.7,0.06,128.0,43.9,171.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.85,0.0,0.0,6.85,7.24,0.0,0.0,7.24,0.0,0.0,0.0,9110.7,9056.9,0.0,0.0,0.0,0.0,0.0,108.5,0.0,0.0,0.0,53.8,0.0,0.0,0.0,6110.8,2837.6,0.0
2040-02-13 15:00:00,2040-02-13 13:00:00,3034.7,1385.5,0.0,34.5,4454.7,2927.3,-4497.2,843.7,5394.7,0.0354,0.053,battery,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.9,2.2,0.22,13.8,881.6,0.05,117.1,40.1,157.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.85,0.0,0.0,6.85,7.23,0.0,0.0,7.23,0.0,0.0,0.0,9005.7,8951.9,0.0,0.0,0.0,0.0,0.0,97.3,0.0,0.0,0.0,53.8,0.0,0.0,0.0,6441.2,2413.5,0.0
2040-02-13 16:00:00,2040-02-13 14:00:00,3001.1,236.2,0.0,24.0,3261.2,2895.4,-5061.7,279.2,5394.7,0.0352,0.0524,battery,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.1,1.9,0.19,11.6,740.4,0.04,98.2,33.7,131.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.85,0.0,0.0,6.85,7.23,0.0,0.0,7.23,0.0,0.0,0.0,8376.8,8323.0,0.0,0.0,0.0,0.0,0.0,70.5,0.0,0.0,0.0,53.8,0.0,0.0,0.0,6324.3,1928.1,0.0
2040-02-13 17:00:00,2040-02-13 15:00:00,3085.3,0.0,0.0,44.6,3129.8,2975.2,-2911.8,1657.6,4914.8,0.0357,0.0539,gas-cc,gas-cc,1.4,0.0,0.0,0.2,10.2,0.0,1.4,0.5,1.8,1.1,0.0,0.0,0.1,8.4,0.0,1.1,0.4,1.5,102.6,1.9,0.19,12.1,774.0,0.04,102.7,35.2,137.9,389.8,7.3,0.73,46.0,2941.4,0.17,390.2,133.7,523.9,34.26,0.0,0.0,34.26,36.21,0.0,0.0,36.21,0.0,0.0,0.0,6387.0,6041.6,0.0,0.0,0.0,0.0,0.0,36.1,23.4,0.0,0.0,322.0,0.0,0.0,0.0,4725.4,1280.1,0.0
2040-02-13 18:00:00,2040-02-13 16:00:00,3210.5,0.0,0.0,31.8,3242.3,3093.5,1454.2,1657.6,1273.8,0.0364,0.0561,gas-cc,gas-cc,112.6,2.1,0.21,13.3,849.7,0.05,112.7,38.6,151.4,74.0,1.4,0.14,8.7,558.2,0.03,74.0,25.4,99.4,55.5,1.1,0.11,6.6,414.3,0.03,55.6,18.9,74.5,416.5,7.9,0.79,49.2,3143.3,0.18,417.0,142.9,559.9,53.59,0.0,0.0,53.59,56.78,0.0,0.0,56.78,0.0,0.0,0.0,2858.5,1788.1,0.0,0.0,0.0,0.0,0.0,16.4,554.0,194.4,0.0,322.0,0.0,0.0,0.0,915.1,856.7,0.0
2040-02-13 19:00:00,2040-02-13 17:00:00,3447.4,0.0,0.0,35.5,3482.9,3316.6,2590.0,1657.6,2341.6,0.0379,0.0602,battery,gas-cc,95.9,1.8,0.18,11.3,723.4,0.04,96.0,32.9,128.9,81.2,1.5,0.15,9.6,613.1,0.04,81.3,27.9,109.2,144.9,2.7,0.28,17.1,1088.2,0.06,145.0,49.6,194.6,434.2,8.2,0.82,51.3,3276.5,0.19,434.7,149.0,583.6,58.24,0.0,0.0,58.24,61.98,0.0,0.0,61.98,0.0,0.0,0.0,4166.8,892.9,2058.8,0.0,0.0,0.0,0.0,0.0,554.0,339.1,0.0,322.0,0.0,0.0,0.0,0.0,892.9,0.0
2040-02-13 20:00:00,2040-02-13 18:00:00,3721.1,0.0,0.0,34.7,3755.8,3573.1,2828.2,1657.6,2103.3,0.0398,0.065,battery,gas-cc,95.1,1.8,0.18,11.2,717.4,0.04,95.2,32.6,127.8,80.5,1.5,0.15,9.5,607.3,0.03,80.6,27.6,108.2,88.0,2.0,0.26,10.6,576.2,0.07,88.1,27.8,115.9,491.9,9.3,0.93,58.1,3712.1,0.21,492.4,168.8,661.2,58.55,0.0,0.0,58.55,62.63,0.0,0.0,62.63,0.0,0.0,0.0,4201.4,927.5,2058.8,0.0,0.0,0.0,0.0,0.0,554.0,339.1,0.0,322.0,0.0,0.0,0.0,0.0,927.5,0.0
2040-02-13 21:00:00,2040-02-13 19:00:00,3703.2,0.0,0.0,32.0,3735.2,3556.4,2939.9,1657.6,1336.7,0.0396,0.0647,phs,gas-cc,117.0,2.2,0.22,13.8,882.8,0.05,117.1,40.1,157.3,92.6,1.7,0.17,10.9,698.8,0.04,92.7,31.8,124.5,89.0,1.8,0.2,10.6,640.5,0.05,89.1,29.7,118.8,498.5,9.4,0.94,58.9,3762.0,0.22,499.1,171.1,670.1,58.47,0.0,0.0,58.47,62.52,0.0,0.0,62.52,0.0,0.0,0.0,3414.2,795.2,1403.8,0.0,0.0,0.0,0.0,0.0,554.0,339.1,0.0,322.0,0.0,0.0,0.0,0.0,795.2,0.0
2040-02-13 22:00:00,2040-02-13 20:00:00,3560.0,0.0,0.0,33.7,3593.7,3422.3,2922.9,1657.6,1811.9,0.0387,0.0622,battery,gas-cc,106.6,2.0,0.2,12.6,804.2,0.05,106.7,36.6,143.3,88.4,1.7,0.17,10.4,667.0,0.04,88.5,30.3,118.8,219.3,4.8,0.6,26.3,1488.9,0.15,219.6,70.7,290.3,435.1,8.2,0.82,51.4,3283.4,0.19,435.6,149.3,584.9,58.24,0.0,0.0,58.24,62.11,0.0,0.0,62.11,0.0,0.0,0.0,3748.0,670.8,1862.1,0.0,0.0,0.0,0.0,0.0,554.0,339.1,0.0,322.0,0.0,0.0,0.0,0.0,670.8,0.0
2040-02-13 23:00:00,2040-02-13 21:00:00,3365.3,0.0,0.0,31.6,3396.8,3239.4,2738.1,1657.6,1205.2,0.0374,0.0588,battery,gas-ct,135.7,2.6,0.26,16.0,1023.7,0.06,135.8,46.5,182.4,102.2,1.9,0.19,12.1,771.3,0.04,102.3,35.1,137.4,175.3,3.7,0.44,20.9,1226.5,0.11,175.5,57.5,233.0,641.8,12.1,1.21,75.8,4843.5,0.28,642.5,220.2,862.8,58.24,0.0,0.0,58.24,61.88,0.0,0.0,61.88,0.0,0.0,0.0,2944.3,658.8,1070.5,0.0,0.0,0.0,0.0,0.0,554.0,339.1,0.0,322.0,0.0,0.0,0.0,0.0,658.8,0.0
2040-02-14 00:00:00,2040-02-13 22:00:00,3107.4,0.0,0.0,28.4,3135.8,2996.1,2414.7,1657.6,313.4,0.0358,0.0543,battery,gas-cc,179.7,3.4,0.34,21.2,1355.7,0.08,179.9,61.6,241.5,96.8,1.8,0.18,11.4,730.4,0.04,96.9,33.2,130.1,127.5,2.4,0.25,15.1,954.4,0.06,127.7,43.5,171.2,481.9,9.1,0.91,56.9,3636.7,0.21,482.4,165.4,647.8,54.61,0.0,0.0,54.61,57.74,0.0,0.0,57.74,0.0,0.0,0.0,1791.5,721.1,0.0,0.0,0.0,0.0,0.0,0.0,554.0,194.4,0.0,322.0,0.0,0.0,0.0,0.0,721.1,0.0
2040-02-14 01:00:00,2040-02-13 23:00:00,2892.6,0.0,0.0,28.8,2921.5,2792.6,2111.3,1657.6,422.4,0.0346,0.0506,phs,gas-cc,128.1,2.4,0.24,15.1,966.6,0.06,128.2,44.0,172.2,66.9,1.3,0.13,7.9,504.9,0.03,67.0,23.0,89.9,71.9,1.4,0.14,8.5,539.5,0.03,72.0,24.6,96.6,517.8,9.8,0.98,61.2,3907.6,0.22,518.4,177.7,696.1,49.53,0.0,0.0,49.53,52.16,0.0,0.0,52.16,0.0,0.0,0.0,1686.2,810.2,0.0,0.0,0.0,0.0,0.0,0.0,554.0,0.0,0.0,322.0,0.0,0.0,0.0,0.0,810.2,0.0
2040-02-14 02:00:00,2040-02-14 00:00:00,2746.3,0.0,0.0,29.8,2776.1,2653.5,1843.8,1657.6,471.4,0.0338,0.048,hydro,o-g-s,135.9,2.6,0.26,16.0,1025.2,0.06,136.0,46.6,182.6,68.8,1.3,0.13,8.1,519.5,0.03,68.9,23.6,92.5,110.0,2.1,0.21,13.0,827.9,0.05,110.1,37.7,147.8,998.0,39.9,7.97,131.7,2033.2,2.22,1001.3,192.9,1194.3,46.16,0.0,0.0,46.16,48.49,0.0,0.0,48.49,0.0,0.0,0.0,1589.9,932.3,0.0,0.0,0.0,0.0,0.0,0.0,554.0,0.0,0.0,103.5,0.0,0.0,0.0,0.0,932.3,0.0
2040-02-14 03:00:00,2040-02-14 01:00:00,2627.4,0.0,0.0,45.3,2672.7,2540.1,1608.2,1922.0,921.6,0.0332,0.0459,battery,gas-ct,129.2,2.4,0.24,15.3,974.7,0.06,129.3,44.3,173.6,68.6,1.3,0.13,8.1,517.6,0.03,68.7,23.5,92.2,35.4,0.7,0.07,4.2,267.2,0.02,35.5,12.2,47.6,575.7,10.9,1.09,68.0,4344.6,0.25,576.3,197.5,773.9,45.88,0.0,0.0,45.88,48.09,0.0,0.0,48.09,0.0,0.0,0.0,1672.3,1064.4,0.0,0.0,0.0,0.0,0.0,0.0,554.0,0.0,0.0,53.8,0.0,0.0,0.0,0.0,1064.4,0.0
