Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p28,AZ,WestConnect_South,usa,MT,2040
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2040-04-16 08:00:00,2040-04-16 06:00:00,8157.9,0.0,0.0,110.3,8268.2,7912.8,2294.3,2938.7,4424.8,0.03,0.033,upv,upv,0.0,0.0,0.0,3.3,7.8,0.07,0.0,3.6,3.6,0.0,0.0,0.0,2.6,6.2,0.06,0.0,2.8,2.8,62.3,1.2,0.12,7.4,469.8,0.03,62.3,21.4,83.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,9754.2,5973.9,0.0,21.8,0.0,0.0,0.0,412.0,0.0,0.0,0.0,168.8,3589.8,0.0,0.0,5472.1,89.8,0.0
2040-04-16 09:00:00,2040-04-16 07:00:00,8680.0,194.8,216.3,0.0,9091.1,8417.1,3780.4,0.0,0.0,0.0303,0.0351,upv,upv,0.0,0.0,0.0,3.6,8.4,0.08,0.0,3.8,3.8,0.0,0.0,0.0,3.7,8.6,0.08,0.0,4.0,4.0,62.3,1.2,0.12,7.4,470.0,0.03,62.4,21.4,83.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,5572.3,5597.4,9091.1,5310.8,0.0,21.8,0.0,0.0,0.0,515.0,0.0,0.0,0.0,168.8,3589.8,0.0,0.0,4776.1,19.8,0.0
2040-04-16 10:00:00,2040-04-16 08:00:00,9228.4,0.0,216.3,0.0,9444.7,8945.7,3780.4,0.0,0.0,0.0306,0.0374,upv,upv,0.0,0.0,0.0,3.4,8.1,0.08,0.0,3.7,3.7,0.0,0.0,0.0,3.5,8.3,0.08,0.0,3.8,3.8,62.3,1.2,0.12,7.4,470.1,0.03,62.4,21.4,83.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.5,6136.4,6170.9,9444.7,5664.4,0.0,21.8,0.0,0.0,0.0,723.2,0.0,0.0,0.0,168.8,3589.8,0.0,0.0,4941.1,0.0,0.0
2040-04-16 11:00:00,2040-04-16 09:00:00,9533.7,389.6,216.3,0.0,10139.6,9239.3,3780.4,0.0,0.0,0.0309,0.0386,upv,upv,0.0,0.0,0.0,3.2,7.5,0.07,0.0,3.4,3.4,0.0,0.0,0.0,3.3,7.7,0.07,0.0,3.5,3.5,62.3,1.2,0.12,7.4,470.3,0.03,62.4,21.4,83.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5,5986.7,5996.2,10139.6,6359.3,0.0,21.8,0.0,0.0,0.0,855.3,0.0,0.0,0.0,168.8,3589.8,0.0,0.0,5482.8,21.2,0.0
2040-04-16 12:00:00,2040-04-16 10:00:00,9694.7,1942.4,216.3,0.0,11853.4,9394.1,3780.4,0.0,0.0,0.031,0.0392,upv,upv,0.0,0.0,0.0,2.7,6.4,0.06,0.0,2.9,2.9,0.0,0.0,0.0,2.8,6.6,0.06,0.0,3.0,3.0,62.3,1.2,0.12,7.4,470.3,0.03,62.4,21.4,83.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.6,4483.9,4514.4,11853.4,8073.1,0.0,21.8,0.0,0.0,0.0,969.9,0.0,0.0,0.0,168.8,3589.8,0.0,0.0,7103.2,0.0,0.0
2040-04-16 13:00:00,2040-04-16 11:00:00,9822.1,2266.1,216.3,0.0,12304.6,9516.4,3780.4,0.0,0.0,0.0311,0.0398,upv,upv,0.0,0.0,0.0,2.6,6.2,0.06,0.0,2.8,2.8,0.0,0.0,0.0,2.7,6.4,0.06,0.0,2.9,2.9,62.4,1.2,0.12,7.4,470.4,0.03,62.4,21.4,83.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2,4246.5,4253.7,12304.6,8524.2,0.0,21.8,0.0,0.0,0.0,1055.8,0.0,0.0,0.0,168.8,3589.8,0.0,0.0,7442.5,25.9,0.0
2040-04-16 14:00:00,2040-04-16 12:00:00,10028.4,1942.4,216.3,0.0,12187.1,9714.5,3780.4,0.0,0.0,0.0313,0.0406,upv,upv,0.0,0.0,0.0,2.7,6.2,0.06,0.0,2.9,2.9,0.0,0.0,0.0,2.7,6.4,0.06,0.0,3.0,3.0,62.4,1.2,0.12,7.4,470.5,0.03,62.4,21.4,83.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.2,4336.1,4373.3,12187.1,8406.8,0.0,21.8,0.0,0.0,0.0,1053.9,0.0,0.0,0.0,168.8,3589.8,0.0,0.0,7352.8,0.0,0.0
2040-04-16 15:00:00,2040-04-16 13:00:00,10128.4,2143.1,216.3,0.0,12487.8,9810.4,3780.4,0.0,0.0,0.0314,0.041,upv,upv,0.0,0.0,0.0,2.6,6.1,0.06,0.0,2.8,2.8,0.0,0.0,0.0,2.7,6.3,0.06,0.0,2.9,2.9,62.4,1.2,0.12,7.4,470.5,0.03,62.4,21.4,83.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.7,3412.7,3457.4,12487.8,8707.4,0.0,21.8,0.0,0.0,0.0,948.6,0.0,0.0,0.0,168.8,3589.8,0.0,0.0,7758.8,0.0,0.0
2040-04-16 16:00:00,2040-04-16 14:00:00,10250.5,1163.1,216.3,0.0,11629.9,9927.5,3780.4,0.0,0.0,0.0315,0.0415,upv,upv,0.0,0.0,0.0,2.8,6.5,0.06,0.0,3.0,3.0,0.0,0.0,0.0,2.9,6.8,0.06,0.0,3.1,3.1,62.4,1.2,0.12,7.4,470.6,0.03,62.4,21.4,83.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.9,3235.6,3251.5,11629.9,7849.6,0.0,21.8,0.0,0.0,0.0,878.4,0.0,0.0,0.0,168.8,3589.8,0.0,0.0,6932.5,38.7,0.0
2040-04-16 17:00:00,2040-04-16 15:00:00,10413.7,2236.2,216.3,0.0,12866.2,10083.8,3780.4,0.0,0.0,0.0317,0.0422,upv,upv,0.0,0.0,0.0,2.5,5.9,0.06,0.0,2.7,2.7,0.0,0.0,0.0,2.6,6.1,0.06,0.0,2.8,2.8,62.4,1.2,0.12,7.4,470.6,0.03,62.5,21.4,83.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.8,1229.5,1274.3,12866.2,9085.9,0.0,21.8,0.0,0.0,0.0,785.1,0.0,0.0,0.0,168.8,3589.8,0.0,0.0,8280.1,20.7,0.0
2040-04-16 18:00:00,2040-04-16 16:00:00,10788.4,870.4,216.3,0.0,11875.1,10442.4,3780.4,0.0,0.0,0.0321,0.0437,upv,upv,0.0,0.0,0.0,2.7,6.4,0.06,0.0,2.9,2.9,0.0,0.0,0.0,2.8,6.6,0.06,0.0,3.0,3.0,62.4,1.2,0.12,7.4,470.8,0.03,62.5,21.4,83.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.8,1750.0,1805.8,11875.1,8094.8,0.0,21.8,0.0,0.0,0.0,688.6,0.0,0.0,0.0,168.8,3589.8,0.0,0.0,7383.2,23.0,0.0
2040-04-16 19:00:00,2040-04-16 17:00:00,11022.1,0.0,0.0,28.6,11050.7,10665.8,6214.3,2615.2,181.3,0.0323,0.0446,upv,upv,0.0,0.0,0.0,3.8,8.8,0.08,0.0,4.0,4.0,0.0,0.0,0.0,3.0,7.0,0.07,0.0,3.2,3.2,64.0,1.2,0.12,7.6,483.1,0.03,64.1,22.0,86.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,8616.8,4836.4,0.0,21.8,0.0,0.0,0.0,325.1,0.0,0.0,0.0,168.8,3589.8,0.0,0.0,4433.3,78.0,0.0
2040-04-16 20:00:00,2040-04-16 18:00:00,11358.9,0.0,0.0,93.2,11452.1,10987.4,11356.9,5934.5,0.0,0.0327,0.046,battery,gas-cc,0.0,0.0,0.0,5.9,13.8,0.13,0.0,6.3,6.3,5.9,0.1,0.01,3.7,51.6,0.07,5.9,5.3,11.2,185.7,3.5,0.35,21.9,1401.6,0.08,185.9,63.7,249.7,379.9,7.2,0.72,44.9,2866.5,0.16,380.3,130.3,510.6,34.25,0.0,0.0,34.25,35.91,0.0,0.0,35.91,0.0,0.0,0.0,5517.6,95.3,57.9,21.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1574.3,3589.8,0.0,178.6,1.6,93.7,0.0
2040-04-16 21:00:00,2040-04-16 19:00:00,11963.2,0.0,0.0,96.0,12059.1,11563.1,11957.2,6192.8,0.0,0.0334,0.0484,battery,gas-cc,0.0,0.0,0.0,5.5,13.0,0.12,0.0,5.9,5.9,0.0,0.0,0.0,2.9,7.1,0.06,0.0,3.2,3.2,135.4,2.6,0.26,16.0,1021.9,0.06,135.6,46.5,182.0,380.8,7.2,0.72,45.0,2873.9,0.17,381.3,130.7,511.9,34.25,0.0,0.0,34.25,36.0,0.0,0.0,36.0,0.0,0.0,0.0,5866.4,101.9,578.6,21.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1574.3,3589.8,0.0,0.0,0.0,101.9,0.0
2040-04-16 22:00:00,2040-04-16 20:00:00,11898.9,0.0,0.0,92.7,11991.6,11502.0,11879.5,6320.2,0.0,0.0334,0.0482,battery,gas-cc,0.0,0.0,0.0,5.7,13.4,0.13,0.0,6.2,6.2,8.6,0.2,0.02,3.9,71.9,0.07,8.6,6.1,14.7,180.2,3.4,0.34,21.3,1359.6,0.08,180.4,61.8,242.2,380.7,7.2,0.72,45.0,2873.1,0.17,381.1,130.6,511.8,34.25,0.0,0.0,34.25,35.99,0.0,0.0,35.99,0.0,0.0,0.0,5671.4,112.2,194.8,21.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1574.3,3589.8,0.0,178.6,0.0,112.2,0.0
2040-04-16 23:00:00,2040-04-16 21:00:00,11320.0,0.0,0.0,60.8,11380.8,10950.2,11267.6,4019.3,0.0,0.0327,0.0458,battery,gas-cc,0.0,0.0,0.0,4.4,10.3,0.1,0.0,4.7,4.7,4.8,0.1,0.01,4.0,44.3,0.08,4.8,5.4,10.2,183.7,3.5,0.35,21.7,1385.9,0.08,183.9,63.0,246.9,379.8,7.2,0.72,44.9,2866.1,0.16,380.2,130.3,510.5,34.25,0.0,0.0,34.25,35.9,0.0,0.0,35.9,0.0,0.0,0.0,7361.5,113.3,1883.9,21.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1574.3,3589.8,0.0,178.6,0.0,113.3,0.0
2040-04-17 00:00:00,2040-04-16 22:00:00,10601.1,0.0,0.0,48.0,10649.0,10263.2,10554.5,3786.0,0.0,0.0319,0.0429,battery,gas-cc,0.0,0.0,0.0,4.7,11.1,0.1,0.0,5.1,5.1,10.6,0.2,0.02,4.8,88.3,0.08,10.6,7.5,18.1,109.1,2.1,0.21,12.9,823.0,0.05,109.2,37.4,146.6,340.8,6.4,0.64,40.3,2571.6,0.15,341.2,116.9,458.1,34.55,0.0,0.0,34.55,36.1,0.0,0.0,36.1,0.0,0.0,0.0,6863.0,94.5,1462.0,21.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1571.6,3589.8,0.0,123.2,0.0,94.5,0.0
2040-04-17 01:00:00,2040-04-16 23:00:00,9736.8,0.0,0.0,30.1,9766.9,9434.6,9688.8,2706.0,0.0,0.031,0.0394,battery,gas-cc,0.0,0.0,0.0,4.6,10.8,0.1,0.0,4.9,4.9,15.0,0.3,0.03,5.7,122.3,0.09,15.0,9.4,24.4,121.5,2.3,0.23,14.4,916.7,0.05,121.6,41.7,163.3,373.1,7.0,0.7,44.1,2815.8,0.16,373.5,128.0,501.6,34.55,0.0,0.0,34.55,35.97,0.0,0.0,35.97,0.0,0.0,0.0,7060.9,78.1,1621.4,21.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1571.3,3589.8,0.0,178.6,0.0,78.1,0.0
2040-04-17 02:00:00,2040-04-17 00:00:00,8867.4,0.0,0.0,45.9,8913.3,8597.8,8854.0,3615.3,0.0,0.0304,0.0359,battery,gas-cc,0.0,0.0,0.0,6.1,14.4,0.14,0.0,6.6,6.6,19.0,0.4,0.04,6.4,152.9,0.1,19.0,11.0,30.0,108.0,2.0,0.2,12.8,814.6,0.05,108.1,37.0,145.1,371.8,7.0,0.7,43.9,2805.5,0.16,372.2,127.6,499.7,34.55,0.0,0.0,34.55,35.84,0.0,0.0,35.84,0.0,0.0,0.0,5298.0,59.3,1122.3,21.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326.3,3589.8,0.0,178.6,0.0,59.3,0.0
2040-04-17 03:00:00,2040-04-17 01:00:00,8527.4,0.0,0.0,35.3,8562.7,8269.8,8518.3,3420.2,0.0,0.0302,0.0345,battery,gas-cc,0.0,0.0,0.0,6.3,14.8,0.14,0.0,6.8,6.8,26.6,0.5,0.05,7.5,210.9,0.11,26.6,13.8,40.4,159.4,3.0,0.3,18.8,1202.5,0.07,159.5,54.7,214.2,371.2,7.0,0.7,43.9,2801.5,0.16,371.6,127.4,499.0,34.55,0.0,0.0,34.55,35.78,0.0,0.0,35.78,0.0,0.0,0.0,5142.5,44.4,1136.3,21.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.8,3589.8,0.0,178.6,0.0,44.4,0.0
2040-04-17 04:00:00,2040-04-17 02:00:00,8182.1,0.0,0.0,33.1,8215.2,7936.2,8185.1,2643.0,0.0,0.0301,0.0331,battery,gas-cc,0.0,0.0,0.0,5.8,13.7,0.13,0.0,6.3,6.3,18.8,0.4,0.04,6.9,152.8,0.11,18.8,11.5,30.3,149.5,2.8,0.28,17.7,1127.8,0.06,149.6,51.3,200.9,337.3,6.4,0.64,39.8,2545.6,0.15,337.7,115.7,453.4,34.55,0.0,0.0,34.55,35.73,0.0,0.0,35.73,0.0,0.0,0.0,5572.2,30.1,1583.2,21.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.8,3589.8,0.0,178.6,0.0,30.1,0.0
2040-04-17 05:00:00,2040-04-17 03:00:00,7993.7,0.0,0.0,43.7,8037.4,7754.0,8016.8,3073.0,0.0,0.03,0.0324,battery,gas-cc,0.0,0.0,0.0,6.5,15.3,0.14,0.0,7.0,7.0,14.1,0.3,0.03,6.3,117.5,0.11,14.2,9.8,24.0,112.8,2.1,0.21,13.3,850.8,0.05,112.9,38.7,151.6,393.2,7.4,0.74,46.4,2966.8,0.17,393.6,134.9,528.5,34.55,0.0,0.0,34.55,35.7,0.0,0.0,35.7,0.0,0.0,0.0,4964.4,20.6,981.9,21.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.8,3589.8,0.0,178.6,0.0,20.6,0.0
2040-04-17 06:00:00,2040-04-17 04:00:00,8128.4,0.0,0.0,41.7,8170.1,7884.3,8155.0,3642.3,0.0,0.03,0.0329,battery,gas-cc,0.0,0.0,0.0,7.2,16.8,0.16,0.0,7.7,7.7,27.5,0.5,0.05,7.6,218.0,0.11,27.6,14.1,41.7,118.6,2.2,0.22,14.0,894.7,0.05,118.7,40.7,159.4,393.4,7.4,0.74,46.5,2968.5,0.17,393.8,135.0,528.8,34.55,0.0,0.0,34.55,35.72,0.0,0.0,35.72,0.0,0.0,0.0,4527.8,15.1,553.7,21.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.8,3589.8,0.0,178.6,0.0,15.1,0.0
2040-04-17 07:00:00,2040-04-17 05:00:00,8569.5,0.0,0.0,66.0,8635.5,8310.4,8447.0,4666.7,0.0,0.0302,0.0347,battery,gas-cc,0.0,0.0,0.0,8.2,19.2,0.18,0.0,8.8,8.8,19.8,0.4,0.04,6.2,158.5,0.09,19.8,11.0,30.8,140.3,2.6,0.26,16.6,1058.8,0.06,140.5,48.1,188.6,375.4,7.1,0.71,44.3,2833.0,0.16,375.8,128.8,504.6,34.55,0.0,0.0,34.55,35.79,0.0,0.0,35.79,0.0,0.0,0.0,3968.8,188.5,0.0,21.8,0.0,0.0,0.0,20.5,0.0,0.0,0.0,168.8,3589.8,0.0,0.0,154.1,13.9,0.0
2040-04-17 08:00:00,2040-04-17 06:00:00,9005.3,0.0,0.0,138.3,9143.6,8730.7,1913.3,3650.0,5517.1,0.0305,0.0365,hydro,upv,0.0,0.0,0.0,2.9,6.9,0.07,0.0,3.2,3.2,0.0,0.0,0.0,2.3,5.4,0.05,0.0,2.5,2.5,62.3,1.2,0.12,7.4,470.1,0.03,62.4,21.4,83.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.58,0.0,0.0,1.58,1.64,0.0,0.0,1.64,0.0,0.0,0.0,11010.6,7230.3,0.0,21.8,0.0,0.0,0.0,685.4,0.0,0.0,0.0,168.8,3589.8,0.0,0.0,6530.5,14.4,0.0
2040-04-17 09:00:00,2040-04-17 07:00:00,9922.1,1103.1,216.3,0.0,11241.5,9612.4,3780.4,0.0,0.0,0.0312,0.0402,upv,upv,0.0,0.0,0.0,2.9,6.8,0.06,0.0,3.1,3.1,0.0,0.0,0.0,3.0,7.0,0.07,0.0,3.2,3.2,62.4,1.2,0.12,7.4,470.4,0.03,62.4,21.4,83.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4,5492.2,5500.6,11241.5,7461.1,0.0,21.8,0.0,0.0,0.0,1154.6,0.0,0.0,0.0,168.8,3589.8,0.0,0.0,6306.5,0.0,0.0
2040-04-17 10:00:00,2040-04-17 08:00:00,10678.9,1330.8,216.3,0.0,12226.1,10337.7,3780.4,0.0,0.0,0.032,0.0432,upv,upv,0.0,0.0,0.0,2.7,6.2,0.06,0.0,2.9,2.9,0.0,0.0,0.0,2.7,6.4,0.06,0.0,2.9,2.9,62.4,1.2,0.12,7.4,470.8,0.03,62.5,21.4,83.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7,4689.8,4696.5,12226.1,8445.7,0.0,21.8,0.0,0.0,0.0,1156.4,0.0,0.0,0.0,168.8,3589.8,0.0,0.0,7289.3,0.0,0.0
2040-04-17 11:00:00,2040-04-17 09:00:00,10761.1,1877.5,216.3,0.0,12854.8,10416.3,3780.4,0.0,0.0,0.032,0.0436,upv,upv,0.0,0.0,0.0,2.5,5.9,0.06,0.0,2.7,2.7,0.0,0.0,0.0,2.6,6.1,0.06,0.0,2.8,2.8,62.4,1.2,0.12,7.4,470.8,0.03,62.5,21.4,83.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4058.2,4066.2,12854.8,9074.5,0.0,21.8,0.0,0.0,0.0,1153.7,0.0,0.0,0.0,168.8,3589.8,0.0,0.0,7920.8,0.0,0.0
2040-04-17 12:00:00,2040-04-17 10:00:00,10691.6,773.4,216.3,0.0,11681.3,10349.8,3780.4,0.0,0.0,0.032,0.0433,upv,upv,0.0,0.0,0.0,2.8,6.5,0.06,0.0,3.0,3.0,0.0,0.0,0.0,2.9,6.7,0.06,0.0,3.1,3.1,62.4,1.2,0.12,7.4,470.8,0.03,62.5,21.4,83.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8,5233.6,5240.4,11681.3,7901.0,0.0,21.8,0.0,0.0,0.0,1155.5,0.0,0.0,0.0,168.8,3589.8,0.0,0.0,6745.4,0.0,0.0
2040-04-17 13:00:00,2040-04-17 11:00:00,10637.9,2526.9,216.3,0.0,13381.1,10298.4,3780.4,0.0,0.0,0.0319,0.0431,upv,upv,0.0,0.0,0.0,2.4,5.7,0.05,0.0,2.6,2.6,0.0,0.0,0.0,2.5,5.9,0.06,0.0,2.7,2.7,62.4,1.2,0.12,7.4,470.8,0.03,62.5,21.4,83.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,3531.1,3535.6,13381.1,9600.7,0.0,21.8,0.0,0.0,0.0,1152.8,0.0,0.0,0.0,168.8,3589.8,0.0,0.0,8447.9,0.0,0.0
2040-04-17 14:00:00,2040-04-17 12:00:00,10778.9,1226.1,216.3,0.0,12221.4,10433.4,3780.4,0.0,0.0,0.0321,0.0436,upv,upv,0.0,0.0,0.0,2.7,6.2,0.06,0.0,2.9,2.9,0.0,0.0,0.0,2.7,6.4,0.06,0.0,2.9,2.9,62.4,1.2,0.12,7.4,470.8,0.03,62.5,21.4,83.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,4694.5,4697.0,12221.4,8441.0,0.0,21.8,0.0,0.0,0.0,1156.4,0.0,0.0,0.0,168.8,3589.8,0.0,0.0,7284.6,0.0,0.0
2040-04-17 15:00:00,2040-04-17 13:00:00,11020.0,779.3,216.3,0.0,12015.6,10663.8,3780.4,0.0,0.0,0.0323,0.0446,upv,upv,0.0,0.0,0.0,2.7,6.3,0.06,0.0,2.9,2.9,0.0,0.0,0.0,2.8,6.5,0.06,0.0,3.0,3.0,62.4,1.2,0.12,7.4,471.0,0.03,62.5,21.4,83.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,4900.2,4902.3,12015.6,8235.2,0.0,21.8,0.0,0.0,0.0,1156.4,0.0,0.0,0.0,168.8,3589.8,0.0,0.0,7078.8,0.0,0.0
2040-04-17 16:00:00,2040-04-17 14:00:00,11140.0,2557.0,216.3,0.0,13913.3,10778.4,3780.4,0.0,0.0,0.0325,0.0451,upv,upv,0.0,0.0,0.0,2.3,5.5,0.05,0.0,2.5,2.5,0.0,0.0,0.0,2.4,5.7,0.05,0.0,2.6,2.6,62.4,1.2,0.12,7.4,471.0,0.03,62.5,21.4,83.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,3002.6,3004.3,13913.3,10132.9,0.0,21.8,0.0,0.0,0.0,1156.4,0.0,0.0,0.0,168.8,3589.8,0.0,0.0,8976.5,0.0,0.0
2040-04-17 17:00:00,2040-04-17 15:00:00,11627.4,974.1,216.3,6.3,12824.0,11243.3,3599.1,0.0,181.3,0.033,0.0471,upv,upv,0.0,0.0,0.0,2.5,5.9,0.06,0.0,2.7,2.7,0.0,0.0,0.0,2.6,6.1,0.06,0.0,2.8,2.8,62.5,1.2,0.12,7.4,471.3,0.03,62.5,21.4,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,3878.7,3880.4,13005.3,9225.0,0.0,21.8,0.0,0.0,0.0,1148.1,0.0,0.0,0.0,168.8,3589.8,0.0,0.0,8076.8,0.0,0.0
2040-04-17 18:00:00,2040-04-17 16:00:00,12204.2,0.0,216.3,6.3,12426.8,11792.4,3599.1,0.0,181.3,0.0337,0.0494,upv,upv,0.0,0.0,0.0,2.6,6.0,0.06,0.0,2.8,2.8,0.0,0.0,0.0,2.7,6.2,0.06,0.0,2.9,2.9,62.5,1.2,0.12,7.4,471.6,0.03,62.6,21.4,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3337.4,3339.4,12608.1,8827.7,0.0,21.8,0.0,0.0,0.0,1111.2,0.0,0.0,0.0,168.8,3589.8,0.0,0.0,7716.5,0.0,0.0
2040-04-17 19:00:00,2040-04-17 17:00:00,12770.5,0.0,0.0,66.7,12837.2,12330.0,7832.1,3966.5,1320.3,0.0345,0.0517,battery,gas-ct,0.0,0.0,0.0,3.2,7.5,0.07,0.0,3.4,3.4,19.5,0.4,0.04,4.7,152.6,0.06,19.5,9.2,28.8,70.5,1.3,0.13,8.3,531.7,0.03,70.6,24.2,94.7,508.6,9.6,0.96,60.1,3838.0,0.22,509.2,174.5,683.7,41.71,0.0,0.0,41.71,43.98,0.0,0.0,43.98,0.0,0.0,0.0,10191.0,5005.1,0.0,21.8,0.0,0.0,0.0,419.8,0.0,0.0,0.0,1574.3,3589.8,0.0,0.0,4582.3,3.0,0.0
2040-04-17 20:00:00,2040-04-17 18:00:00,13333.7,0.0,0.0,107.9,13441.6,12863.4,13433.5,6033.2,0.0,0.0353,0.054,battery,gas-cc,72.4,1.4,0.14,12.9,556.7,0.13,72.5,29.6,102.0,73.4,1.4,0.14,11.4,560.6,0.09,73.5,28.2,101.7,169.6,3.2,0.32,20.0,1279.7,0.07,169.8,58.2,228.0,420.1,7.9,0.79,49.6,3170.0,0.18,420.5,144.1,564.7,52.37,0.0,0.0,52.37,55.36,0.0,0.0,55.36,0.0,0.0,0.0,7408.5,8.1,667.9,21.8,0.0,0.0,0.0,0.0,1368.0,0.0,0.0,1574.3,3589.8,0.0,178.6,1.6,6.5,0.0
2040-04-17 21:00:00,2040-04-17 19:00:00,13683.2,0.0,0.0,72.7,13755.8,13193.8,13748.6,4294.5,0.0,0.0358,0.0554,battery,gas-cc,56.7,1.1,0.11,10.1,435.9,0.1,56.8,23.1,79.9,65.5,1.2,0.12,10.8,501.3,0.1,65.5,25.8,91.4,163.6,3.1,0.31,19.3,1234.7,0.07,163.8,56.1,220.0,420.7,7.9,0.79,49.7,3174.8,0.18,421.2,144.4,565.5,52.37,0.0,0.0,52.37,55.44,0.0,0.0,55.44,0.0,0.0,0.0,9461.3,7.2,2721.7,21.8,0.0,0.0,0.0,0.0,1368.0,0.0,0.0,1574.3,3589.8,0.0,178.6,0.0,7.2,0.0
