Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p109,KY,PJM_East,usa,ET,2025
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2025-01-01 08:00:00,2025-01-01 08:00:00,4922.1,0.0,0.0,8.5,4930.6,4763.8,4886.5,0.0,1380.8,0.0322,0.0421,gas-cc,gas-cc,901.8,99.8,14.48,31.5,2266.0,0.44,908.7,99.2,1007.9,931.7,103.1,14.96,32.6,2341.3,0.46,938.9,102.5,1041.3,320.8,6.1,0.61,37.9,2996.2,0.14,321.2,127.2,448.4,385.0,7.3,0.73,45.5,3596.7,0.17,385.4,152.7,538.1,30.22,0.0,0.0,30.22,31.55,0.0,0.0,31.55,0.0,0.0,0.0,6311.4,44.2,0.0,11.6,0.0,5434.5,0.0,0.6,727.3,0.0,0.0,93.9,0.0,0.0,0.0,43.5,0.0,0.0
2025-01-01 09:00:00,2025-01-01 09:00:00,5047.4,0.0,0.0,8.3,5055.6,4883.7,4938.6,0.0,1334.9,0.0324,0.0432,gas-cc,gas-cc,890.9,98.6,14.3,31.2,2241.3,0.44,897.8,98.1,995.9,920.8,101.9,14.78,32.2,2316.4,0.45,927.9,101.4,1029.2,315.5,6.0,0.6,37.3,2946.3,0.14,315.9,125.1,441.0,385.4,7.3,0.73,45.5,3600.8,0.17,385.8,152.9,538.7,30.22,0.0,0.0,30.22,31.58,0.0,0.0,31.58,0.0,0.0,0.0,6390.6,117.1,0.0,11.6,0.0,5434.5,0.0,1.5,733.5,0.0,0.0,93.9,0.0,0.0,0.0,115.5,0.0,0.0
2025-01-01 10:00:00,2025-01-01 10:00:00,5120.0,0.0,0.0,8.5,5128.5,4953.2,5028.5,0.0,1375.9,0.0326,0.0438,phs,gas-cc,882.8,97.0,14.06,31.5,2271.4,0.43,889.5,99.3,988.8,912.5,100.2,14.54,32.6,2347.9,0.45,919.5,102.7,1022.1,319.7,6.0,0.6,37.8,2985.2,0.14,320.0,126.8,446.8,419.9,7.9,0.79,49.6,3923.1,0.18,420.4,166.6,586.9,30.23,0.0,0.0,30.23,31.62,0.0,0.0,31.62,0.0,0.0,0.0,6504.4,100.0,0.0,11.6,0.0,5434.5,0.0,1.8,864.4,0.0,0.0,93.9,0.0,0.0,0.0,98.2,0.0,0.0
2025-01-01 11:00:00,2025-01-01 11:00:00,5174.7,0.0,0.0,8.1,5182.9,5005.5,5096.7,0.0,1307.7,0.0327,0.0443,gas-cc,gas-cc,884.7,97.2,14.09,31.6,2276.3,0.43,891.4,99.5,990.9,914.6,100.5,14.57,32.6,2353.2,0.45,921.5,102.9,1024.4,316.1,6.0,0.6,37.3,2951.8,0.14,316.5,125.3,441.8,395.8,7.5,0.75,46.8,3698.2,0.17,396.3,157.0,553.3,30.23,0.0,0.0,30.23,31.63,0.0,0.0,31.63,0.0,0.0,0.0,6490.5,86.1,0.0,11.6,0.0,5434.5,0.0,2.6,864.4,0.0,0.0,93.9,0.0,0.0,0.0,83.6,0.0,0.0
2025-01-01 12:00:00,2025-01-01 12:00:00,5251.6,0.0,0.0,7.6,5259.2,5079.0,5187.3,0.0,1217.1,0.0329,0.0449,phs,gas-cc,886.6,97.4,14.12,31.6,2281.3,0.43,893.4,99.7,993.1,916.7,100.7,14.6,32.7,2358.8,0.45,923.7,103.1,1026.9,309.7,5.8,0.59,36.6,2891.4,0.13,310.0,122.8,432.8,420.4,7.9,0.79,49.7,3927.8,0.18,420.9,166.8,587.6,30.23,0.0,0.0,30.23,31.65,0.0,0.0,31.65,0.0,0.0,0.0,6476.3,71.9,0.0,11.6,0.0,5434.5,0.0,1.9,864.4,0.0,0.0,93.9,0.0,0.0,0.0,70.0,0.0,0.0
2025-01-01 13:00:00,2025-01-01 13:00:00,5241.1,0.0,0.0,7.5,5248.6,5068.9,5204.4,0.0,1200.0,0.0328,0.0448,gas-cc,gas-cc,890.4,97.8,14.18,31.8,2291.1,0.44,897.2,100.2,997.4,920.7,101.1,14.67,32.9,2368.9,0.45,927.7,103.6,1031.2,300.4,5.7,0.57,35.5,2803.8,0.13,300.7,119.1,419.8,396.1,7.5,0.75,46.8,3700.4,0.17,396.5,157.1,553.6,30.23,0.0,0.0,30.23,31.65,0.0,0.0,31.65,0.0,0.0,0.0,6448.6,44.2,0.0,11.6,0.0,5434.5,0.0,1.3,864.4,0.0,0.0,93.9,0.0,0.0,0.0,42.9,0.0,0.0
2025-01-01 14:00:00,2025-01-01 14:00:00,5232.6,0.0,0.0,7.8,5240.4,5060.9,5155.7,0.0,1248.7,0.0328,0.0447,gas-cc,gas-cc,884.9,97.2,14.1,31.6,2276.8,0.43,891.6,99.5,991.1,914.9,100.5,14.57,32.7,2354.1,0.45,921.9,102.9,1024.8,306.0,5.8,0.58,36.1,2856.7,0.13,306.4,121.3,427.7,396.0,7.5,0.75,46.8,3700.1,0.17,396.5,157.1,553.6,30.23,0.0,0.0,30.23,31.65,0.0,0.0,31.65,0.0,0.0,0.0,6489.1,84.7,0.0,11.6,0.0,5434.5,0.0,0.6,864.4,0.0,0.0,93.9,0.0,0.0,0.0,84.1,0.0,0.0
2025-01-01 15:00:00,2025-01-01 15:00:00,5324.2,0.0,0.0,7.8,5332.0,5148.3,5152.3,0.0,1252.1,0.033,0.0455,gas-cc,gas-cc,872.1,95.8,13.89,31.1,2243.9,0.43,878.7,98.1,976.8,901.9,99.1,14.37,32.2,2320.6,0.44,908.8,101.5,1010.2,296.1,5.6,0.56,35.0,2763.3,0.13,296.4,117.4,413.8,403.0,7.6,0.76,47.6,3765.5,0.17,403.5,159.9,563.3,30.45,0.0,0.0,30.45,31.9,0.0,0.0,31.9,0.0,0.0,0.0,6584.1,179.7,0.0,11.6,0.0,5434.5,0.0,2.5,864.4,0.0,0.0,93.9,0.0,0.0,0.0,177.2,0.0,0.0
2025-01-01 16:00:00,2025-01-01 16:00:00,5489.5,0.0,0.0,6.2,5495.7,5305.9,5450.6,0.0,953.8,0.0334,0.0469,gas-cc,gas-cc,890.3,97.8,14.18,31.8,2290.8,0.44,897.1,100.2,997.2,921.1,101.2,14.67,32.9,2370.0,0.45,928.1,103.6,1031.7,328.8,6.2,0.62,38.8,3070.4,0.14,329.2,130.4,459.5,380.2,7.2,0.72,44.9,3552.6,0.16,380.7,150.8,531.5,31.92,0.0,0.0,31.92,33.49,0.0,0.0,33.49,0.0,0.0,0.0,6449.5,45.1,0.0,11.6,0.0,5434.5,0.0,0.7,864.4,0.0,0.0,93.9,0.0,0.0,0.0,44.4,0.0,0.0
2025-01-01 17:00:00,2025-01-01 17:00:00,5766.3,0.0,0.0,4.4,5770.7,5569.4,5770.7,0.0,633.7,0.0341,0.0493,gas-cc,gas-cc,896.6,98.5,14.28,32.0,2306.9,0.44,903.4,100.9,1004.3,928.3,102.0,14.79,33.1,2388.4,0.45,935.3,104.4,1039.8,311.2,5.9,0.59,36.8,2904.7,0.14,311.5,123.4,434.9,381.2,7.2,0.72,45.0,3561.5,0.17,381.6,151.2,532.8,31.92,0.0,0.0,31.92,33.57,0.0,0.0,33.57,0.0,0.0,0.0,6404.4,0.0,0.0,11.6,0.0,5434.5,0.0,0.0,864.4,0.0,0.0,93.9,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-01 18:00:00,2025-01-01 18:00:00,6020.0,0.0,0.0,3.0,6023.0,5810.3,6023.0,0.0,381.4,0.0348,0.0515,gas-cc,gas-cc,896.6,98.5,14.28,32.0,2306.9,0.44,903.4,100.9,1004.3,928.9,102.0,14.8,33.2,2390.1,0.45,936.0,104.5,1040.5,307.9,5.8,0.58,36.4,2873.9,0.13,308.3,122.1,430.3,382.1,7.2,0.72,45.1,3569.6,0.17,382.5,151.6,534.0,31.92,0.0,0.0,31.92,33.65,0.0,0.0,33.65,0.0,0.0,0.0,6404.4,0.0,0.0,11.6,0.0,5434.5,0.0,0.0,864.4,0.0,0.0,93.9,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-01 19:00:00,2025-01-01 19:00:00,6023.2,0.0,0.0,3.0,6026.2,5813.3,6026.2,0.0,378.2,0.0348,0.0515,gas-cc,gas-cc,896.6,98.5,14.28,32.0,2306.9,0.44,903.4,100.9,1004.3,928.9,102.0,14.8,33.2,2390.2,0.45,936.0,104.5,1040.5,306.1,5.8,0.58,36.2,2856.8,0.13,306.4,121.3,427.8,382.1,7.2,0.72,45.1,3569.7,0.17,382.5,151.6,534.0,31.92,0.0,0.0,31.92,33.65,0.0,0.0,33.65,0.0,0.0,0.0,6404.4,0.0,0.0,11.6,0.0,5434.5,0.0,0.0,864.4,0.0,0.0,93.9,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-01 20:00:00,2025-01-01 20:00:00,5994.7,0.0,0.0,3.2,5997.9,5786.4,5997.9,0.0,406.5,0.0348,0.0513,coal,coal,896.6,98.5,14.28,32.0,2306.9,0.44,903.4,100.9,1004.3,928.8,102.0,14.8,33.1,2390.0,0.45,935.9,104.5,1040.4,329.2,6.2,0.62,38.9,3073.9,0.14,329.5,130.5,460.1,1071.2,123.4,17.94,33.0,2332.7,0.53,1079.8,102.7,1182.5,31.4,0.0,0.0,31.4,33.1,0.0,0.0,33.1,0.0,0.0,0.0,6404.4,0.0,0.0,11.6,0.0,5434.5,0.0,0.0,864.4,0.0,0.0,93.9,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-01 21:00:00,2025-01-01 21:00:00,5863.2,0.0,0.0,3.9,5867.1,5661.5,5867.1,0.0,537.4,0.0344,0.0501,coal,coal,896.6,98.5,14.28,32.0,2306.9,0.44,903.4,100.9,1004.3,928.5,102.0,14.79,33.1,2389.1,0.45,935.6,104.5,1040.0,318.8,6.0,0.6,37.7,2976.7,0.14,319.2,126.4,445.6,997.6,114.9,16.71,30.7,2172.3,0.49,1005.6,95.6,1101.2,30.87,0.0,0.0,30.87,32.5,0.0,0.0,32.5,0.0,0.0,0.0,6404.4,0.0,0.0,11.6,0.0,5434.5,0.0,0.0,864.4,0.0,0.0,93.9,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-01 22:00:00,2025-01-01 22:00:00,5666.3,0.0,0.0,5.0,5671.3,5474.3,5671.3,0.0,733.1,0.0339,0.0485,gas-cc,gas-cc,896.6,98.5,14.28,32.0,2306.9,0.44,903.4,100.9,1004.3,928.0,101.9,14.78,33.1,2387.8,0.45,935.1,104.4,1039.5,287.0,5.4,0.54,33.9,2677.2,0.13,287.3,113.7,401.0,404.3,7.6,0.76,47.8,3777.1,0.18,404.7,160.4,565.1,30.45,0.0,0.0,30.45,32.0,0.0,0.0,32.0,0.0,0.0,0.0,6404.4,0.0,0.0,11.6,0.0,5434.5,0.0,0.0,864.4,0.0,0.0,93.9,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-01 23:00:00,2025-01-01 23:00:00,5461.1,0.0,0.0,6.1,5467.1,5278.8,5467.1,0.0,937.3,0.0334,0.0467,phs,gas-cc,896.6,98.5,14.28,32.0,2306.9,0.44,903.4,100.9,1004.3,927.5,101.9,14.78,33.1,2386.5,0.45,934.6,104.3,1038.9,270.7,5.1,0.52,32.0,2524.3,0.12,271.0,107.2,378.2,421.2,7.9,0.79,49.8,3935.1,0.18,421.6,167.1,588.7,30.23,0.0,0.0,30.23,31.71,0.0,0.0,31.71,0.0,0.0,0.0,6404.4,0.0,0.0,11.6,0.0,5434.5,0.0,0.0,864.4,0.0,0.0,93.9,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-02 00:00:00,2025-01-02 00:00:00,5330.5,0.0,0.0,6.8,5337.3,5154.3,5337.3,0.0,1067.1,0.0331,0.0456,gas-cc,gas-cc,896.6,98.5,14.28,32.0,2306.9,0.44,903.4,100.9,1004.3,927.2,101.8,14.77,33.1,2385.7,0.45,934.3,104.3,1038.6,17.0,0.4,0.05,2.0,138.6,0.01,17.1,6.1,23.2,396.4,7.5,0.75,46.8,3703.4,0.17,396.8,157.2,554.0,30.23,0.0,0.0,30.23,31.68,0.0,0.0,31.68,0.0,0.0,0.0,6404.4,0.0,0.0,11.6,0.0,5434.5,0.0,0.0,864.4,0.0,0.0,93.9,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-02 01:00:00,2025-01-02 01:00:00,5270.5,0.0,0.0,7.1,5277.7,5097.1,5277.7,0.0,1126.7,0.0329,0.0451,gas-cc,gas-cc,896.6,98.5,14.28,32.0,2306.9,0.44,903.4,100.9,1004.3,927.1,101.8,14.77,33.1,2385.4,0.45,934.1,104.3,1038.4,213.1,4.1,0.41,25.2,1982.3,0.09,213.3,84.3,297.6,396.2,7.5,0.75,46.8,3701.4,0.17,396.6,157.1,553.7,30.23,0.0,0.0,30.23,31.66,0.0,0.0,31.66,0.0,0.0,0.0,6404.4,0.0,0.0,11.6,0.0,5434.5,0.0,0.0,864.4,0.0,0.0,93.9,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-02 02:00:00,2025-01-02 02:00:00,5237.9,0.0,0.0,7.3,5245.2,5065.9,5245.2,0.0,1159.2,0.0328,0.0448,gas-cc,gas-cc,896.6,98.5,14.28,32.0,2306.9,0.44,903.4,100.9,1004.3,927.0,101.8,14.77,33.1,2385.2,0.45,934.1,104.3,1038.4,212.9,4.1,0.41,25.1,1980.9,0.09,213.2,84.2,297.4,396.1,7.5,0.75,46.8,3700.3,0.17,396.5,157.1,553.6,30.23,0.0,0.0,30.23,31.65,0.0,0.0,31.65,0.0,0.0,0.0,6404.4,0.0,0.0,11.6,0.0,5434.5,0.0,0.0,864.4,0.0,0.0,93.9,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-02 03:00:00,2025-01-02 03:00:00,5351.6,0.0,0.0,6.7,5358.3,5174.4,5358.3,0.0,1046.1,0.0331,0.0458,gas-cc,gas-cc,896.6,98.5,14.28,32.0,2306.9,0.44,903.4,100.9,1004.3,927.3,101.9,14.77,33.1,2385.9,0.45,934.3,104.3,1038.6,12.3,0.3,0.05,1.4,93.6,0.01,12.3,4.2,16.5,396.5,7.5,0.75,46.8,3704.1,0.17,396.9,157.3,554.2,30.23,0.0,0.0,30.23,31.68,0.0,0.0,31.68,0.0,0.0,0.0,6404.4,0.0,0.0,11.6,0.0,5434.5,0.0,0.0,864.4,0.0,0.0,93.9,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-02 04:00:00,2025-01-02 04:00:00,5451.6,0.0,0.0,6.1,5457.7,5269.8,5457.7,0.0,946.7,0.0333,0.0466,gas-cc,gas-cc,896.6,98.5,14.28,32.0,2306.9,0.44,903.4,100.9,1004.3,927.5,101.9,14.77,33.1,2386.5,0.45,934.6,104.3,1038.9,286.4,5.4,0.54,33.8,2671.6,0.12,286.7,113.5,400.2,403.5,7.6,0.76,47.7,3769.8,0.17,403.9,160.1,564.0,30.45,0.0,0.0,30.45,31.94,0.0,0.0,31.94,0.0,0.0,0.0,6404.4,0.0,0.0,11.6,0.0,5434.5,0.0,0.0,864.4,0.0,0.0,93.9,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-02 05:00:00,2025-01-02 05:00:00,5714.7,0.0,0.0,4.7,5719.4,5520.4,5719.4,0.0,685.0,0.034,0.0489,gas-cc,gas-cc,896.6,98.5,14.28,32.0,2306.9,0.44,903.4,100.9,1004.3,928.1,101.9,14.79,33.1,2388.1,0.45,935.2,104.4,1039.6,296.4,5.6,0.56,35.0,2765.9,0.13,296.7,117.5,414.2,417.3,7.9,0.79,49.3,3898.6,0.18,417.7,165.5,583.3,31.06,0.0,0.0,31.06,32.66,0.0,0.0,32.66,0.0,0.0,0.0,6404.4,0.0,0.0,11.6,0.0,5434.5,0.0,0.0,864.4,0.0,0.0,93.9,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-02 06:00:00,2025-01-02 06:00:00,6068.4,0.0,0.0,2.8,6071.2,5856.3,6071.2,0.0,333.2,0.035,0.0519,gas-cc,gas-cc,896.6,98.5,14.28,32.0,2306.9,0.44,903.4,100.9,1004.3,929.0,102.0,14.8,33.2,2390.5,0.45,936.1,104.5,1040.6,323.3,6.1,0.61,38.2,3018.7,0.14,323.7,128.2,451.9,382.2,7.2,0.72,45.2,3571.2,0.17,382.6,151.6,534.3,31.92,0.0,0.0,31.92,33.66,0.0,0.0,33.66,0.0,0.0,0.0,6404.4,0.0,0.0,11.6,0.0,5434.5,0.0,0.0,864.4,0.0,0.0,93.9,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-02 07:00:00,2025-01-02 07:00:00,6348.4,0.0,0.0,2.7,6351.1,6121.4,6351.1,134.3,187.6,0.0358,0.0543,gas-cc,gas-cc,896.6,98.5,14.28,32.0,2306.9,0.44,903.4,100.9,1004.3,923.8,101.2,14.67,33.2,2398.9,0.45,930.8,104.8,1035.6,303.4,5.7,0.58,35.8,2831.4,0.13,303.7,120.3,424.0,383.2,7.2,0.72,45.3,3580.2,0.17,383.6,152.0,535.6,33.15,0.0,0.0,33.15,35.05,0.0,0.0,35.05,0.0,0.0,0.0,6404.4,0.0,0.0,11.6,0.0,5434.5,0.0,0.0,864.4,0.0,0.0,93.9,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-02 08:00:00,2025-01-02 08:00:00,6557.9,0.0,0.0,3.7,6561.6,6319.3,6534.5,317.7,187.6,0.0364,0.0561,coal,coal,892.8,98.1,14.22,31.9,2297.2,0.44,899.6,100.4,1000.0,911.6,99.5,14.42,33.2,2396.5,0.45,918.5,104.7,1023.2,319.2,6.0,0.6,37.7,2979.7,0.14,319.5,126.5,446.1,1059.5,122.0,17.75,32.6,2307.1,0.52,1068.0,101.5,1169.5,32.45,0.0,0.0,32.45,34.38,0.0,0.0,34.38,0.0,0.0,0.0,6431.5,27.1,0.0,11.6,0.0,5434.5,0.0,0.2,864.4,0.0,0.0,93.9,0.0,0.0,0.0,26.8,0.0,0.0
