Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p69,IA,MISO_North,usa,CT,2030
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2030-02-12 00:00:00,2030-02-11 23:00:00,797.9,0.0,0.0,4.0,801.9,769.4,-308.0,79.4,387.4,0.0357,0.054,coal,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245.3,12.5,1.7,22.0,1387.6,0.12,246.1,63.4,309.5,888.5,102.3,14.88,27.4,1934.8,0.44,895.6,85.2,980.8,18.86,0.0,0.0,18.86,19.94,0.0,0.0,19.94,0.0,0.0,0.0,1109.9,1109.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1109.9,0.0
2030-02-12 01:00:00,2030-02-12 00:00:00,782.1,0.0,0.0,4.1,786.2,754.4,-287.5,99.9,387.4,0.0354,0.0529,coal,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6,0.9,0.13,0.2,16.5,0.0,7.6,0.7,8.4,198.8,5.6,0.68,21.9,1368.5,0.1,199.1,62.8,261.9,1001.5,115.3,16.78,30.9,2180.8,0.49,1009.5,96.0,1105.5,20.84,0.0,0.0,20.84,22.0,0.0,0.0,22.0,0.0,0.0,0.0,1073.7,1073.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1073.7,0.0
2030-02-12 02:00:00,2030-02-12 01:00:00,777.9,0.0,0.0,4.3,782.2,750.4,-258.9,128.5,387.4,0.0353,0.0526,hydro,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.3,0.18,0.3,24.0,0.01,11.1,1.1,12.2,317.3,21.9,3.07,23.2,1485.0,0.16,318.8,67.5,386.4,1114.3,128.3,18.67,34.3,2426.6,0.55,1123.3,106.8,1230.1,21.8,0.0,0.0,21.8,23.02,0.0,0.0,23.02,0.0,0.0,0.0,1041.1,1041.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1041.1,0.0
2030-02-12 03:00:00,2030-02-12 02:00:00,773.7,0.0,0.0,4.7,778.4,746.5,-205.4,182.0,387.4,0.0352,0.0523,canada,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,1.9,0.28,0.5,36.4,0.01,16.8,1.6,18.4,401.8,34.6,4.94,23.1,1504.9,0.2,404.2,68.0,472.2,1059.2,122.0,17.74,32.6,2306.4,0.52,1067.7,101.5,1169.2,21.87,0.0,0.0,21.87,23.08,0.0,0.0,23.08,0.0,0.0,0.0,983.8,983.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,983.8,0.0
2030-02-12 04:00:00,2030-02-12 03:00:00,764.2,0.0,0.0,4.9,769.1,737.5,-169.6,217.8,387.4,0.035,0.0517,canada,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.8,2.5,0.36,0.7,47.4,0.01,21.9,2.1,24.0,407.8,35.8,5.12,22.8,1488.9,0.2,410.3,67.2,477.5,1056.4,121.6,17.69,32.5,2300.3,0.52,1064.8,101.2,1166.0,21.87,0.0,0.0,21.87,23.06,0.0,0.0,23.06,0.0,0.0,0.0,938.7,938.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.7,0.0
2030-02-12 05:00:00,2030-02-12 04:00:00,763.2,0.0,0.0,5.3,768.4,736.5,-113.3,274.1,387.4,0.035,0.0516,canada,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.9,3.4,0.5,0.9,65.2,0.01,30.2,2.9,33.0,432.7,38.4,5.5,23.8,1559.9,0.21,435.3,70.4,505.7,1056.3,121.6,17.69,32.5,2300.1,0.52,1064.7,101.2,1166.0,21.87,0.0,0.0,21.87,23.06,0.0,0.0,23.06,0.0,0.0,0.0,881.7,881.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,881.7,0.0
2030-02-12 06:00:00,2030-02-12 05:00:00,776.8,0.0,0.0,5.8,782.6,749.5,-31.0,356.4,387.4,0.0353,0.0525,coal,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.3,5.4,0.79,1.5,103.1,0.02,47.7,4.5,52.2,410.9,34.4,4.9,24.6,1596.6,0.2,413.2,72.2,485.4,997.1,114.8,16.7,30.7,2171.2,0.49,1005.1,95.6,1100.6,21.88,0.0,0.0,21.88,23.09,0.0,0.0,23.09,0.0,0.0,0.0,813.7,813.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,813.7,0.0
2030-02-12 07:00:00,2030-02-12 06:00:00,804.2,0.0,0.0,6.0,810.2,775.4,1.6,389.0,387.4,0.0359,0.0544,hydro,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.6,10.1,1.47,2.7,190.8,0.04,88.3,8.4,96.7,249.5,11.9,1.59,23.2,1457.0,0.12,250.3,66.7,317.0,410.9,7.7,0.77,48.5,3100.9,0.18,411.4,141.0,552.4,21.95,0.0,0.0,21.95,23.22,0.0,0.0,23.22,0.0,0.0,0.0,808.6,808.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,808.6,0.0
2030-02-12 08:00:00,2030-02-12 07:00:00,820.0,0.0,0.0,1.2,821.2,790.3,188.6,188.6,0.0,0.0362,0.0555,coal,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.3,7.6,1.11,2.0,144.5,0.03,66.9,6.4,73.2,179.6,9.9,1.36,15.6,958.7,0.1,180.3,44.2,224.5,1088.2,125.3,18.23,33.5,2369.5,0.54,1096.9,104.3,1201.1,22.12,0.0,0.0,22.12,23.41,0.0,0.0,23.41,0.0,0.0,0.0,632.6,632.6,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,627.6,0.0
2030-02-12 09:00:00,2030-02-12 08:00:00,825.3,0.0,0.0,5.0,830.3,795.2,605.5,605.5,0.0,0.0364,0.0558,hydro,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.1,5.9,0.86,1.6,111.2,0.03,51.5,4.9,56.4,182.5,4.8,0.57,20.5,1279.0,0.09,182.8,58.7,241.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.15,0.0,0.0,22.15,23.46,0.0,0.0,23.46,0.0,0.0,0.0,224.7,224.7,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7,211.6,0.0
2030-02-12 10:00:00,2030-02-12 09:00:00,817.9,0.0,0.0,13.4,831.3,788.3,683.5,1254.2,766.1,0.0362,0.0553,coal,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,0.6,0.09,0.2,15.3,0.0,5.8,0.7,6.5,241.3,9.2,1.19,24.5,1534.6,0.12,241.9,70.2,312.2,889.8,102.5,14.9,27.4,1937.6,0.44,896.9,85.3,982.2,22.53,0.0,0.0,22.53,23.85,0.0,0.0,23.85,0.0,0.0,0.0,343.2,147.8,195.4,0.0,0.0,0.0,0.0,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2,134.1,0.0
2030-02-12 11:00:00,2030-02-12 10:00:00,807.4,0.0,0.0,8.6,815.9,778.3,671.1,885.3,409.6,0.036,0.0546,coal,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1,1.2,0.18,0.7,42.6,0.01,13.2,1.9,15.1,261.6,7.6,0.91,28.6,1811.5,0.12,262.0,82.6,344.7,889.1,102.4,14.89,27.4,1936.1,0.44,896.3,85.2,981.5,23.11,0.0,0.0,23.11,24.44,0.0,0.0,24.44,0.0,0.0,0.0,340.2,144.8,195.4,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5,132.2,0.0
2030-02-12 12:00:00,2030-02-12 11:00:00,791.6,0.0,0.0,4.1,795.6,763.4,649.6,454.2,0.0,0.0356,0.0535,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8,1.3,0.18,0.5,31.7,0.01,11.9,1.4,13.3,281.5,8.7,1.06,30.3,1922.0,0.13,282.0,87.6,369.6,368.2,6.9,0.69,43.5,2778.6,0.16,368.6,126.3,495.0,23.07,0.0,0.0,23.07,24.38,0.0,0.0,24.38,0.0,0.0,0.0,341.4,146.0,195.4,0.0,0.0,0.0,0.0,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1,134.4,0.0
2030-02-12 13:00:00,2030-02-12 12:00:00,776.8,0.0,0.0,4.1,780.9,749.5,608.6,534.0,0.0,0.0353,0.0525,coal,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.2,10.9,1.59,3.0,209.8,0.05,96.0,9.3,105.3,284.7,10.1,1.28,29.4,1866.1,0.13,285.3,85.1,370.4,887.2,102.2,14.86,27.3,1931.9,0.44,894.3,85.0,979.3,22.17,0.0,0.0,22.17,23.4,0.0,0.0,23.4,0.0,0.0,0.0,246.9,172.4,74.6,0.0,0.0,0.0,0.0,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,160.4,0.0
2030-02-12 14:00:00,2030-02-12 13:00:00,763.2,0.0,0.0,4.4,767.6,736.5,536.7,536.7,0.0,0.035,0.0516,coal,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.8,6.0,0.87,1.6,112.8,0.03,52.2,5.0,57.2,245.5,10.2,1.33,24.2,1520.5,0.12,246.2,69.5,315.7,886.3,102.1,14.85,27.3,1930.0,0.44,893.4,84.9,978.4,21.99,0.0,0.0,21.99,23.19,0.0,0.0,23.19,0.0,0.0,0.0,230.9,230.9,0.0,0.0,0.0,0.0,0.0,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8,217.8,0.0
2030-02-12 15:00:00,2030-02-12 14:00:00,746.3,0.0,0.0,4.1,750.5,720.5,471.5,471.5,0.0,0.0346,0.0505,coal,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.8,0.11,0.2,14.5,0.0,6.7,0.6,7.3,472.1,42.6,6.11,25.3,1670.9,0.23,475.1,75.1,550.2,998.9,115.0,16.73,30.8,2175.3,0.49,1006.9,95.7,1102.7,21.88,0.0,0.0,21.88,23.04,0.0,0.0,23.04,0.0,0.0,0.0,279.0,279.0,0.0,0.0,0.0,0.0,0.0,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2,265.0,0.0
2030-02-12 16:00:00,2030-02-12 15:00:00,747.4,0.0,0.0,5.0,752.3,721.5,451.8,635.8,184.0,0.0346,0.0506,coal,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.7,14.4,2.09,3.9,271.6,0.06,125.7,12.0,137.7,359.4,23.2,3.23,27.7,1778.5,0.17,361.0,80.7,441.7,885.3,102.0,14.83,27.3,1927.9,0.44,892.4,84.8,977.3,21.88,0.0,0.0,21.88,23.04,0.0,0.0,23.04,0.0,0.0,0.0,300.5,300.5,0.0,0.0,0.0,0.0,0.0,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,289.3,0.0
2030-02-12 17:00:00,2030-02-12 16:00:00,754.7,0.0,0.0,8.4,763.2,728.5,372.1,759.5,387.4,0.0348,0.0511,coal,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.8,15.4,2.24,4.1,291.4,0.07,134.9,12.8,147.7,247.4,8.9,1.14,25.6,1606.9,0.12,248.0,73.5,321.4,885.8,102.0,14.84,27.3,1928.9,0.44,892.9,84.9,977.8,21.89,0.0,0.0,21.89,23.07,0.0,0.0,23.07,0.0,0.0,0.0,391.0,391.0,0.0,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,387.9,0.0
2030-02-12 18:00:00,2030-02-12 17:00:00,803.2,0.0,0.0,19.6,822.7,774.4,187.8,1693.1,1505.3,0.0359,0.0543,coal,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.7,2.0,0.3,0.6,38.6,0.01,17.9,1.7,19.6,353.9,26.2,3.7,24.2,1556.9,0.17,355.7,70.7,426.4,1003.0,115.5,16.8,30.9,2184.1,0.49,1011.0,96.1,1107.2,21.21,0.0,0.0,21.21,22.43,0.0,0.0,22.43,0.0,0.0,0.0,634.9,634.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,634.9,0.0
2030-02-12 19:00:00,2030-02-12 18:00:00,854.7,0.0,0.0,30.0,884.8,823.0,37.7,2506.9,2469.2,0.0371,0.0578,battery,o-g-s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197.1,5.8,0.73,21.7,1323.7,0.11,197.4,61.2,258.6,939.9,37.5,7.51,124.1,1914.8,2.09,943.1,181.7,1124.8,18.55,0.0,0.0,18.55,19.69,0.0,0.0,19.69,0.0,0.0,0.0,847.1,847.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,847.1,0.0
2030-02-12 20:00:00,2030-02-12 19:00:00,865.3,0.0,0.0,29.9,895.2,833.0,-29.8,2475.6,2505.4,0.0373,0.0585,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,346.1,27.0,3.84,22.6,1432.0,0.18,348.0,65.3,413.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,0.0,2.4,2.55,0.0,0.0,2.55,0.0,0.0,0.0,925.0,925.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,925.0,0.0
2030-02-12 21:00:00,2030-02-12 20:00:00,849.5,54.7,0.0,30.2,934.3,818.1,1.5,2506.9,2505.4,0.0369,0.0575,battery,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.6,4.3,0.53,17.1,1046.5,0.08,153.8,48.3,202.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.03,0.03,0.0,0.0,0.03,0.0,0.0,0.0,932.8,932.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,932.8,0.0
2030-02-12 22:00:00,2030-02-12 21:00:00,827.4,34.0,0.0,30.2,891.6,797.2,1.5,2506.9,2505.4,0.0364,0.056,battery,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.7,3.2,0.39,13.9,830.6,0.07,121.9,38.6,160.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.03,0.03,0.0,0.0,0.03,0.0,0.0,0.0,890.1,890.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,890.1,0.0
2030-02-12 23:00:00,2030-02-12 22:00:00,787.4,109.7,0.0,30.2,927.2,759.4,1.5,2506.9,2505.4,0.0355,0.0533,battery,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.8,3.0,0.38,12.5,742.9,0.07,111.0,34.7,145.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.03,0.03,0.0,0.0,0.03,0.0,0.0,0.0,925.7,925.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,925.7,0.0
2030-02-13 00:00:00,2030-02-12 23:00:00,729.5,174.7,0.0,30.2,934.3,704.5,1.5,2506.9,2505.4,0.0342,0.0493,battery,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.9,4.5,0.6,11.9,708.7,0.07,116.2,33.0,149.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.04,0.04,0.0,0.0,0.04,0.0,0.0,0.0,932.9,932.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,932.9,0.0
2030-02-13 01:00:00,2030-02-13 00:00:00,715.8,195.4,0.0,30.0,941.2,691.5,-24.1,2481.3,2505.4,0.034,0.0484,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.5,4.4,0.6,9.3,537.9,0.06,95.8,25.3,121.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.03,0.03,0.0,0.0,0.03,0.0,0.0,0.0,965.2,965.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,965.2,0.0
2030-02-13 02:00:00,2030-02-13 01:00:00,705.3,195.4,0.0,29.3,929.9,681.5,-117.2,2388.2,2505.4,0.0337,0.0477,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.4,4.9,0.66,12.9,768.9,0.07,126.8,35.9,162.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.03,0.03,0.0,0.0,0.03,0.0,0.0,0.0,1047.1,1047.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1047.1,0.0
2030-02-13 03:00:00,2030-02-13 02:00:00,697.9,180.1,0.0,29.0,907.0,674.4,-159.3,2346.1,2505.4,0.0336,0.0472,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181.2,9.2,1.25,16.5,1009.8,0.1,181.8,46.6,228.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.0,0.32,0.34,0.0,0.0,0.34,0.0,0.0,0.0,1066.3,1066.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1066.3,0.0
2030-02-13 04:00:00,2030-02-13 03:00:00,688.4,0.0,0.0,27.3,715.7,665.4,-379.3,2126.1,2505.4,0.0334,0.0466,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186.5,7.0,0.91,19.0,1187.1,0.09,187.0,54.4,241.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.65,0.0,0.0,2.65,2.78,0.0,0.0,2.78,0.0,0.0,0.0,1095.1,1095.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1095.1,0.0
2030-02-13 05:00:00,2030-02-13 04:00:00,698.9,0.0,0.0,27.4,726.3,675.4,-374.4,2131.0,2505.4,0.0336,0.0473,coal,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185.9,5.7,0.71,20.2,1249.7,0.09,186.3,57.4,243.7,1022.7,117.8,17.13,31.5,2226.9,0.5,1030.8,98.0,1128.8,14.66,0.0,0.0,14.66,15.39,0.0,0.0,15.39,0.0,0.0,0.0,1100.7,1100.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1100.7,0.0
2030-02-13 06:00:00,2030-02-13 05:00:00,746.3,0.0,0.0,27.9,774.2,720.5,-307.4,2198.0,2505.4,0.0346,0.0505,coal,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.4,4.4,0.64,1.2,83.6,0.02,38.7,3.7,42.4,224.3,7.9,1.01,23.3,1465.7,0.11,224.8,67.0,291.9,998.9,115.0,16.73,30.8,2175.3,0.49,1006.9,95.7,1102.7,21.21,0.0,0.0,21.21,22.34,0.0,0.0,22.34,0.0,0.0,0.0,1081.6,1081.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1081.6,0.0
2030-02-13 07:00:00,2030-02-13 06:00:00,822.1,0.0,0.0,18.8,840.9,792.3,-236.8,1454.8,1691.6,0.0363,0.0556,coal,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,11.3,1.64,3.0,213.4,0.05,98.8,9.4,108.2,253.5,9.3,1.27,27.0,1510.2,0.18,254.1,72.1,326.2,1061.0,122.2,17.77,32.7,2310.4,0.52,1069.5,101.7,1171.2,22.84,0.0,0.0,22.84,24.19,0.0,0.0,24.19,0.0,0.0,0.0,1077.7,1077.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1077.7,0.0
2030-02-13 08:00:00,2030-02-13 07:00:00,871.6,0.0,0.0,6.4,878.0,838.9,65.3,452.7,387.4,0.0375,0.059,gas-cc,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.7,8.1,1.18,2.2,154.0,0.03,71.3,6.8,78.1,252.0,5.0,0.52,29.7,1871.9,0.12,252.3,85.5,337.8,385.1,7.3,0.73,45.5,2906.1,0.17,385.5,132.1,517.7,23.42,0.0,0.0,23.42,24.89,0.0,0.0,24.89,0.0,0.0,0.0,812.7,812.7,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,812.2,0.0
2030-02-13 09:00:00,2030-02-13 08:00:00,886.3,0.0,0.0,9.1,895.4,852.8,320.2,780.3,460.1,0.0379,0.06,coal,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.5,14.3,2.09,3.8,271.2,0.06,125.5,11.9,137.5,271.4,5.3,0.55,32.0,2023.3,0.12,271.7,92.3,364.0,1081.2,124.5,18.11,33.3,2354.3,0.53,1089.8,103.6,1193.4,27.36,0.0,0.0,27.36,29.11,0.0,0.0,29.11,0.0,0.0,0.0,575.2,575.2,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,572.8,0.0
2030-02-13 10:00:00,2030-02-13 09:00:00,890.5,0.0,0.0,10.5,901.0,856.7,638.7,1048.4,409.8,0.038,0.0602,coal,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285.0,30.7,4.45,10.7,736.0,0.14,287.1,32.6,319.8,385.1,19.7,2.65,34.3,2206.6,0.18,386.4,100.1,486.5,1081.5,124.5,18.12,33.3,2355.0,0.53,1090.1,103.6,1193.8,29.43,0.0,0.0,29.43,31.32,0.0,0.0,31.32,0.0,0.0,0.0,262.3,262.3,0.0,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,258.9,0.0
2030-02-13 11:00:00,2030-02-13 10:00:00,882.1,0.0,0.0,15.6,897.7,848.8,642.7,1417.2,774.5,0.0377,0.0597,coal,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,318.8,34.4,4.98,11.9,823.5,0.16,321.2,36.5,357.7,430.6,24.0,3.27,36.5,2358.2,0.2,432.2,106.8,539.0,1080.8,124.5,18.1,33.3,2353.6,0.53,1089.5,103.6,1193.1,29.43,0.0,0.0,29.43,31.3,0.0,0.0,31.3,0.0,0.0,0.0,255.0,255.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,251.3,0.0
2030-02-13 12:00:00,2030-02-13 11:00:00,871.6,0.0,0.0,15.7,887.3,838.9,605.9,1403.4,797.6,0.0375,0.059,o-g-s,o-g-s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324.5,35.0,5.07,12.1,838.0,0.16,326.9,37.2,364.1,398.1,16.6,2.24,39.8,2368.3,0.23,399.2,110.4,509.6,755.8,30.2,6.04,99.8,1539.7,1.68,758.3,146.1,904.4,29.25,0.0,0.0,29.25,31.08,0.0,0.0,31.08,0.0,0.0,0.0,281.4,281.4,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,277.1,0.0
2030-02-13 13:00:00,2030-02-13 12:00:00,864.2,0.0,0.0,10.4,874.7,832.0,565.6,1007.4,441.8,0.0373,0.0585,coal,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.3,35.1,5.08,12.2,840.1,0.16,327.7,37.3,365.0,547.3,42.4,5.99,35.6,2336.8,0.26,550.2,105.3,655.5,1079.4,124.3,18.08,33.3,2350.5,0.53,1088.1,103.4,1191.5,29.71,0.0,0.0,29.71,31.56,0.0,0.0,31.56,0.0,0.0,0.0,309.0,309.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,305.9,0.0
2030-02-13 14:00:00,2030-02-13 13:00:00,869.5,0.0,0.0,3.4,872.9,836.9,520.4,520.4,0.0,0.0374,0.0588,gas-cc,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280.3,30.2,4.38,10.5,723.9,0.14,282.4,32.1,314.5,409.2,20.8,2.86,37.2,2263.4,0.22,410.6,104.7,515.3,391.8,7.4,0.74,46.3,2956.7,0.17,392.2,134.4,526.7,33.21,0.0,0.0,33.21,35.29,0.0,0.0,35.29,0.0,0.0,0.0,352.4,352.4,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,350.6,0.0
