Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p92,TN,SERTP,usa,CT,2040
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2040-04-23 05:00:00,2040-04-23 04:00:00,11480.0,0.0,0.0,149.2,11629.2,11126.5,5962.1,5723.5,6068.5,0.0308,0.0346,wind-ons,wind-ons,0.0,0.0,0.0,3.0,7.2,0.07,0.0,3.3,3.3,0.0,0.0,0.0,2.3,5.6,0.05,0.0,2.5,2.5,132.2,2.5,0.25,15.6,995.2,0.06,132.3,45.3,177.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.27,0.0,0.0,19.27,19.96,0.0,0.0,19.96,0.0,0.0,0.0,11974.2,5667.0,0.0,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2175.3,4123.8,0.0,0.0,0.0,5667.0,0.0
2040-04-23 06:00:00,2040-04-23 05:00:00,11861.1,0.0,0.0,120.1,11981.2,11494.2,6887.7,4610.4,4029.9,0.0309,0.0357,hydro,hydro,0.0,0.0,0.0,3.2,7.6,0.07,0.0,3.4,3.4,0.0,0.0,0.0,2.8,6.7,0.06,0.0,3.1,3.1,36.0,0.7,0.07,4.3,268.1,0.02,36.0,12.3,48.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.73,0.0,0.0,10.73,11.13,0.0,0.0,11.13,0.0,0.0,0.0,11400.7,5093.5,0.0,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2175.3,4123.8,0.0,0.0,997.3,4096.1,0.0
2040-04-23 07:00:00,2040-04-23 06:00:00,12373.7,0.0,0.0,171.5,12545.2,11988.1,8688.8,8505.5,6071.5,0.0312,0.0373,wind-ons,wind-ons,0.0,0.0,0.0,3.6,8.6,0.08,0.0,3.9,3.9,0.0,0.0,0.0,2.8,6.6,0.06,0.0,3.0,3.0,34.8,0.7,0.07,4.1,258.8,0.02,34.8,11.8,46.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.75,0.0,0.0,6.75,7.02,0.0,0.0,7.02,0.0,0.0,0.0,10111.2,3856.5,0.0,8.1,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2122.8,4123.8,0.0,0.0,2562.6,1289.8,0.0
2040-04-23 08:00:00,2040-04-23 07:00:00,13395.8,0.0,0.0,123.1,13518.9,12970.5,8852.5,7390.3,2979.9,0.0317,0.0404,upv,upv,0.0,0.0,0.0,4.0,9.5,0.09,0.0,4.3,4.3,0.0,0.0,0.0,2.7,6.5,0.06,0.0,2.9,2.9,36.0,0.7,0.07,4.3,268.5,0.02,36.1,12.3,48.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.97,0.0,0.0,3.97,4.14,0.0,0.0,4.14,0.0,0.0,0.0,9108.6,4666.5,0.0,8.1,0.0,0.0,0.0,20.2,0.0,0.0,0.0,310.2,4123.8,0.0,0.0,2950.7,1695.5,0.0
2040-04-23 09:00:00,2040-04-23 08:00:00,14916.8,0.0,0.0,88.6,15005.5,14426.6,9666.3,7606.1,2381.9,0.0329,0.045,upv,upv,0.0,0.0,0.0,3.7,8.9,0.08,0.0,4.0,4.0,0.0,0.0,0.0,2.2,5.2,0.05,0.0,2.4,2.4,35.0,0.7,0.07,4.1,260.8,0.02,35.1,11.9,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.97,0.0,0.0,3.97,4.15,0.0,0.0,4.15,0.0,0.0,0.0,9781.3,5339.2,0.0,8.1,0.0,0.0,0.0,18.4,0.0,0.0,0.0,310.2,4123.8,0.0,0.0,3396.1,1924.7,0.0
2040-04-23 10:00:00,2040-04-23 09:00:00,15321.1,0.0,0.0,94.4,15415.4,14812.4,9200.8,7508.5,2749.9,0.0332,0.0462,hydro,hydro,0.0,0.0,0.0,3.4,8.1,0.08,0.0,3.7,3.7,0.0,0.0,0.0,2.1,4.9,0.05,0.0,2.2,2.2,33.9,0.7,0.07,4.0,252.0,0.02,33.9,11.5,45.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.95,0.0,0.0,3.95,4.14,0.0,0.0,4.14,0.0,0.0,0.0,10656.7,6214.6,0.0,8.1,0.0,0.0,0.0,23.7,0.0,0.0,0.0,310.2,4123.8,0.0,0.0,3766.6,2424.3,0.0
2040-04-23 11:00:00,2040-04-23 10:00:00,15304.2,194.8,0.0,94.5,15593.6,14796.4,7954.0,6767.8,3255.9,0.0332,0.0461,upv,upv,0.0,0.0,0.0,3.0,7.2,0.07,0.0,3.3,3.3,0.0,0.0,0.0,2.0,4.8,0.05,0.0,2.2,2.2,33.9,0.7,0.07,4.0,252.0,0.02,33.9,11.5,45.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,12081.7,7639.5,0.0,8.1,0.0,0.0,0.0,28.8,0.0,0.0,0.0,310.2,4123.8,0.0,0.0,3934.0,3676.7,0.0
2040-04-23 12:00:00,2040-04-23 11:00:00,15401.1,2723.2,0.0,101.8,18226.0,14888.7,8707.7,7508.5,3242.9,0.0333,0.0464,hydro,hydro,0.0,0.0,0.0,2.6,6.2,0.06,0.0,2.8,2.8,0.0,0.0,0.0,1.8,4.2,0.04,0.0,1.9,1.9,33.9,0.7,0.07,4.0,252.1,0.02,33.9,11.5,45.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,13960.4,9518.3,0.0,8.1,0.0,0.0,0.0,43.7,0.0,0.0,0.0,310.2,4123.8,0.0,0.0,3752.0,5722.6,0.0
2040-04-23 13:00:00,2040-04-23 12:00:00,15664.2,3046.9,0.0,92.6,18803.7,15139.6,7852.8,6623.1,3212.5,0.0335,0.0472,upv,upv,0.0,0.0,0.0,2.4,5.6,0.05,0.0,2.6,2.6,0.0,0.0,0.0,1.7,4.1,0.04,0.0,1.8,1.8,33.9,0.7,0.07,4.0,252.1,0.02,33.9,11.5,45.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,15393.0,10950.9,0.0,8.1,0.0,0.0,0.0,63.4,0.0,0.0,0.0,310.2,4123.8,0.0,0.0,3149.3,7738.2,0.0
2040-04-23 14:00:00,2040-04-23 13:00:00,15801.1,3286.5,0.0,81.4,19168.9,15269.9,7232.1,5776.4,2986.4,0.0336,0.0476,hydro,hydro,0.0,0.0,0.0,2.2,5.3,0.05,0.0,2.4,2.4,0.0,0.0,0.0,1.7,4.0,0.04,0.0,1.8,1.8,33.9,0.7,0.07,4.0,252.2,0.02,33.9,11.5,45.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,16378.9,11936.8,0.0,8.1,0.0,0.0,0.0,70.3,0.0,0.0,0.0,310.2,4123.8,0.0,0.0,2535.9,9330.5,0.0
2040-04-23 15:00:00,2040-04-23 14:00:00,15953.7,3515.6,440.7,82.5,19992.4,15415.2,7140.4,5776.4,3078.1,0.0338,0.0481,hydro,hydro,0.0,0.0,0.0,2.1,5.0,0.05,0.0,2.3,2.3,0.0,0.0,0.0,1.6,3.9,0.04,0.0,1.8,1.8,33.9,0.7,0.07,4.0,252.2,0.02,33.9,11.5,45.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,17294.1,12852.0,0.0,8.1,0.0,0.0,0.0,71.9,0.0,0.0,0.0,310.2,4123.8,0.0,0.0,2136.3,10643.8,0.0
2040-04-23 16:00:00,2040-04-23 15:00:00,16240.0,3515.6,1227.3,93.9,21076.8,15687.7,8384.5,6974.0,3031.6,0.034,0.0489,upv,upv,0.0,0.0,0.0,2.1,5.1,0.05,0.0,2.3,2.3,0.0,0.0,0.0,1.6,3.7,0.04,0.0,1.7,1.7,33.9,0.7,0.07,4.0,252.3,0.02,33.9,11.5,45.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,17134.4,12692.3,0.0,8.1,0.0,0.0,0.0,52.2,0.0,0.0,0.0,310.2,4123.8,0.0,0.0,1632.4,11007.7,0.0
2040-04-23 17:00:00,2040-04-23 16:00:00,16162.1,700.9,0.0,124.7,16987.7,15613.6,4495.4,5805.0,5751.7,0.0339,0.0487,battery,upv,0.0,0.0,0.0,2.2,5.1,0.05,0.0,2.3,2.3,0.0,0.0,0.0,1.7,3.9,0.04,0.0,1.8,1.8,35.5,0.7,0.07,4.2,264.6,0.02,35.6,12.1,47.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,16934.5,12492.3,0.0,8.1,0.0,0.0,0.0,39.5,0.0,0.0,0.0,310.2,4123.8,0.0,0.0,1150.7,11302.1,0.0
2040-04-23 18:00:00,2040-04-23 17:00:00,16326.3,0.0,0.0,112.7,16439.1,15769.8,5027.6,3452.8,6382.9,0.0341,0.0492,battery,hydro,0.0,0.0,0.0,1.9,4.5,0.04,0.0,2.0,2.0,0.0,0.0,0.0,2.0,4.8,0.05,0.0,2.2,2.2,50.8,1.0,0.1,6.0,380.1,0.02,50.9,17.3,68.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13,0.0,0.0,1.13,1.19,0.0,0.0,1.19,0.0,0.0,0.0,19369.2,11411.5,3515.6,8.1,0.0,0.0,0.0,15.9,0.0,0.0,0.0,310.2,4123.8,0.0,0.0,267.9,11127.7,0.0
2040-04-23 19:00:00,2040-04-23 18:00:00,16701.1,0.0,0.0,180.1,16881.2,16125.8,4071.4,5171.3,10700.4,0.0344,0.0503,battery,hydro,0.0,0.0,0.0,1.6,3.9,0.04,0.0,1.8,1.8,0.0,0.0,0.0,1.8,4.2,0.04,0.0,1.9,1.9,51.1,1.0,0.1,6.0,382.0,0.02,51.1,17.4,68.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.0,1.2,1.26,0.0,0.0,1.26,0.0,0.0,0.0,22410.3,12809.8,3515.6,8.1,0.0,0.0,0.0,0.3,0.0,0.0,0.0,618.6,4123.8,0.0,1334.4,0.5,12809.0,0.0
2040-04-23 20:00:00,2040-04-23 19:00:00,17105.3,0.0,0.0,145.3,17250.6,16509.5,4153.5,5359.5,9163.8,0.0348,0.0516,battery,hydro,0.0,0.0,0.0,1.7,4.1,0.04,0.0,1.9,1.9,0.0,0.0,0.0,1.7,4.1,0.04,0.0,1.9,1.9,54.8,1.0,0.11,6.5,410.1,0.02,54.9,18.7,73.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.0,0.0,0.86,0.91,0.0,0.0,0.91,0.0,0.0,0.0,21054.8,13097.1,3515.6,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,310.2,4123.8,0.0,0.0,0.0,13097.1,0.0
2040-04-23 21:00:00,2040-04-23 20:00:00,17158.9,0.0,0.0,113.3,17272.2,16560.4,3862.5,5592.9,7963.0,0.0349,0.0517,battery,hydro,0.0,0.0,0.0,1.9,4.4,0.04,0.0,2.0,2.0,0.0,0.0,0.0,1.7,4.0,0.04,0.0,1.8,1.8,45.0,0.9,0.09,5.3,336.2,0.02,45.1,15.4,60.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.0,0.0,0.86,0.91,0.0,0.0,0.91,0.0,0.0,0.0,19642.3,13409.8,1790.4,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,310.2,4123.8,0.0,0.0,0.0,13409.8,0.0
2040-04-23 22:00:00,2040-04-23 21:00:00,16422.1,0.0,0.0,123.1,16545.2,15860.8,2811.9,5271.0,8949.8,0.0342,0.0495,battery,hydro,0.0,0.0,0.0,1.8,4.3,0.04,0.0,1.9,1.9,0.0,0.0,0.0,1.7,3.9,0.04,0.0,1.8,1.8,52.8,1.0,0.1,6.2,395.2,0.02,52.9,18.0,70.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.0,0.0,0.86,0.91,0.0,0.0,0.91,0.0,0.0,0.0,20224.1,13733.3,2048.7,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,310.2,4123.8,0.0,0.0,0.0,13733.3,0.0
2040-04-23 23:00:00,2040-04-23 22:00:00,15409.5,0.0,0.0,117.0,15526.5,14896.8,1636.6,5448.7,8304.3,0.0333,0.0464,battery,hydro,0.0,0.0,0.0,2.0,4.7,0.04,0.0,2.1,2.1,0.0,0.0,0.0,1.6,3.8,0.04,0.0,1.7,1.7,48.4,0.9,0.1,5.7,362.0,0.02,48.5,16.5,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.0,0.0,0.86,0.91,0.0,0.0,0.91,0.0,0.0,0.0,18382.1,13889.9,50.1,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,310.2,4123.8,0.0,0.0,0.0,13889.9,0.0
2040-04-24 00:00:00,2040-04-23 23:00:00,14963.2,0.0,0.0,131.0,15094.1,14470.9,1232.2,5337.6,9673.0,0.0329,0.0451,hydro,hydro,0.0,0.0,0.0,1.9,4.5,0.04,0.0,2.0,2.0,0.0,0.0,0.0,1.5,3.6,0.03,0.0,1.6,1.6,34.4,0.7,0.07,4.1,255.7,0.02,34.4,11.7,46.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.65,0.0,0.0,1.65,1.72,0.0,0.0,1.72,0.0,0.0,0.0,19429.5,13862.0,0.0,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1435.7,4123.8,0.0,0.0,0.0,13862.0,0.0
2040-04-24 01:00:00,2040-04-24 00:00:00,14035.8,0.0,0.0,130.0,14165.8,13584.0,276.0,5391.0,9557.2,0.0322,0.0423,battery,upv,0.0,0.0,0.0,2.0,4.7,0.04,0.0,2.1,2.1,0.0,0.0,0.0,1.6,3.8,0.04,0.0,1.7,1.7,33.9,0.7,0.07,4.0,252.5,0.02,34.0,11.5,45.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.0,0.0,0.38,0.4,0.0,0.0,0.4,0.0,0.0,0.0,18332.0,13889.8,0.0,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,310.2,4123.8,0.0,0.0,0.0,13889.8,0.0
2040-04-24 02:00:00,2040-04-24 01:00:00,13455.8,1031.4,0.0,123.2,14610.4,13028.1,705.4,5212.8,8949.5,0.0318,0.0406,battery,wind-ons,0.0,0.0,0.0,2.0,4.7,0.04,0.0,2.1,2.1,0.0,0.0,0.0,1.6,3.8,0.04,0.0,1.7,1.7,33.8,0.7,0.07,4.0,251.7,0.02,33.9,11.5,45.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.0,0.0,0.38,0.4,0.0,0.0,0.4,0.0,0.0,0.0,18347.1,13905.0,0.0,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,310.2,4123.8,0.0,0.0,0.0,13905.0,0.0
2040-04-24 03:00:00,2040-04-24 02:00:00,13153.7,403.0,0.0,139.7,13696.5,12738.1,-142.9,5401.0,9986.0,0.0316,0.0396,battery,upv,0.0,0.0,0.0,2.0,4.7,0.04,0.0,2.2,2.2,0.0,0.0,0.0,1.6,3.8,0.04,0.0,1.7,1.7,33.8,0.7,0.07,4.0,251.6,0.02,33.9,11.5,45.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.0,0.0,0.38,0.4,0.0,0.0,0.4,0.0,0.0,0.0,18281.4,13839.3,0.0,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,310.2,4123.8,0.0,0.0,0.0,13839.3,0.0
2040-04-24 04:00:00,2040-04-24 03:00:00,13098.9,0.0,0.0,148.7,13247.7,12685.5,-565.2,5288.0,10295.4,0.0316,0.0395,battery,distpv,0.0,0.0,0.0,2.0,4.7,0.04,0.0,2.2,2.2,0.0,0.0,0.0,1.6,3.8,0.04,0.0,1.7,1.7,41.7,0.8,0.08,4.9,311.4,0.02,41.8,14.2,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.0,0.0,0.38,0.4,0.0,0.0,0.4,0.0,0.0,0.0,18255.0,13812.9,0.0,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,310.2,4123.8,0.0,0.0,0.0,13812.9,0.0
2040-04-24 05:00:00,2040-04-24 04:00:00,13705.3,0.0,0.0,152.6,13857.8,13267.3,168.5,5375.0,10868.0,0.032,0.0413,hydro,hydro,0.0,0.0,0.0,1.9,4.5,0.04,0.0,2.0,2.0,0.0,0.0,0.0,1.6,3.9,0.04,0.0,1.8,1.8,45.1,0.9,0.09,5.3,336.7,0.02,45.1,15.4,60.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.0,0.0,0.44,0.45,0.0,0.0,0.45,0.0,0.0,0.0,19350.8,13689.4,1219.3,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,310.2,4123.8,0.0,0.0,0.0,13689.4,0.0
2040-04-24 06:00:00,2040-04-24 05:00:00,15262.1,2898.2,1616.3,61.7,19838.3,14756.2,5404.8,3344.6,2381.9,0.0331,0.046,wind-ons,wind-ons,0.0,0.0,0.0,1.9,4.6,0.04,0.0,2.1,2.1,0.0,0.0,0.0,1.7,4.0,0.04,0.0,1.8,1.8,33.9,0.7,0.07,4.0,252.0,0.02,33.9,11.5,45.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,18875.6,14433.5,0.0,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,310.2,4123.8,0.0,0.0,1585.5,12848.0,0.0
2040-04-24 07:00:00,2040-04-24 06:00:00,16898.9,934.9,0.0,70.2,17904.1,16313.7,7836.6,5776.4,2381.9,0.0346,0.0509,battery,upv,0.0,0.0,0.0,2.5,6.0,0.06,0.0,2.7,2.7,0.0,0.0,0.0,1.9,4.4,0.04,0.0,2.0,2.0,33.9,0.7,0.07,4.0,252.4,0.02,34.0,11.5,45.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,14509.6,10067.5,0.0,8.1,0.0,0.0,0.0,31.1,0.0,0.0,0.0,310.2,4123.8,0.0,0.0,4135.5,5900.8,0.0
2040-04-24 08:00:00,2040-04-24 07:00:00,17677.9,0.0,1608.3,70.2,19356.4,17052.1,7836.6,5776.4,2381.9,0.0354,0.0533,phs,wind-ons,0.0,0.0,0.0,2.3,5.4,0.05,0.0,2.5,2.5,0.0,0.0,0.0,1.7,4.1,0.04,0.0,1.9,1.9,33.9,0.7,0.07,4.0,252.6,0.02,34.0,11.6,45.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,15961.9,11519.8,0.0,8.1,0.0,0.0,0.0,57.6,0.0,0.0,0.0,310.2,4123.8,0.0,0.0,4450.8,7011.4,0.0
2040-04-24 09:00:00,2040-04-24 08:00:00,18075.8,2102.0,1616.3,70.2,21864.3,17428.5,7836.6,5776.4,2381.9,0.0358,0.0545,battery,wind-ons,0.0,0.0,0.0,2.0,4.7,0.04,0.0,2.1,2.1,0.0,0.0,0.0,1.6,3.7,0.04,0.0,1.7,1.7,34.0,0.7,0.07,4.0,252.7,0.02,34.0,11.6,45.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,18469.8,14027.7,0.0,8.1,0.0,0.0,0.0,84.1,0.0,0.0,0.0,310.2,4123.8,0.0,0.0,4572.5,9371.1,0.0
2040-04-24 10:00:00,2040-04-24 09:00:00,17898.9,7.3,1616.3,57.7,19580.2,17261.3,4255.2,2195.0,2381.9,0.0356,0.0539,upv,upv,0.0,0.0,0.0,1.8,4.4,0.04,0.0,2.0,2.0,0.0,0.0,0.0,1.7,4.1,0.04,0.0,1.9,1.9,34.0,0.7,0.07,4.0,252.7,0.02,34.0,11.6,45.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,19767.2,15325.0,0.0,8.1,0.0,0.0,0.0,125.0,0.0,0.0,0.0,310.2,4123.8,0.0,0.0,4624.8,10575.2,0.0
2040-04-24 11:00:00,2040-04-24 10:00:00,17748.4,3320.7,1319.5,66.2,22454.9,17118.8,6693.5,4633.3,2381.9,0.0355,0.0535,upv,upv,0.0,0.0,0.0,1.8,4.3,0.04,0.0,1.9,1.9,0.0,0.0,0.0,1.5,3.6,0.03,0.0,1.6,1.6,34.0,0.7,0.07,4.0,252.6,0.02,34.0,11.6,45.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,20203.5,15761.4,0.0,8.1,0.0,0.0,0.0,98.9,0.0,0.0,0.0,310.2,4123.8,0.0,0.0,4740.9,10921.6,0.0
2040-04-24 12:00:00,2040-04-24 11:00:00,17478.9,203.6,1616.3,53.9,19352.7,16863.7,3171.7,1111.5,2381.9,0.0352,0.0527,wind-ons,wind-ons,0.0,0.0,0.0,1.8,4.2,0.04,0.0,1.9,1.9,0.0,0.0,0.0,1.7,4.1,0.04,0.0,1.9,1.9,33.9,0.7,0.07,4.0,252.6,0.02,34.0,11.5,45.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,20623.1,16181.0,0.0,8.1,0.0,0.0,0.0,125.0,0.0,0.0,0.0,310.2,4123.8,0.0,0.0,4883.2,11172.8,0.0
2040-04-24 13:00:00,2040-04-24 12:00:00,17189.5,3506.8,1616.3,63.0,22375.6,16589.3,5768.8,3708.6,2381.9,0.0349,0.0518,upv,upv,0.0,0.0,0.0,1.7,4.1,0.04,0.0,1.9,1.9,0.0,0.0,0.0,1.5,3.6,0.03,0.0,1.6,1.6,33.9,0.7,0.07,4.0,252.5,0.02,34.0,11.5,45.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,21048.9,16606.8,0.0,8.1,0.0,0.0,0.0,129.0,0.0,0.0,0.0,310.2,4123.8,0.0,0.0,4919.1,11558.7,0.0
2040-04-24 14:00:00,2040-04-24 13:00:00,17090.5,398.4,1616.3,50.4,19155.7,16495.5,2181.4,121.2,2381.9,0.0348,0.0515,upv,upv,0.0,0.0,0.0,1.7,4.0,0.04,0.0,1.8,1.8,0.0,0.0,0.0,1.8,4.2,0.04,0.0,1.9,1.9,33.9,0.7,0.07,4.0,252.5,0.02,34.0,11.5,45.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,21416.4,16974.3,0.0,8.1,0.0,0.0,0.0,130.2,0.0,0.0,0.0,310.2,4123.8,0.0,0.0,4909.2,11934.8,0.0
2040-04-24 15:00:00,2040-04-24 14:00:00,17083.2,194.8,1616.3,50.5,18944.7,16488.5,2184.2,124.0,2381.9,0.0348,0.0515,upv,upv,0.0,0.0,0.0,1.7,4.1,0.04,0.0,1.9,1.9,0.0,0.0,0.0,1.8,4.2,0.04,0.0,1.9,1.9,33.9,0.7,0.07,4.0,252.6,0.02,34.0,11.5,45.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,21202.6,16760.5,0.0,8.1,0.0,0.0,0.0,126.3,0.0,0.0,0.0,310.2,4123.8,0.0,0.0,4553.6,12080.6,0.0
2040-04-24 16:00:00,2040-04-24 15:00:00,17375.8,3027.1,1616.3,65.9,22085.1,16765.9,6606.5,4546.3,2381.9,0.0351,0.0524,wind-ons,wind-ons,0.0,0.0,0.0,1.8,4.3,0.04,0.0,2.0,2.0,0.0,0.0,0.0,1.5,3.7,0.03,0.0,1.7,1.7,33.9,0.7,0.07,4.0,252.5,0.02,34.0,11.5,45.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,19920.7,15478.6,0.0,8.1,0.0,0.0,0.0,87.3,0.0,0.0,0.0,310.2,4123.8,0.0,0.0,3490.1,11901.2,0.0
2040-04-24 17:00:00,2040-04-24 16:00:00,16776.8,389.6,304.8,114.1,17585.4,16197.8,4335.1,5644.7,5751.7,0.0345,0.0506,battery,wind-ons,0.0,0.0,0.0,2.1,4.9,0.05,0.0,2.2,2.2,0.0,0.0,0.0,1.6,3.8,0.04,0.0,1.7,1.7,41.5,0.8,0.08,4.9,309.8,0.02,41.6,14.2,55.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,17692.4,13250.3,0.0,8.1,0.0,0.0,0.0,65.7,0.0,0.0,0.0,310.2,4123.8,0.0,0.0,1830.0,11354.5,0.0
2040-04-24 18:00:00,2040-04-24 17:00:00,17536.8,0.0,0.0,133.3,17670.2,16918.5,7397.4,7508.5,7774.3,0.0353,0.0529,battery,gas-cc,0.0,0.0,0.0,2.0,4.8,0.05,0.0,2.2,2.2,0.0,0.0,0.0,1.6,3.9,0.04,0.0,1.7,1.7,93.4,1.8,0.18,11.0,702.0,0.04,93.5,32.0,125.5,373.0,7.0,0.7,44.1,2814.4,0.16,373.4,128.0,501.3,15.03,0.0,0.0,15.03,15.87,0.0,0.0,15.87,0.0,0.0,0.0,17936.0,10272.7,21.6,8.1,0.0,0.0,0.0,37.4,0.0,0.0,0.0,2175.3,4123.8,0.0,1334.4,567.5,9667.8,0.0
