Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p126,NJ,PJM_East,usa,ET,2035
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2035-04-18 21:00:00,2035-04-18 21:00:00,9976.8,0.0,0.0,5.0,9981.8,9651.4,4246.8,0.0,3310.9,0.0326,0.0446,gas-cc,gas-cc,123.5,2.3,0.23,17.0,937.5,0.1,123.7,44.9,168.6,127.7,2.4,0.24,17.5,969.1,0.11,127.8,46.4,174.3,121.0,2.3,0.23,14.3,912.8,0.05,121.1,41.5,162.6,414.9,7.8,0.78,49.0,3130.8,0.18,415.3,142.4,557.7,23.43,0.0,0.0,23.43,24.53,0.0,0.0,24.53,0.0,0.0,0.0,13292.7,5735.0,0.0,81.7,0.0,0.0,0.0,0.0,4321.5,0.0,0.0,2.6,3151.8,0.0,0.0,0.0,2184.2,3550.9
2035-04-18 22:00:00,2035-04-18 22:00:00,8997.9,0.0,0.0,4.8,9002.7,8714.1,2464.9,0.0,3204.0,0.0315,0.0403,gas-cc,gas-cc,73.2,1.4,0.14,11.2,558.1,0.08,73.3,27.9,101.1,75.6,1.4,0.14,11.6,576.3,0.09,75.7,28.8,104.4,166.3,3.1,0.31,19.6,1254.8,0.07,166.5,57.1,223.5,377.6,7.1,0.71,44.6,2849.5,0.16,378.0,129.6,507.6,22.53,0.0,0.0,22.53,23.48,0.0,0.0,23.48,0.0,0.0,0.0,12206.7,6537.8,0.0,81.7,0.0,0.0,0.0,0.0,2432.8,0.0,0.0,2.6,3151.8,0.0,0.0,0.0,2211.8,4326.0
2035-04-18 23:00:00,2035-04-18 23:00:00,8361.1,1295.0,0.0,5.0,9661.1,8102.0,2347.6,0.0,3321.3,0.031,0.0374,hydro,hydro,68.8,1.3,0.13,10.5,524.8,0.08,68.9,26.2,95.1,71.0,1.3,0.13,10.9,541.5,0.08,71.1,27.0,98.1,152.6,2.9,0.29,18.0,1151.2,0.07,152.7,52.3,205.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.52,0.0,0.0,22.52,23.39,0.0,0.0,23.39,0.0,0.0,0.0,12982.4,7313.4,0.0,81.7,0.0,0.0,0.0,0.0,2432.8,0.0,0.0,2.6,3151.8,0.0,0.0,0.0,2206.2,5107.2
2035-04-19 00:00:00,2035-04-19 00:00:00,7874.7,1948.2,0.0,6.1,9829.1,7633.3,1570.5,0.0,4098.4,0.0307,0.0352,gas-cc,gas-cc,64.1,1.2,0.12,9.8,489.1,0.07,64.2,24.4,88.6,66.2,1.2,0.12,10.1,504.6,0.08,66.2,25.2,91.5,149.5,2.8,0.28,17.7,1128.0,0.06,149.6,51.3,200.9,375.6,7.1,0.71,44.4,2834.6,0.16,376.0,128.9,504.9,22.38,0.0,0.0,22.38,23.19,0.0,0.0,23.19,0.0,0.0,0.0,13927.6,8258.6,0.0,81.7,0.0,0.0,0.0,0.0,2432.8,0.0,0.0,2.6,3151.8,0.0,0.0,0.0,2186.3,6072.3
2035-04-19 01:00:00,2035-04-19 01:00:00,7518.9,1948.2,0.0,6.6,9473.7,7289.8,1295.0,0.0,4373.9,0.0305,0.0336,battery,gas-cc,64.5,1.2,0.12,9.9,492.0,0.07,64.6,24.6,89.2,66.5,1.3,0.13,10.2,507.4,0.08,66.6,25.3,92.0,139.7,2.6,0.26,16.5,1054.1,0.06,139.8,47.9,187.8,419.8,7.9,0.79,49.6,3167.6,0.18,420.2,144.0,564.3,22.11,0.0,0.0,22.11,22.88,0.0,0.0,22.88,0.0,0.0,0.0,13847.7,8178.8,0.0,81.7,0.0,0.0,0.0,0.0,2432.8,0.0,0.0,2.6,3151.8,0.0,0.0,0.0,2081.9,6096.8
2035-04-19 02:00:00,2035-04-19 02:00:00,7416.8,1948.2,0.0,6.6,9371.6,7191.1,1298.3,0.0,4370.6,0.0304,0.0332,battery,gas-cc,65.0,1.2,0.12,10.0,495.7,0.07,65.1,24.8,89.8,67.1,1.3,0.13,10.3,511.3,0.08,67.1,25.5,92.7,131.0,2.5,0.25,15.5,988.3,0.06,131.1,44.9,176.0,356.1,6.7,0.67,42.1,2686.8,0.15,356.4,122.2,478.6,22.11,0.0,0.0,22.11,22.87,0.0,0.0,22.87,0.0,0.0,0.0,13742.3,8073.4,0.0,81.7,0.0,0.0,0.0,0.0,2432.8,0.0,0.0,2.6,3151.8,0.0,0.0,0.0,1976.5,6096.8
2035-04-19 03:00:00,2035-04-19 03:00:00,7751.6,1882.4,0.0,5.9,9639.8,7514.5,1764.8,0.0,3904.1,0.0306,0.0347,gas-cc,gas-cc,66.0,1.2,0.12,10.1,503.0,0.08,66.0,25.1,91.2,68.0,1.3,0.13,10.4,518.9,0.08,68.1,25.9,94.0,159.1,3.0,0.3,18.8,1200.6,0.07,159.3,54.6,213.9,375.4,7.1,0.71,44.3,2833.0,0.16,375.8,128.8,504.6,22.38,0.0,0.0,22.38,23.18,0.0,0.0,23.18,0.0,0.0,0.0,13543.9,7875.0,0.0,81.7,0.0,0.0,0.0,0.0,2432.8,0.0,0.0,2.6,3151.8,0.0,0.0,0.0,1796.5,6078.5
2035-04-19 04:00:00,2035-04-19 04:00:00,8474.7,389.6,0.0,6.8,8871.2,8211.4,1141.7,0.0,4527.2,0.0311,0.0379,gas-cc,gas-cc,66.7,1.3,0.13,10.2,508.5,0.08,66.8,25.4,92.1,68.8,1.3,0.13,10.6,524.8,0.08,68.9,26.2,95.1,105.4,2.0,0.2,12.5,795.4,0.05,105.5,36.2,141.7,376.7,7.1,0.71,44.5,2842.5,0.16,377.1,129.3,506.3,22.38,0.0,0.0,22.38,23.26,0.0,0.0,23.26,0.0,0.0,0.0,13398.4,7729.5,0.0,81.7,0.0,0.0,0.0,0.0,2432.8,0.0,0.0,2.6,3151.8,0.0,0.0,0.0,1742.9,5986.5
2035-04-19 05:00:00,2035-04-19 05:00:00,9233.7,0.0,0.0,6.6,9240.3,8940.2,1252.0,0.0,4416.9,0.0318,0.0413,hydro,hydro,65.4,1.2,0.12,10.0,498.8,0.08,65.5,24.9,90.4,67.6,1.3,0.13,10.4,515.2,0.08,67.6,25.7,93.4,142.5,2.7,0.27,16.8,1075.5,0.06,142.7,48.9,191.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.52,0.0,0.0,22.52,23.49,0.0,0.0,23.49,0.0,0.0,0.0,13657.2,7988.3,0.0,81.7,0.0,0.0,0.0,273.5,2432.8,0.0,0.0,2.6,3151.8,0.0,0.0,197.0,1543.5,5974.3
2035-04-19 06:00:00,2035-04-19 06:00:00,9815.8,0.0,0.0,5.5,9821.3,9497.5,2018.6,0.0,3650.3,0.0324,0.0439,hydro,hydro,66.3,1.2,0.12,10.2,505.7,0.08,66.4,25.3,91.6,68.5,1.3,0.13,10.5,522.6,0.08,68.6,26.1,94.7,122.5,2.3,0.23,14.5,924.5,0.05,122.7,42.0,164.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.53,0.0,0.0,22.53,23.56,0.0,0.0,23.56,0.0,0.0,0.0,13471.6,7802.6,0.0,81.7,0.0,0.0,0.0,681.6,2432.8,0.0,0.0,2.6,3151.8,0.0,0.0,383.8,867.1,5870.1
2035-04-19 07:00:00,2035-04-19 07:00:00,10422.1,0.0,0.0,4.1,10426.2,10076.4,2945.8,0.0,2723.1,0.0332,0.0466,gas-cc,gas-cc,67.9,1.3,0.13,10.4,518.1,0.08,68.0,25.9,93.9,70.3,1.3,0.13,10.8,535.9,0.08,70.4,26.8,97.1,85.6,1.6,0.16,10.1,645.6,0.04,85.7,29.4,115.0,415.2,7.8,0.78,49.0,3133.1,0.18,415.6,142.5,558.1,22.55,0.0,0.0,22.55,23.65,0.0,0.0,23.65,0.0,0.0,0.0,13149.3,7480.4,0.0,81.7,0.0,0.0,0.0,898.6,2432.8,0.0,0.0,2.6,3151.8,0.0,0.0,678.0,548.4,5355.4
2035-04-19 08:00:00,2035-04-19 08:00:00,10712.6,0.0,0.0,3.4,10716.1,10353.2,3378.4,0.0,2290.5,0.0336,0.0479,upv,upv,68.7,1.3,0.13,10.5,523.8,0.08,68.8,26.2,94.9,71.1,1.3,0.13,10.9,542.0,0.08,71.2,27.1,98.2,111.2,2.1,0.21,13.1,838.7,0.05,111.3,38.1,149.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.8,0.0,0.0,22.8,23.95,0.0,0.0,23.95,0.0,0.0,0.0,13006.6,7337.6,0.0,81.7,0.0,0.0,0.0,1131.6,2432.8,0.0,0.0,2.6,3151.8,0.0,0.0,828.3,338.0,5039.8
2035-04-19 09:00:00,2035-04-19 09:00:00,10713.7,0.0,0.0,3.6,10717.3,10354.2,3257.2,0.0,2411.7,0.0336,0.0479,gas-cc,gas-cc,68.1,1.3,0.13,10.4,518.9,0.08,68.1,25.9,94.0,70.4,1.3,0.13,10.8,536.9,0.08,70.5,26.8,97.3,87.0,1.6,0.16,10.3,656.5,0.04,87.1,29.9,117.0,395.7,7.5,0.75,46.7,2986.0,0.17,396.1,135.8,531.9,22.8,0.0,0.0,22.8,23.95,0.0,0.0,23.95,0.0,0.0,0.0,13129.0,7460.1,0.0,81.7,0.0,0.0,0.0,1759.6,2432.8,0.0,0.0,2.6,3151.8,0.0,0.0,1391.2,161.0,4148.3
2035-04-19 10:00:00,2035-04-19 10:00:00,10508.4,0.0,0.0,1.4,10509.8,10158.7,4731.5,0.0,937.4,0.0333,0.047,wind-ons,wind-ons,78.0,1.5,0.15,12.0,595.1,0.09,78.1,29.7,107.9,80.7,1.5,0.15,12.4,615.6,0.09,80.8,30.7,111.6,47.8,0.9,0.09,5.6,360.1,0.02,47.8,16.4,64.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.8,0.0,0.0,22.8,23.93,0.0,0.0,23.93,0.0,0.0,0.0,11447.2,5778.3,0.0,81.7,0.0,0.0,0.0,1577.4,2432.8,0.0,0.0,2.6,3151.8,0.0,0.0,902.3,100.0,3198.5
2035-04-19 11:00:00,2035-04-19 11:00:00,10256.8,0.0,0.0,0.9,10257.7,9918.8,5102.2,0.0,566.8,0.033,0.0459,gas-cc,gas-cc,82.5,1.6,0.16,12.7,629.4,0.1,82.6,31.4,114.1,85.4,1.6,0.16,13.1,650.8,0.1,85.4,32.5,117.9,62.8,1.2,0.12,7.4,474.0,0.03,62.9,21.6,84.5,403.2,7.6,0.76,47.6,3042.6,0.17,403.6,138.3,542.0,23.12,0.0,0.0,23.12,24.23,0.0,0.0,24.23,0.0,0.0,0.0,10824.5,5155.5,0.0,81.7,0.0,0.0,0.0,1296.4,2432.8,0.0,0.0,2.6,3151.8,0.0,0.0,925.6,96.6,2837.0
2035-04-19 12:00:00,2035-04-19 12:00:00,10230.5,0.0,0.0,0.2,10230.7,9893.7,5779.9,111.0,0.0,0.0329,0.0458,gas-cc,gas-cc,88.3,1.7,0.17,13.5,673.2,0.1,88.4,33.6,122.0,92.8,1.7,0.17,14.2,707.7,0.11,92.9,35.3,128.2,135.9,2.6,0.26,16.1,1025.8,0.06,136.1,46.6,182.7,403.1,7.6,0.76,47.6,3042.2,0.17,403.6,138.3,541.9,23.29,0.0,0.0,23.29,24.41,0.0,0.0,24.41,0.0,0.0,0.0,10119.7,4450.8,0.0,81.7,0.0,0.0,0.0,1072.1,2432.8,0.0,0.0,2.6,3151.8,0.0,0.0,893.2,123.4,2362.1
2035-04-19 13:00:00,2035-04-19 13:00:00,10258.9,0.0,0.0,1.6,10260.5,9920.8,6331.2,0.0,543.0,0.033,0.0459,gas-cc,gas-cc,126.9,2.4,0.24,17.9,964.3,0.11,127.1,46.7,173.7,131.2,2.5,0.25,18.5,997.1,0.12,131.4,48.3,179.6,184.8,3.5,0.35,21.8,1394.7,0.08,185.0,63.4,248.4,415.4,7.8,0.78,49.1,3134.9,0.18,415.9,142.5,558.4,23.43,0.0,0.0,23.43,24.56,0.0,0.0,24.56,0.0,0.0,0.0,10803.5,3929.3,0.0,81.7,0.0,0.0,0.0,1029.0,3638.1,0.0,0.0,2.6,3151.8,0.0,0.0,814.1,103.9,1982.2
2035-04-19 14:00:00,2035-04-19 14:00:00,10184.2,0.0,0.0,2.5,10186.7,9849.5,7173.4,0.0,1118.2,0.0329,0.0456,gas-cc,gas-cc,171.0,3.2,0.32,23.0,1296.5,0.13,171.2,61.6,232.8,176.8,3.3,0.33,23.8,1340.6,0.14,177.0,63.7,240.7,184.3,3.5,0.35,21.8,1390.4,0.08,184.5,63.2,247.7,415.3,7.8,0.78,49.1,3133.8,0.18,415.7,142.5,558.2,23.43,0.0,0.0,23.43,24.55,0.0,0.0,24.55,0.0,0.0,0.0,11304.9,3013.3,0.0,81.7,0.0,0.0,0.0,853.7,5055.5,0.0,0.0,2.6,3151.8,0.0,0.0,597.6,98.3,1463.7
2035-04-19 15:00:00,2035-04-19 15:00:00,10449.5,0.0,0.0,0.3,10449.7,10102.5,8285.7,0.0,48.2,0.0332,0.0468,gas-cc,gas-cc,185.7,3.5,0.35,24.9,1408.2,0.14,185.9,66.9,252.9,192.1,3.6,0.36,25.8,1456.6,0.15,192.3,69.2,261.5,155.5,2.9,0.29,18.4,1173.4,0.07,155.7,53.4,209.0,380.2,7.2,0.72,44.9,2868.9,0.16,380.6,130.4,511.0,23.82,0.0,0.0,23.82,24.99,0.0,0.0,24.99,0.0,0.0,0.0,10497.9,2164.1,0.0,81.7,0.0,0.0,0.0,543.4,5097.8,0.0,0.0,2.6,3151.8,0.0,0.0,506.5,121.5,992.7
2035-04-19 16:00:00,2035-04-19 16:00:00,10644.2,0.0,0.0,4.1,10648.3,10288.0,9121.6,1203.9,416.1,0.0335,0.0476,gas-cc,gas-cc,197.7,3.7,0.37,26.5,1499.2,0.15,197.9,71.3,269.2,208.0,3.9,0.39,27.9,1577.0,0.16,208.2,74.9,283.1,224.9,4.2,0.42,26.6,1696.8,0.1,225.1,77.2,302.3,416.2,7.8,0.78,49.2,3140.6,0.18,416.6,142.8,559.4,24.24,0.0,0.0,24.24,25.45,0.0,0.0,25.45,0.0,0.0,0.0,9860.6,1526.7,0.0,81.7,0.0,0.0,0.0,471.5,5097.8,0.0,0.0,2.6,3151.8,0.0,0.0,197.0,139.7,718.4
2035-04-19 17:00:00,2035-04-19 17:00:00,11255.8,0.0,0.0,0.6,11256.4,10869.6,10254.4,0.0,374.5,0.0343,0.0504,battery,gas-cc,167.6,3.2,0.32,22.5,1271.0,0.13,167.8,60.4,228.2,177.0,3.3,0.33,24.3,1343.0,0.15,177.1,64.4,241.5,147.2,2.8,0.28,17.4,1110.9,0.06,147.4,50.5,197.9,448.6,8.5,0.85,53.0,3385.5,0.19,449.1,153.9,603.1,29.43,0.0,0.0,29.43,30.99,0.0,0.0,30.99,0.0,0.0,0.0,11630.8,1002.0,1948.2,81.7,0.0,0.0,0.0,98.4,5097.8,0.0,0.0,2.6,3151.8,0.0,346.8,51.1,68.1,784.3
2035-04-19 18:00:00,2035-04-19 18:00:00,11792.6,0.0,0.0,0.8,11793.4,11378.8,11131.3,502.4,0.0,0.0351,0.0528,gas-cc,gas-cc,172.7,3.3,0.33,23.2,1309.3,0.13,172.9,62.2,235.1,184.4,3.5,0.35,25.3,1399.2,0.15,184.6,67.0,251.6,235.9,4.4,0.44,27.9,1779.8,0.1,236.1,80.9,317.0,371.4,7.0,0.7,43.9,2802.6,0.16,371.8,127.4,499.2,32.16,0.0,0.0,32.16,33.95,0.0,0.0,33.95,0.0,0.0,0.0,11290.9,662.1,1948.2,81.7,0.0,0.0,0.0,0.0,5097.8,0.0,0.0,2.6,3151.8,0.0,346.8,0.0,48.6,613.5
2035-04-19 19:00:00,2035-04-19 19:00:00,11438.9,0.0,0.0,3.9,11442.8,11043.5,10859.6,10.4,678.4,0.0346,0.0512,o-g-s,o-g-s,201.5,3.8,0.38,26.4,1526.3,0.14,201.7,71.9,273.6,211.9,4.0,0.4,28.3,1606.1,0.16,212.1,76.2,288.3,201.0,3.8,0.38,23.8,1516.9,0.09,201.3,69.0,270.2,852.5,34.1,6.81,112.5,1736.7,1.9,855.3,164.8,1020.1,36.83,0.0,0.0,36.83,38.82,0.0,0.0,38.82,0.0,0.0,0.0,12110.8,583.2,1948.2,81.7,0.0,0.0,0.0,0.0,5097.8,898.7,0.0,2.6,3151.8,0.0,346.8,0.0,65.4,517.8
2035-04-19 20:00:00,2035-04-19 20:00:00,10483.2,0.0,0.0,5.6,10488.7,10134.6,9983.5,560.3,859.5,0.0333,0.0469,battery,gas-cc,180.7,3.4,0.34,24.3,1370.4,0.14,180.9,65.1,246.1,191.6,3.6,0.36,26.2,1453.9,0.16,191.8,69.6,261.4,213.2,4.0,0.4,25.2,1608.7,0.09,213.4,73.2,286.6,385.4,7.3,0.73,45.5,2908.1,0.17,385.8,132.2,518.0,29.23,0.0,0.0,29.23,30.67,0.0,0.0,30.67,0.0,0.0,0.0,10787.9,505.2,1602.1,81.7,0.0,0.0,0.0,0.0,5097.8,0.0,0.0,2.6,3151.8,0.0,346.8,0.0,69.0,436.2
2035-04-19 21:00:00,2035-04-19 21:00:00,9570.5,0.0,0.0,5.7,9576.2,9262.9,9196.2,826.2,810.1,0.0321,0.0428,phs,gas-cc,203.9,3.8,0.38,27.4,1546.4,0.16,204.2,73.5,277.7,213.6,4.0,0.4,28.9,1619.9,0.17,213.8,77.2,291.0,176.9,3.3,0.33,20.9,1335.1,0.08,177.1,60.7,237.8,383.7,7.2,0.72,45.3,2895.7,0.17,384.1,131.7,515.8,29.23,0.0,0.0,29.23,30.54,0.0,0.0,30.54,0.0,0.0,0.0,9560.1,380.1,553.2,81.7,0.0,0.0,0.0,0.0,5097.8,0.0,0.0,2.6,3151.8,0.0,293.0,0.0,63.7,316.3
2035-04-19 22:00:00,2035-04-19 22:00:00,8847.4,0.0,0.0,17.7,8865.0,8569.5,8623.3,2751.7,2462.3,0.0314,0.0396,phs,gas-cc,227.4,4.3,0.43,30.5,1723.9,0.17,227.6,81.9,309.5,231.7,4.4,0.44,31.0,1756.6,0.17,231.9,83.4,315.3,198.8,3.7,0.37,23.5,1500.3,0.09,199.0,68.2,267.3,382.4,7.2,0.72,45.2,2886.0,0.17,382.9,131.2,514.1,29.23,0.0,0.0,29.23,30.43,0.0,0.0,30.43,0.0,0.0,0.0,8575.6,241.8,0.0,81.7,0.0,0.0,0.0,0.0,5097.8,0.0,0.0,2.6,3151.8,0.0,0.0,0.0,54.8,187.0
2035-04-19 23:00:00,2035-04-19 23:00:00,8253.7,0.0,0.0,17.4,8271.0,7998.6,8142.0,2329.7,2521.5,0.0309,0.0369,hydro,hydro,230.4,4.3,0.43,30.9,1746.8,0.18,230.6,83.0,313.7,236.7,4.5,0.45,31.6,1794.3,0.18,236.9,85.1,322.1,235.1,4.4,0.44,27.8,1774.1,0.1,235.4,80.7,316.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.81,0.0,0.0,26.81,27.84,0.0,0.0,27.84,0.0,0.0,0.0,8462.9,129.0,0.0,81.7,0.0,0.0,0.0,0.0,5097.8,0.0,0.0,2.6,3151.8,0.0,0.0,0.0,41.8,87.2
2035-04-20 00:00:00,2035-04-20 00:00:00,7815.8,0.0,0.0,16.4,7832.2,7576.4,7728.4,1863.3,2468.7,0.0306,0.035,battery,wind-ons,231.1,4.4,0.44,31.0,1752.1,0.18,231.3,83.3,314.6,235.6,4.4,0.44,31.6,1786.2,0.18,235.8,84.8,320.7,228.3,4.3,0.43,27.0,1720.0,0.1,228.5,78.3,306.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.97,0.0,0.0,23.97,24.83,0.0,0.0,24.83,0.0,0.0,0.0,8437.6,103.7,0.0,81.7,0.0,0.0,0.0,0.0,5097.8,0.0,0.0,2.6,3151.8,0.0,0.0,0.0,36.6,67.1
2035-04-20 01:00:00,2035-04-20 01:00:00,7467.4,0.0,0.0,18.2,7485.5,7239.9,7405.9,2204.9,2701.0,0.0305,0.0334,gas-cc,gas-cc,222.8,4.2,0.42,30.3,1690.3,0.18,223.1,80.7,303.8,228.3,4.3,0.43,30.8,1731.2,0.18,228.5,82.5,311.0,236.3,4.5,0.45,27.9,1782.9,0.1,236.5,81.1,317.6,410.1,7.7,0.77,48.4,3094.4,0.18,410.5,140.7,551.2,23.43,0.0,0.0,23.43,24.24,0.0,0.0,24.24,0.0,0.0,0.0,7981.6,79.6,0.0,81.7,0.0,0.0,0.0,0.0,4665.9,0.0,0.0,2.6,3151.8,0.0,0.0,0.0,31.9,47.7
2035-04-20 02:00:00,2035-04-20 02:00:00,7447.4,0.0,0.0,16.1,7463.4,7220.6,7428.9,2155.6,2336.0,0.0305,0.0333,gas-cc,gas-cc,217.5,4.1,0.41,29.8,1650.5,0.18,217.7,79.0,296.8,223.8,4.2,0.42,30.4,1697.9,0.18,224.0,81.1,305.1,236.9,4.5,0.45,28.0,1787.6,0.1,237.1,81.3,318.4,410.0,7.7,0.77,48.4,3094.1,0.18,410.5,140.7,551.2,23.43,0.0,0.0,23.43,24.24,0.0,0.0,24.24,0.0,0.0,0.0,7643.9,34.5,0.0,81.7,0.0,0.0,0.0,0.0,4373.2,0.0,0.0,2.6,3151.8,0.0,0.0,0.0,33.9,0.6
2035-04-20 03:00:00,2035-04-20 03:00:00,7845.3,0.0,0.0,12.6,7857.9,7604.9,7801.4,1526.6,1882.3,0.0306,0.0351,gas-cc,gas-cc,228.8,4.3,0.43,30.9,1735.5,0.18,229.1,82.6,311.7,233.7,4.4,0.44,31.4,1772.1,0.18,233.9,84.3,318.2,232.4,4.4,0.44,27.5,1754.1,0.1,232.7,79.8,312.5,410.8,7.7,0.77,48.5,3099.8,0.18,411.2,140.9,552.2,23.43,0.0,0.0,23.43,24.28,0.0,0.0,24.28,0.0,0.0,0.0,8213.6,56.5,0.0,81.7,0.0,0.0,0.0,0.0,4921.0,0.0,0.0,2.6,3151.8,0.0,0.0,0.0,32.0,24.5
2035-04-20 04:00:00,2035-04-20 04:00:00,8652.6,0.0,0.0,5.1,8657.8,8382.4,8458.5,833.2,708.6,0.0312,0.0387,battery,upv,228.5,4.3,0.43,30.7,1732.4,0.17,228.7,82.3,311.1,234.5,4.4,0.44,31.4,1778.1,0.18,234.8,84.5,319.3,243.9,4.6,0.46,28.8,1840.8,0.11,244.2,83.7,327.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.44,0.0,0.0,24.44,25.42,0.0,0.0,25.42,0.0,0.0,0.0,8533.2,199.3,0.0,81.7,0.0,0.0,0.0,0.0,5097.8,0.0,0.0,2.6,3151.8,0.0,0.0,0.0,29.3,170.0
2035-04-20 05:00:00,2035-04-20 05:00:00,9468.4,0.0,0.0,4.7,9473.1,9165.1,8687.1,942.3,589.1,0.032,0.0424,battery,wind-ons,213.8,4.0,0.4,28.7,1621.0,0.16,214.0,77.1,291.1,221.0,4.2,0.42,29.6,1675.2,0.17,221.2,79.6,300.8,246.5,4.6,0.46,29.1,1860.5,0.11,246.8,84.6,331.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.68,0.0,0.0,24.68,25.77,0.0,0.0,25.77,0.0,0.0,0.0,9119.8,786.0,0.0,81.7,0.0,0.0,0.0,366.4,5097.8,0.0,0.0,2.6,3151.8,0.0,0.0,71.7,17.2,330.7
2035-04-20 06:00:00,2035-04-20 06:00:00,9911.6,0.0,0.0,0.4,9912.0,9589.1,8258.7,0.0,75.2,0.0325,0.0444,gas-cc,gas-cc,195.2,3.7,0.37,26.2,1480.2,0.15,195.4,70.4,265.8,201.8,3.8,0.38,27.1,1530.0,0.15,202.0,72.7,274.7,223.6,4.2,0.42,26.4,1687.5,0.1,223.9,76.7,300.6,379.2,7.1,0.71,44.8,2861.7,0.16,379.6,130.1,509.7,24.05,0.0,0.0,24.05,25.17,0.0,0.0,25.17,0.0,0.0,0.0,9987.2,1653.3,0.0,81.7,0.0,0.0,0.0,1027.2,5097.8,0.0,0.0,2.6,3151.8,0.0,0.0,192.2,9.2,424.7
2035-04-20 07:00:00,2035-04-20 07:00:00,10403.2,0.0,0.0,1.1,10404.3,10058.3,7643.5,745.1,0.0,0.0331,0.0466,gas-cc,gas-cc,142.9,2.7,0.27,20.1,1086.0,0.13,143.1,52.5,195.6,153.8,2.9,0.29,21.5,1168.0,0.14,154.0,56.4,210.3,174.8,3.3,0.33,20.6,1318.8,0.08,175.0,60.0,234.9,415.7,7.8,0.78,49.1,3137.0,0.18,416.2,142.6,558.8,23.43,0.0,0.0,23.43,24.58,0.0,0.0,24.58,0.0,0.0,0.0,9659.2,2760.8,0.0,81.7,0.0,0.0,0.0,1819.1,3662.3,0.0,0.0,2.6,3151.8,0.0,0.0,456.5,1.5,483.7
2035-04-20 08:00:00,2035-04-20 08:00:00,10734.7,0.0,0.0,2.1,10736.8,10374.2,7051.0,1382.0,0.0,0.0336,0.048,battery,gas-cc,95.5,1.8,0.18,14.6,728.2,0.11,95.6,36.4,132.0,115.9,2.2,0.22,17.1,882.5,0.12,116.0,43.5,159.5,185.3,3.5,0.35,21.9,1398.3,0.08,185.5,63.6,249.1,404.5,7.6,0.76,47.8,3052.5,0.18,404.9,138.8,543.7,23.29,0.0,0.0,23.29,24.46,0.0,0.0,24.46,0.0,0.0,0.0,9354.8,3685.8,0.0,81.7,0.0,0.0,0.0,2275.9,2432.8,0.0,0.0,2.6,3151.8,0.0,0.0,915.0,1.6,493.3
2035-04-20 09:00:00,2035-04-20 09:00:00,10668.4,0.0,0.0,0.7,10669.1,10311.1,6154.0,485.0,0.0,0.0335,0.0477,battery,gas-cc,87.7,1.7,0.17,13.4,668.9,0.1,87.8,33.4,121.2,97.1,1.8,0.18,14.7,739.9,0.11,97.2,36.7,134.0,114.4,2.2,0.22,13.5,863.3,0.05,114.5,39.3,153.8,404.4,7.6,0.76,47.8,3051.5,0.18,404.8,138.8,543.6,23.29,0.0,0.0,23.29,24.46,0.0,0.0,24.46,0.0,0.0,0.0,10184.1,4515.2,0.0,81.7,0.0,0.0,0.0,2277.8,2432.8,0.0,0.0,2.6,3151.8,0.0,0.0,1776.4,2.2,458.8
2035-04-20 10:00:00,2035-04-20 10:00:00,10396.8,708.1,0.0,1.1,11106.0,10052.3,6368.9,700.0,0.0,0.0331,0.0465,battery,gas-cc,85.9,1.6,0.16,13.2,654.7,0.1,86.0,32.7,118.6,97.4,1.8,0.18,14.7,742.3,0.11,97.5,36.8,134.3,118.5,2.2,0.22,14.0,894.5,0.05,118.7,40.7,159.3,405.0,7.6,0.76,47.8,3055.8,0.18,405.4,138.9,544.3,23.29,0.0,0.0,23.29,24.43,0.0,0.0,24.43,0.0,0.0,0.0,10405.9,4737.0,0.0,81.7,0.0,0.0,0.0,2321.7,2432.8,0.0,0.0,2.6,3151.8,0.0,0.0,1986.7,2.0,426.6
