Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p30,AZ,WestConnect_South,usa,MT,2030
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2030-01-01 10:00:00,2030-01-01 08:00:00,1300.0,0.0,0.0,9.1,1309.1,1259.2,-1394.8,0.0,1394.8,0.0314,0.0407,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.7,0.08,2.1,134.4,0.01,20.0,6.1,26.1,399.4,7.5,0.75,47.2,3013.7,0.17,399.8,137.0,536.8,15.76,0.0,0.0,15.76,16.42,0.0,0.0,16.42,0.0,0.0,0.0,2703.9,2703.9,0.0,0.0,0.0,0.0,0.0,351.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2352.0,0.0,0.0
2030-01-01 11:00:00,2030-01-01 09:00:00,1313.7,520.0,0.0,7.7,1841.4,1272.3,-1188.1,0.0,1188.1,0.0315,0.0412,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.9,0.7,0.08,2.1,133.3,0.01,19.9,6.1,25.9,399.5,7.5,0.75,47.2,3015.0,0.17,400.0,137.1,537.1,15.76,0.0,0.0,15.76,16.43,0.0,0.0,16.43,0.0,0.0,0.0,3029.5,3029.5,0.0,0.0,0.0,0.0,0.0,394.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2635.4,0.0,0.0
2030-01-01 12:00:00,2030-01-01 10:00:00,1317.9,520.0,0.0,6.4,1844.2,1276.3,-978.2,0.0,978.2,0.0315,0.0413,gas-cc,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.9,0.7,0.08,2.1,133.3,0.01,19.9,6.1,25.9,371.4,7.0,0.7,43.9,2802.4,0.16,371.8,127.4,499.2,15.76,0.0,0.0,15.76,16.43,0.0,0.0,16.43,0.0,0.0,0.0,2822.5,2822.5,0.0,0.0,0.0,0.0,0.0,367.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2455.2,0.0,0.0
2030-01-01 13:00:00,2030-01-01 11:00:00,1313.7,389.6,0.0,5.9,1709.2,1272.3,-901.6,0.0,901.6,0.0315,0.0412,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.9,0.7,0.08,2.1,133.3,0.01,19.9,6.1,25.9,399.5,7.5,0.75,47.2,3015.0,0.17,400.0,137.1,537.1,15.76,0.0,0.0,15.76,16.43,0.0,0.0,16.43,0.0,0.0,0.0,2610.8,2610.8,0.0,0.0,0.0,0.0,0.0,339.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2271.0,0.0,0.0
2030-01-01 14:00:00,2030-01-01 12:00:00,1313.7,453.4,0.0,5.2,1772.3,1272.3,-801.2,0.0,801.2,0.0315,0.0412,battery,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.8,1.2,0.14,5.9,375.7,0.02,51.9,17.1,68.9,1003.6,115.6,16.81,30.9,2185.5,0.49,1011.7,96.2,1107.9,15.76,0.0,0.0,15.76,16.43,0.0,0.0,16.43,0.0,0.0,0.0,2573.5,2573.5,0.0,0.0,0.0,0.0,0.0,334.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2238.6,0.0,0.0
2030-01-01 15:00:00,2030-01-01 13:00:00,1307.4,130.3,0.0,8.1,1445.9,1266.2,-1253.4,0.0,1253.4,0.0315,0.041,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.9,0.7,0.08,2.1,133.3,0.01,19.9,6.1,25.9,399.5,7.5,0.75,47.2,3014.4,0.17,399.9,137.1,537.0,15.76,0.0,0.0,15.76,16.43,0.0,0.0,16.43,0.0,0.0,0.0,2699.3,2699.3,0.0,0.0,0.0,0.0,0.0,351.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2347.9,0.0,0.0
2030-01-01 16:00:00,2030-01-01 14:00:00,1307.4,498.6,0.0,6.5,1812.5,1266.2,-1000.7,0.0,1000.7,0.0315,0.041,gas-cc,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.3,0.7,0.09,2.2,143.2,0.01,21.4,6.5,27.9,371.2,7.0,0.7,43.9,2801.5,0.16,371.6,127.4,499.0,15.76,0.0,0.0,15.76,16.43,0.0,0.0,16.43,0.0,0.0,0.0,2813.2,2813.2,0.0,0.0,0.0,0.0,0.0,366.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2447.1,0.0,0.0
2030-01-01 17:00:00,2030-01-01 15:00:00,1313.7,0.0,0.0,11.3,1325.0,1272.3,-1150.8,0.0,1150.8,0.0315,0.0412,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.7,0.08,2.1,134.8,0.01,20.1,6.1,26.2,399.5,7.5,0.75,47.2,3015.0,0.17,400.0,137.1,537.1,15.76,0.0,0.0,15.76,16.43,0.0,0.0,16.43,0.0,0.0,0.0,2475.8,2475.8,0.0,0.0,0.0,0.0,0.0,322.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2153.6,0.0,0.0
2030-01-01 18:00:00,2030-01-01 16:00:00,1328.4,0.0,0.0,2.7,1331.2,1286.4,653.5,0.0,421.1,0.0316,0.0416,battery,gas-cc,221.9,4.2,0.42,26.2,1674.2,0.1,222.1,76.1,298.2,229.1,4.3,0.43,27.1,1729.1,0.1,229.4,78.6,308.0,236.6,4.5,0.45,27.9,1783.3,0.1,236.9,81.1,318.0,399.2,7.5,0.75,47.2,3012.3,0.17,399.6,137.0,536.6,31.5,0.0,0.0,31.5,32.87,0.0,0.0,32.87,0.0,0.0,0.0,1752.3,677.7,1.9,0.0,0.0,0.0,0.0,88.2,1072.7,0.0,0.0,0.0,0.0,0.0,0.0,589.5,0.0,0.0
2030-01-01 19:00:00,2030-01-01 17:00:00,1417.9,0.0,0.0,0.0,1417.9,1372.0,1417.9,0.0,0.0,0.0323,0.0444,battery,gas-cc,274.2,5.2,0.52,32.4,2069.0,0.12,274.5,94.1,368.6,291.6,5.8,0.59,34.2,2185.7,0.13,292.0,99.4,391.4,240.2,5.8,0.65,27.2,1741.4,0.11,240.6,79.1,319.7,465.1,8.8,0.88,54.9,3509.7,0.2,465.6,159.6,625.2,31.5,0.0,0.0,31.5,32.97,0.0,0.0,32.97,0.0,0.0,0.0,1417.9,0.0,345.2,0.0,0.0,0.0,0.0,0.0,1072.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-01 20:00:00,2030-01-01 18:00:00,1510.5,0.0,0.0,0.0,1510.5,1460.4,1510.5,0.0,0.0,0.0332,0.0473,battery,gas-cc,257.4,4.9,0.49,30.4,1942.1,0.11,257.6,88.3,346.0,276.1,5.5,0.57,32.3,2065.5,0.12,276.4,93.9,370.3,267.0,5.5,0.58,31.1,1987.1,0.12,267.3,90.3,357.6,466.5,8.8,0.88,55.1,3520.4,0.2,467.0,160.1,627.1,31.5,0.0,0.0,31.5,33.07,0.0,0.0,33.07,0.0,0.0,0.0,1510.5,0.0,437.8,0.0,0.0,0.0,0.0,0.0,1072.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-01 21:00:00,2030-01-01 19:00:00,1493.7,0.0,0.0,0.6,1494.3,1444.4,1494.3,0.0,98.4,0.033,0.0468,battery,gas-cc,244.1,4.6,0.46,28.8,1841.9,0.11,244.3,83.8,328.1,263.6,5.3,0.55,30.8,1968.6,0.11,263.9,89.5,353.4,259.3,5.9,0.65,29.7,1899.0,0.11,259.7,86.3,346.0,401.3,7.6,0.76,47.4,3028.7,0.17,401.8,137.7,539.5,31.5,0.0,0.0,31.5,33.05,0.0,0.0,33.05,0.0,0.0,0.0,1592.7,0.0,520.0,0.0,0.0,0.0,0.0,0.0,1072.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-01 22:00:00,2030-01-01 20:00:00,1442.1,0.0,0.0,1.0,1443.1,1395.2,1443.1,0.0,149.6,0.0325,0.0452,battery,gas-cc,244.1,4.6,0.46,28.8,1841.9,0.11,244.3,83.8,328.1,263.4,5.3,0.55,30.8,1967.7,0.11,263.7,89.5,353.2,294.6,5.6,0.56,34.8,2223.0,0.13,294.9,101.1,396.0,400.7,7.6,0.76,47.3,3023.5,0.17,401.1,137.5,538.6,31.5,0.0,0.0,31.5,33.0,0.0,0.0,33.0,0.0,0.0,0.0,1592.7,0.0,520.0,0.0,0.0,0.0,0.0,0.0,1072.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-01 23:00:00,2030-01-01 21:00:00,1383.2,0.0,0.0,0.0,1383.2,1338.8,1383.2,0.0,0.0,0.032,0.0433,battery,gas-cc,281.1,5.3,0.53,33.2,2121.0,0.12,281.4,96.4,377.8,298.0,5.9,0.6,35.0,2235.1,0.13,298.4,101.6,400.0,293.1,5.5,0.55,34.6,2211.8,0.13,293.5,100.6,394.0,464.6,8.8,0.88,54.9,3505.7,0.2,465.1,159.4,624.5,31.5,0.0,0.0,31.5,32.93,0.0,0.0,32.93,0.0,0.0,0.0,1383.2,0.0,310.4,0.0,0.0,0.0,0.0,0.0,1072.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-02 00:00:00,2030-01-01 22:00:00,1317.9,0.0,0.0,3.9,1321.8,1276.3,1321.8,249.0,0.0,0.0315,0.0413,gas-cc,gas-cc,362.4,6.8,0.68,42.8,2734.7,0.16,362.8,124.3,487.1,496.5,27.9,3.8,41.8,2711.6,0.23,498.4,122.7,621.1,243.4,6.5,0.76,27.0,1727.8,0.11,243.8,78.5,322.3,409.0,7.7,0.77,48.3,3086.4,0.18,409.4,140.3,549.8,33.55,0.0,0.0,33.55,34.99,0.0,0.0,34.99,0.0,0.0,0.0,1072.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1072.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-02 01:00:00,2030-01-01 23:00:00,1237.9,0.0,0.0,2.6,1240.5,1199.5,1240.5,167.8,0.0,0.031,0.0388,hydro,gas-cc,362.4,6.8,0.68,42.8,2734.7,0.16,362.8,124.3,487.1,462.1,22.1,2.93,42.5,2742.6,0.21,463.6,124.3,587.9,221.6,6.7,0.8,23.9,1533.5,0.1,222.0,69.7,291.7,468.7,8.8,0.88,55.4,3536.8,0.2,469.2,160.8,630.0,28.83,0.0,0.0,28.83,29.99,0.0,0.0,29.99,0.0,0.0,0.0,1072.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1072.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-02 02:00:00,2030-01-02 00:00:00,1175.8,0.0,0.0,1.6,1177.4,1139.8,1177.4,104.7,0.0,0.0306,0.0368,hydro,gas-cc,362.4,6.8,0.68,42.8,2734.7,0.16,362.8,124.3,487.1,431.9,16.9,2.17,43.1,2769.1,0.19,433.0,125.6,558.6,190.7,7.1,0.91,19.3,1240.6,0.09,191.2,56.3,247.5,467.7,8.8,0.88,55.3,3529.7,0.2,468.2,160.5,628.7,28.83,0.0,0.0,28.83,29.93,0.0,0.0,29.93,0.0,0.0,0.0,1072.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1072.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-02 03:00:00,2030-01-02 01:00:00,1137.9,0.0,0.0,1.0,1138.9,1103.3,1138.9,66.2,0.0,0.0304,0.0357,hydro,gas-cc,362.4,6.8,0.68,42.8,2734.7,0.16,362.8,124.3,487.1,411.8,13.5,1.66,43.4,2786.7,0.18,412.6,126.5,539.2,271.9,6.1,0.66,31.3,1999.4,0.12,272.2,90.9,363.1,467.2,8.8,0.88,55.2,3525.3,0.2,467.7,160.3,628.0,28.83,0.0,0.0,28.83,29.89,0.0,0.0,29.89,0.0,0.0,0.0,1072.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1072.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-02 04:00:00,2030-01-02 02:00:00,1121.1,0.0,0.0,0.8,1121.8,1087.0,1121.8,49.1,0.0,0.0304,0.0351,hydro,gas-cc,362.4,6.8,0.68,42.8,2734.7,0.16,362.8,124.3,487.1,402.3,11.9,1.43,43.6,2794.8,0.18,403.1,126.9,530.0,272.2,6.0,0.65,31.3,2003.3,0.12,272.6,91.1,363.7,466.9,8.8,0.88,55.2,3523.4,0.2,467.4,160.2,627.6,28.83,0.0,0.0,28.83,29.88,0.0,0.0,29.88,0.0,0.0,0.0,1072.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1072.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-02 05:00:00,2030-01-02 03:00:00,1110.5,0.0,0.0,0.6,1111.1,1076.8,1111.1,38.4,0.0,0.0303,0.0348,hydro,gas-cc,362.4,6.8,0.68,42.8,2734.7,0.16,362.8,124.3,487.1,396.3,10.9,1.27,43.7,2800.0,0.17,396.9,127.2,524.1,301.9,5.7,0.57,35.7,2277.4,0.13,302.2,103.6,405.8,466.8,8.8,0.88,55.1,3522.2,0.2,467.3,160.2,627.4,28.83,0.0,0.0,28.83,29.87,0.0,0.0,29.87,0.0,0.0,0.0,1072.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1072.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-02 06:00:00,2030-01-02 04:00:00,1131.6,0.0,0.0,0.9,1132.5,1097.2,1132.5,59.8,0.0,0.0304,0.0355,hydro,gas-cc,362.4,6.8,0.68,42.8,2734.7,0.16,362.8,124.3,487.1,408.2,12.9,1.57,43.5,2789.6,0.18,409.0,126.7,535.7,274.2,5.6,0.59,32.0,2043.5,0.12,274.5,92.9,367.4,467.1,8.8,0.88,55.2,3524.6,0.2,467.6,160.3,627.8,28.83,0.0,0.0,28.83,29.89,0.0,0.0,29.89,0.0,0.0,0.0,1072.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1072.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-02 07:00:00,2030-01-02 05:00:00,1175.8,0.0,0.0,1.6,1177.4,1139.8,1177.4,104.7,0.0,0.0306,0.0368,hydro,gas-cc,362.4,6.8,0.68,42.8,2734.7,0.16,362.8,124.3,487.1,431.9,16.9,2.17,43.1,2769.0,0.19,433.0,125.6,558.6,273.7,5.7,0.59,31.9,2038.1,0.12,274.1,92.7,366.7,467.7,8.8,0.88,55.3,3529.7,0.2,468.2,160.5,628.7,28.83,0.0,0.0,28.83,29.93,0.0,0.0,29.93,0.0,0.0,0.0,1072.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1072.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-02 08:00:00,2030-01-02 06:00:00,1252.6,0.0,0.0,2.8,1255.5,1213.7,1255.5,182.7,0.0,0.0311,0.0393,phs,gas-cc,362.4,6.8,0.68,42.8,2734.7,0.16,362.8,124.3,487.1,468.8,23.2,3.1,42.4,2736.6,0.21,470.4,124.0,594.3,290.0,5.5,0.55,34.2,2187.8,0.13,290.3,99.5,389.7,468.9,8.8,0.88,55.4,3538.5,0.2,469.4,160.9,630.3,30.38,0.0,0.0,30.38,31.62,0.0,0.0,31.62,0.0,0.0,0.0,1072.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1072.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-02 09:00:00,2030-01-02 07:00:00,1334.7,0.0,0.0,2.7,1337.4,1292.5,662.0,0.0,410.7,0.0317,0.0418,hydro,gas-cc,222.4,4.2,0.42,26.3,1678.2,0.1,222.6,76.3,298.9,229.7,4.3,0.43,27.1,1733.1,0.1,229.9,78.8,308.7,218.6,4.2,0.42,25.8,1648.0,0.09,218.9,74.9,293.8,470.2,8.9,0.89,55.5,3548.0,0.2,470.7,161.3,632.0,28.24,0.0,0.0,28.24,29.47,0.0,0.0,29.47,0.0,0.0,0.0,1748.1,675.4,0.0,0.0,0.0,0.0,0.0,87.9,1072.7,0.0,0.0,0.0,0.0,0.0,0.0,587.5,0.0,0.0
2030-01-02 10:00:00,2030-01-02 08:00:00,1393.7,503.0,0.0,4.6,1901.3,1348.9,-711.7,0.0,711.7,0.0321,0.0437,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.9,22.7,3.28,7.6,525.0,0.1,209.5,23.3,232.8,400.6,7.5,0.75,47.3,3022.9,0.17,401.0,137.5,538.5,17.81,0.0,0.0,17.81,18.63,0.0,0.0,18.63,0.0,0.0,0.0,2613.0,2613.0,0.0,0.0,0.0,0.0,0.0,340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2273.1,0.0,0.0
