Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p77,WI,MISO_North,usa,CT,2035
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2035-01-01 09:00:00,2035-01-01 08:00:00,425.3,0.0,0.0,23.4,448.6,411.1,-551.8,1342.7,1915.8,0.0333,0.0461,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.4,0.7,0.09,3.5,192.2,0.02,29.4,9.3,38.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,1021.7,1000.4,0.0,1.3,0.0,0.0,0.0,2.8,0.0,0.0,0.0,20.0,0.0,0.0,0.0,387.0,610.7,0.0
2035-01-01 10:00:00,2035-01-01 09:00:00,438.9,0.0,0.0,23.2,462.2,424.1,-561.5,1333.0,1915.8,0.0337,0.0476,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.1,0.7,0.09,3.5,190.4,0.02,29.2,9.2,38.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,1045.0,1023.7,0.0,1.3,0.0,0.0,0.0,2.9,0.0,0.0,0.0,20.0,0.0,0.0,0.0,410.1,610.7,0.0
2035-01-01 11:00:00,2035-01-01 10:00:00,452.6,0.3,0.0,21.5,474.5,437.2,-688.2,1206.3,1915.8,0.0342,0.0491,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.9,0.6,0.08,3.2,173.4,0.02,26.9,8.4,35.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,1184.0,1162.7,0.0,1.3,0.0,0.0,0.0,3.9,0.0,0.0,0.0,20.0,0.0,0.0,0.0,548.1,610.7,0.0
2035-01-01 12:00:00,2035-01-01 11:00:00,465.3,0.1,0.0,20.4,485.7,449.2,-778.5,1116.0,1915.8,0.0346,0.0505,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.6,0.08,3.1,166.7,0.02,26.0,8.1,34.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,1285.6,1264.3,0.0,1.3,0.0,0.0,0.0,4.6,0.0,0.0,0.0,20.0,0.0,0.0,0.0,649.0,610.7,0.0
2035-01-01 13:00:00,2035-01-01 12:00:00,476.8,0.0,0.0,21.7,498.5,460.2,-733.6,1197.1,1952.1,0.035,0.0517,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.8,0.6,0.08,3.1,165.5,0.02,25.8,8.1,33.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,1253.5,1232.2,0.0,1.3,0.0,0.0,0.0,4.4,0.0,0.0,0.0,20.0,0.0,0.0,0.0,617.1,610.7,0.0
2035-01-01 14:00:00,2035-01-01 13:00:00,482.1,0.0,0.0,28.5,510.6,465.1,-549.4,1609.0,2179.7,0.0352,0.0523,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.8,0.6,0.08,3.1,165.6,0.02,25.9,8.1,33.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,1081.4,1060.1,0.0,1.3,0.0,0.0,0.0,3.2,0.0,0.0,0.0,20.0,0.0,0.0,0.0,446.2,610.7,0.0
2035-01-01 15:00:00,2035-01-01 14:00:00,482.1,0.0,0.0,30.8,512.9,465.1,-431.3,1761.2,2213.9,0.0352,0.0523,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.8,0.6,0.08,3.1,165.7,0.02,25.9,8.1,33.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.03,0.03,0.0,0.0,0.03,0.0,0.0,0.0,965.5,944.2,0.0,1.3,0.0,0.0,0.0,2.4,0.0,0.0,0.0,20.0,0.0,0.0,0.0,331.2,610.7,0.0
2035-01-01 16:00:00,2035-01-01 15:00:00,492.6,0.0,0.0,29.4,522.0,475.1,-221.3,1746.8,1989.4,0.0356,0.0534,wind-ons,wind-ons,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.8,0.6,0.08,3.1,165.6,0.02,25.9,8.1,33.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.03,0.03,0.0,0.0,0.03,0.0,0.0,0.0,764.7,743.4,0.0,1.3,0.0,0.0,0.0,0.9,0.0,0.0,0.0,20.0,0.0,0.0,0.0,131.7,610.7,0.0
2035-01-01 17:00:00,2035-01-01 16:00:00,523.2,0.0,0.0,29.8,553.0,504.0,-57.7,1836.8,1915.8,0.0367,0.0568,wind-ons,wind-ons,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.7,0.1,4.0,219.3,0.02,33.1,10.5,43.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.03,0.03,0.0,0.0,0.03,0.0,0.0,0.0,632.0,610.7,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,610.7,0.0
2035-01-01 18:00:00,2035-01-01 17:00:00,548.4,0.0,0.0,32.2,580.6,527.7,-30.1,2016.3,2068.0,0.0377,0.0595,battery,hydro,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,50.3,1.1,0.13,6.0,347.6,0.03,50.3,16.4,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.65,0.0,0.0,1.65,1.76,0.0,0.0,1.76,0.0,0.0,0.0,632.3,610.7,0.3,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,610.7,0.0
2035-01-01 19:00:00,2035-01-01 18:00:00,546.3,0.0,0.0,32.2,578.5,525.8,-32.2,2016.3,2070.1,0.0376,0.0593,battery,hydro,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,30.6,0.7,0.09,3.7,201.2,0.02,30.7,9.7,40.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.65,0.0,0.0,1.65,1.76,0.0,0.0,1.76,0.0,0.0,0.0,632.3,610.7,0.3,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,610.7,0.0
2035-01-01 20:00:00,2035-01-01 19:00:00,543.2,0.0,0.0,32.2,575.3,522.8,-35.3,2016.3,2073.2,0.0375,0.0589,battery,hydro,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,44.2,0.9,0.12,5.3,303.2,0.03,44.2,14.3,58.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.61,0.0,0.0,1.61,1.71,0.0,0.0,1.71,0.0,0.0,0.0,632.3,610.7,0.3,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,610.7,0.0
2035-01-01 21:00:00,2035-01-01 20:00:00,524.2,0.0,0.0,32.3,556.5,504.9,-54.2,2016.3,2091.8,0.0367,0.0569,wind-ons,wind-ons,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.7,1.0,0.12,5.4,305.9,0.03,44.8,14.5,59.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.03,0.04,0.0,0.0,0.04,0.0,0.0,0.0,632.0,610.7,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,610.7,0.0
2035-01-01 22:00:00,2035-01-01 21:00:00,507.4,0.0,0.0,29.7,537.0,489.0,-73.7,1820.9,1915.8,0.0361,0.055,wind-ons,wind-ons,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.8,0.6,0.08,3.1,165.7,0.02,25.9,8.1,33.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.03,0.03,0.0,0.0,0.03,0.0,0.0,0.0,632.0,610.7,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,610.7,0.0
2035-01-01 23:00:00,2035-01-01 22:00:00,483.2,0.0,0.0,29.4,512.6,466.1,-97.8,1796.7,1915.8,0.0352,0.0524,wind-ons,wind-ons,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.8,0.6,0.08,3.1,165.6,0.02,25.9,8.1,33.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.03,0.03,0.0,0.0,0.03,0.0,0.0,0.0,631.7,610.4,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,610.4,0.0
2035-01-02 00:00:00,2035-01-01 23:00:00,466.3,0.0,0.0,29.3,495.6,450.2,-114.8,1779.7,1915.8,0.0346,0.0506,wind-ons,wind-ons,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.8,0.6,0.08,3.1,165.5,0.02,25.8,8.1,33.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.03,0.03,0.0,0.0,0.03,0.0,0.0,0.0,631.7,610.4,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,610.4,0.0
2035-01-02 01:00:00,2035-01-02 00:00:00,448.4,0.0,0.0,29.1,477.6,433.2,-132.5,1762.0,1915.8,0.034,0.0486,wind-ons,wind-ons,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.8,0.6,0.08,3.1,165.4,0.02,25.8,8.1,33.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,631.4,610.1,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,610.1,0.0
2035-01-02 02:00:00,2035-01-02 01:00:00,442.1,0.0,0.0,29.1,471.2,427.1,-139.2,1755.3,1915.8,0.0338,0.048,wind-ons,wind-ons,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.3,2.1,0.24,12.3,741.5,0.06,103.4,34.4,137.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,631.7,610.4,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,610.4,0.0
2035-01-02 03:00:00,2035-01-02 02:00:00,431.6,0.2,0.0,28.9,460.7,417.1,-149.4,1745.1,1915.8,0.0335,0.0468,wind-ons,wind-ons,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.8,0.6,0.08,3.1,165.3,0.02,25.8,8.0,33.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,631.4,610.1,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,610.1,0.0
2035-01-02 04:00:00,2035-01-02 03:00:00,427.4,0.3,0.0,28.8,456.5,413.1,-153.9,1740.6,1915.8,0.0334,0.0464,wind-ons,wind-ons,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.8,0.6,0.08,3.1,165.3,0.02,25.8,8.0,33.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,631.7,610.4,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,610.4,0.0
2035-01-02 05:00:00,2035-01-02 04:00:00,423.2,0.3,0.0,28.8,452.2,409.1,-157.9,1736.7,1915.8,0.0333,0.0459,wind-ons,wind-ons,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.8,0.6,0.08,3.1,165.2,0.02,25.8,8.0,33.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,631.4,610.1,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,610.1,0.0
2035-01-02 06:00:00,2035-01-02 05:00:00,432.6,0.0,0.0,29.0,461.6,418.1,-148.5,1746.1,1915.8,0.0335,0.0469,wind-ons,wind-ons,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.7,2.8,0.31,16.4,997.6,0.07,137.9,46.1,184.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,631.4,610.1,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,610.1,0.0
2035-01-02 07:00:00,2035-01-02 06:00:00,463.2,0.0,0.0,29.2,492.4,447.2,-117.7,1776.8,1915.8,0.0345,0.0502,wind-ons,wind-ons,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.8,0.6,0.08,3.1,165.5,0.02,25.8,8.1,33.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.03,0.03,0.0,0.0,0.03,0.0,0.0,0.0,631.4,610.1,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,610.1,0.0
2035-01-02 08:00:00,2035-01-02 07:00:00,498.9,0.0,0.0,32.9,531.8,481.1,-163.1,2016.3,2201.0,0.0358,0.0541,wind-ons,wind-ons,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,29.1,0.7,0.09,3.5,189.9,0.02,29.1,9.2,38.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.04,0.04,0.0,0.0,0.04,0.0,0.0,0.0,716.5,694.9,0.3,1.3,0.0,0.0,0.0,0.6,0.0,0.0,0.0,20.0,0.0,0.0,0.0,84.2,610.1,0.0
2035-01-02 09:00:00,2035-01-02 08:00:00,529.5,0.0,0.0,32.0,561.5,509.9,-527.4,1861.0,2409.7,0.0369,0.0574,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.8,0.1,4.1,226.5,0.02,34.1,10.8,44.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.03,0.03,0.0,0.0,0.03,0.0,0.0,0.0,1110.3,1089.0,0.0,1.3,0.0,0.0,0.0,3.4,0.0,0.0,0.0,20.0,0.0,0.0,0.0,475.2,610.4,0.0
2035-01-02 10:00:00,2035-01-02 09:00:00,544.2,0.0,0.0,28.7,572.9,523.8,-869.1,1519.3,2409.7,0.0375,0.059,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.9,0.6,0.08,3.1,166.0,0.02,25.9,8.1,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.03,0.03,0.0,0.0,0.03,0.0,0.0,0.0,1463.3,1442.0,0.0,1.3,0.0,0.0,0.0,5.9,0.0,0.0,0.0,20.0,0.0,0.0,0.0,826.0,610.1,0.0
