Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p39,NE,SPP_North,usa,MT,2030
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2030-05-01 23:00:00,2030-05-01 21:00:00,227.4,0.0,0.0,0.0,227.4,220.2,9.0,0.0,0.0,0.0313,0.0389,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.4,1.7,0.23,6.8,378.8,0.04,59.5,18.1,77.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.8,0.0,157.8,227.4,218.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,218.4,0.0
2030-05-02 00:00:00,2030-05-01 22:00:00,212.6,0.0,0.0,0.0,212.6,206.1,10.8,0.0,0.0,0.0309,0.0363,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,431.6,34.7,4.93,27.0,1752.8,0.21,434.0,79.3,513.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.4,0.0,170.4,212.6,201.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,0.0,0.0,0.0,201.8,0.0
2030-05-02 01:00:00,2030-05-01 23:00:00,209.5,0.0,0.0,0.0,209.5,203.0,10.8,0.0,0.0,0.0308,0.0358,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,372.3,25.7,3.61,27.2,1740.7,0.18,374.1,79.2,453.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.3,0.0,201.3,209.5,198.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,0.0,0.0,0.0,198.6,0.0
2030-05-02 02:00:00,2030-05-02 00:00:00,208.4,0.0,0.0,0.0,208.4,202.0,10.8,0.0,0.0,0.0308,0.0356,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366.0,25.2,3.53,26.8,1714.0,0.18,367.8,78.0,445.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214.9,0.0,214.9,208.4,197.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,0.0,0.0,0.0,197.6,0.0
2030-05-02 03:00:00,2030-05-02 01:00:00,220.0,0.0,0.0,0.0,220.0,213.2,10.8,0.0,0.0,0.0311,0.0376,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,350.4,23.9,3.35,25.9,1650.4,0.17,352.0,75.2,427.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.9,0.0,198.9,220.0,209.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,0.0,0.0,0.0,209.2,0.0
2030-05-02 04:00:00,2030-05-02 02:00:00,240.0,0.0,0.0,0.0,240.0,232.4,10.8,0.0,0.0,0.0318,0.041,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,350.2,24.6,3.45,25.3,1610.7,0.18,351.9,73.4,425.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.2,0.0,157.2,240.0,229.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,0.0,0.0,0.0,229.2,0.0
2030-05-02 05:00:00,2030-05-02 03:00:00,253.7,0.0,0.0,0.0,253.7,245.5,10.8,0.0,0.0,0.0323,0.0434,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.0,23.5,3.34,21.4,1335.3,0.16,314.6,61.2,375.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.8,0.0,80.8,253.7,242.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,0.0,0.0,0.0,242.8,0.0
2030-05-02 06:00:00,2030-05-02 04:00:00,263.2,0.0,0.0,0.0,263.2,254.5,10.8,0.0,0.0,0.0328,0.045,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,315.5,20.6,2.91,24.6,1484.5,0.18,317.0,68.9,385.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.7,3.5,41.1,263.2,252.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,0.0,0.0,0.0,252.3,0.0
2030-05-02 07:00:00,2030-05-02 05:00:00,272.6,0.0,0.0,0.0,272.6,263.6,10.8,0.0,0.0,0.0332,0.0466,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.5,9.7,1.36,11.7,716.4,0.08,150.2,33.0,183.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.5,0.4,71.9,272.6,261.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,0.0,0.0,67.3,194.5,0.0
2030-05-02 08:00:00,2030-05-02 06:00:00,286.3,0.0,0.0,1.5,287.9,276.6,-88.7,0.0,99.5,0.0339,0.0489,hydro,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322.5,25.6,3.64,20.7,1310.5,0.17,324.2,59.8,384.0,1029.5,118.6,17.25,31.7,2241.9,0.51,1037.8,98.7,1136.4,5.17,0.0,0.0,5.17,5.44,0.0,0.0,5.44,0.0,0.0,0.0,387.4,376.5,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,10.8,0.0,0.0,0.0,152.8,222.8,0.0
2030-05-02 09:00:00,2030-05-02 07:00:00,292.6,0.0,0.0,2.2,294.8,282.6,-139.0,0.0,149.8,0.0342,0.05,hydro,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.6,7.9,1.1,11.4,695.3,0.07,136.2,32.2,168.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.45,0.0,0.0,5.45,5.73,0.0,0.0,5.73,0.0,0.0,0.0,444.6,433.8,0.0,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,10.8,0.0,0.0,0.0,270.6,161.5,0.0
2030-05-02 10:00:00,2030-05-02 08:00:00,295.8,0.0,0.0,3.6,299.4,285.6,-239.0,0.0,249.9,0.0344,0.0505,battery,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.6,6.8,0.9,16.4,1016.6,0.09,166.0,46.8,212.8,885.3,102.0,14.83,27.3,1927.9,0.44,892.4,84.8,977.3,7.86,0.0,0.0,7.86,8.28,0.0,0.0,8.28,0.0,0.0,0.0,549.3,538.4,0.0,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,10.8,0.0,0.0,0.0,354.1,182.2,0.0
2030-05-02 11:00:00,2030-05-02 09:00:00,300.0,0.0,0.0,6.0,306.0,289.6,-398.0,0.0,408.8,0.0346,0.0513,battery,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.0,12.1,1.72,10.8,663.7,0.09,159.9,30.6,190.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.17,0.0,0.0,5.17,5.45,0.0,0.0,5.45,0.0,0.0,0.0,714.9,704.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,10.8,0.0,0.0,0.0,484.5,216.5,0.0
2030-05-02 12:00:00,2030-05-02 10:00:00,304.2,0.0,0.0,8.1,312.3,293.6,-542.0,0.0,552.8,0.0349,0.052,hydro,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287.8,22.4,3.19,18.9,1188.1,0.15,289.4,54.3,343.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.17,0.0,0.0,5.17,5.45,0.0,0.0,5.45,0.0,0.0,0.0,865.1,854.3,0.0,0.0,0.0,0.0,0.0,3.4,0.0,0.0,0.0,10.8,0.0,0.0,0.0,556.7,294.2,0.0
2030-05-02 13:00:00,2030-05-02 11:00:00,304.2,0.0,0.0,8.5,312.7,293.6,-567.4,0.0,578.3,0.0349,0.052,hydro,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.1,24.0,3.41,19.8,1249.2,0.16,306.8,57.1,363.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.17,0.0,0.0,5.17,5.45,0.0,0.0,5.45,0.0,0.0,0.0,891.0,880.1,0.0,0.0,0.0,0.0,0.0,3.4,0.0,0.0,0.0,10.8,0.0,0.0,0.0,553.3,323.4,0.0
2030-05-02 14:00:00,2030-05-02 12:00:00,307.4,0.0,0.0,8.7,316.1,296.6,-584.5,0.0,595.4,0.0351,0.0525,hydro,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.4,4.6,0.61,11.8,713.8,0.06,116.7,33.1,149.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.17,0.0,0.0,5.17,5.46,0.0,0.0,5.46,0.0,0.0,0.0,911.5,900.6,0.0,0.0,0.0,0.0,0.0,3.3,0.0,0.0,0.0,10.8,0.0,0.0,0.0,531.1,366.3,0.0
2030-05-02 15:00:00,2030-05-02 13:00:00,307.4,0.0,0.0,7.4,314.7,296.6,-497.8,0.0,508.7,0.0351,0.0525,battery,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.8,4.3,0.57,11.9,715.9,0.06,115.1,33.2,148.3,902.3,103.9,15.11,27.8,1964.8,0.44,909.5,86.5,996.0,5.45,0.0,0.0,5.45,5.75,0.0,0.0,5.75,0.0,0.0,0.0,823.4,812.6,0.0,0.0,0.0,0.0,0.0,3.1,0.0,0.0,0.0,10.8,0.0,0.0,0.0,507.9,301.5,0.0
2030-05-02 16:00:00,2030-05-02 14:00:00,305.3,0.0,0.0,6.7,311.9,294.6,-450.2,0.0,461.1,0.0349,0.0522,hydro,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252.9,18.6,2.64,17.6,1099.8,0.13,254.2,50.4,304.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.45,0.0,0.0,5.45,5.75,0.0,0.0,5.75,0.0,0.0,0.0,773.0,762.2,0.0,0.0,0.0,0.0,0.0,2.8,0.0,0.0,0.0,10.8,0.0,0.0,0.0,452.0,307.4,0.0
2030-05-02 17:00:00,2030-05-02 15:00:00,307.4,0.0,0.0,4.2,311.5,296.6,-276.2,0.0,287.1,0.0351,0.0525,battery,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.2,17.9,2.53,17.9,1119.1,0.13,251.4,51.2,302.7,787.8,90.7,13.2,24.3,1715.5,0.39,794.1,75.5,869.6,5.45,0.0,0.0,5.45,5.75,0.0,0.0,5.75,0.0,0.0,0.0,598.6,587.8,0.0,0.0,0.0,0.0,0.0,2.3,0.0,0.0,0.0,10.8,0.0,0.0,0.0,373.8,211.6,0.0
2030-05-02 18:00:00,2030-05-02 16:00:00,314.7,0.0,0.0,2.5,317.2,303.6,-160.2,0.0,171.1,0.0355,0.0538,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193.6,4.9,0.58,21.9,1370.0,0.09,193.9,62.7,256.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.29,0.0,0.0,8.29,8.77,0.0,0.0,8.77,0.0,0.0,0.0,488.3,477.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,10.8,0.0,0.0,0.0,326.1,149.3,0.0
2030-05-02 19:00:00,2030-05-02 17:00:00,314.7,0.0,0.0,0.9,315.6,303.6,84.4,73.6,0.0,0.0355,0.0538,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.0,9.1,1.22,18.8,1182.5,0.1,199.7,54.0,253.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.73,0.0,0.0,8.73,9.23,0.0,0.0,9.23,0.0,0.0,0.0,242.1,231.2,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,10.8,0.0,0.0,0.0,112.6,117.9,0.0
2030-05-02 20:00:00,2030-05-02 18:00:00,300.0,0.0,0.0,1.5,301.5,289.6,110.0,99.2,0.0,0.0346,0.0513,hydro,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.9,5.2,0.67,15.2,937.6,0.08,146.2,43.1,189.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.81,0.0,0.0,5.81,6.12,0.0,0.0,6.12,0.0,0.0,0.0,202.3,191.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,0.0,0.0,0.0,191.4,0.0
2030-05-02 21:00:00,2030-05-02 19:00:00,277.9,0.0,0.0,8.3,286.1,268.6,40.2,334.6,305.2,0.0335,0.0475,hydro,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.4,3.2,0.43,8.3,493.3,0.05,81.6,23.0,104.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3,0.0,0.0,6.3,6.61,0.0,0.0,6.61,0.0,0.0,0.0,256.8,245.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,0.0,0.0,0.0,245.9,0.0
2030-05-02 22:00:00,2030-05-02 20:00:00,257.9,0.0,0.0,8.0,265.9,249.5,59.3,334.6,286.1,0.0325,0.0441,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228.1,6.3,0.75,25.3,1590.7,0.11,228.5,72.7,301.2,400.8,7.6,0.76,47.3,3024.2,0.17,401.2,137.5,538.7,8.93,0.0,0.0,8.93,9.35,0.0,0.0,9.35,0.0,0.0,0.0,217.5,206.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,0.0,0.0,0.0,206.7,0.0
2030-05-02 23:00:00,2030-05-02 21:00:00,242.1,0.0,0.0,7.8,249.9,234.4,82.8,334.6,262.6,0.0319,0.0414,battery,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218.7,16.6,2.37,14.7,918.6,0.12,219.8,42.1,262.0,1246.2,143.5,20.87,38.4,2713.6,0.61,1256.1,119.4,1375.6,9.77,0.0,0.0,9.77,10.19,0.0,0.0,10.19,0.0,0.0,0.0,177.9,167.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,0.0,0.0,0.0,167.1,0.0
2030-05-03 00:00:00,2030-05-02 22:00:00,228.4,0.0,0.0,7.5,235.9,221.3,111.6,334.6,233.8,0.0314,0.039,battery,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.7,7.3,0.93,21.8,1366.0,0.1,209.1,62.5,271.7,1268.7,146.1,21.25,39.1,2762.6,0.62,1278.8,121.6,1400.4,9.77,0.0,0.0,9.77,10.17,0.0,0.0,10.17,0.0,0.0,0.0,135.1,124.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,0.0,0.0,0.0,124.3,0.0
2030-05-03 01:00:00,2030-05-02 23:00:00,227.4,0.0,0.0,6.5,233.9,220.2,168.4,324.7,167.2,0.0313,0.0389,hydro,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217.8,7.5,0.95,22.8,1434.3,0.1,218.3,65.6,283.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.01,0.0,0.0,9.01,9.37,0.0,0.0,9.37,0.0,0.0,0.0,76.4,65.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,0.0,0.0,0.0,65.5,0.0
2030-05-03 02:00:00,2030-05-03 00:00:00,223.2,0.0,0.0,2.6,225.7,216.2,188.6,177.7,0.0,0.0312,0.0381,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.7,0.01,0.0,0.3,0.3,100.9,2.8,0.35,11.3,679.3,0.06,101.1,31.6,132.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.02,0.0,0.0,9.02,9.38,0.0,0.0,9.38,0.0,0.0,0.0,48.0,37.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,0.0,0.0,0.0,37.2,0.0
2030-05-03 03:00:00,2030-05-03 01:00:00,231.6,0.0,0.0,2.5,234.1,224.3,184.0,173.1,0.0,0.0315,0.0396,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.6,0.01,0.0,0.3,0.3,183.8,14.2,2.02,12.1,768.6,0.09,184.8,35.1,219.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.12,0.0,0.0,12.12,12.62,0.0,0.0,12.62,0.0,0.0,0.0,61.0,50.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,0.0,0.0,0.0,50.1,0.0
2030-05-03 04:00:00,2030-05-03 02:00:00,252.6,0.0,0.0,3.4,256.0,244.5,242.5,231.7,0.0,0.0323,0.0432,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.7,0.01,0.0,0.3,0.3,118.6,2.6,0.3,13.8,848.8,0.06,118.8,39.2,157.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.17,0.0,0.0,13.17,13.77,0.0,0.0,13.77,0.0,0.0,0.0,24.3,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,0.0,0.0,0.0,13.5,0.0
2030-05-03 05:00:00,2030-05-03 03:00:00,267.4,0.0,0.0,3.1,270.5,258.6,224.9,214.0,0.0,0.033,0.0457,hydro,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.6,0.01,0.0,0.3,0.3,132.1,2.9,0.33,15.4,944.9,0.07,132.2,43.6,175.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.09,0.0,0.0,16.09,16.86,0.0,0.0,16.86,0.0,0.0,0.0,56.5,45.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,0.0,0.0,0.0,45.6,0.0
2030-05-03 06:00:00,2030-05-03 04:00:00,273.7,0.0,0.0,3.2,276.9,264.6,231.2,220.3,0.0,0.0333,0.0468,hydro,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.8,0.01,0.0,0.4,0.4,261.0,21.9,3.13,15.6,997.4,0.13,262.5,45.4,307.9,413.7,7.8,0.78,48.9,3121.7,0.18,414.1,141.9,556.1,23.34,0.0,0.0,23.34,24.49,0.0,0.0,24.49,0.0,0.0,0.0,56.6,45.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,0.0,0.0,7.2,38.5,0.0
2030-05-03 07:00:00,2030-05-03 05:00:00,290.5,0.0,0.0,0.6,291.1,280.6,58.3,47.4,0.0,0.0341,0.0497,hydro,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,902.5,103.4,15.03,28.4,1993.3,0.45,909.7,87.9,997.6,414.9,7.8,0.78,49.0,3131.2,0.18,415.4,142.4,557.8,23.34,0.0,0.0,23.34,24.56,0.0,0.0,24.56,0.0,0.0,0.0,243.7,232.9,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,10.8,0.0,0.0,0.0,149.5,82.4,0.0
2030-05-03 08:00:00,2030-05-03 06:00:00,301.1,0.0,0.0,9.2,310.2,290.6,-69.6,310.0,390.5,0.0347,0.0514,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.1,10.1,1.41,12.9,788.8,0.09,161.8,36.5,198.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.19,0.0,0.0,22.19,23.39,0.0,0.0,23.39,0.0,0.0,0.0,390.7,379.9,0.0,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,10.8,0.0,0.0,0.0,309.7,68.3,0.0
2030-05-03 09:00:00,2030-05-03 07:00:00,312.6,0.0,0.0,12.9,325.5,301.6,-329.7,310.0,650.6,0.0354,0.0534,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.0,10.5,1.48,12.0,728.3,0.09,157.7,33.7,191.4,384.4,7.2,0.72,45.4,2900.7,0.17,384.8,131.9,516.7,22.32,0.0,0.0,22.32,23.58,0.0,0.0,23.58,0.0,0.0,0.0,666.1,655.3,0.0,0.0,0.0,0.0,0.0,2.9,0.0,0.0,0.0,10.8,0.0,0.0,0.0,478.0,174.3,0.0
2030-05-03 10:00:00,2030-05-03 08:00:00,314.7,0.0,0.0,13.9,328.6,303.6,-395.2,310.0,716.0,0.0355,0.0538,coal,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176.9,12.2,1.72,13.2,806.7,0.1,177.7,37.2,215.0,888.4,102.3,14.88,27.4,1934.4,0.44,895.5,85.1,980.6,22.32,0.0,0.0,22.32,23.59,0.0,0.0,23.59,0.0,0.0,0.0,734.6,723.8,0.0,0.0,0.0,0.0,0.0,3.6,0.0,0.0,0.0,10.8,0.0,0.0,0.0,588.5,131.7,0.0
2030-05-03 11:00:00,2030-05-03 09:00:00,318.9,0.0,0.0,14.5,333.4,307.6,-436.5,310.0,757.4,0.0357,0.0545,coal,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185.8,13.1,1.86,13.5,829.1,0.1,186.6,38.2,224.9,889.0,102.4,14.89,27.4,1935.9,0.44,896.2,85.2,981.4,22.32,0.0,0.0,22.32,23.61,0.0,0.0,23.61,0.0,0.0,0.0,780.8,770.0,0.0,0.0,0.0,0.0,0.0,3.7,0.0,0.0,0.0,10.8,0.0,0.0,0.0,610.2,156.0,0.0
2030-05-03 12:00:00,2030-05-03 10:00:00,322.1,0.0,0.0,14.8,337.0,310.5,-461.2,310.0,782.1,0.0359,0.055,coal,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.1,12.6,1.79,13.2,806.8,0.1,180.9,37.2,218.2,889.5,102.4,14.9,27.4,1937.0,0.44,896.7,85.2,981.9,22.32,0.0,0.0,22.32,23.62,0.0,0.0,23.62,0.0,0.0,0.0,809.0,798.2,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,10.8,0.0,0.0,0.0,614.5,179.9,0.0
2030-05-03 13:00:00,2030-05-03 11:00:00,326.3,0.0,0.0,14.9,341.3,314.5,-467.6,310.0,788.5,0.0362,0.0558,hydro,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,653.1,70.2,10.18,24.7,1687.9,0.32,657.9,75.1,733.0,417.6,7.9,0.79,49.3,3151.5,0.18,418.1,143.3,561.4,21.99,0.0,0.0,21.99,23.29,0.0,0.0,23.29,0.0,0.0,0.0,819.7,808.9,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,10.8,0.0,0.0,0.0,624.7,180.4,0.0
