Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p96,SC,SERTP,usa,ET,2030
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2030-03-15 15:00:00,2030-03-15 15:00:00,7571.6,0.0,0.0,0.0,7571.6,7305.0,5787.2,0.0,0.0,0.0352,0.0529,gas-cc,gas-cc,289.5,21.2,2.98,22.6,1312.4,0.18,290.9,61.8,352.7,300.0,22.0,3.08,23.4,1360.3,0.19,301.5,64.0,365.6,301.2,10.3,1.29,31.4,2011.8,0.13,301.8,91.4,393.2,415.1,7.8,0.78,49.0,3132.6,0.18,415.6,142.4,558.0,28.43,0.0,0.0,28.43,30.01,0.0,0.0,30.01,0.0,0.0,0.0,7571.6,1784.4,0.0,129.8,0.0,1290.2,0.0,450.9,2611.5,0.0,0.0,172.6,1583.1,0.0,0.0,1327.4,6.1,0.0
2030-03-15 16:00:00,2030-03-15 16:00:00,7670.5,0.0,0.0,0.2,7670.7,7398.7,6323.6,18.1,0.0,0.0354,0.0536,hydro,hydro,314.2,21.5,3.0,25.7,1508.0,0.19,315.6,70.7,386.3,325.1,22.2,3.1,26.6,1560.6,0.2,326.6,73.1,399.7,295.6,6.4,0.69,34.2,2183.4,0.13,295.9,99.3,395.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.56,0.0,0.0,35.56,37.57,0.0,0.0,37.57,0.0,0.0,0.0,7652.7,1347.1,0.0,129.8,0.0,1290.2,0.0,351.7,3129.9,0.0,0.0,172.6,1583.1,0.0,0.0,987.8,7.6,0.0
2030-03-15 17:00:00,2030-03-15 17:00:00,7691.6,0.0,0.0,0.0,7691.6,7418.6,7355.0,0.0,0.0,0.0355,0.0537,battery,gas-cc,312.6,21.4,2.98,25.5,1500.4,0.19,314.0,70.3,384.3,377.0,26.1,3.65,30.6,1791.3,0.23,378.7,84.0,462.7,305.6,6.3,0.66,35.6,2276.4,0.13,305.9,103.5,409.5,395.3,7.5,0.75,46.7,2983.1,0.17,395.7,135.6,531.4,36.91,0.0,0.0,36.91,39.01,0.0,0.0,39.01,0.0,0.0,0.0,7691.6,336.6,631.3,129.8,0.0,1290.2,0.0,91.8,3129.9,0.0,0.0,190.5,1583.1,0.0,400.2,226.4,18.4,0.0
2030-03-15 18:00:00,2030-03-15 18:00:00,7828.4,0.0,0.0,2.6,7831.0,7548.1,7783.1,234.6,0.0,0.0358,0.0547,hydro,hydro,316.5,21.7,3.02,25.9,1519.2,0.19,318.0,71.2,389.2,381.4,26.4,3.69,31.2,1814.1,0.24,383.2,85.3,468.5,315.3,7.1,0.83,36.9,2228.3,0.17,315.8,103.3,419.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.09,0.0,0.0,63.09,66.74,0.0,0.0,66.74,0.0,0.0,0.0,7596.4,47.9,749.5,129.8,0.0,1290.2,0.0,0.0,3129.9,0.0,0.0,190.5,1583.1,0.0,475.5,0.0,47.9,0.0
2030-03-15 19:00:00,2030-03-15 19:00:00,7996.8,0.0,0.0,4.1,8000.9,7707.2,7921.7,373.2,0.0,0.0362,0.0559,hydro,hydro,315.2,21.6,3.01,25.7,1513.0,0.19,316.7,70.9,387.6,374.2,25.9,3.61,30.8,1781.8,0.24,375.9,83.9,459.9,302.1,6.4,0.71,35.4,2197.2,0.15,302.5,100.9,403.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.37,0.0,0.0,43.37,45.94,0.0,0.0,45.94,0.0,0.0,0.0,7627.7,79.2,749.5,129.8,0.0,1290.2,0.0,0.0,3129.9,0.0,0.0,190.5,1583.1,0.0,475.5,0.0,79.2,0.0
2030-03-15 20:00:00,2030-03-15 20:00:00,7618.9,0.0,0.0,0.0,7618.9,7349.9,7517.2,0.0,0.0,0.0353,0.0532,battery,gas-cc,315.6,21.6,3.01,25.8,1514.7,0.19,317.0,71.0,388.0,388.9,27.0,3.77,31.5,1845.4,0.24,390.7,86.6,477.2,317.6,6.8,0.77,37.2,2283.3,0.17,318.0,105.3,423.3,395.1,7.4,0.74,46.7,2981.5,0.17,395.5,135.6,531.1,36.91,0.0,0.0,36.91,38.99,0.0,0.0,38.99,0.0,0.0,0.0,7618.9,101.8,749.5,129.8,0.0,1290.2,0.0,0.0,3129.9,0.0,0.0,190.5,1583.1,0.0,444.2,0.0,101.8,0.0
2030-03-15 21:00:00,2030-03-15 21:00:00,7051.6,0.0,0.0,4.6,7056.2,6811.6,6934.0,420.2,0.0,0.034,0.0492,hydro,hydro,362.3,24.8,3.46,29.6,1739.1,0.22,364.0,81.5,445.5,366.5,25.0,3.48,30.4,1764.2,0.23,368.2,83.1,451.3,289.5,5.7,0.58,34.0,2170.6,0.13,289.8,98.7,388.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.91,0.0,0.0,36.91,38.82,0.0,0.0,38.82,0.0,0.0,0.0,6636.0,122.2,197.9,129.8,0.0,1290.2,0.0,0.0,3129.9,0.0,0.0,182.9,1583.1,0.0,0.0,0.0,122.2,0.0
2030-03-15 22:00:00,2030-03-15 22:00:00,6348.4,0.0,0.0,0.0,6348.4,6141.3,6211.0,0.0,0.0,0.0326,0.0443,gas-cc,gas-cc,372.4,25.8,3.6,30.2,1770.2,0.23,374.2,83.0,457.2,385.0,26.7,3.72,31.2,1829.9,0.23,386.8,85.8,472.6,295.6,5.6,0.56,34.9,2230.1,0.13,295.9,101.4,397.3,443.6,8.4,0.84,52.4,3347.6,0.19,444.1,152.2,596.3,30.98,0.0,0.0,30.98,32.42,0.0,0.0,32.42,0.0,0.0,0.0,6348.4,137.5,0.0,129.8,0.0,1290.2,0.0,0.0,3035.3,0.0,0.0,172.6,1583.1,0.0,0.0,0.0,137.5,0.0
2030-03-15 23:00:00,2030-03-15 23:00:00,5817.9,0.0,0.0,0.0,5817.9,5633.3,5657.1,0.0,0.0,0.0317,0.0406,gas-cc,gas-cc,368.0,27.4,3.86,28.4,1641.6,0.23,369.8,77.4,447.2,380.0,28.3,3.98,29.3,1695.4,0.24,381.9,79.9,461.9,292.6,5.5,0.55,34.6,2207.8,0.13,292.9,100.4,393.3,409.8,7.7,0.77,48.4,3092.6,0.18,410.3,140.6,550.9,28.43,0.0,0.0,28.43,29.63,0.0,0.0,29.63,0.0,0.0,0.0,5817.9,160.8,0.0,129.8,0.0,1290.2,0.0,0.0,2481.4,0.0,0.0,172.6,1583.1,0.0,0.0,0.0,160.8,0.0
2030-03-16 00:00:00,2030-03-16 00:00:00,5396.8,389.6,0.0,0.0,5786.5,5228.8,5621.4,0.0,0.0,0.0311,0.0377,gas-cc,gas-cc,367.5,27.5,3.87,28.3,1632.3,0.23,369.4,77.0,446.4,379.3,28.4,4.0,29.2,1684.7,0.24,381.3,79.4,460.7,335.0,13.6,1.76,32.9,2118.9,0.15,335.9,96.1,432.0,408.6,7.7,0.77,48.3,3083.2,0.18,409.0,140.2,549.2,28.43,0.0,0.0,28.43,29.54,0.0,0.0,29.54,0.0,0.0,0.0,5786.5,165.1,0.0,129.8,0.0,1290.2,0.0,0.0,2445.7,0.0,0.0,172.6,1583.1,0.0,0.0,0.0,165.1,0.0
2030-03-16 01:00:00,2030-03-16 01:00:00,5169.5,282.4,0.0,0.0,5451.9,5009.8,5306.0,0.0,0.0,0.0309,0.0361,gas-cc,gas-cc,367.3,28.8,4.07,27.3,1560.8,0.24,369.3,73.9,443.2,379.0,29.7,4.2,28.2,1610.6,0.24,381.1,76.2,457.3,273.6,5.5,0.56,32.0,2046.6,0.12,273.9,93.1,366.9,407.9,7.7,0.77,48.2,3078.1,0.18,408.3,140.0,548.3,28.43,0.0,0.0,28.43,29.49,0.0,0.0,29.49,0.0,0.0,0.0,5451.9,145.8,0.0,129.8,0.0,1290.2,0.0,0.0,2130.3,0.0,0.0,172.6,1583.1,0.0,0.0,0.0,145.8,0.0
2030-03-16 02:00:00,2030-03-16 02:00:00,5087.4,584.5,180.3,0.0,5852.1,4930.6,5724.1,0.0,0.0,0.0308,0.0355,gas-cc,gas-cc,370.3,27.3,3.84,28.8,1666.0,0.23,372.2,78.5,450.6,382.1,28.2,3.96,29.7,1719.0,0.24,384.0,81.0,465.0,272.5,5.2,0.52,32.2,2053.9,0.12,272.8,93.4,366.2,407.7,7.7,0.77,48.2,3076.3,0.18,408.1,139.9,548.0,28.43,0.0,0.0,28.43,29.47,0.0,0.0,29.47,0.0,0.0,0.0,5852.1,128.1,0.0,129.8,0.0,1290.2,0.0,0.0,2548.4,0.0,0.0,172.6,1583.1,0.0,0.0,0.0,128.1,0.0
2030-03-16 03:00:00,2030-03-16 03:00:00,5087.4,359.8,576.0,0.0,6023.2,4930.6,5913.0,0.0,0.0,0.0308,0.0355,gas-cc,gas-cc,372.1,26.8,3.76,29.4,1711.8,0.23,373.9,80.5,454.4,383.9,27.7,3.88,30.3,1766.2,0.24,385.8,83.0,468.9,272.7,5.1,0.51,32.2,2057.8,0.12,273.0,93.6,366.6,407.7,7.7,0.77,48.2,3076.3,0.18,408.1,139.9,548.0,28.43,0.0,0.0,28.43,29.47,0.0,0.0,29.47,0.0,0.0,0.0,6023.2,110.2,0.0,129.8,0.0,1290.2,0.0,0.0,2737.3,0.0,0.0,172.6,1583.1,0.0,0.0,0.0,110.2,0.0
2030-03-16 04:00:00,2030-03-16 04:00:00,5318.9,137.1,0.0,0.0,5456.1,5153.8,5376.1,0.0,0.0,0.031,0.0371,gas-cc,gas-cc,372.1,28.9,4.07,27.9,1597.7,0.24,374.1,75.6,449.6,384.0,29.8,4.2,28.8,1648.9,0.25,386.1,78.0,464.1,277.1,5.2,0.52,32.7,2090.8,0.12,277.4,95.1,372.5,408.3,7.7,0.77,48.2,3081.4,0.18,408.8,140.1,548.9,28.43,0.0,0.0,28.43,29.52,0.0,0.0,29.52,0.0,0.0,0.0,5456.1,79.9,0.0,129.8,0.0,1290.2,0.0,0.0,2200.4,0.0,0.0,172.6,1583.1,0.0,0.0,0.0,79.9,0.0
2030-03-16 05:00:00,2030-03-16 05:00:00,6042.1,0.0,0.0,0.0,6042.1,5848.3,5987.2,0.0,0.0,0.0321,0.0422,gas-cc,gas-cc,375.8,26.8,3.75,29.9,1742.8,0.23,377.6,81.9,459.5,388.2,27.7,3.88,30.9,1800.6,0.24,390.1,84.6,474.7,248.2,4.7,0.47,29.3,1871.5,0.11,248.5,85.1,333.6,410.5,7.7,0.77,48.5,3097.7,0.18,410.9,140.9,551.8,28.43,0.0,0.0,28.43,29.68,0.0,0.0,29.68,0.0,0.0,0.0,6042.1,54.9,0.0,129.8,0.0,1290.2,0.0,0.0,2811.5,0.0,0.0,172.6,1583.1,0.0,0.0,0.0,54.9,0.0
2030-03-16 06:00:00,2030-03-16 06:00:00,6535.8,0.0,0.0,0.0,6535.8,6320.3,6228.5,0.0,0.0,0.033,0.0456,gas-cc,gas-cc,362.9,25.1,3.5,29.5,1728.0,0.22,364.6,81.0,445.6,375.2,25.9,3.62,30.5,1786.9,0.23,377.0,83.8,460.8,295.9,5.6,0.56,35.0,2232.8,0.13,296.2,101.5,397.8,444.2,8.4,0.84,52.5,3352.2,0.19,444.7,152.4,597.1,30.98,0.0,0.0,30.98,32.46,0.0,0.0,32.46,0.0,0.0,0.0,6535.8,307.3,0.0,129.8,0.0,1290.2,0.0,52.3,3052.8,0.0,0.0,172.6,1583.1,0.0,0.0,213.8,41.2,0.0
2030-03-16 07:00:00,2030-03-16 07:00:00,6664.2,194.8,0.0,0.0,6859.0,6442.8,5439.5,0.0,0.0,0.0332,0.0465,gas-cc,gas-cc,299.6,23.0,3.25,22.6,1298.3,0.19,301.2,61.4,362.6,309.9,23.8,3.36,23.4,1342.9,0.2,311.6,63.5,375.0,263.7,5.2,0.54,30.9,1974.5,0.11,264.0,89.8,353.8,412.4,7.8,0.78,48.7,3111.8,0.18,412.8,141.5,554.3,28.43,0.0,0.0,28.43,29.81,0.0,0.0,29.81,0.0,0.0,0.0,6859.0,1419.6,0.0,129.8,0.0,1290.2,0.0,312.9,2263.8,0.0,0.0,172.6,1583.1,0.0,0.0,1084.4,22.3,0.0
2030-03-16 08:00:00,2030-03-16 08:00:00,6872.6,434.1,0.0,0.0,7306.8,6641.3,5285.5,0.0,0.0,0.0337,0.048,battery,gas-cc,273.0,21.5,3.03,20.3,1156.3,0.18,274.4,54.8,329.2,282.5,22.2,3.14,21.0,1196.5,0.18,284.0,56.7,340.7,261.1,5.0,0.5,30.8,1965.3,0.11,261.3,89.4,350.7,413.0,7.8,0.78,48.8,3116.6,0.18,413.4,141.7,555.2,28.43,0.0,0.0,28.43,29.86,0.0,0.0,29.86,0.0,0.0,0.0,7306.8,2021.2,0.0,129.8,0.0,1290.2,0.0,459.2,2109.9,0.0,0.0,172.6,1583.1,0.0,0.0,1558.9,3.1,0.0
2030-03-16 09:00:00,2030-03-16 09:00:00,7006.3,718.0,0.0,0.0,7724.3,6768.5,5559.1,0.0,0.0,0.0339,0.0489,battery,gas-cc,272.2,20.6,2.89,20.8,1198.9,0.17,273.6,56.6,330.1,281.7,21.3,3.0,21.5,1241.0,0.18,283.2,58.6,341.7,260.1,4.9,0.49,30.7,1962.1,0.11,260.4,89.2,349.6,413.4,7.8,0.78,48.8,3119.6,0.18,413.8,141.8,555.7,28.43,0.0,0.0,28.43,29.89,0.0,0.0,29.89,0.0,0.0,0.0,7724.3,2165.1,0.0,129.8,0.0,1290.2,0.0,494.5,2383.5,0.0,0.0,172.6,1583.1,0.0,0.0,1667.7,2.9,0.0
2030-03-16 10:00:00,2030-03-16 10:00:00,7125.3,358.4,0.0,0.0,7483.7,6881.6,5371.6,0.0,0.0,0.0342,0.0498,gas-cc,gas-cc,271.1,21.0,2.97,20.3,1163.1,0.17,272.5,55.0,327.5,280.6,21.8,3.07,21.0,1204.2,0.18,282.1,57.0,339.1,259.2,4.9,0.49,30.6,1955.3,0.11,259.5,88.9,348.4,413.8,7.8,0.78,48.9,3122.3,0.18,414.2,142.0,556.2,28.43,0.0,0.0,28.43,29.91,0.0,0.0,29.91,0.0,0.0,0.0,7483.7,2112.0,0.0,129.8,0.0,1290.2,0.0,477.9,2195.9,0.0,0.0,172.6,1583.1,0.0,0.0,1630.7,3.4,0.0
2030-03-16 11:00:00,2030-03-16 11:00:00,7240.0,161.9,0.0,0.0,7401.9,6990.6,5360.7,0.0,0.0,0.0344,0.0506,gas-cc,gas-cc,273.5,21.3,3.0,20.5,1171.5,0.17,274.9,55.4,330.3,283.2,22.0,3.11,21.2,1213.3,0.18,284.7,57.4,342.1,295.7,10.9,1.37,30.1,1936.6,0.13,296.4,87.9,384.3,414.1,7.8,0.78,48.9,3125.0,0.18,414.6,142.1,556.7,28.43,0.0,0.0,28.43,29.94,0.0,0.0,29.94,0.0,0.0,0.0,7401.9,2041.2,0.0,129.8,0.0,1290.2,0.0,468.8,2185.0,0.0,0.0,172.6,1583.1,0.0,0.0,1569.3,3.1,0.0
2030-03-16 12:00:00,2030-03-16 12:00:00,7454.7,0.0,0.0,0.0,7454.7,7194.3,5615.0,0.0,0.0,0.0349,0.0521,gas-cc,gas-cc,284.9,21.4,3.0,21.9,1264.5,0.18,286.4,59.6,346.0,295.3,22.1,3.11,22.7,1310.2,0.19,296.8,61.8,358.6,270.5,5.4,0.55,31.7,2024.9,0.12,270.8,92.1,362.9,414.8,7.8,0.78,49.0,3129.9,0.18,415.2,142.3,557.5,28.43,0.0,0.0,28.43,29.99,0.0,0.0,29.99,0.0,0.0,0.0,7454.7,1839.7,0.0,129.8,0.0,1290.2,0.0,417.1,2439.4,0.0,0.0,172.6,1583.1,0.0,0.0,1417.7,4.9,0.0
2030-03-16 13:00:00,2030-03-16 13:00:00,7637.9,0.0,0.0,0.0,7637.9,7367.8,5799.4,0.0,0.0,0.0354,0.0533,gas-cc,gas-cc,287.6,21.0,2.95,22.5,1305.8,0.18,289.0,61.5,350.5,298.1,21.8,3.06,23.3,1353.6,0.19,299.6,63.7,363.3,271.5,5.2,0.52,32.0,2045.0,0.12,271.8,93.0,364.8,415.3,7.8,0.78,49.1,3134.2,0.18,415.8,142.5,558.3,28.43,0.0,0.0,28.43,30.03,0.0,0.0,30.03,0.0,0.0,0.0,7637.9,1838.5,0.0,129.8,0.0,1290.2,0.0,423.9,2623.7,0.0,0.0,172.6,1583.1,0.0,0.0,1405.0,9.6,0.0
2030-03-16 14:00:00,2030-03-16 14:00:00,7745.3,0.0,0.0,0.0,7745.3,7469.4,5893.0,0.0,0.0,0.0356,0.0541,gas-cc,gas-cc,288.4,20.8,2.92,22.7,1323.5,0.18,289.8,62.2,352.0,299.0,21.6,3.03,23.6,1372.4,0.19,300.5,64.5,365.0,319.8,13.1,1.69,31.4,2020.2,0.14,320.7,91.6,412.3,415.7,7.8,0.78,49.1,3136.6,0.18,416.1,142.6,558.7,28.43,0.0,0.0,28.43,30.05,0.0,0.0,30.05,0.0,0.0,0.0,7745.3,1852.3,0.0,129.8,0.0,1290.2,0.0,398.6,2717.3,0.0,0.0,172.6,1583.1,0.0,0.0,1421.2,32.5,0.0
2030-03-16 15:00:00,2030-03-16 15:00:00,7748.4,0.0,0.0,0.0,7748.4,7472.4,6036.1,0.0,0.0,0.0356,0.0541,gas-cc,gas-cc,295.6,21.0,2.93,23.6,1378.1,0.18,297.0,64.7,361.7,306.5,21.7,3.04,24.5,1429.0,0.19,308.0,67.1,375.1,296.4,9.2,1.12,31.8,2034.6,0.13,297.0,92.4,389.4,448.2,8.4,0.84,52.9,3382.2,0.19,448.7,153.8,602.5,30.98,0.0,0.0,30.98,32.75,0.0,0.0,32.75,0.0,0.0,0.0,7748.4,1712.4,0.0,129.8,0.0,1290.2,0.0,368.5,2860.4,0.0,0.0,172.6,1583.1,0.0,0.0,1313.6,30.3,0.0
2030-03-16 16:00:00,2030-03-16 16:00:00,7757.9,0.0,0.0,0.0,7757.9,7481.4,6490.0,0.0,0.0,0.0356,0.0542,battery,gas-cc,309.9,21.2,2.96,25.3,1487.6,0.19,311.4,69.7,381.1,329.9,22.6,3.15,26.9,1580.7,0.2,331.4,74.1,405.5,292.8,5.5,0.55,34.6,2208.5,0.13,293.1,100.4,393.5,395.5,7.5,0.75,46.7,2984.5,0.17,395.9,135.7,531.6,36.91,0.0,0.0,36.91,39.03,0.0,0.0,39.03,0.0,0.0,0.0,7757.9,1267.9,27.8,129.8,0.0,1290.2,0.0,285.4,3129.9,0.0,0.0,190.5,1583.1,0.0,138.7,944.4,38.1,0.0
2030-03-16 17:00:00,2030-03-16 17:00:00,7792.6,0.0,0.0,0.0,7792.6,7514.2,7409.8,0.0,0.0,0.0357,0.0544,battery,gas-cc,308.5,21.1,2.94,25.2,1480.9,0.19,310.0,69.4,379.4,375.9,26.1,3.64,30.5,1785.2,0.23,377.7,83.7,461.4,292.6,5.6,0.56,34.5,2204.3,0.13,293.0,100.2,393.2,395.6,7.5,0.75,46.7,2985.3,0.17,396.0,135.7,531.8,36.91,0.0,0.0,36.91,39.04,0.0,0.0,39.04,0.0,0.0,0.0,7792.6,382.8,628.7,129.8,0.0,1290.2,0.0,74.8,3129.9,0.0,0.0,172.6,1583.1,0.0,475.5,212.4,95.7,0.0
2030-03-16 18:00:00,2030-03-16 18:00:00,7941.1,0.0,0.0,2.8,7943.9,7654.5,7806.1,257.6,0.0,0.0361,0.0555,hydro,hydro,312.8,21.4,2.98,25.5,1501.4,0.19,314.3,70.3,384.6,376.2,26.0,3.63,30.8,1789.5,0.24,378.0,84.2,462.2,312.8,6.2,0.63,36.7,2345.6,0.14,313.2,106.7,419.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.15,0.0,0.0,46.15,48.86,0.0,0.0,48.86,0.0,0.0,0.0,7686.3,137.8,749.5,129.8,0.0,1290.2,0.0,0.0,3129.9,0.0,0.0,190.5,1583.1,0.0,475.5,0.0,137.8,0.0
2030-03-16 19:00:00,2030-03-16 19:00:00,8040.0,0.0,0.0,3.7,8043.7,7747.9,7881.0,332.5,0.0,0.0363,0.0562,hydro,hydro,311.8,21.3,2.97,25.5,1496.6,0.19,313.2,70.1,383.4,371.9,25.7,3.59,30.5,1770.2,0.23,373.7,83.3,457.0,309.6,6.4,0.67,36.1,2302.5,0.14,309.9,104.7,414.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,40.0,42.38,0.0,0.0,42.38,0.0,0.0,0.0,7711.2,162.7,749.5,129.8,0.0,1290.2,0.0,0.0,3129.9,0.0,0.0,190.5,1583.1,0.0,475.5,0.0,162.7,0.0
2030-03-16 20:00:00,2030-03-16 20:00:00,7690.5,0.0,0.0,0.0,7690.5,7417.6,7535.2,0.0,0.0,0.0355,0.0537,battery,gas-cc,312.6,21.4,2.98,25.5,1500.6,0.19,314.1,70.3,384.4,386.6,26.8,3.75,31.3,1834.5,0.24,388.5,86.1,474.5,312.3,6.1,0.62,36.7,2346.5,0.14,312.7,106.7,419.4,395.3,7.5,0.75,46.7,2983.0,0.17,395.7,135.6,531.4,36.91,0.0,0.0,36.91,39.01,0.0,0.0,39.01,0.0,0.0,0.0,7690.5,155.3,743.7,129.8,0.0,1290.2,0.0,0.0,3129.9,0.0,0.0,182.9,1583.1,0.0,475.5,0.0,155.3,0.0
2030-03-16 21:00:00,2030-03-16 21:00:00,7124.2,0.0,0.0,0.0,7124.2,6880.6,6977.4,0.0,0.0,0.0342,0.0498,battery,gas-cc,337.5,23.1,3.22,27.6,1619.9,0.2,339.1,75.9,414.9,385.8,26.6,3.71,31.4,1839.5,0.24,387.6,86.2,473.9,311.9,6.1,0.63,36.6,2338.9,0.14,312.2,106.4,418.6,393.7,7.4,0.74,46.5,2970.6,0.17,394.1,135.1,529.2,36.91,0.0,0.0,36.91,38.84,0.0,0.0,38.84,0.0,0.0,0.0,7124.2,146.8,178.4,129.8,0.0,1290.2,0.0,0.0,3129.9,0.0,0.0,190.5,1583.1,0.0,475.5,0.0,146.8,0.0
2030-03-16 22:00:00,2030-03-16 22:00:00,6443.2,0.0,0.0,0.1,6443.2,6231.8,6311.3,5.7,0.0,0.0328,0.045,hydro,hydro,373.5,25.6,3.56,30.5,1792.7,0.23,375.2,84.0,459.2,385.9,26.4,3.68,31.5,1852.2,0.23,387.6,86.8,474.4,308.1,5.8,0.58,36.4,2324.6,0.13,308.4,105.7,414.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.56,0.0,0.0,35.56,37.23,0.0,0.0,37.23,0.0,0.0,0.0,6437.5,132.0,0.0,129.8,0.0,1290.2,0.0,0.0,3129.9,0.0,0.0,172.6,1583.1,0.0,0.0,0.0,132.0,0.0
2030-03-16 23:00:00,2030-03-16 23:00:00,5928.4,0.0,0.0,0.0,5928.4,5739.3,5809.6,0.0,0.0,0.0319,0.0414,gas-cc,gas-cc,371.2,27.1,3.8,29.1,1687.4,0.23,373.1,79.4,452.5,383.4,28.0,3.93,30.0,1742.9,0.24,385.3,82.0,467.4,300.3,5.7,0.57,35.5,2265.6,0.13,300.6,103.0,403.6,410.2,7.7,0.77,48.5,3095.1,0.18,410.6,140.7,551.3,28.43,0.0,0.0,28.43,29.65,0.0,0.0,29.65,0.0,0.0,0.0,5928.4,118.8,0.0,129.8,0.0,1290.2,0.0,0.0,2633.9,0.0,0.0,172.6,1583.1,0.0,0.0,0.0,118.8,0.0
2030-03-17 00:00:00,2030-03-17 00:00:00,5467.4,663.4,0.0,0.0,6130.8,5296.6,6023.4,0.0,0.0,0.0312,0.0382,battery,gas-cc,372.7,26.5,3.7,29.7,1735.1,0.23,374.5,81.5,456.0,384.7,27.3,3.82,30.7,1791.1,0.24,386.5,84.1,470.7,288.5,5.4,0.54,34.1,2176.8,0.13,288.8,99.0,387.8,408.8,7.7,0.77,48.3,3084.8,0.18,409.2,140.3,549.5,28.43,0.0,0.0,28.43,29.55,0.0,0.0,29.55,0.0,0.0,0.0,6130.8,107.4,0.0,129.8,0.0,1290.2,0.0,0.0,2847.7,0.0,0.0,172.6,1583.1,0.0,0.0,0.0,107.4,0.0
2030-03-17 01:00:00,2030-03-17 01:00:00,5283.2,263.9,576.0,0.0,6123.1,5119.3,6023.4,0.0,0.0,0.031,0.0369,battery,gas-cc,373.1,26.5,3.71,29.8,1737.3,0.23,374.9,81.6,456.5,385.1,27.3,3.83,30.7,1792.9,0.24,386.9,84.2,471.1,282.5,5.7,0.58,33.1,2112.7,0.12,282.8,96.1,378.9,408.2,7.7,0.77,48.2,3080.6,0.18,408.7,140.1,548.8,28.43,0.0,0.0,28.43,29.51,0.0,0.0,29.51,0.0,0.0,0.0,6123.1,99.6,0.0,129.8,0.0,1290.2,0.0,0.0,2847.7,0.0,0.0,172.6,1583.1,0.0,0.0,0.0,99.6,0.0
2030-03-17 02:00:00,2030-03-17 02:00:00,5114.7,359.8,576.0,0.0,6050.6,4957.0,5966.4,0.0,0.0,0.0308,0.0357,gas-cc,gas-cc,373.9,26.7,3.75,29.7,1730.2,0.23,375.7,81.3,457.0,385.8,27.6,3.86,30.6,1785.2,0.24,387.7,83.9,471.6,279.4,5.3,0.53,33.0,2106.0,0.12,279.7,95.8,375.5,407.7,7.7,0.77,48.2,3076.9,0.18,408.2,139.9,548.1,28.43,0.0,0.0,28.43,29.48,0.0,0.0,29.48,0.0,0.0,0.0,6050.6,84.2,0.0,129.8,0.0,1290.2,0.0,0.0,2790.7,0.0,0.0,172.6,1583.1,0.0,0.0,0.0,84.2,0.0
2030-03-17 03:00:00,2030-03-17 03:00:00,5120.0,389.6,576.0,0.0,6085.6,4962.1,6013.2,0.0,0.0,0.0308,0.0358,gas-cc,gas-cc,374.8,26.6,3.73,29.9,1743.0,0.23,376.6,81.9,458.5,386.7,27.5,3.85,30.8,1798.5,0.24,388.6,84.5,473.0,282.1,5.3,0.53,33.3,2128.1,0.12,282.4,96.8,379.2,407.8,7.7,0.77,48.2,3077.0,0.18,408.2,139.9,548.1,28.43,0.0,0.0,28.43,29.48,0.0,0.0,29.48,0.0,0.0,0.0,6085.6,72.5,0.0,129.8,0.0,1290.2,0.0,0.0,2837.5,0.0,0.0,172.6,1583.1,0.0,0.0,0.0,72.5,0.0
2030-03-17 04:00:00,2030-03-17 04:00:00,5305.3,152.1,80.0,0.0,5537.4,5140.6,5476.2,0.0,0.0,0.031,0.0371,battery,gas-cc,373.7,28.6,4.03,28.3,1627.9,0.24,375.7,76.9,452.6,385.7,29.5,4.16,29.2,1680.0,0.24,387.7,79.4,467.1,281.3,5.3,0.53,33.2,2121.1,0.12,281.6,96.4,378.0,408.3,7.7,0.77,48.2,3081.1,0.18,408.7,140.1,548.8,28.43,0.0,0.0,28.43,29.52,0.0,0.0,29.52,0.0,0.0,0.0,5537.4,61.2,0.0,129.8,0.0,1290.2,0.0,0.0,2300.5,0.0,0.0,172.6,1583.1,0.0,0.0,0.0,61.2,0.0
