Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p133,RI,ISONE,usa,ET,2050
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2050-01-23 05:00:00,2050-01-23 05:00:00,1341.1,0.0,0.0,1.4,1342.4,1297.3,416.6,393.8,0.0,0.0326,0.0446,battery,gas-cc,0.0,0.0,0.0,0.8,0.9,0.0,0.0,0.8,0.8,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,3.7,0.1,0.01,0.4,27.4,0.0,3.7,1.3,4.9,331.4,6.2,0.62,39.1,2500.8,0.14,331.8,113.7,445.5,23.21,0.0,0.0,23.21,24.29,0.0,0.0,24.29,0.0,0.0,0.0,948.6,925.9,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,230.8,695.0
2050-01-23 06:00:00,2050-01-23 06:00:00,1566.3,0.0,0.0,1.2,1567.5,1511.6,657.0,317.3,0.0,0.0349,0.0521,gas-cc,gas-cc,89.2,1.7,0.17,11.1,673.8,0.04,89.3,31.2,120.5,4.5,0.1,0.01,0.6,33.8,0.0,4.5,1.6,6.1,3.0,0.1,0.01,0.4,22.3,0.0,3.0,1.0,4.0,371.1,7.0,0.7,43.8,2800.6,0.16,371.5,127.3,498.9,26.48,0.0,0.0,26.48,27.93,0.0,0.0,27.93,0.0,0.0,0.0,1250.2,910.5,0.0,22.0,0.0,0.0,0.0,0.0,317.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,287.9,622.6
2050-01-23 07:00:00,2050-01-23 07:00:00,1745.3,0.0,0.0,0.7,1746.0,1680.7,268.7,127.8,0.0,0.037,0.0581,gas-cc,gas-cc,25.7,0.5,0.05,3.5,194.3,0.01,25.7,9.3,35.0,1.5,0.0,0.0,0.2,11.0,0.0,1.5,0.5,2.0,1.9,0.0,0.0,0.2,14.0,0.0,1.9,0.6,2.5,373.5,7.0,0.7,44.1,2818.3,0.16,373.9,128.1,502.0,26.15,0.0,0.0,26.15,27.77,0.0,0.0,27.77,0.0,0.0,0.0,1618.1,1477.3,0.0,22.0,0.0,0.0,0.0,55.0,118.1,0.0,0.0,0.8,0.0,0.0,0.0,188.6,370.9,862.9
2050-01-23 08:00:00,2050-01-23 08:00:00,1845.3,0.0,0.0,0.1,1845.3,1774.8,37.0,14.3,0.0,0.0382,0.0614,canada,gas-cc,0.0,0.0,0.0,0.4,0.5,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.1,0.01,0.5,29.2,0.0,3.9,1.3,5.2,337.3,6.4,0.64,39.8,2545.5,0.15,337.7,115.7,453.4,22.96,0.0,0.0,22.96,24.46,0.0,0.0,24.46,0.0,0.0,0.0,1831.1,1808.3,0.0,22.0,0.0,0.0,0.0,73.8,0.0,0.0,0.0,0.8,0.0,0.0,0.0,252.8,391.0,1090.8
2050-01-23 09:00:00,2050-01-23 09:00:00,1841.1,0.0,0.0,0.0,1841.1,1770.8,3.1,0.0,19.6,0.0382,0.0613,gas-cc,gas-cc,0.0,0.0,0.0,0.4,0.5,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0.1,0.01,0.4,28.0,0.0,3.7,1.3,5.0,386.0,7.3,0.73,45.6,2913.2,0.17,386.5,132.5,518.9,22.8,0.0,0.0,22.8,24.29,0.0,0.0,24.29,0.0,0.0,0.0,1860.7,1838.0,0.0,22.0,0.0,0.0,0.0,48.5,0.0,0.0,0.0,0.8,0.0,0.0,0.0,166.3,419.7,1203.3
2050-01-23 10:00:00,2050-01-23 10:00:00,1829.5,0.0,0.0,1.4,1830.9,1759.9,-392.8,0.0,415.6,0.038,0.0609,hydro,hydro,0.0,0.0,0.0,0.3,0.4,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.1,0.01,0.4,28.1,0.0,3.8,1.3,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.12,0.0,0.0,13.12,13.97,0.0,0.0,13.97,0.0,0.0,0.0,2246.5,2223.7,0.0,22.0,0.0,0.0,0.0,113.3,0.0,0.0,0.0,0.8,0.0,0.0,0.0,388.3,440.6,1281.6
2050-01-23 11:00:00,2050-01-23 11:00:00,1774.7,0.0,0.0,1.8,1776.5,1708.5,-527.9,0.0,550.7,0.0373,0.0591,phs,gas-cc,0.0,0.0,0.0,0.3,0.4,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0.1,0.01,0.4,27.4,0.0,3.7,1.3,4.9,385.1,7.3,0.73,45.5,2906.4,0.17,385.6,132.2,517.7,12.68,0.0,0.0,12.68,13.48,0.0,0.0,13.48,0.0,0.0,0.0,2327.2,2304.4,0.0,22.0,0.0,0.0,0.0,102.5,0.0,0.0,0.0,0.8,0.0,0.0,0.0,351.1,519.1,1331.7
2050-01-23 12:00:00,2050-01-23 12:00:00,1725.3,0.0,0.0,2.1,1727.3,1661.9,-654.5,0.0,677.3,0.0367,0.0574,phs,gas-cc,0.0,0.0,0.0,0.3,0.4,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,0.1,0.01,0.4,27.1,0.0,3.6,1.2,4.9,384.5,7.2,0.72,45.4,2901.3,0.17,384.9,131.9,516.8,12.68,0.0,0.0,12.68,13.45,0.0,0.0,13.45,0.0,0.0,0.0,2404.6,2381.9,0.0,22.0,0.0,0.0,0.0,110.5,0.0,0.0,0.0,0.8,0.0,0.0,0.0,378.6,527.5,1365.3
2050-01-23 13:00:00,2050-01-23 13:00:00,1698.9,0.0,0.0,2.3,1701.3,1637.1,-750.1,0.0,772.8,0.0364,0.0565,phs,gas-cc,0.0,0.0,0.0,0.3,0.4,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.1,0.01,0.4,26.2,0.0,3.5,1.2,4.7,384.1,7.2,0.72,45.4,2898.6,0.17,384.5,131.8,516.3,12.39,0.0,0.0,12.39,13.13,0.0,0.0,13.13,0.0,0.0,0.0,2474.1,2451.3,0.0,22.0,0.0,0.0,0.0,87.1,0.0,0.0,0.0,0.8,0.0,0.0,0.0,298.7,704.3,1361.2
2050-01-23 14:00:00,2050-01-23 14:00:00,1671.6,0.0,0.0,2.2,1673.8,1611.2,-718.4,0.0,741.2,0.0361,0.0556,battery,gas-cc,0.0,0.0,0.0,0.3,0.4,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,0.1,0.01,0.4,25.6,0.0,3.4,1.2,4.6,382.3,7.2,0.72,45.2,2885.1,0.17,382.7,131.2,513.9,12.39,0.0,0.0,12.39,13.12,0.0,0.0,13.12,0.0,0.0,0.0,2415.0,2392.2,0.0,22.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0,0.8,0.0,0.0,0.0,150.4,844.9,1353.0
2050-01-23 15:00:00,2050-01-23 15:00:00,1688.4,0.0,0.0,2.0,1690.4,1627.1,-626.0,0.0,648.7,0.0363,0.0562,gas-cc,gas-cc,0.0,0.0,0.0,0.3,0.4,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,0.1,0.01,0.4,25.2,0.0,3.4,1.1,4.5,372.7,7.0,0.7,44.0,2812.7,0.16,373.1,127.9,501.0,12.39,0.0,0.0,12.39,13.13,0.0,0.0,13.13,0.0,0.0,0.0,2339.1,2316.4,0.0,22.0,0.0,0.0,0.0,8.7,0.0,0.0,0.0,0.8,0.0,0.0,0.0,29.8,922.1,1355.7
2050-01-23 16:00:00,2050-01-23 16:00:00,1796.8,0.0,0.0,1.7,1798.5,1729.3,-488.6,0.0,511.4,0.0376,0.0598,wind-ons,wind-ons,0.0,0.0,0.0,0.3,0.4,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3,0.1,0.01,0.4,25.0,0.0,3.3,1.1,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.71,0.0,0.0,12.71,13.52,0.0,0.0,13.52,0.0,0.0,0.0,2309.9,2287.2,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,933.5,1353.7
2050-01-23 17:00:00,2050-01-23 17:00:00,1963.2,0.0,0.0,1.3,1964.5,1885.2,-342.9,0.0,365.7,0.0397,0.0653,canada,gas-cc,0.0,0.0,0.0,0.3,0.4,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.3,19.0,0.0,2.5,0.9,3.4,425.5,8.0,0.8,50.3,3210.8,0.18,425.9,146.0,571.9,13.58,0.0,0.0,13.58,14.53,0.0,0.0,14.53,0.0,0.0,0.0,2330.1,2307.4,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,967.4,1339.9
2050-01-23 18:00:00,2050-01-23 18:00:00,2035.8,0.0,0.0,0.9,2036.7,1953.0,-197.5,0.0,220.3,0.0407,0.0677,gas-cc,gas-cc,0.0,0.0,0.0,0.3,0.4,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.2,9.9,0.0,1.3,0.5,1.8,377.3,7.1,0.71,44.6,2847.5,0.16,377.8,129.5,507.2,13.81,0.0,0.0,13.81,14.82,0.0,0.0,14.82,0.0,0.0,0.0,2257.0,2234.3,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,987.7,1246.6
2050-01-23 19:00:00,2050-01-23 19:00:00,1985.3,0.0,0.0,1.2,1986.5,1905.8,-300.1,0.0,322.9,0.04,0.0661,gas-cc,gas-cc,0.0,0.0,0.0,0.3,0.4,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.2,12.2,0.0,1.6,0.6,2.2,376.7,7.1,0.71,44.5,2842.4,0.16,377.1,129.2,506.3,13.58,0.0,0.0,13.58,14.54,0.0,0.0,14.54,0.0,0.0,0.0,2309.3,2286.6,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,994.0,1292.6
2050-01-23 20:00:00,2050-01-23 20:00:00,1865.3,0.0,0.0,1.4,1866.7,1793.5,-399.3,0.0,422.1,0.0385,0.0621,battery,gas-cc,0.0,0.0,0.0,0.3,0.4,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3,0.1,0.01,0.4,24.5,0.0,3.3,1.1,4.4,407.1,7.7,0.77,48.1,3072.3,0.18,407.6,139.7,547.3,12.63,0.0,0.0,12.63,13.46,0.0,0.0,13.46,0.0,0.0,0.0,2288.8,2266.1,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,994.8,1271.3
2050-01-23 21:00:00,2050-01-23 21:00:00,1742.1,0.0,0.0,1.8,1743.9,1677.8,-586.0,0.0,608.7,0.0369,0.058,gas-cc,gas-cc,0.0,0.0,0.0,0.3,0.4,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.1,0.01,0.4,24.2,0.0,3.2,1.1,4.4,373.4,7.0,0.7,44.1,2818.0,0.16,373.8,128.1,502.0,12.39,0.0,0.0,12.39,13.15,0.0,0.0,13.15,0.0,0.0,0.0,2352.6,2329.9,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,994.8,1335.1
2050-01-23 22:00:00,2050-01-23 22:00:00,1584.2,0.0,0.0,2.0,1586.2,1528.6,-776.7,0.0,799.4,0.0351,0.0527,gas-cc,gas-cc,0.0,0.0,0.0,0.3,0.4,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.1,0.01,0.4,24.2,0.0,3.2,1.1,4.3,371.4,7.0,0.7,43.9,2802.4,0.16,371.8,127.4,499.2,12.39,0.0,0.0,12.39,13.08,0.0,0.0,13.08,0.0,0.0,0.0,2385.6,2362.9,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,994.8,1368.1
2050-01-23 23:00:00,2050-01-23 23:00:00,1407.4,0.0,0.0,2.8,1410.2,1360.6,-952.7,0.0,975.4,0.0333,0.0468,gas-cc,gas-cc,0.0,0.0,0.0,0.3,0.4,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,0.1,0.01,0.5,31.1,0.0,4.2,1.4,5.6,369.1,7.0,0.7,43.6,2785.1,0.16,369.5,126.6,496.1,12.1,0.0,0.0,12.1,12.7,0.0,0.0,12.7,0.0,0.0,0.0,2385.6,2362.9,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,994.8,1368.1
2050-01-24 00:00:00,2050-01-24 00:00:00,1233.7,190.0,0.0,1.2,1424.8,1194.5,-290.1,0.0,312.8,0.0318,0.041,wind-ons,wind-ons,0.0,0.0,0.0,0.4,0.5,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,646.9,0.0,646.9,1737.6,1714.9,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,347.5,1367.4
2050-01-24 01:00:00,2050-01-24 01:00:00,1153.7,190.0,0.0,0.7,1344.3,1117.7,-88.7,0.0,111.5,0.0312,0.0384,wind-ons,wind-ons,0.0,0.0,0.0,0.5,0.6,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,927.9,0.0,927.9,1455.8,1433.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,65.0,1368.1
2050-01-24 02:00:00,2050-01-24 02:00:00,1092.6,186.1,0.0,0.7,1279.4,1058.9,-88.7,0.0,111.5,0.0309,0.0364,battery,upv,0.0,0.0,0.0,0.5,0.6,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,992.5,0.0,992.5,1390.8,1368.1,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,1368.1
2050-01-24 03:00:00,2050-01-24 03:00:00,1062.1,190.0,0.0,0.7,1252.7,1029.5,-88.7,0.0,111.5,0.0307,0.0353,wind-ofs,wind-ofs,0.0,0.0,0.0,0.5,0.7,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1008.7,0.0,1008.7,1364.2,1341.5,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,1341.5
2050-01-24 04:00:00,2050-01-24 04:00:00,1057.9,161.7,0.0,0.7,1220.3,1025.4,-88.7,0.0,111.5,0.0307,0.0352,wind-ofs,wind-ofs,0.0,0.0,0.0,0.6,0.7,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1044.3,0.0,1044.3,1331.8,1309.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,985.9,323.1
2050-01-24 05:00:00,2050-01-24 05:00:00,1151.6,0.0,0.0,0.7,1152.2,1115.7,-88.7,0.0,111.5,0.0312,0.0383,wind-ofs,wind-ofs,0.0,0.0,0.0,0.6,0.7,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1091.3,0.0,1091.3,1263.7,1241.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,1241.0
2050-01-24 06:00:00,2050-01-24 06:00:00,1367.4,0.0,0.0,2.8,1370.1,1322.4,-933.5,0.0,956.2,0.0329,0.0455,wind-ofs,wind-ofs,0.0,0.0,0.0,0.3,0.4,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,2326.4,2303.6,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,958.9,1344.7
2050-01-24 07:00:00,2050-01-24 07:00:00,1524.2,0.0,0.0,2.4,1526.6,1471.7,-784.1,0.0,806.8,0.0344,0.0507,phs,upv,0.0,0.0,0.0,0.3,0.4,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,1.6,0.0,0.2,0.1,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,2333.4,2310.7,0.0,22.0,0.0,0.0,0.0,22.2,0.0,0.0,0.0,0.8,0.0,0.0,0.0,76.2,939.6,1272.7
2050-01-24 08:00:00,2050-01-24 08:00:00,1618.9,0.0,0.0,3.9,1622.9,1561.5,-1389.6,0.0,1412.3,0.0355,0.0539,wind-ofs,wind-ofs,0.0,0.0,0.0,0.2,0.3,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,3035.2,3012.4,0.0,22.0,0.0,0.0,0.0,240.6,0.0,0.0,0.0,0.8,0.0,0.0,0.0,824.7,824.8,1122.3
2050-01-24 09:00:00,2050-01-24 09:00:00,1623.2,0.0,0.0,4.0,1627.2,1565.5,-1423.1,0.0,1445.8,0.0355,0.054,gas-cc,gas-cc,0.0,0.0,0.0,0.2,0.3,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.1,4.3,0.0,0.6,0.2,0.8,371.9,7.0,0.7,43.9,2806.2,0.16,372.3,127.6,499.9,12.35,0.0,0.0,12.35,13.05,0.0,0.0,13.05,0.0,0.0,0.0,3073.0,3050.2,0.0,22.0,0.0,0.0,0.0,310.5,0.0,0.0,0.0,0.8,0.0,0.0,0.0,1064.6,712.7,962.4
2050-01-24 10:00:00,2050-01-24 10:00:00,1578.9,0.0,0.0,2.7,1581.6,1523.6,-884.9,0.0,907.7,0.035,0.0525,gas-cc,gas-cc,0.0,0.0,0.0,0.3,0.4,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.1,9.0,0.0,1.2,0.4,1.6,371.3,7.0,0.7,43.9,2801.9,0.16,371.7,127.4,499.1,12.63,0.0,0.0,12.63,13.33,0.0,0.0,13.33,0.0,0.0,0.0,2489.3,2466.5,0.0,22.0,0.0,0.0,0.0,279.6,0.0,0.0,0.0,0.8,0.0,0.0,0.0,958.2,415.2,813.4
2050-01-24 11:00:00,2050-01-24 11:00:00,1533.7,0.0,0.0,1.6,1535.3,1480.7,-456.7,0.0,479.5,0.0345,0.051,gas-cc,gas-cc,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.2,10.5,0.0,1.4,0.5,1.9,370.7,7.0,0.7,43.8,2797.4,0.16,371.1,127.2,498.3,12.63,0.0,0.0,12.63,13.31,0.0,0.0,13.31,0.0,0.0,0.0,2014.7,1992.0,0.0,22.0,0.0,0.0,0.0,259.6,0.0,0.0,0.0,0.8,0.0,0.0,0.0,889.8,171.6,671.0
2050-01-24 12:00:00,2050-01-24 12:00:00,1510.5,0.0,0.0,1.6,1512.1,1458.7,-441.7,0.0,464.5,0.0343,0.0503,gas-cc,gas-cc,0.0,0.0,0.0,0.4,0.5,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.3,19.0,0.0,2.5,0.9,3.4,370.4,7.0,0.7,43.8,2795.1,0.16,370.8,127.1,497.9,12.63,0.0,0.0,12.63,13.3,0.0,0.0,13.3,0.0,0.0,0.0,1976.5,1953.8,0.0,22.0,0.0,0.0,0.0,279.6,0.0,0.0,0.0,0.8,0.0,0.0,0.0,958.2,120.1,595.8
2050-01-24 13:00:00,2050-01-24 13:00:00,1497.9,0.0,0.0,1.8,1499.7,1446.7,-547.2,0.0,570.0,0.0342,0.0498,battery,gas-cc,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0.2,14.3,0.0,1.9,0.7,2.6,392.0,7.4,0.74,46.3,2957.9,0.17,392.4,134.5,526.9,12.63,0.0,0.0,12.63,13.3,0.0,0.0,13.3,0.0,0.0,0.0,2069.7,2046.9,0.0,22.0,0.0,0.0,0.0,300.3,0.0,0.0,0.0,0.8,0.0,0.0,0.0,1029.6,111.2,605.8
2050-01-24 14:00:00,2050-01-24 14:00:00,1493.7,0.0,0.0,1.8,1495.5,1442.7,-541.7,0.0,564.5,0.0341,0.0497,phs,gas-cc,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.1,7.1,0.0,0.9,0.3,1.3,343.2,6.5,0.65,40.5,2590.0,0.15,343.6,117.8,461.4,12.93,0.0,0.0,12.93,13.61,0.0,0.0,13.61,0.0,0.0,0.0,2060.0,2037.2,0.0,22.0,0.0,0.0,0.0,275.6,0.0,0.0,0.0,0.8,0.0,0.0,0.0,944.6,204.3,612.7
2050-01-24 15:00:00,2050-01-24 15:00:00,1507.4,0.0,0.0,0.8,1508.2,1455.7,-156.7,0.0,179.4,0.0343,0.0502,phs,gas-cc,0.0,0.0,0.0,0.4,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.1,8.9,0.0,1.2,0.4,1.6,406.3,7.7,0.77,48.0,3066.0,0.18,406.7,139.4,546.1,16.96,0.0,0.0,16.96,17.86,0.0,0.0,17.86,0.0,0.0,0.0,1687.6,1664.9,0.0,22.0,0.0,0.0,0.0,117.6,0.0,0.0,0.0,0.8,0.0,0.0,0.0,403.1,461.2,683.0
2050-01-24 16:00:00,2050-01-24 16:00:00,1606.3,0.0,0.0,0.0,1606.3,1549.5,173.1,0.0,0.0,0.0353,0.0534,battery,gas-cc,0.0,0.0,0.0,0.5,0.6,0.0,0.0,0.5,0.5,0.1,0.0,0.0,0.0,0.7,0.0,0.1,0.1,0.1,3.0,0.1,0.01,0.3,22.3,0.0,3.0,1.0,4.0,369.6,7.0,0.7,43.7,2788.8,0.16,370.0,126.8,496.8,26.01,0.0,0.0,26.01,27.48,0.0,0.0,27.48,0.0,0.0,0.0,1606.3,1433.2,150.4,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,677.4,755.8
2050-01-24 17:00:00,2050-01-24 17:00:00,1802.1,0.0,0.0,0.5,1802.6,1734.2,338.4,0.0,191.3,0.0377,0.06,battery,gas-cc,55.9,1.1,0.11,7.0,422.5,0.03,56.0,19.6,75.6,3.5,0.1,0.01,0.4,26.5,0.0,3.5,1.2,4.7,6.1,0.1,0.01,0.7,46.3,0.0,6.1,2.1,8.3,478.0,9.0,0.9,56.5,3607.0,0.21,478.5,164.0,642.5,26.33,0.0,0.0,26.33,28.01,0.0,0.0,28.01,0.0,0.0,0.0,1993.9,1464.2,190.0,22.0,0.0,0.0,0.0,0.0,317.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,698.1,766.1
2050-01-24 18:00:00,2050-01-24 18:00:00,1881.1,0.0,0.0,0.3,1881.3,1808.3,425.8,0.0,103.9,0.0387,0.0626,battery,gas-cc,56.2,1.1,0.11,7.0,424.4,0.03,56.2,19.7,75.9,3.5,0.1,0.01,0.4,26.6,0.0,3.5,1.2,4.8,5.6,0.1,0.01,0.7,42.2,0.0,5.6,1.9,7.5,479.3,9.0,0.9,56.6,3617.1,0.21,479.8,164.5,644.3,26.33,0.0,0.0,26.33,28.08,0.0,0.0,28.08,0.0,0.0,0.0,1985.2,1455.5,190.0,22.0,0.0,0.0,0.0,0.0,317.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,756.3,699.1
