Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p87,MS,MISO_South,usa,CT,2030
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2030-04-17 23:00:00,2030-04-17 22:00:00,4493.7,0.0,0.0,9.4,4503.1,4344.3,4397.8,51.4,859.7,0.0332,0.0465,gas-cc,gas-cc,273.4,5.2,0.52,34.4,2068.4,0.17,273.7,96.1,369.8,283.0,5.3,0.53,35.6,2140.9,0.17,283.3,99.5,382.8,355.9,6.8,0.68,42.0,2682.3,0.15,356.3,122.0,478.2,405.7,7.6,0.76,47.9,3061.3,0.18,406.1,139.2,545.3,29.2,0.0,0.0,29.2,30.62,0.0,0.0,30.62,0.0,0.0,0.0,5311.4,105.3,0.0,0.0,0.0,0.0,0.0,0.0,3928.7,0.0,0.0,0.0,1277.4,0.0,0.0,0.0,105.3,0.0
2030-04-18 00:00:00,2030-04-17 23:00:00,4112.6,0.0,0.0,13.1,4125.8,3980.2,4039.9,781.8,497.0,0.0322,0.0426,gas-cc,gas-cc,236.4,4.5,0.45,30.9,1790.8,0.17,236.6,84.3,320.9,253.9,4.8,0.48,32.8,1922.5,0.17,254.1,90.1,344.3,352.1,6.6,0.66,41.6,2656.9,0.15,352.5,120.8,473.3,391.8,7.4,0.74,46.3,2956.7,0.17,392.2,134.4,526.7,29.08,0.0,0.0,29.08,30.38,0.0,0.0,30.38,0.0,0.0,0.0,3840.9,85.9,0.0,0.0,0.0,0.0,0.0,0.0,2477.7,0.0,0.0,0.0,1277.4,0.0,0.0,0.0,85.9,0.0
2030-04-18 01:00:00,2030-04-18 00:00:00,3875.8,0.0,0.0,17.8,3893.6,3753.2,3794.9,1382.3,402.6,0.0316,0.0401,hydro,gas-cc,190.6,3.6,0.36,26.4,1447.6,0.17,190.8,69.6,260.4,230.2,4.3,0.43,30.5,1745.2,0.17,230.5,82.5,313.0,349.9,6.6,0.66,41.3,2640.3,0.15,350.3,120.1,470.3,372.8,7.0,0.7,44.0,2813.3,0.16,373.2,127.9,501.1,28.18,0.0,0.0,28.18,29.36,0.0,0.0,29.36,0.0,0.0,0.0,2913.9,98.6,0.0,0.0,0.0,0.0,0.0,0.0,1537.9,0.0,0.0,0.0,1277.4,0.0,0.0,0.0,98.6,0.0
2030-04-18 02:00:00,2030-04-18 01:00:00,3707.4,1.4,0.0,23.9,3732.7,3591.4,3619.8,1579.6,775.1,0.0313,0.0384,gas-cc,gas-cc,189.7,3.6,0.36,26.2,1440.5,0.17,189.9,69.2,259.1,231.7,4.4,0.44,30.6,1755.8,0.17,231.9,83.0,314.9,346.1,6.5,0.65,40.9,2611.1,0.15,346.5,118.7,465.3,433.7,8.2,0.82,51.2,3272.7,0.19,434.2,148.8,583.0,26.22,0.0,0.0,26.22,27.26,0.0,0.0,27.26,0.0,0.0,0.0,2928.1,112.9,0.0,0.0,0.0,0.0,0.0,0.0,1537.9,0.0,0.0,0.0,1277.4,0.0,0.0,0.0,112.9,0.0
2030-04-18 03:00:00,2030-04-18 02:00:00,3624.2,0.0,0.0,23.1,3647.3,3511.4,3518.9,1486.8,783.2,0.0311,0.0375,gas-cc,gas-cc,188.7,3.6,0.36,26.1,1432.9,0.17,188.9,68.9,257.7,228.7,4.3,0.43,30.3,1733.6,0.17,229.0,82.0,310.9,345.3,6.5,0.65,40.8,2605.8,0.15,345.7,118.5,464.2,433.3,8.2,0.82,51.2,3269.8,0.19,433.8,148.7,582.4,26.22,0.0,0.0,26.22,27.24,0.0,0.0,27.24,0.0,0.0,0.0,2943.7,128.4,0.0,0.0,0.0,0.0,0.0,0.0,1537.9,0.0,0.0,0.0,1277.4,0.0,0.0,0.0,128.4,0.0
2030-04-18 04:00:00,2030-04-18 03:00:00,3572.6,0.0,0.0,24.6,3597.2,3461.7,3456.5,1520.7,879.5,0.031,0.037,gas-cc,gas-cc,187.9,3.5,0.35,26.0,1427.0,0.17,188.1,68.6,256.7,229.0,4.3,0.43,30.3,1735.5,0.17,229.2,82.0,311.3,346.3,6.5,0.65,40.9,2613.4,0.15,346.7,118.8,465.5,433.1,8.2,0.82,51.2,3268.0,0.19,433.5,148.6,582.1,26.22,0.0,0.0,26.22,27.22,0.0,0.0,27.22,0.0,0.0,0.0,2956.0,140.7,0.0,0.0,0.0,0.0,0.0,0.0,1537.9,0.0,0.0,0.0,1277.4,0.0,0.0,0.0,140.7,0.0
2030-04-18 05:00:00,2030-04-18 04:00:00,3716.8,0.0,0.0,18.0,3734.9,3600.5,3568.8,1271.5,518.0,0.0313,0.0385,battery,gas-cc,186.3,3.5,0.35,25.8,1414.8,0.17,186.5,68.0,254.5,224.5,4.2,0.42,29.8,1701.6,0.17,224.7,80.5,305.2,341.4,6.5,0.66,40.3,2563.6,0.15,341.8,116.8,458.6,488.4,9.2,0.92,57.7,3685.8,0.21,489.0,167.6,656.6,29.5,0.0,0.0,29.5,30.68,0.0,0.0,30.68,0.0,0.0,0.0,2981.3,166.0,0.0,0.0,0.0,0.0,0.0,0.0,1537.9,0.0,0.0,0.0,1277.4,0.0,0.0,0.0,166.0,0.0
2030-04-18 06:00:00,2030-04-18 05:00:00,4048.4,0.0,0.0,12.0,4060.5,3918.7,3835.3,726.6,446.8,0.032,0.0419,gas-cc,gas-cc,220.2,4.2,0.42,29.0,1669.0,0.16,220.5,78.8,299.2,239.2,4.5,0.45,31.1,1811.6,0.17,239.4,85.2,324.6,348.8,6.6,0.66,41.2,2631.3,0.15,349.2,119.7,468.8,391.5,7.4,0.74,46.3,2954.6,0.17,392.0,134.3,526.3,30.32,0.0,0.0,30.32,31.65,0.0,0.0,31.65,0.0,0.0,0.0,3780.7,225.2,1.2,0.0,0.0,0.0,0.0,1.9,2276.9,0.0,0.0,0.0,1277.4,0.0,0.0,42.0,181.3,0.0
2030-04-18 07:00:00,2030-04-18 06:00:00,4334.7,0.0,0.0,11.3,4346.0,4192.6,4001.3,1186.1,0.0,0.0328,0.0449,gas-cc,gas-cc,175.8,3.3,0.33,24.3,1334.9,0.16,176.0,64.1,240.1,202.6,3.8,0.38,27.1,1536.4,0.16,202.8,72.9,275.8,236.2,4.7,0.49,27.8,1756.5,0.11,236.4,80.2,316.6,436.6,8.2,0.82,51.6,3294.9,0.19,437.1,149.8,586.9,26.22,0.0,0.0,26.22,27.45,0.0,0.0,27.45,0.0,0.0,0.0,3160.0,344.7,0.0,0.0,0.0,0.0,0.0,7.3,1537.9,0.0,0.0,0.0,1277.4,0.0,0.0,188.3,149.0,0.0
2030-04-18 08:00:00,2030-04-18 07:00:00,4458.9,0.0,0.0,24.0,4482.9,4311.2,3798.7,2521.2,0.0,0.0331,0.0461,gas-cc,gas-cc,0.0,0.0,0.0,5.7,13.6,0.13,0.0,6.2,6.2,117.1,2.2,0.22,17.4,892.1,0.13,117.2,44.0,161.2,183.9,8.1,1.07,17.7,1107.6,0.09,184.4,50.8,235.2,373.3,7.0,0.7,44.1,2816.6,0.16,373.7,128.1,501.7,23.88,0.0,0.0,23.88,25.04,0.0,0.0,25.04,0.0,0.0,0.0,1961.7,684.2,0.0,0.0,0.0,0.0,0.0,19.4,0.0,0.0,0.0,0.0,1277.4,0.0,0.0,538.7,126.1,0.0
2030-04-18 09:00:00,2030-04-18 08:00:00,4670.5,0.0,0.0,22.0,4692.5,4512.8,3594.1,2316.7,0.0,0.0338,0.0483,gas-cc,gas-cc,0.0,0.0,0.0,4.7,11.2,0.11,0.0,5.1,5.1,95.8,1.8,0.18,14.6,730.6,0.12,95.9,36.4,132.3,147.0,7.0,0.95,13.8,844.4,0.08,147.4,38.9,186.4,374.1,7.1,0.71,44.2,2823.1,0.16,374.5,128.4,502.9,23.62,0.0,0.0,23.62,24.81,0.0,0.0,24.81,0.0,0.0,0.0,2375.9,1098.4,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,1277.4,0.0,0.0,914.0,144.5,0.0
2030-04-18 10:00:00,2030-04-18 09:00:00,4780.0,0.0,0.0,23.2,4803.2,4616.9,3613.1,2335.7,0.0,0.0341,0.0495,gas-cc,gas-cc,0.0,0.0,0.0,4.6,10.8,0.1,0.0,4.9,4.9,68.4,1.3,0.13,11.5,524.3,0.11,68.5,27.1,95.6,135.3,8.0,1.11,11.3,686.4,0.07,135.8,31.8,167.6,374.6,7.1,0.71,44.2,2826.5,0.16,375.0,128.5,503.5,23.5,0.0,0.0,23.5,24.73,0.0,0.0,24.73,0.0,0.0,0.0,2467.5,1190.1,0.0,0.0,0.0,0.0,0.0,54.1,0.0,0.0,0.0,0.0,1277.4,0.0,0.0,987.2,148.8,0.0
2030-04-18 11:00:00,2030-04-18 10:00:00,4796.8,0.0,0.0,21.7,4818.5,4632.9,3543.2,2265.7,0.0,0.0342,0.0496,coal,coal,0.0,0.0,0.0,4.4,10.5,0.1,0.0,4.7,4.7,44.4,0.8,0.08,8.5,342.8,0.09,44.4,18.8,63.2,138.7,3.2,0.36,16.1,991.3,0.07,138.9,45.7,184.5,990.0,114.0,16.58,30.5,2155.8,0.49,997.9,94.9,1092.8,23.23,0.0,0.0,23.23,24.45,0.0,0.0,24.45,0.0,0.0,0.0,2552.8,1275.3,0.0,0.0,0.0,0.0,0.0,58.3,0.0,0.0,0.0,0.0,1277.4,0.0,0.0,1076.1,140.9,0.0
2030-04-18 12:00:00,2030-04-18 11:00:00,4827.4,0.0,0.0,19.2,4846.6,4661.9,3457.9,2180.5,0.0,0.0343,0.05,coal,coal,0.0,0.0,0.0,4.2,10.0,0.1,0.0,4.5,4.5,27.3,0.5,0.05,6.4,213.7,0.08,27.3,12.8,40.2,137.7,3.5,0.41,15.7,964.9,0.07,137.9,44.4,182.4,990.3,114.0,16.59,30.5,2156.5,0.49,998.3,94.9,1093.2,23.23,0.0,0.0,23.23,24.45,0.0,0.0,24.45,0.0,0.0,0.0,2666.1,1388.7,0.0,0.0,0.0,0.0,0.0,56.5,0.0,0.0,0.0,0.0,1277.4,0.0,0.0,1187.6,144.6,0.0
2030-04-18 13:00:00,2030-04-18 12:00:00,4868.4,2.3,0.0,27.0,4897.7,4700.9,3614.8,2847.6,510.3,0.0344,0.0504,gas-cc,gas-cc,0.0,0.0,0.0,4.4,10.4,0.1,0.0,4.7,4.7,6.9,0.1,0.01,3.7,58.6,0.07,6.9,5.5,12.4,208.5,4.7,0.53,24.0,1512.8,0.1,208.8,69.1,277.9,374.9,7.1,0.71,44.3,2829.2,0.16,375.3,128.6,504.0,22.81,0.0,0.0,22.81,24.02,0.0,0.0,24.02,0.0,0.0,0.0,2560.4,1283.0,0.0,0.0,0.0,0.0,0.0,42.7,0.0,0.0,0.0,0.0,1277.4,0.0,0.0,1109.6,130.7,0.0
2030-04-18 14:00:00,2030-04-18 13:00:00,4911.6,2.3,0.0,19.6,4933.5,4741.9,3864.9,2633.1,45.7,0.0346,0.0508,gas-cc,gas-cc,0.0,0.0,0.0,4.8,11.4,0.11,0.0,5.2,5.2,3.4,0.1,0.01,3.5,33.2,0.07,3.4,4.5,7.9,223.0,4.4,0.47,26.2,1655.3,0.1,223.3,75.6,298.9,375.1,7.1,0.71,44.3,2830.5,0.16,375.5,128.7,504.2,22.81,0.0,0.0,22.81,24.04,0.0,0.0,24.04,0.0,0.0,0.0,2346.1,1068.7,0.0,0.0,0.0,0.0,0.0,34.5,0.0,0.0,0.0,0.0,1277.4,0.0,0.0,907.8,126.3,0.0
2030-04-18 15:00:00,2030-04-18 14:00:00,4892.6,2.3,0.0,29.0,4923.9,4723.9,4086.1,3200.8,392.1,0.0345,0.0506,gas-cc,gas-cc,0.0,0.0,0.0,5.3,12.6,0.12,0.0,5.7,5.7,4.6,0.1,0.01,3.6,42.0,0.07,4.6,4.9,9.5,156.1,3.3,0.37,18.3,1135.1,0.08,156.3,52.1,208.5,375.0,7.1,0.71,44.3,2830.0,0.16,375.4,128.7,504.1,22.81,0.0,0.0,22.81,24.03,0.0,0.0,24.03,0.0,0.0,0.0,2115.3,837.8,0.0,0.0,0.0,0.0,0.0,23.1,0.0,0.0,0.0,0.0,1277.4,0.0,0.0,679.7,135.1,0.0
2030-04-18 16:00:00,2030-04-18 15:00:00,4930.5,2.3,0.0,32.1,4965.0,4759.9,4174.9,3399.1,501.7,0.0346,0.051,gas-cc,gas-cc,0.0,0.0,0.0,5.4,12.9,0.12,0.0,5.9,5.9,5.1,0.1,0.01,3.6,45.8,0.07,5.1,5.0,10.1,153.8,3.3,0.36,18.0,1116.8,0.08,154.0,51.3,205.4,375.2,7.1,0.71,44.3,2831.1,0.16,375.6,128.7,504.3,22.81,0.0,0.0,22.81,24.04,0.0,0.0,24.04,0.0,0.0,0.0,2067.5,790.1,0.0,0.0,0.0,0.0,0.0,18.5,0.0,0.0,0.0,0.0,1277.4,0.0,0.0,638.3,133.3,0.0
2030-04-18 17:00:00,2030-04-18 16:00:00,4965.3,1.6,0.0,33.8,5000.7,4792.8,4333.6,3566.5,510.3,0.0347,0.0514,gas-cc,gas-cc,0.0,0.0,0.0,5.8,13.7,0.13,0.0,6.2,6.2,15.5,0.3,0.03,4.9,124.4,0.07,15.5,8.6,24.2,63.4,1.8,0.23,7.2,409.0,0.04,63.6,19.4,83.0,375.3,7.1,0.71,44.3,2832.2,0.16,375.7,128.8,504.5,22.81,0.0,0.0,22.81,24.05,0.0,0.0,24.05,0.0,0.0,0.0,1944.6,667.2,0.0,0.0,0.0,0.0,0.0,12.7,0.0,0.0,0.0,0.0,1277.4,0.0,0.0,504.5,149.9,0.0
2030-04-18 18:00:00,2030-04-18 17:00:00,4976.8,0.0,0.0,78.0,5054.8,4803.8,4624.9,3530.4,4114.0,0.0348,0.0515,hydro,hydro,257.6,4.9,0.49,32.4,1948.4,0.16,257.9,90.5,348.4,260.4,4.9,0.5,32.6,1965.2,0.15,260.7,91.2,351.9,535.3,20.5,3.97,69.6,1392.3,1.09,537.0,111.4,648.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.82,0.0,0.0,63.82,67.29,0.0,0.0,67.29,0.0,0.0,0.0,5638.4,430.0,2.3,0.0,0.0,0.0,0.0,8.4,3928.7,0.0,0.0,0.0,1277.4,0.0,0.0,297.6,124.0,0.0
2030-04-18 19:00:00,2030-04-18 18:00:00,5017.9,0.0,0.0,25.8,5043.7,4842.7,4887.4,1135.2,1456.2,0.0349,0.0519,gas-cc,gas-cc,270.7,5.1,0.51,34.1,2047.8,0.16,271.0,95.1,366.2,280.4,5.3,0.53,35.2,2120.7,0.17,280.7,98.5,379.1,546.6,20.5,3.94,70.7,1528.8,1.07,548.3,116.6,664.8,415.3,7.8,0.78,49.1,3133.7,0.18,415.7,142.5,558.2,38.13,0.0,0.0,38.13,40.22,0.0,0.0,40.22,0.0,0.0,0.0,5364.7,156.3,2.3,0.0,0.0,0.0,0.0,0.0,3928.7,0.0,0.0,0.0,1277.4,0.0,0.0,0.0,156.3,0.0
2030-04-18 20:00:00,2030-04-18 19:00:00,5131.6,0.0,0.0,3.3,5134.9,4950.4,4915.0,27.9,321.4,0.0353,0.0531,gas-cc,gas-cc,267.5,5.0,0.5,33.7,2023.8,0.16,267.8,94.0,361.9,277.3,5.2,0.52,34.9,2097.8,0.17,277.6,97.5,375.1,268.0,6.1,0.74,31.5,1857.5,0.16,268.4,86.9,355.3,376.0,7.1,0.71,44.4,2837.4,0.16,376.4,129.0,505.4,30.24,0.0,0.0,30.24,31.94,0.0,0.0,31.94,0.0,0.0,0.0,5428.4,219.9,2.3,0.0,0.0,0.0,0.0,0.0,3928.7,0.0,0.0,0.0,1277.4,0.0,0.0,0.0,219.9,0.0
2030-04-18 21:00:00,2030-04-18 20:00:00,5037.9,0.0,0.0,8.6,5046.5,4861.7,4744.9,903.5,0.0,0.035,0.0521,gas-cc,gas-cc,226.8,4.3,0.43,29.5,1717.6,0.16,227.0,80.7,307.7,241.1,4.5,0.45,31.1,1825.8,0.16,241.4,85.5,326.9,252.7,6.0,0.75,29.6,1714.3,0.16,253.0,80.8,333.8,375.6,7.1,0.71,44.4,2834.4,0.16,376.0,128.9,504.9,29.08,0.0,0.0,29.08,30.68,0.0,0.0,30.68,0.0,0.0,0.0,4143.0,301.6,2.3,0.0,0.0,0.0,0.0,0.0,2561.6,0.0,0.0,0.0,1277.4,0.0,0.0,0.0,301.6,0.0
2030-04-18 22:00:00,2030-04-18 21:00:00,4698.9,0.0,0.0,18.0,4717.0,4539.8,4429.6,1742.4,128.1,0.0339,0.0486,gas-cc,gas-cc,179.0,3.4,0.34,24.8,1359.5,0.16,179.2,65.3,244.5,212.2,4.0,0.4,28.1,1608.5,0.16,212.4,76.0,288.5,342.1,6.5,0.67,40.4,2565.8,0.15,342.4,116.9,459.3,374.2,7.1,0.71,44.2,2824.0,0.16,374.6,128.4,503.0,26.22,0.0,0.0,26.22,27.56,0.0,0.0,27.56,0.0,0.0,0.0,3102.7,287.4,0.0,0.0,0.0,0.0,0.0,0.0,1537.9,0.0,0.0,0.0,1277.4,0.0,0.0,0.0,287.4,0.0
2030-04-18 23:00:00,2030-04-18 22:00:00,4307.4,0.0,0.0,12.8,4320.1,4166.5,4030.1,1343.1,0.0,0.0327,0.0446,wind-ons,wind-ons,170.7,3.2,0.32,23.9,1297.0,0.16,170.9,62.6,233.5,193.5,3.6,0.36,26.1,1468.1,0.16,193.7,69.9,263.7,331.4,6.2,0.62,39.1,2500.6,0.14,331.7,113.7,445.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.46,0.0,0.0,24.46,25.6,0.0,0.0,25.6,0.0,0.0,0.0,2977.1,290.0,0.0,0.0,0.0,0.0,0.0,0.0,1409.6,0.0,0.0,0.0,1277.4,0.0,0.0,0.0,290.0,0.0
2030-04-19 00:00:00,2030-04-18 23:00:00,3987.4,0.0,0.0,24.1,4011.5,3860.2,3708.7,2431.3,0.0,0.0319,0.0413,gas-cc,gas-cc,0.0,0.0,0.0,7.1,16.9,0.16,0.0,7.7,7.7,103.6,2.0,0.2,16.5,791.6,0.14,103.7,40.1,143.8,309.9,5.9,0.59,36.6,2335.7,0.14,310.2,106.2,416.5,371.4,7.0,0.7,43.9,2802.3,0.16,371.8,127.4,499.2,23.5,0.0,0.0,23.5,24.51,0.0,0.0,24.51,0.0,0.0,0.0,1580.1,302.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1277.4,0.0,0.0,0.0,302.7,0.0
2030-04-19 01:00:00,2030-04-19 00:00:00,3751.6,0.0,0.0,21.0,3772.6,3633.9,3455.4,2177.9,0.0,0.0314,0.0388,gas-cc,gas-cc,0.0,0.0,0.0,7.0,16.8,0.16,0.0,7.6,7.6,80.7,1.5,0.15,14.0,619.7,0.14,80.8,32.5,113.3,302.0,5.7,0.57,35.7,2278.9,0.13,302.3,103.6,405.9,370.4,7.0,0.7,43.8,2795.2,0.16,370.8,127.1,497.9,23.5,0.0,0.0,23.5,24.45,0.0,0.0,24.45,0.0,0.0,0.0,1594.6,317.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1277.4,0.0,0.0,0.0,317.2,0.0
2030-04-19 02:00:00,2030-04-19 01:00:00,3617.9,0.0,0.0,20.4,3638.3,3505.3,3322.5,2045.0,0.0,0.0311,0.0374,gas-cc,gas-cc,0.0,0.0,0.0,7.1,16.8,0.16,0.0,7.6,7.6,83.0,1.6,0.16,14.4,637.2,0.14,83.1,33.4,116.5,296.7,5.6,0.56,35.0,2238.9,0.13,297.0,101.8,398.8,369.9,7.0,0.7,43.7,2791.2,0.16,370.3,126.9,497.2,23.23,0.0,0.0,23.23,24.14,0.0,0.0,24.14,0.0,0.0,0.0,1593.3,315.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1277.4,0.0,0.0,0.0,315.8,0.0
2030-04-19 03:00:00,2030-04-19 02:00:00,3540.0,0.0,0.0,19.7,3559.7,3430.3,3246.3,1968.9,0.0,0.031,0.0366,gas-cc,gas-cc,0.0,0.0,0.0,7.1,16.8,0.16,0.0,7.6,7.6,79.0,1.5,0.15,13.9,606.9,0.14,79.1,32.1,111.1,295.9,5.6,0.56,34.9,2232.6,0.13,296.2,101.5,397.7,369.6,7.0,0.7,43.7,2788.8,0.16,370.0,126.8,496.8,23.23,0.0,0.0,23.23,24.12,0.0,0.0,24.12,0.0,0.0,0.0,1590.8,313.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1277.4,0.0,0.0,0.0,313.4,0.0
2030-04-19 04:00:00,2030-04-19 03:00:00,3496.8,0.0,0.0,19.2,3516.0,3388.7,3227.5,1950.1,0.0,0.0309,0.0362,gas-cc,gas-cc,0.0,0.0,0.0,7.2,17.1,0.16,0.0,7.7,7.7,92.0,1.7,0.17,15.4,704.8,0.14,92.1,36.5,128.5,301.5,5.7,0.57,35.6,2275.4,0.13,301.9,103.5,405.3,369.4,7.0,0.7,43.6,2787.6,0.16,369.8,126.8,496.5,23.38,0.0,0.0,23.38,24.26,0.0,0.0,24.26,0.0,0.0,0.0,1565.9,288.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1277.4,0.0,0.0,0.0,288.5,0.0
2030-04-19 05:00:00,2030-04-19 04:00:00,3632.6,0.0,0.0,20.8,3653.5,3519.5,3366.1,2088.7,0.0,0.0312,0.0376,gas-cc,gas-cc,0.0,0.0,0.0,7.2,17.1,0.16,0.0,7.7,7.7,89.6,1.7,0.17,15.1,687.0,0.14,89.7,35.6,125.3,309.4,5.8,0.58,36.5,2334.7,0.13,309.7,106.2,415.9,369.9,7.0,0.7,43.7,2791.6,0.16,370.3,126.9,497.3,23.5,0.0,0.0,23.5,24.42,0.0,0.0,24.42,0.0,0.0,0.0,1564.8,287.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1277.4,0.0,0.0,0.0,287.4,0.0
2030-04-19 06:00:00,2030-04-19 05:00:00,4002.1,0.0,0.0,16.1,4018.2,3874.3,2954.3,1676.8,0.0,0.0319,0.0414,gas-cc,gas-cc,0.0,0.0,0.0,4.8,11.4,0.11,0.0,5.2,5.2,47.8,0.9,0.09,9.5,370.1,0.11,47.9,20.6,68.5,267.7,5.1,0.52,31.6,2008.2,0.12,268.0,91.5,359.4,371.4,7.0,0.7,43.9,2802.8,0.16,371.8,127.4,499.3,23.5,0.0,0.0,23.5,24.52,0.0,0.0,24.52,0.0,0.0,0.0,2341.4,1064.0,0.0,0.0,0.0,0.0,0.0,34.8,0.0,0.0,0.0,0.0,1277.4,0.0,0.0,734.7,294.5,0.0
2030-04-19 07:00:00,2030-04-19 06:00:00,4261.1,0.0,0.0,30.4,4291.5,4122.2,1221.8,1794.1,1849.8,0.0326,0.0441,gas-cc,gas-cc,0.0,0.0,0.0,2.6,6.1,0.06,0.0,2.8,2.8,0.0,0.0,0.0,2.2,5.3,0.05,0.0,2.4,2.4,60.3,1.7,0.23,6.9,384.6,0.04,60.4,18.3,78.7,372.5,7.0,0.7,44.0,2810.6,0.16,372.9,127.8,500.7,15.2,0.0,0.0,15.2,15.9,0.0,0.0,15.9,0.0,0.0,0.0,4347.1,3069.7,0.0,0.0,0.0,0.0,0.0,128.4,0.0,0.0,0.0,0.0,1277.4,0.0,0.0,2818.5,122.8,0.0
2030-04-19 08:00:00,2030-04-19 07:00:00,4391.6,2.3,0.0,56.4,4450.3,4246.9,740.1,2788.7,3326.0,0.0329,0.0454,gas-cc,gas-cc,0.0,0.0,0.0,2.3,5.4,0.05,0.0,2.4,2.4,0.0,0.0,0.0,1.8,4.2,0.04,0.0,1.9,1.9,60.3,1.7,0.23,6.9,384.8,0.04,60.4,18.3,78.8,373.0,7.0,0.7,44.1,2814.6,0.16,373.4,128.0,501.4,14.53,0.0,0.0,14.53,15.23,0.0,0.0,15.23,0.0,0.0,0.0,4987.6,3710.2,0.0,0.0,0.0,0.0,0.0,164.1,0.0,0.0,0.0,0.0,1277.4,0.0,0.0,3494.4,51.7,0.0
2030-04-19 09:00:00,2030-04-19 08:00:00,4547.4,2.3,0.0,49.0,4598.7,4395.5,798.5,2577.9,3056.8,0.0334,0.0471,gas-cc,gas-cc,0.0,0.0,0.0,2.2,5.3,0.05,0.0,2.4,2.4,0.0,0.0,0.0,1.8,4.1,0.04,0.0,1.9,1.9,60.3,1.7,0.23,6.9,384.9,0.04,60.5,18.4,78.8,373.6,7.0,0.7,44.1,2819.4,0.16,374.0,128.2,502.2,14.53,0.0,0.0,14.53,15.25,0.0,0.0,15.25,0.0,0.0,0.0,5077.6,3800.2,0.0,0.0,0.0,0.0,0.0,175.1,0.0,0.0,0.0,0.0,1277.4,0.0,0.0,3573.7,51.3,0.0
2030-04-19 10:00:00,2030-04-19 09:00:00,4581.1,2.3,0.0,46.0,4629.3,4427.6,709.3,2399.0,2967.1,0.0335,0.0474,gas-cc,gas-cc,0.0,0.0,0.0,2.2,5.1,0.05,0.0,2.3,2.3,0.0,0.0,0.0,1.7,4.0,0.04,0.0,1.9,1.9,60.4,1.7,0.23,6.9,385.0,0.04,60.5,18.4,78.8,373.8,7.0,0.7,44.2,2820.4,0.16,374.2,128.2,502.4,14.8,0.0,0.0,14.8,15.54,0.0,0.0,15.54,0.0,0.0,0.0,5197.5,3920.0,0.0,0.0,0.0,0.0,0.0,181.5,0.0,0.0,0.0,0.0,1277.4,0.0,0.0,3683.2,55.3,0.0
2030-04-19 11:00:00,2030-04-19 10:00:00,4608.4,1.9,0.0,41.6,4652.0,4453.7,561.2,2083.5,2799.7,0.0336,0.0477,battery,coal,0.0,0.0,0.0,2.1,5.0,0.05,0.0,2.3,2.3,0.0,0.0,0.0,1.7,4.0,0.04,0.0,1.8,1.8,60.4,1.7,0.23,6.9,385.0,0.04,60.5,18.4,78.8,991.0,114.1,16.6,30.5,2157.9,0.49,998.9,95.0,1093.9,14.89,0.0,0.0,14.89,15.64,0.0,0.0,15.64,0.0,0.0,0.0,5368.2,4090.8,0.0,0.0,0.0,0.0,0.0,183.8,0.0,0.0,0.0,0.0,1277.4,0.0,0.0,3847.4,59.6,0.0
2030-04-19 12:00:00,2030-04-19 11:00:00,4623.2,2.3,0.0,39.9,4665.4,4467.7,434.6,1898.4,2741.2,0.0336,0.0478,gas-cc,gas-cc,0.0,0.0,0.0,2.0,4.9,0.05,0.0,2.2,2.2,0.0,0.0,0.0,1.7,4.0,0.04,0.0,1.8,1.8,60.4,1.7,0.23,6.9,385.0,0.04,60.5,18.4,78.8,373.9,7.0,0.7,44.2,2821.7,0.16,374.3,128.3,502.6,14.89,0.0,0.0,14.89,15.64,0.0,0.0,15.64,0.0,0.0,0.0,5508.3,4230.8,0.0,0.0,0.0,0.0,0.0,183.0,0.0,0.0,0.0,0.0,1277.4,0.0,0.0,3984.2,63.6,0.0
