Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p12,NV,NorthernGrid_South,usa,PT,2035
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2035-03-06 03:00:00,2035-03-06 00:00:00,1523.2,0.0,0.0,22.9,1546.1,1475.8,1494.7,1001.6,55.6,0.0311,0.0385,battery,gas-cc,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,27.2,0.5,0.05,3.3,205.7,0.01,27.3,9.5,36.7,102.0,1.9,0.2,12.1,764.6,0.05,102.2,34.9,137.0,413.3,7.8,0.78,48.8,3118.9,0.18,413.8,141.8,555.6,39.57,0.0,0.0,39.57,41.15,0.0,0.0,41.15,0.0,0.0,0.0,600.1,51.4,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,540.4,6.6,0.0,0.0,0.0,0.0,51.4,0.0
2035-03-06 04:00:00,2035-03-06 01:00:00,1455.8,0.0,0.0,24.2,1480.0,1410.9,1427.5,1001.6,122.8,0.0308,0.0368,battery,gas-cc,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,26.6,0.5,0.05,3.3,200.9,0.01,26.6,9.3,35.9,26.0,0.5,0.05,3.1,196.0,0.01,26.0,8.9,35.0,412.6,7.8,0.78,48.7,3113.4,0.18,413.0,141.6,554.6,39.57,0.0,0.0,39.57,41.08,0.0,0.0,41.08,0.0,0.0,0.0,601.2,52.5,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,540.4,6.6,0.0,0.0,0.0,0.0,52.5,0.0
2035-03-06 05:00:00,2035-03-06 02:00:00,1431.6,0.0,0.0,24.8,1456.3,1387.6,1401.3,1001.6,149.0,0.0307,0.0362,battery,gas-cc,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,24.4,0.5,0.05,3.0,184.5,0.01,24.5,8.5,33.0,26.1,0.5,0.05,3.1,197.0,0.01,26.2,9.0,35.1,412.3,7.8,0.78,48.7,3111.5,0.18,412.8,141.5,554.2,39.57,0.0,0.0,39.57,41.06,0.0,0.0,41.06,0.0,0.0,0.0,603.7,55.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,540.4,6.6,0.0,0.0,0.0,0.0,55.0,0.0
2035-03-06 06:00:00,2035-03-06 03:00:00,1434.7,0.0,0.0,25.2,1459.9,1390.6,1401.8,1001.6,169.2,0.0307,0.0362,battery,gas-cc,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,19.9,0.4,0.04,2.5,150.4,0.01,19.9,7.0,26.9,234.9,4.4,0.44,27.7,1772.4,0.1,235.1,80.6,315.7,412.4,7.8,0.78,48.7,3111.7,0.18,412.8,141.5,554.3,39.57,0.0,0.0,39.57,41.06,0.0,0.0,41.06,0.0,0.0,0.0,627.5,58.1,20.7,1.7,0.0,0.0,0.0,0.0,0.0,0.0,540.4,6.6,0.0,0.0,0.0,0.0,58.1,0.0
2035-03-06 07:00:00,2035-03-06 04:00:00,1452.6,0.0,0.0,25.0,1477.6,1407.9,1414.7,1001.6,159.2,0.0308,0.0367,battery,gas-cc,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,26.2,0.5,0.05,3.2,197.9,0.01,26.2,9.1,35.4,118.4,2.2,0.22,14.0,893.4,0.05,118.6,40.6,159.2,412.6,7.8,0.78,48.7,3113.2,0.18,413.0,141.6,554.6,39.57,0.0,0.0,39.57,41.08,0.0,0.0,41.08,0.0,0.0,0.0,635.1,62.9,23.5,1.7,0.0,0.0,0.0,0.0,0.0,0.0,540.4,6.6,0.0,0.0,0.0,0.0,62.9,0.0
2035-03-06 08:00:00,2035-03-06 05:00:00,1534.7,0.0,0.0,28.5,1563.2,1486.9,1495.0,1001.6,335.3,0.0312,0.0388,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.8,0.4,0.04,2.8,172.3,0.01,22.8,7.9,30.8,27.3,0.5,0.05,3.2,205.3,0.01,27.3,9.3,36.6,413.4,7.8,0.78,48.8,3119.9,0.18,413.9,141.9,555.7,39.57,0.0,0.0,39.57,41.17,0.0,0.0,41.17,0.0,0.0,0.0,896.9,68.2,280.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,540.4,6.6,0.0,0.0,0.0,0.0,68.2,0.0
2035-03-06 09:00:00,2035-03-06 06:00:00,1616.8,0.0,0.0,29.4,1646.3,1565.7,486.3,686.5,749.0,0.0316,0.0408,gas-cc,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,3.9,0.1,0.01,0.5,29.5,0.0,3.9,1.3,5.3,371.2,7.0,0.7,43.8,2801.1,0.16,371.6,127.4,499.0,22.86,0.0,0.0,22.86,23.83,0.0,0.0,23.83,0.0,0.0,0.0,1708.7,1160.0,0.0,1.7,0.0,0.0,0.0,35.8,0.0,0.0,540.4,6.6,0.0,0.0,0.0,1052.9,71.2,0.0
2035-03-06 10:00:00,2035-03-06 07:00:00,1735.8,203.2,0.0,31.0,1969.9,1679.6,-1163.7,0.0,1712.3,0.0324,0.0438,battery,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.1,0.01,0.5,30.2,0.0,4.0,1.4,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.64,0.0,0.0,1.64,1.71,0.0,0.0,1.71,0.0,0.0,0.0,3682.3,3133.6,0.0,1.7,0.0,0.0,0.0,91.0,0.0,0.0,540.4,6.6,0.0,0.0,0.0,2976.1,66.5,0.0
2035-03-06 11:00:00,2035-03-06 08:00:00,1817.9,1008.5,0.0,29.8,2856.2,1758.1,-1112.8,0.0,1661.5,0.0329,0.0459,battery,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.1,0.01,0.5,29.2,0.0,3.9,1.3,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.64,0.0,0.0,1.64,1.71,0.0,0.0,1.71,0.0,0.0,0.0,4517.7,3969.0,0.0,1.7,0.0,0.0,0.0,95.1,0.0,0.0,540.4,6.6,0.0,0.0,0.0,3813.3,60.6,0.0
2035-03-06 12:00:00,2035-03-06 09:00:00,1874.7,618.8,0.0,42.5,2536.1,1812.2,-1664.5,0.0,2213.2,0.0333,0.0474,battery,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.1,0.01,0.5,29.6,0.0,3.9,1.3,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.64,0.0,0.0,1.64,1.72,0.0,0.0,1.72,0.0,0.0,0.0,4749.3,4200.6,0.0,1.7,0.0,0.0,0.0,94.4,0.0,0.0,540.4,6.6,0.0,0.0,0.0,4038.0,68.2,0.0
2035-03-06 13:00:00,2035-03-06 10:00:00,1838.9,755.3,0.0,40.7,2634.9,1778.1,-1585.1,0.0,2133.8,0.0331,0.0465,battery,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.1,0.01,0.5,29.6,0.0,3.9,1.3,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.64,0.0,0.0,1.64,1.72,0.0,0.0,1.72,0.0,0.0,0.0,4768.7,4220.1,0.0,1.7,0.0,0.0,0.0,84.0,0.0,0.0,540.4,6.6,0.0,0.0,0.0,4053.0,83.1,0.0
2035-03-06 14:00:00,2035-03-06 11:00:00,1795.8,1150.0,0.0,29.2,2975.0,1737.0,-1083.8,0.0,1632.5,0.0328,0.0454,battery,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,0.1,0.01,0.5,31.2,0.0,4.2,1.4,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.64,0.0,0.0,1.64,1.71,0.0,0.0,1.71,0.0,0.0,0.0,4607.5,4058.8,0.0,1.7,0.0,0.0,0.0,73.5,0.0,0.0,540.4,6.6,0.0,0.0,0.0,3888.2,97.1,0.0
2035-03-06 15:00:00,2035-03-06 12:00:00,1766.3,584.5,0.0,46.4,2397.2,1708.8,-1833.2,0.0,2381.8,0.0326,0.0446,battery,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7,0.1,0.01,0.7,42.6,0.0,5.7,1.9,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.64,0.0,0.0,1.64,1.71,0.0,0.0,1.71,0.0,0.0,0.0,4779.0,4230.3,0.0,1.7,0.0,0.0,0.0,80.3,0.0,0.0,540.4,6.6,0.0,0.0,0.0,4041.0,109.1,0.0
2035-03-06 16:00:00,2035-03-06 13:00:00,1749.5,1236.2,0.0,35.7,3021.4,1692.7,-1368.9,0.0,1917.6,0.0324,0.0442,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7,0.1,0.01,0.8,50.5,0.0,6.7,2.3,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.64,0.0,0.0,1.64,1.71,0.0,0.0,1.71,0.0,0.0,0.0,4939.0,4390.3,0.0,1.7,0.0,0.0,0.0,78.3,0.0,0.0,540.4,6.6,0.0,0.0,0.0,4196.8,115.2,0.0
2035-03-06 17:00:00,2035-03-06 14:00:00,1730.5,415.7,0.0,49.7,2195.9,1674.6,-1978.7,0.0,2527.4,0.0323,0.0437,battery,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,0.1,0.01,0.5,30.6,0.0,4.1,1.4,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.64,0.0,0.0,1.64,1.71,0.0,0.0,1.71,0.0,0.0,0.0,4723.3,4174.6,0.0,1.7,0.0,0.0,0.0,33.7,0.0,0.0,540.4,6.6,0.0,0.0,0.0,4023.0,117.9,0.0
2035-03-06 18:00:00,2035-03-06 15:00:00,1760.0,0.0,0.0,44.4,1804.4,1702.8,-1747.2,0.0,2295.9,0.0325,0.0445,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.1,0.01,0.5,30.3,0.0,4.0,1.4,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.65,0.0,0.0,1.65,1.73,0.0,0.0,1.73,0.0,0.0,0.0,4100.3,3551.7,0.0,1.7,0.0,0.0,0.0,10.2,0.0,0.0,540.4,6.6,0.0,0.0,0.0,3423.9,117.5,0.0
2035-03-06 19:00:00,2035-03-06 16:00:00,1802.1,0.0,0.0,45.7,1847.8,1743.0,448.7,1001.6,1195.7,0.0328,0.0455,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,25.1,0.5,0.05,3.0,189.1,0.01,25.1,8.6,33.7,378.1,7.1,0.71,44.7,2852.9,0.16,378.5,129.7,508.2,28.11,0.0,0.0,28.11,29.45,0.0,0.0,29.45,0.0,0.0,0.0,2041.9,1399.1,94.1,1.7,0.0,0.0,0.0,7.9,0.0,0.0,540.4,6.6,0.0,0.0,0.0,1273.1,118.0,0.0
2035-03-06 20:00:00,2035-03-06 17:00:00,1934.7,0.0,0.0,16.0,1950.7,1869.4,1827.6,724.0,29.6,0.0338,0.0489,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,23.6,0.4,0.04,2.8,177.8,0.01,23.6,8.1,31.7,379.4,7.2,0.72,44.8,2862.9,0.16,379.8,130.2,510.0,28.11,0.0,0.0,28.11,29.55,0.0,0.0,29.55,0.0,0.0,0.0,1256.3,123.1,584.5,1.7,0.0,0.0,0.0,0.0,0.0,0.0,540.4,6.6,0.0,0.0,0.0,0.0,123.1,0.0
2035-03-06 21:00:00,2035-03-06 18:00:00,2071.6,0.0,0.0,14.1,2085.7,1999.3,1962.4,652.5,18.0,0.0349,0.0523,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,25.2,0.5,0.05,3.0,189.6,0.01,25.2,8.6,33.8,380.8,7.2,0.72,45.0,2873.4,0.17,381.2,130.7,511.8,28.11,0.0,0.0,28.11,29.66,0.0,0.0,29.66,0.0,0.0,0.0,1451.3,123.3,779.3,1.7,0.0,0.0,0.0,0.0,0.0,0.0,540.4,6.6,0.0,0.0,0.0,0.0,123.3,0.0
2035-03-06 22:00:00,2035-03-06 19:00:00,2082.1,0.0,0.0,35.3,2117.4,2009.2,1991.2,945.8,739.4,0.035,0.0526,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,21.4,0.4,0.04,2.5,161.3,0.01,21.4,7.3,28.8,380.9,7.2,0.72,45.0,2874.2,0.17,381.3,130.7,512.0,28.11,0.0,0.0,28.11,29.67,0.0,0.0,29.67,0.0,0.0,0.0,1911.1,126.2,1236.2,1.7,0.0,0.0,0.0,0.0,0.0,0.0,540.4,6.6,0.0,0.0,0.0,0.0,126.2,0.0
2035-03-06 23:00:00,2035-03-06 20:00:00,1989.5,0.0,0.0,31.8,2021.3,1921.4,1895.2,1001.6,501.7,0.0342,0.0503,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,25.7,0.5,0.05,3.0,193.5,0.01,25.7,8.8,34.5,379.9,7.2,0.72,44.9,2867.1,0.16,380.3,130.4,510.7,28.11,0.0,0.0,28.11,29.59,0.0,0.0,29.59,0.0,0.0,0.0,1521.4,126.1,846.6,1.7,0.0,0.0,0.0,0.0,0.0,0.0,540.4,6.6,0.0,0.0,0.0,0.0,126.1,0.0
2035-03-07 00:00:00,2035-03-06 21:00:00,1886.3,0.0,0.0,10.2,1896.6,1823.3,1770.9,500.0,0.0,0.0334,0.0477,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,25.6,0.5,0.05,3.0,192.8,0.01,25.6,8.8,34.4,378.9,7.1,0.71,44.8,2859.2,0.16,379.3,130.0,509.3,28.37,0.0,0.0,28.37,29.79,0.0,0.0,29.79,0.0,0.0,0.0,1396.6,125.7,722.2,1.7,0.0,0.0,0.0,0.0,0.0,0.0,540.4,6.6,0.0,0.0,0.0,0.0,125.7,0.0
2035-03-07 01:00:00,2035-03-06 22:00:00,1780.0,0.0,0.0,11.3,1791.3,1721.9,1665.0,546.3,0.0,0.0327,0.045,gas-cc,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,17.8,0.3,0.03,2.1,134.3,0.01,17.8,6.1,24.0,372.8,7.0,0.7,44.0,2813.2,0.16,373.2,127.9,501.1,28.37,0.0,0.0,28.37,29.71,0.0,0.0,29.71,0.0,0.0,0.0,1245.0,126.4,570.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,540.4,6.6,0.0,0.0,0.0,0.0,126.4,0.0
2035-03-07 02:00:00,2035-03-06 23:00:00,1635.8,0.0,0.0,23.1,1658.9,1583.9,1532.3,1001.6,66.6,0.0317,0.0413,battery,gas-cc,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,30.2,0.6,0.06,3.6,227.6,0.01,30.2,10.4,40.6,376.4,7.1,0.71,44.5,2840.4,0.16,376.8,129.2,506.0,28.11,0.0,0.0,28.11,29.32,0.0,0.0,29.32,0.0,0.0,0.0,723.8,126.6,48.6,1.7,0.0,0.0,0.0,0.0,0.0,0.0,540.4,6.6,0.0,0.0,0.0,0.0,126.6,0.0
2035-03-07 03:00:00,2035-03-07 00:00:00,1533.7,0.0,0.0,28.0,1561.7,1485.9,1434.5,1001.6,310.7,0.0312,0.0387,hydro,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,23.1,0.4,0.04,2.7,174.0,0.01,23.1,7.9,31.0,375.4,7.1,0.71,44.3,2832.7,0.16,375.8,128.8,504.6,28.11,0.0,0.0,28.11,29.24,0.0,0.0,29.24,0.0,0.0,0.0,870.7,127.2,194.8,1.7,0.0,0.0,0.0,0.0,0.0,0.0,540.4,6.6,0.0,0.0,0.0,0.0,127.2,0.0
2035-03-07 04:00:00,2035-03-07 01:00:00,1483.2,0.0,0.0,25.2,1508.3,1437.3,1381.4,1001.6,168.9,0.0309,0.0375,gas-cc,gas-cc,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,8.2,0.2,0.02,1.0,61.8,0.0,8.2,2.8,11.0,369.9,7.0,0.7,43.7,2791.3,0.16,370.3,126.9,497.2,28.11,0.0,0.0,28.11,29.2,0.0,0.0,29.2,0.0,0.0,0.0,675.6,126.9,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,540.4,6.6,0.0,0.0,0.0,0.0,126.9,0.0
2035-03-07 05:00:00,2035-03-07 02:00:00,1429.5,0.0,0.0,26.2,1455.7,1385.6,1327.3,1001.6,223.0,0.0307,0.0361,hydro,gas-cc,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.1,0.1,12.4,0.2,0.02,1.5,93.7,0.01,12.4,4.3,16.7,374.4,7.1,0.71,44.2,2825.0,0.16,374.8,128.5,503.2,28.11,0.0,0.0,28.11,29.16,0.0,0.0,29.16,0.0,0.0,0.0,677.1,128.4,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,540.4,6.6,0.0,0.0,0.0,0.0,128.4,0.0
2035-03-07 06:00:00,2035-03-07 03:00:00,1411.6,0.0,0.0,26.6,1438.2,1368.3,1311.0,1001.6,239.3,0.0307,0.0357,hydro,gas-cc,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.1,0.1,16.7,0.3,0.03,2.0,126.1,0.01,16.8,5.7,22.5,374.2,7.1,0.71,44.2,2823.7,0.16,374.6,128.4,503.0,28.11,0.0,0.0,28.11,29.15,0.0,0.0,29.15,0.0,0.0,0.0,675.8,127.1,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,540.4,6.6,0.0,0.0,0.0,0.0,127.1,0.0
2035-03-07 07:00:00,2035-03-07 04:00:00,1421.1,0.0,0.0,26.3,1447.4,1377.4,1324.8,1001.6,225.5,0.0307,0.0359,gas-cc,gas-cc,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.1,0.1,21.3,0.4,0.04,2.5,160.4,0.01,21.3,7.3,28.6,369.3,7.0,0.7,43.6,2786.7,0.16,369.7,126.7,496.4,28.11,0.0,0.0,28.11,29.15,0.0,0.0,29.15,0.0,0.0,0.0,671.2,122.5,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,540.4,6.6,0.0,0.0,0.0,0.0,122.5,0.0
2035-03-07 08:00:00,2035-03-07 05:00:00,1492.6,0.0,0.0,24.9,1517.5,1446.4,1394.6,1001.6,155.7,0.031,0.0377,battery,gas-cc,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,23.9,0.5,0.05,2.8,180.1,0.01,23.9,8.2,32.1,375.0,7.1,0.71,44.3,2829.7,0.16,375.4,128.7,504.1,28.11,0.0,0.0,28.11,29.21,0.0,0.0,29.21,0.0,0.0,0.0,671.6,122.9,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,540.4,6.6,0.0,0.0,0.0,0.0,122.9,0.0
2035-03-07 09:00:00,2035-03-07 06:00:00,1573.7,0.0,0.0,29.2,1602.9,1524.3,1028.8,936.7,456.6,0.0314,0.0398,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.1,0.01,0.5,29.1,0.0,3.9,1.3,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.62,0.0,0.0,7.62,7.93,0.0,0.0,7.93,0.0,0.0,0.0,1122.8,574.2,0.0,1.7,0.0,0.0,0.0,2.5,0.0,0.0,540.4,6.6,0.0,0.0,0.0,453.4,118.2,0.0
2035-03-07 10:00:00,2035-03-07 07:00:00,1700.0,288.1,0.0,39.3,2027.4,1645.4,590.5,936.7,894.9,0.0321,0.0429,battery,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.1,0.01,0.4,28.5,0.0,3.8,1.3,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.73,0.0,0.0,1.73,1.81,0.0,0.0,1.81,0.0,0.0,0.0,1985.6,1436.9,0.0,1.7,0.0,0.0,0.0,8.1,0.0,0.0,540.4,6.6,0.0,0.0,0.0,1311.3,117.5,0.0
2035-03-07 11:00:00,2035-03-07 08:00:00,1817.9,270.6,0.0,39.3,2127.8,1758.1,590.5,936.7,894.9,0.0329,0.0459,battery,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.1,0.01,0.4,28.6,0.0,3.8,1.3,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.73,0.0,0.0,1.73,1.81,0.0,0.0,1.81,0.0,0.0,0.0,2085.9,1537.3,0.0,1.7,0.0,0.0,0.0,11.5,0.0,0.0,540.4,6.6,0.0,0.0,0.0,1402.7,123.1,0.0
2035-03-07 12:00:00,2035-03-07 09:00:00,1856.8,351.9,0.0,39.3,2248.0,1795.2,590.5,936.7,894.9,0.0332,0.0469,battery,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.1,0.01,0.4,28.6,0.0,3.8,1.3,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.73,0.0,0.0,1.73,1.82,0.0,0.0,1.82,0.0,0.0,0.0,2206.2,1657.5,0.0,1.7,0.0,0.0,0.0,22.8,0.0,0.0,540.4,6.6,0.0,0.0,0.0,1513.5,121.2,0.0
2035-03-07 13:00:00,2035-03-07 10:00:00,1849.5,1236.2,0.0,29.1,3114.9,1788.2,1033.0,936.7,452.4,0.0331,0.0467,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.1,0.01,0.4,28.6,0.0,3.8,1.3,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.73,0.0,0.0,1.73,1.82,0.0,0.0,1.82,0.0,0.0,0.0,2630.5,2081.9,0.0,1.7,0.0,0.0,0.0,21.3,0.0,0.0,540.4,6.6,0.0,0.0,0.0,1936.6,123.9,0.0
2035-03-07 14:00:00,2035-03-07 11:00:00,1858.9,1236.2,0.0,36.2,3131.4,1797.2,727.5,936.7,757.9,0.0332,0.047,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.1,0.01,0.4,28.6,0.0,3.8,1.3,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.73,0.0,0.0,1.73,1.82,0.0,0.0,1.82,0.0,0.0,0.0,2952.5,2403.8,0.0,1.7,0.0,0.0,0.0,45.0,0.0,0.0,540.4,6.6,0.0,0.0,0.0,2237.7,121.2,0.0
2035-03-07 15:00:00,2035-03-07 12:00:00,1860.0,1159.2,0.0,32.0,3051.2,1798.2,906.9,936.7,578.5,0.0332,0.047,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.1,0.01,0.5,28.7,0.0,3.8,1.3,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.73,0.0,0.0,1.73,1.82,0.0,0.0,1.82,0.0,0.0,0.0,2692.9,2144.3,0.0,1.7,0.0,0.0,0.0,50.3,0.0,0.0,540.4,6.6,0.0,0.0,0.0,1971.1,122.9,0.0
2035-03-07 16:00:00,2035-03-07 13:00:00,1851.6,682.1,0.0,39.3,2573.0,1790.2,590.5,936.7,894.9,0.0332,0.0468,battery,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.1,0.01,0.4,28.6,0.0,3.8,1.3,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.73,0.0,0.0,1.73,1.82,0.0,0.0,1.82,0.0,0.0,0.0,2531.2,1982.5,0.0,1.7,0.0,0.0,0.0,20.7,0.0,0.0,540.4,6.6,0.0,0.0,0.0,1828.8,133.0,0.0
