Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p25,UT,NorthernGrid_South,usa,MT,2045
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2045-01-01 10:00:00,2045-01-01 08:00:00,7002.1,0.0,0.0,90.7,7092.8,6760.2,5094.4,5036.8,0.0,0.0345,0.0505,wind-ons,wind-ons,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.1,0.1,71.5,1.4,0.14,8.5,539.1,0.03,71.6,24.5,96.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.8,0.0,0.0,13.8,14.54,0.0,0.0,14.54,0.0,0.0,0.0,2056.0,1998.5,0.0,6.5,0.0,0.0,0.0,7.5,0.0,0.0,36.3,14.8,0.0,0.0,0.0,1951.8,39.2,0.0
2045-01-01 11:00:00,2045-01-01 09:00:00,7330.5,1202.1,0.0,73.2,8605.8,7071.6,3946.7,3889.1,0.0,0.0353,0.0529,battery,hydro,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,70.1,1.3,0.13,8.3,528.7,0.03,70.2,24.0,94.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.93,0.0,0.0,11.93,12.59,0.0,0.0,12.59,0.0,0.0,0.0,4716.7,4659.1,0.0,6.5,0.0,0.0,0.0,90.6,0.0,0.0,36.3,14.8,0.0,0.0,0.0,4544.9,23.6,0.0
2045-01-01 12:00:00,2045-01-01 10:00:00,7453.7,849.4,0.0,68.3,8371.4,7188.2,3720.1,3662.5,0.0,0.0356,0.0538,battery,hydro,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,70.0,1.3,0.13,8.3,527.2,0.03,70.0,24.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.93,0.0,0.0,11.93,12.61,0.0,0.0,12.61,0.0,0.0,0.0,4708.9,4651.3,0.0,6.5,0.0,0.0,0.0,107.2,0.0,0.0,36.3,14.8,0.0,0.0,0.0,4531.0,13.1,0.0
2045-01-01 13:00:00,2045-01-01 11:00:00,7421.1,1156.7,0.0,88.4,8666.2,7157.3,4516.6,4459.0,0.0,0.0355,0.0535,battery,hydro,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,72.1,1.4,0.14,8.5,543.5,0.03,72.2,24.7,96.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.93,0.0,0.0,11.93,12.6,0.0,0.0,12.6,0.0,0.0,0.0,4207.1,4149.6,0.0,6.5,0.0,0.0,0.0,149.5,0.0,0.0,36.3,14.8,0.0,0.0,0.0,3987.3,12.8,0.0
2045-01-01 14:00:00,2045-01-01 12:00:00,7472.6,1168.9,0.0,90.7,8732.2,7206.2,4621.7,4564.1,0.0,0.0357,0.0539,wind-ons,wind-ons,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,69.8,1.3,0.13,8.3,526.4,0.03,69.9,23.9,93.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.93,0.0,0.0,11.93,12.61,0.0,0.0,12.61,0.0,0.0,0.0,4168.1,4110.6,0.0,6.5,0.0,0.0,0.0,133.0,0.0,0.0,36.3,14.8,0.0,0.0,0.0,3964.0,13.6,0.0
2045-01-01 15:00:00,2045-01-01 13:00:00,7448.4,812.5,0.0,75.0,8335.9,7183.2,3871.4,3813.8,0.0,0.0356,0.0537,upv,upv,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,72.3,1.4,0.14,8.5,544.6,0.03,72.3,24.8,97.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.93,0.0,0.0,11.93,12.61,0.0,0.0,12.61,0.0,0.0,0.0,4522.0,4464.5,0.0,6.5,0.0,0.0,0.0,115.5,0.0,0.0,36.3,14.8,0.0,0.0,0.0,4331.1,17.8,0.0
2045-01-01 16:00:00,2045-01-01 14:00:00,7266.3,617.6,0.0,57.9,7941.8,7010.8,3102.1,3044.5,0.0,0.0352,0.0524,battery,hydro,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,69.8,1.3,0.13,8.2,525.8,0.03,69.8,23.9,93.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.93,0.0,0.0,11.93,12.59,0.0,0.0,12.59,0.0,0.0,0.0,4897.3,4839.7,0.0,6.5,0.0,0.0,0.0,103.7,0.0,0.0,36.3,14.8,0.0,0.0,0.0,4714.5,21.5,0.0
2045-01-01 17:00:00,2045-01-01 15:00:00,7261.1,0.0,0.0,78.4,7339.4,7005.8,3892.6,3835.1,0.0,0.0352,0.0524,wind-ons,wind-ons,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.1,0.1,70.5,1.3,0.13,8.3,531.3,0.03,70.6,24.2,94.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.97,0.0,0.0,13.97,14.74,0.0,0.0,14.74,0.0,0.0,0.0,3504.4,3446.8,0.0,6.5,0.0,0.0,0.0,212.6,0.0,0.0,36.3,14.8,0.0,0.0,0.0,3201.9,32.3,0.0
2045-01-01 18:00:00,2045-01-01 16:00:00,7326.3,0.0,0.0,48.4,7374.7,7067.6,7095.7,2805.6,700.0,0.0353,0.0529,gas-cc,gas-cc,327.3,6.2,0.62,38.7,2470.0,0.14,327.7,112.4,440.0,221.4,4.2,0.42,26.2,1670.8,0.1,221.6,76.0,297.7,225.0,4.2,0.42,26.6,1697.5,0.1,225.2,77.2,302.4,371.4,7.0,0.7,43.9,2802.8,0.16,371.8,127.4,499.3,32.74,0.0,0.0,32.74,34.57,0.0,0.0,34.57,0.0,0.0,0.0,5269.1,279.0,0.0,6.5,0.0,0.0,0.0,10.5,4902.6,0.0,36.3,44.8,0.0,0.0,0.0,225.5,43.0,0.0
2045-01-01 19:00:00,2045-01-01 17:00:00,7729.5,0.0,0.0,45.4,7774.9,7448.9,7726.6,2406.7,700.0,0.0363,0.0558,battery,gas-cc,293.5,5.5,0.55,34.7,2215.1,0.13,293.8,100.8,394.6,219.0,4.1,0.41,25.9,1653.0,0.1,219.3,75.2,294.5,246.2,4.6,0.46,29.1,1857.5,0.11,246.4,84.5,330.9,372.6,7.0,0.7,44.0,2811.4,0.16,373.0,127.8,500.8,32.74,0.0,0.0,32.74,34.68,0.0,0.0,34.68,0.0,0.0,0.0,6068.2,48.3,869.0,6.5,0.0,0.0,0.0,0.0,5063.3,0.0,36.3,44.8,0.0,0.0,0.0,0.0,48.3,0.0
2045-01-01 20:00:00,2045-01-01 18:00:00,8068.4,0.0,0.0,47.2,8115.7,7768.5,8067.2,2653.4,700.0,0.0372,0.0582,gas-cc,gas-cc,277.6,5.2,0.52,32.8,2095.0,0.12,277.9,95.3,373.2,202.8,3.8,0.38,24.0,1530.3,0.09,203.0,69.6,272.6,232.1,4.4,0.44,27.4,1751.3,0.1,232.4,79.6,312.0,373.5,7.0,0.7,44.1,2818.7,0.16,373.9,128.2,502.1,32.74,0.0,0.0,32.74,34.77,0.0,0.0,34.77,0.0,0.0,0.0,6162.3,48.5,1168.9,6.5,0.0,0.0,0.0,0.0,4863.0,0.0,36.3,39.0,0.0,0.0,0.0,0.0,48.5,0.0
2045-01-01 21:00:00,2045-01-01 19:00:00,8280.0,0.0,0.0,50.0,8330.0,7967.6,8284.3,3023.7,700.0,0.0377,0.0597,battery,gas-cc,296.6,5.6,0.56,35.1,2237.9,0.13,296.9,101.8,398.7,205.8,3.9,0.39,24.4,1553.2,0.09,206.0,70.7,276.7,226.2,4.3,0.43,26.7,1706.6,0.1,226.4,77.6,304.0,374.1,7.1,0.71,44.2,2823.3,0.16,374.5,128.4,502.9,32.74,0.0,0.0,32.74,34.82,0.0,0.0,34.82,0.0,0.0,0.0,6006.3,45.7,809.7,6.5,0.0,0.0,0.0,0.0,5063.3,0.0,36.3,44.8,0.0,0.0,0.0,0.0,45.7,0.0
2045-01-01 22:00:00,2045-01-01 20:00:00,8069.5,0.0,0.0,49.9,8119.4,7769.5,8067.6,3006.1,700.0,0.0372,0.0582,gas-cc,gas-cc,299.7,5.6,0.56,35.4,2261.7,0.13,300.0,102.9,402.9,205.9,3.9,0.39,24.4,1554.1,0.09,206.2,70.7,276.9,190.5,3.6,0.36,22.5,1437.3,0.08,190.7,65.4,256.1,373.5,7.0,0.7,44.1,2818.8,0.16,373.9,128.2,502.1,32.74,0.0,0.0,32.74,34.77,0.0,0.0,34.77,0.0,0.0,0.0,5813.2,51.8,721.3,6.5,0.0,0.0,0.0,0.0,4952.7,0.0,36.3,44.8,0.0,0.0,0.0,0.0,51.8,0.0
2045-01-01 23:00:00,2045-01-01 21:00:00,7855.8,0.0,0.0,48.3,7904.1,7568.1,7854.0,2801.0,700.0,0.0366,0.0567,battery,gas-cc,306.9,5.8,0.58,36.3,2316.3,0.13,307.3,105.4,412.6,215.5,4.1,0.41,25.5,1626.6,0.09,215.8,74.0,289.8,183.7,3.5,0.35,21.7,1386.1,0.08,183.9,63.0,247.0,372.9,7.0,0.7,44.1,2814.2,0.16,373.3,128.0,501.3,32.74,0.0,0.0,32.74,34.71,0.0,0.0,34.71,0.0,0.0,0.0,5803.1,50.2,602.0,6.5,0.0,0.0,0.0,0.0,5063.3,0.0,36.3,44.8,0.0,0.0,0.0,0.0,50.2,0.0
2045-01-02 00:00:00,2045-01-01 22:00:00,7433.7,0.0,0.0,46.5,7480.2,7169.3,7431.6,2558.4,700.0,0.0356,0.0536,gas-cc,gas-cc,312.3,5.9,0.59,36.9,2356.4,0.14,312.6,107.2,419.8,223.1,4.2,0.42,26.4,1683.6,0.1,223.3,76.6,299.9,290.1,5.5,0.55,34.3,2189.3,0.13,290.4,99.5,390.0,371.7,7.0,0.7,43.9,2805.1,0.16,372.1,127.5,499.7,32.74,0.0,0.0,32.74,34.6,0.0,0.0,34.6,0.0,0.0,0.0,5621.8,48.6,525.6,6.5,0.0,0.0,0.0,0.0,4990.0,0.0,36.3,14.8,0.0,0.0,0.0,0.0,48.6,0.0
2045-01-02 01:00:00,2045-01-01 23:00:00,6966.3,0.0,0.0,45.4,7011.7,6726.2,6965.7,2404.7,700.0,0.0345,0.0503,battery,gas-cc,335.6,6.3,0.63,39.7,2532.8,0.15,336.0,115.2,451.2,239.4,4.5,0.45,28.3,1806.3,0.1,239.6,82.2,321.8,275.0,5.2,0.52,32.5,2075.4,0.12,275.3,94.4,369.7,370.4,7.0,0.7,43.8,2795.1,0.16,370.8,127.1,497.9,32.74,0.0,0.0,32.74,34.47,0.0,0.0,34.47,0.0,0.0,0.0,5307.0,46.0,115.8,6.5,0.0,0.0,0.0,0.0,5063.3,0.0,36.3,39.0,0.0,0.0,0.0,0.0,46.0,0.0
2045-01-02 02:00:00,2045-01-02 00:00:00,6490.5,0.0,0.0,45.4,6535.9,6273.5,6488.9,2409.8,700.0,0.0334,0.0468,gas-cc,gas-cc,344.2,6.5,0.65,40.7,2597.2,0.15,344.5,118.1,462.7,237.5,4.5,0.45,28.1,1792.2,0.1,237.7,81.5,319.3,296.8,5.6,0.56,35.1,2239.8,0.13,297.1,101.8,399.0,369.1,7.0,0.7,43.6,2785.1,0.16,369.5,126.6,496.1,32.74,0.0,0.0,32.74,34.35,0.0,0.0,34.35,0.0,0.0,0.0,4826.2,47.0,0.0,6.5,0.0,0.0,0.0,0.0,4721.6,0.0,36.3,14.8,0.0,0.0,0.0,0.0,47.0,0.0
2045-01-02 03:00:00,2045-01-02 01:00:00,6188.4,0.0,0.0,45.7,6234.1,5985.2,6184.7,2443.8,700.0,0.0328,0.0446,gas-cc,gas-cc,340.8,6.4,0.64,40.3,2571.9,0.15,341.2,117.0,458.2,228.2,4.3,0.43,27.0,1722.4,0.1,228.5,78.4,306.8,294.4,5.5,0.55,34.8,2221.6,0.13,294.7,101.0,395.7,368.2,6.9,0.69,43.5,2778.7,0.16,368.6,126.3,495.0,32.74,0.0,0.0,32.74,34.27,0.0,0.0,34.27,0.0,0.0,0.0,4490.3,49.4,33.2,6.5,0.0,0.0,0.0,0.0,4350.2,0.0,36.3,14.8,0.0,0.0,0.0,0.0,49.4,0.0
2045-01-02 04:00:00,2045-01-02 02:00:00,5964.2,0.0,0.0,45.2,6009.4,5770.8,5959.2,2378.0,700.0,0.0324,0.043,gas-cc,gas-cc,343.0,6.5,0.65,40.6,2588.7,0.15,343.4,117.8,461.2,228.9,4.3,0.43,27.1,1727.2,0.1,229.1,78.6,307.7,312.0,5.9,0.59,36.9,2354.1,0.14,312.3,107.0,419.3,367.6,6.9,0.69,43.4,2774.0,0.16,368.0,126.1,494.1,32.74,0.0,0.0,32.74,34.21,0.0,0.0,34.21,0.0,0.0,0.0,4331.4,50.1,0.0,6.5,0.0,0.0,0.0,0.0,4223.7,0.0,36.3,14.8,0.0,0.0,0.0,0.0,50.1,0.0
2045-01-02 05:00:00,2045-01-02 03:00:00,5798.9,0.0,0.0,46.2,5845.1,5612.6,5793.9,2511.6,700.0,0.0321,0.0418,gas-cc,gas-cc,342.3,6.5,0.65,40.5,2583.1,0.15,342.7,117.5,460.2,217.9,4.1,0.41,25.8,1644.7,0.09,218.2,74.8,293.0,280.8,5.3,0.53,33.2,2118.9,0.12,281.1,96.4,377.5,367.1,6.9,0.69,43.4,2770.6,0.16,367.5,126.0,493.5,32.74,0.0,0.0,32.74,34.17,0.0,0.0,34.17,0.0,0.0,0.0,4033.5,51.2,0.0,6.5,0.0,0.0,0.0,0.0,3924.7,0.0,36.3,14.8,0.0,0.0,0.0,0.0,51.2,0.0
2045-01-02 06:00:00,2045-01-02 04:00:00,5801.1,0.0,0.0,46.3,5847.4,5614.6,5790.9,2533.1,700.0,0.0321,0.0419,gas-cc,gas-cc,338.9,6.4,0.64,40.1,2557.4,0.15,339.3,116.3,455.6,214.7,4.0,0.4,25.4,1620.4,0.09,215.0,73.7,288.7,337.3,6.4,0.64,39.8,2545.3,0.15,337.7,115.7,453.4,367.2,6.9,0.69,43.4,2770.6,0.16,367.5,126.0,493.5,32.74,0.0,0.0,32.74,34.17,0.0,0.0,34.17,0.0,0.0,0.0,4014.3,56.5,33.2,6.5,0.0,0.0,0.0,0.0,3867.1,0.0,36.3,14.8,0.0,0.0,0.0,0.0,56.5,0.0
2045-01-02 07:00:00,2045-01-02 05:00:00,6003.2,0.0,0.0,46.4,6049.6,5808.1,5990.4,2542.7,700.0,0.0325,0.0433,gas-cc,gas-cc,337.5,6.4,0.64,39.9,2547.1,0.15,337.9,115.9,453.7,217.5,4.1,0.41,25.7,1641.4,0.09,217.7,74.7,292.4,308.8,5.8,0.58,36.5,2330.4,0.13,309.2,106.0,415.1,367.7,6.9,0.69,43.4,2774.8,0.16,368.1,126.2,494.3,32.74,0.0,0.0,32.74,34.22,0.0,0.0,34.22,0.0,0.0,0.0,4206.8,59.2,53.9,6.5,0.0,0.0,0.0,0.0,4036.2,0.0,36.3,14.8,0.0,0.0,0.0,0.0,59.2,0.0
2045-01-02 08:00:00,2045-01-02 06:00:00,6546.3,0.0,0.0,46.6,6592.9,6326.7,6527.4,2570.4,700.0,0.0336,0.0472,gas-cc,gas-cc,342.4,6.5,0.65,40.5,2583.5,0.15,342.7,117.5,460.2,229.4,4.3,0.43,27.1,1731.1,0.1,229.6,78.7,308.4,309.7,5.8,0.58,36.6,2337.1,0.13,310.1,106.3,416.3,369.2,7.0,0.7,43.6,2786.3,0.16,369.6,126.7,496.3,32.74,0.0,0.0,32.74,34.36,0.0,0.0,34.36,0.0,0.0,0.0,4722.5,65.5,3.5,6.5,0.0,0.0,0.0,0.0,4595.9,0.0,36.3,14.8,0.0,0.0,0.0,0.0,65.5,0.0
2045-01-02 09:00:00,2045-01-02 07:00:00,7368.4,0.0,0.0,75.5,7443.9,7107.5,7304.7,4841.5,0.0,0.0354,0.0532,gas-cc,gas-cc,325.2,6.1,0.61,38.5,2454.0,0.14,325.5,111.7,437.2,117.9,2.2,0.22,14.0,889.5,0.05,118.0,40.5,158.5,300.9,5.7,0.57,35.5,2270.6,0.13,301.2,103.2,404.5,371.5,7.0,0.7,43.9,2803.7,0.16,371.9,127.5,499.4,32.68,0.0,0.0,32.68,34.51,0.0,0.0,34.51,0.0,0.0,0.0,2602.4,139.2,0.0,6.5,0.0,0.0,0.0,0.0,2405.6,0.0,36.3,14.8,0.0,0.0,0.0,67.6,71.7,0.0
2045-01-02 10:00:00,2045-01-02 08:00:00,8237.9,195.0,0.0,96.3,8529.3,7928.0,5975.4,5922.8,4.9,0.0376,0.0594,battery,gas-cc,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9,1.3,0.13,8.3,527.2,0.03,70.0,24.0,94.0,374.0,7.0,0.7,44.2,2822.4,0.16,374.4,128.3,502.8,19.73,0.0,0.0,19.73,20.98,0.0,0.0,20.98,0.0,0.0,0.0,2611.4,2553.8,0.0,6.5,0.0,0.0,0.0,36.6,0.0,0.0,36.3,14.8,0.0,0.0,0.0,2428.1,89.1,0.0
