Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p19,MT,NorthernGrid_East,usa,MT,2040
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2040-01-01 10:00:00,2040-01-01 08:00:00,17.9,0.0,0.0,0.0,17.9,17.3,17.7,0.0,0.0,0.0348,0.0512,unknown,unknown,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.5,1.4,0.14,8.9,569.2,0.03,75.5,25.9,101.4,108.0,2.0,0.2,12.8,814.7,0.05,108.1,37.0,145.1,1.65,0.0,0.0,1.65,1.73,0.0,0.0,1.73,0.0,0.0,0.0,17.9,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,17.7,0.0,0.0,0.0,0.0,0.0,0.0
2040-01-01 11:00:00,2040-01-01 09:00:00,18.9,0.0,0.0,0.0,18.9,18.3,18.5,0.0,0.0,0.0358,0.0542,unknown,unknown,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.5,1.4,0.14,8.9,569.8,0.03,75.6,25.9,101.5,140.3,2.6,0.26,16.6,1058.5,0.06,140.4,48.1,188.6,1.65,0.0,0.0,1.65,1.74,0.0,0.0,1.74,0.0,0.0,0.0,18.9,0.4,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0
2040-01-01 12:00:00,2040-01-01 10:00:00,18.9,0.0,0.0,0.0,18.9,18.3,18.6,0.0,0.0,0.0358,0.0542,unknown,unknown,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.8,1.6,0.16,9.8,624.8,0.04,82.9,28.4,111.3,181.7,3.4,0.34,21.5,1370.9,0.08,181.9,62.3,244.2,1.65,0.0,0.0,1.65,1.74,0.0,0.0,1.74,0.0,0.0,0.0,18.9,0.3,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,18.6,0.0,0.0,0.0,0.0,0.0,0.0
2040-01-01 13:00:00,2040-01-01 11:00:00,18.9,0.0,0.0,0.0,18.9,18.3,18.6,0.0,0.0,0.0358,0.0542,unknown,unknown,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.6,1.4,0.14,8.9,570.3,0.03,75.7,25.9,101.6,178.2,3.4,0.34,21.0,1344.5,0.08,178.4,61.1,239.5,1.65,0.0,0.0,1.65,1.74,0.0,0.0,1.74,0.0,0.0,0.0,18.9,0.4,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,18.6,0.0,0.0,0.0,0.0,0.0,0.0
2040-01-01 14:00:00,2040-01-01 12:00:00,18.9,0.0,0.0,0.0,18.9,18.3,18.5,0.0,0.0,0.0358,0.0542,unknown,unknown,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.5,1.4,0.14,8.9,569.8,0.03,75.6,25.9,101.5,181.7,3.4,0.34,21.5,1370.9,0.08,181.9,62.3,244.2,1.65,0.0,0.0,1.65,1.74,0.0,0.0,1.74,0.0,0.0,0.0,18.9,0.4,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0
2040-01-01 15:00:00,2040-01-01 13:00:00,21.1,0.0,0.0,0.0,21.1,20.3,20.5,0.0,0.0,0.038,0.0603,unknown,unknown,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.7,1.4,0.14,8.9,571.1,0.03,75.8,26.0,101.7,182.8,3.4,0.34,21.6,1379.7,0.08,183.0,62.7,245.8,1.65,0.0,0.0,1.65,1.75,0.0,0.0,1.75,0.0,0.0,0.0,21.1,0.6,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0
2040-01-01 16:00:00,2040-01-01 14:00:00,18.9,0.0,0.0,0.0,18.9,18.3,18.5,0.0,0.0,0.0358,0.0542,unknown,unknown,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,1.4,0.14,9.0,573.2,0.03,76.1,26.1,102.1,239.7,4.5,0.45,28.3,1809.2,0.1,240.0,82.3,322.3,1.65,0.0,0.0,1.65,1.74,0.0,0.0,1.74,0.0,0.0,0.0,18.9,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0
2040-01-01 17:00:00,2040-01-01 15:00:00,21.1,0.0,0.0,0.0,21.1,20.3,21.0,0.0,0.0,0.038,0.0603,unknown,unknown,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.6,1.5,0.15,9.5,608.1,0.04,80.7,27.7,108.4,59.9,1.1,0.11,7.1,452.1,0.03,60.0,20.6,80.5,1.65,0.0,0.0,1.65,1.75,0.0,0.0,1.75,0.0,0.0,0.0,21.1,0.1,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0
2040-01-01 18:00:00,2040-01-01 16:00:00,21.1,0.0,0.0,0.0,21.1,20.3,21.1,0.0,0.0,0.038,0.0603,unknown,unknown,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.1,1.7,0.17,10.9,694.6,0.04,92.2,31.6,123.8,85.2,1.6,0.16,10.1,642.9,0.04,85.3,29.2,114.5,1.65,0.0,0.0,1.65,1.75,0.0,0.0,1.75,0.0,0.0,0.0,21.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.1,0.0,0.0,0.0,0.0,0.0,0.0
2040-01-01 19:00:00,2040-01-01 17:00:00,22.1,0.0,0.0,0.0,22.1,21.2,22.1,0.0,0.0,0.0391,0.0633,unknown,unknown,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.8,1.6,0.16,10.3,654.7,0.04,86.9,29.8,116.7,226.2,4.3,0.43,26.7,1706.9,0.1,226.4,77.6,304.0,1.65,0.0,0.0,1.65,1.76,0.0,0.0,1.76,0.0,0.0,0.0,22.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.1,0.0,0.0,0.0,0.0,0.0,0.0
2040-01-01 20:00:00,2040-01-01 18:00:00,23.2,0.0,0.0,0.0,23.2,22.2,23.2,0.0,0.0,0.0403,0.0663,unknown,unknown,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.4,1.6,0.16,10.2,651.8,0.04,86.5,29.6,116.1,226.9,4.3,0.43,26.8,1712.4,0.1,227.2,77.9,305.0,1.65,0.0,0.0,1.65,1.76,0.0,0.0,1.76,0.0,0.0,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0
2040-01-01 21:00:00,2040-01-01 19:00:00,23.2,0.0,0.0,0.0,23.2,22.2,23.2,0.0,0.0,0.0403,0.0663,unknown,unknown,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.9,1.5,0.15,9.1,580.4,0.03,77.0,26.4,103.4,85.5,1.6,0.16,10.1,645.2,0.04,85.6,29.3,114.9,1.65,0.0,0.0,1.65,1.76,0.0,0.0,1.76,0.0,0.0,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0
2040-01-01 22:00:00,2040-01-01 20:00:00,22.1,0.0,0.0,0.0,22.1,21.2,22.1,0.0,0.0,0.0391,0.0633,unknown,unknown,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.3,1.5,0.15,9.5,605.8,0.03,80.4,27.5,107.9,85.2,1.6,0.16,10.1,643.2,0.04,85.3,29.2,114.6,1.65,0.0,0.0,1.65,1.76,0.0,0.0,1.76,0.0,0.0,0.0,22.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.1,0.0,0.0,0.0,0.0,0.0,0.0
2040-01-01 23:00:00,2040-01-01 21:00:00,22.1,0.0,0.0,0.0,22.1,21.2,22.1,0.0,0.0,0.0391,0.0633,unknown,unknown,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.7,1.5,0.15,9.7,616.5,0.04,81.8,28.0,109.9,85.2,1.6,0.16,10.1,643.2,0.04,85.3,29.2,114.6,1.65,0.0,0.0,1.65,1.76,0.0,0.0,1.76,0.0,0.0,0.0,22.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.1,0.0,0.0,0.0,0.0,0.0,0.0
2040-01-02 00:00:00,2040-01-01 22:00:00,21.1,0.0,0.0,0.0,21.1,20.3,21.1,0.0,0.0,0.038,0.0603,unknown,unknown,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.5,1.6,0.16,10.0,637.2,0.04,84.6,29.0,113.5,86.9,1.6,0.16,10.3,655.4,0.04,86.9,29.8,116.8,1.65,0.0,0.0,1.65,1.75,0.0,0.0,1.75,0.0,0.0,0.0,21.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.1,0.0,0.0,0.0,0.0,0.0,0.0
2040-01-02 01:00:00,2040-01-01 23:00:00,17.9,0.0,0.0,0.0,17.9,17.3,17.9,0.0,0.0,0.0348,0.0512,unknown,unknown,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.4,1.4,0.14,9.0,576.2,0.03,76.5,26.2,102.7,88.2,1.7,0.17,10.4,665.8,0.04,88.3,30.3,118.6,1.65,0.0,0.0,1.65,1.73,0.0,0.0,1.73,0.0,0.0,0.0,17.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.9,0.0,0.0,0.0,0.0,0.0,0.0
2040-01-02 02:00:00,2040-01-02 00:00:00,16.8,0.0,0.0,0.0,16.8,16.3,16.8,0.0,0.0,0.0339,0.0482,unknown,unknown,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.2,1.6,0.16,9.8,627.7,0.04,83.3,28.5,111.8,87.0,1.6,0.16,10.3,656.8,0.04,87.1,29.9,117.0,1.65,0.0,0.0,1.65,1.73,0.0,0.0,1.73,0.0,0.0,0.0,16.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.8,0.0,0.0,0.0,0.0,0.0,0.0
2040-01-02 03:00:00,2040-01-02 01:00:00,16.8,0.0,0.0,0.0,16.8,16.3,16.8,0.0,0.0,0.0339,0.0482,unknown,unknown,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.8,1.6,0.16,9.9,631.9,0.04,83.9,28.7,112.6,87.0,1.6,0.16,10.3,656.8,0.04,87.1,29.9,117.0,1.65,0.0,0.0,1.65,1.73,0.0,0.0,1.73,0.0,0.0,0.0,16.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.8,0.0,0.0,0.0,0.0,0.0,0.0
2040-01-02 04:00:00,2040-01-02 02:00:00,15.8,0.0,0.0,0.0,15.8,15.3,15.8,0.0,0.0,0.033,0.0452,unknown,unknown,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.2,1.4,0.14,9.0,574.7,0.03,76.3,26.1,102.4,352.1,6.6,0.66,41.6,2656.7,0.15,352.4,120.8,473.2,1.65,0.0,0.0,1.65,1.72,0.0,0.0,1.72,0.0,0.0,0.0,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.8,0.0,0.0,0.0,0.0,0.0,0.0
2040-01-02 05:00:00,2040-01-02 03:00:00,15.8,0.0,0.0,0.0,15.8,15.3,15.8,0.0,0.0,0.033,0.0452,unknown,unknown,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.3,1.4,0.14,8.9,568.1,0.03,75.4,25.8,101.2,86.3,1.6,0.16,10.2,651.0,0.04,86.4,29.6,116.0,1.65,0.0,0.0,1.65,1.72,0.0,0.0,1.72,0.0,0.0,0.0,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.8,0.0,0.0,0.0,0.0,0.0,0.0
2040-01-02 06:00:00,2040-01-02 04:00:00,15.8,0.0,0.0,0.0,15.8,15.3,15.8,0.0,0.0,0.033,0.0452,unknown,unknown,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.6,1.4,0.14,8.9,570.7,0.03,75.7,26.0,101.7,63.8,1.2,0.12,7.5,481.1,0.03,63.8,21.9,85.7,1.65,0.0,0.0,1.65,1.72,0.0,0.0,1.72,0.0,0.0,0.0,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.8,0.0,0.0,0.0,0.0,0.0,0.0
2040-01-02 07:00:00,2040-01-02 05:00:00,15.8,0.0,0.0,0.0,15.8,15.3,15.8,0.0,0.0,0.033,0.0452,unknown,unknown,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.7,1.4,0.14,8.9,570.7,0.03,75.7,26.0,101.7,62.8,1.2,0.12,7.4,473.5,0.03,62.8,21.5,84.3,1.65,0.0,0.0,1.65,1.72,0.0,0.0,1.72,0.0,0.0,0.0,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.8,0.0,0.0,0.0,0.0,0.0,0.0
2040-01-02 08:00:00,2040-01-02 06:00:00,16.8,0.0,0.0,0.0,16.8,16.3,16.8,0.0,0.0,0.0339,0.0482,unknown,unknown,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,1.4,0.14,9.0,573.3,0.03,76.1,26.1,102.2,63.4,1.2,0.12,7.5,478.8,0.03,63.5,21.8,85.3,1.65,0.0,0.0,1.65,1.73,0.0,0.0,1.73,0.0,0.0,0.0,16.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.8,0.0,0.0,0.0,0.0,0.0,0.0
2040-01-02 09:00:00,2040-01-02 07:00:00,18.9,0.0,0.0,0.0,18.9,18.3,18.9,0.0,0.0,0.0358,0.0542,unknown,unknown,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.7,1.5,0.15,9.5,608.5,0.04,80.8,27.7,108.4,64.4,1.2,0.12,7.6,485.7,0.03,64.4,22.1,86.5,1.65,0.0,0.0,1.65,1.74,0.0,0.0,1.74,0.0,0.0,0.0,18.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.9,0.0,0.0,0.0,0.0,0.0,0.0
2040-01-02 10:00:00,2040-01-02 08:00:00,21.1,0.0,0.0,0.0,21.1,20.3,20.9,0.0,0.0,0.038,0.0603,unknown,unknown,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.8,1.5,0.15,9.3,594.2,0.03,78.8,27.0,105.9,96.4,1.8,0.18,11.4,727.5,0.04,96.5,33.1,129.6,1.65,0.0,0.0,1.65,1.75,0.0,0.0,1.75,0.0,0.0,0.0,21.1,0.1,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,20.9,0.0,0.0,0.0,0.0,0.0,0.0
2040-01-02 11:00:00,2040-01-02 09:00:00,22.1,0.0,0.0,0.0,22.1,21.2,21.9,0.0,0.0,0.0391,0.0633,unknown,unknown,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.2,1.5,0.15,9.1,582.1,0.03,77.2,26.5,103.7,116.1,2.2,0.22,13.7,875.8,0.05,116.2,39.8,156.0,1.65,0.0,0.0,1.65,1.76,0.0,0.0,1.76,0.0,0.0,0.0,22.1,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,21.9,0.0,0.0,0.0,0.0,0.0,0.0
