Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p11,CA,CAISO,usa,PT,2025
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2025-01-01 11:00:00,2025-01-01 08:00:00,1825.3,829.5,42.0,7.8,2704.5,1767.4,1803.8,1301.3,0.0,0.0317,0.0402,gas-cc,gas-cc,134.2,2.5,0.25,16.1,1254.1,0.06,134.3,53.5,187.8,91.2,1.7,0.17,11.1,852.7,0.04,91.3,36.5,127.8,336.2,6.3,0.63,39.7,3140.7,0.15,336.5,133.3,469.9,399.2,7.5,0.75,47.2,3729.2,0.17,399.6,158.3,557.9,33.69,0.0,0.0,33.69,35.1,0.0,0.0,35.1,0.0,0.0,0.0,1403.3,900.8,0.0,9.5,0.0,0.0,0.0,649.2,488.2,0.0,0.0,4.8,0.0,0.0,0.0,216.5,35.1,0.0
2025-01-01 12:00:00,2025-01-01 09:00:00,1887.4,697.7,42.0,7.4,2634.4,1826.9,1730.9,1228.4,0.0,0.032,0.0416,gas-cc,gas-cc,133.9,2.5,0.25,16.0,1251.6,0.06,134.1,53.4,187.4,97.8,1.8,0.18,11.8,913.7,0.04,97.9,39.1,136.9,312.5,5.9,0.59,36.9,2919.6,0.14,312.8,124.0,436.8,399.7,7.5,0.75,47.2,3734.6,0.17,400.2,158.6,558.7,33.69,0.0,0.0,33.69,35.15,0.0,0.0,35.15,0.0,0.0,0.0,1406.0,903.6,0.0,9.5,0.0,0.0,0.0,655.6,488.2,0.0,0.0,4.8,0.0,0.0,0.0,219.4,28.6,0.0
2025-01-01 13:00:00,2025-01-01 10:00:00,1933.7,50.2,42.0,4.1,2030.0,1871.3,1187.9,685.4,0.0,0.0323,0.0426,battery,gas-cc,140.1,2.6,0.26,16.8,1308.9,0.06,140.2,55.8,196.0,120.6,2.3,0.23,14.5,1126.9,0.05,120.7,48.1,168.8,239.9,4.5,0.45,28.3,2241.3,0.1,240.2,95.2,335.3,400.1,7.5,0.75,47.3,3738.6,0.17,400.6,158.7,559.3,33.69,0.0,0.0,33.69,35.19,0.0,0.0,35.19,0.0,0.0,0.0,1344.5,842.1,0.0,9.5,0.0,0.0,0.0,608.2,488.2,0.0,0.0,4.8,0.0,0.0,0.0,204.0,29.9,0.0
2025-01-01 14:00:00,2025-01-01 11:00:00,1940.0,779.3,0.0,8.4,2727.7,1877.4,1909.3,1406.8,0.0,0.0323,0.0428,battery,gas-cc,142.6,2.7,0.27,17.1,1332.3,0.06,142.7,56.8,199.5,100.9,1.9,0.19,12.2,942.7,0.05,101.0,40.3,141.3,312.7,5.9,0.59,36.9,2921.2,0.14,313.0,124.0,437.0,400.2,7.5,0.75,47.3,3739.1,0.17,400.6,158.7,559.4,33.69,0.0,0.0,33.69,35.19,0.0,0.0,35.19,0.0,0.0,0.0,1320.9,818.4,0.0,9.5,0.0,0.0,0.0,586.9,488.2,0.0,0.0,4.8,0.0,0.0,0.0,197.6,33.9,0.0
2025-01-01 15:00:00,2025-01-01 12:00:00,1937.9,50.2,0.0,3.8,1991.8,1875.3,1133.4,631.0,0.0,0.0323,0.0427,battery,gas-cc,138.4,2.6,0.26,16.6,1293.2,0.06,138.5,55.1,193.7,109.6,2.1,0.21,13.2,1024.0,0.05,109.7,43.8,153.4,330.2,6.2,0.62,39.0,3085.3,0.14,330.6,131.0,461.6,400.2,7.5,0.75,47.3,3738.9,0.17,400.6,158.7,559.4,33.69,0.0,0.0,33.69,35.19,0.0,0.0,35.19,0.0,0.0,0.0,1360.9,858.4,0.0,9.5,0.0,0.0,0.0,615.6,488.2,0.0,0.0,4.8,0.0,0.0,0.0,207.5,35.3,0.0
2025-01-01 16:00:00,2025-01-01 13:00:00,1935.8,779.3,42.0,8.1,2765.2,1873.3,1856.3,1353.8,0.0,0.0323,0.0427,phs,gas-cc,133.4,2.5,0.25,16.0,1246.9,0.06,133.6,53.2,186.7,89.6,1.7,0.17,10.9,837.4,0.04,89.7,35.8,125.5,326.2,6.1,0.61,38.5,3047.2,0.14,326.5,129.4,455.9,400.2,7.5,0.75,47.3,3738.7,0.17,400.6,158.7,559.3,33.69,0.0,0.0,33.69,35.19,0.0,0.0,35.19,0.0,0.0,0.0,1411.4,908.9,0.0,9.5,0.0,0.0,0.0,656.0,488.2,0.0,0.0,4.8,0.0,0.0,0.0,221.0,31.9,0.0
2025-01-01 17:00:00,2025-01-01 14:00:00,1929.5,821.0,42.0,8.6,2801.0,1867.3,1927.6,1425.1,0.0,0.0322,0.0425,battery,gas-cc,136.9,2.6,0.26,16.4,1279.1,0.06,137.0,54.5,191.5,114.0,2.1,0.21,13.7,1065.0,0.05,114.1,45.5,159.6,109.5,2.1,0.21,12.9,1023.2,0.05,109.6,43.4,153.1,400.1,7.5,0.75,47.3,3738.2,0.17,400.5,158.7,559.3,33.69,0.0,0.0,33.69,35.18,0.0,0.0,35.18,0.0,0.0,0.0,1375.9,873.4,0.0,9.5,0.0,0.0,0.0,630.1,488.2,0.0,0.0,4.8,0.0,0.0,0.0,211.3,31.9,0.0
2025-01-01 18:00:00,2025-01-01 15:00:00,1948.4,0.0,0.0,6.2,1954.6,1885.4,1536.2,1033.7,0.0,0.0323,0.0429,battery,gas-cc,204.5,3.9,0.39,24.5,1910.9,0.09,204.7,81.5,286.2,161.9,3.1,0.31,19.6,1512.8,0.07,162.0,64.7,226.7,197.1,3.7,0.37,23.3,1841.8,0.09,197.3,78.2,275.5,400.3,7.5,0.75,47.3,3739.8,0.17,400.7,158.8,559.5,33.69,0.0,0.0,33.69,35.2,0.0,0.0,35.2,0.0,0.0,0.0,920.9,418.5,0.0,9.5,0.0,0.0,0.0,289.8,488.2,0.0,0.0,4.8,0.0,0.0,0.0,91.5,37.2,0.0
2025-01-01 19:00:00,2025-01-01 16:00:00,2030.5,0.0,0.0,6.0,2036.5,1963.9,1996.6,997.0,0.0,0.0328,0.0448,gas-cc,gas-cc,361.8,6.8,0.68,43.0,3380.8,0.16,362.2,143.8,506.0,301.1,5.9,0.6,36.0,2798.3,0.14,301.4,119.4,420.8,358.9,10.2,1.23,39.5,3059.0,0.17,359.6,130.7,490.3,379.4,7.2,0.72,44.8,3544.5,0.16,379.8,150.5,530.3,43.37,0.0,0.0,43.37,45.4,0.0,0.0,45.4,0.0,0.0,0.0,1039.5,39.9,0.0,9.5,0.0,0.0,0.0,0.0,985.3,0.0,0.0,4.8,0.0,0.0,0.0,0.0,39.9,0.0
2025-01-01 20:00:00,2025-01-01 17:00:00,2328.4,0.0,0.0,7.7,2336.1,2247.5,2283.3,1283.8,0.0,0.0348,0.0513,battery,coal,357.4,6.7,0.67,42.5,3339.5,0.16,357.8,142.1,499.9,282.8,5.6,0.58,33.7,2620.0,0.13,283.1,111.8,394.9,333.7,12.3,1.58,34.4,2605.4,0.17,334.5,112.1,446.5,1221.1,140.6,20.45,37.6,2658.9,0.6,1230.8,117.0,1347.9,43.37,0.0,0.0,43.37,45.72,0.0,0.0,45.72,0.0,0.0,0.0,1052.4,52.8,0.0,9.5,0.0,0.0,0.0,0.0,985.3,0.0,0.0,4.8,0.0,0.0,0.0,0.0,52.8,0.0
2025-01-01 21:00:00,2025-01-01 18:00:00,2381.1,0.0,0.0,8.0,2389.1,2297.4,2333.7,1334.2,0.0,0.0351,0.0525,battery,coal,356.5,6.7,0.67,42.4,3331.5,0.16,356.9,141.7,498.7,281.0,5.8,0.61,33.3,2589.4,0.13,281.3,110.5,391.8,337.5,11.9,1.52,35.2,2681.7,0.17,338.2,115.2,453.4,1222.6,140.8,20.48,37.7,2662.2,0.6,1232.3,117.2,1349.5,43.37,0.0,0.0,43.37,45.77,0.0,0.0,45.77,0.0,0.0,0.0,1054.9,55.3,0.0,9.5,0.0,0.0,0.0,0.0,985.3,0.0,0.0,4.8,0.0,0.0,0.0,0.0,55.3,0.0
2025-01-01 22:00:00,2025-01-01 19:00:00,2352.6,0.0,0.0,7.9,2360.5,2270.5,2314.3,1314.7,0.0,0.0349,0.0519,hydro,gas-cc,359.6,6.8,0.68,42.8,3360.5,0.16,360.0,143.0,503.0,282.0,5.4,0.55,33.7,2626.0,0.13,282.3,112.0,394.4,368.2,8.4,0.93,42.2,3312.4,0.17,368.7,141.0,509.7,471.8,8.9,0.89,55.7,4407.6,0.2,472.3,187.1,659.4,43.37,0.0,0.0,43.37,45.74,0.0,0.0,45.74,0.0,0.0,0.0,1045.8,46.2,0.0,9.5,0.0,0.0,0.0,0.0,985.3,0.0,0.0,4.8,0.0,0.0,0.0,0.0,46.2,0.0
2025-01-01 23:00:00,2025-01-01 20:00:00,2294.7,0.0,0.0,7.6,2302.3,2215.5,2260.0,1260.4,0.0,0.0345,0.0506,battery,coal,361.0,6.8,0.68,42.9,3373.2,0.16,361.4,143.5,504.9,289.0,6.3,0.68,33.9,2634.8,0.13,289.4,112.5,401.9,334.5,12.2,1.57,34.6,2620.8,0.17,335.3,112.7,448.0,1220.1,140.5,20.44,37.6,2656.9,0.6,1229.9,116.9,1346.8,43.37,0.0,0.0,43.37,45.68,0.0,0.0,45.68,0.0,0.0,0.0,1041.9,42.3,0.0,9.5,0.0,0.0,0.0,0.0,985.3,0.0,0.0,4.8,0.0,0.0,0.0,0.0,42.3,0.0
2025-01-02 00:00:00,2025-01-01 21:00:00,2201.1,0.0,0.0,7.0,2208.1,2126.5,2171.0,1171.4,0.0,0.0339,0.0485,hydro,gas-cc,362.8,6.8,0.68,43.2,3390.1,0.16,363.2,144.2,507.4,292.4,6.1,0.65,34.6,2686.5,0.13,292.8,114.7,407.5,333.4,12.3,1.58,34.4,2603.0,0.17,334.2,112.0,446.1,516.7,9.7,0.97,61.0,4827.6,0.22,517.3,205.0,722.2,42.8,0.0,0.0,42.8,44.98,0.0,0.0,44.98,0.0,0.0,0.0,1036.7,37.1,0.0,9.5,0.0,0.0,0.0,0.0,985.3,0.0,0.0,4.8,0.0,0.0,0.0,0.0,37.1,0.0
2025-01-02 01:00:00,2025-01-01 22:00:00,2060.0,0.0,0.0,6.1,2066.1,1992.1,2016.8,1017.2,0.0,0.033,0.0454,battery,coal,358.6,6.8,0.68,42.7,3350.6,0.16,359.0,142.5,501.5,300.7,6.7,0.73,35.2,2731.0,0.14,301.1,116.6,417.7,333.0,12.2,1.58,34.3,2600.6,0.17,333.8,111.9,445.7,1213.5,139.7,20.33,37.4,2642.5,0.6,1223.2,116.3,1339.5,42.8,0.0,0.0,42.8,44.84,0.0,0.0,44.84,0.0,0.0,0.0,1048.9,49.3,0.0,9.5,0.0,0.0,0.0,0.0,985.3,0.0,0.0,4.8,0.0,0.0,0.0,0.0,49.3,0.0
2025-01-02 02:00:00,2025-01-01 23:00:00,1913.7,0.0,0.0,5.3,1919.0,1852.2,1878.5,878.9,0.0,0.0321,0.0422,battery,coal,361.6,6.8,0.68,43.0,3379.1,0.16,362.0,143.8,505.8,308.4,6.0,0.62,36.7,2866.2,0.14,308.8,122.2,431.0,353.4,10.6,1.3,38.4,2963.1,0.17,354.1,126.8,480.9,1209.4,139.3,20.26,37.3,2633.6,0.6,1219.1,115.9,1335.0,42.8,0.0,0.0,42.8,44.69,0.0,0.0,44.69,0.0,0.0,0.0,1040.0,40.5,0.0,9.5,0.0,0.0,0.0,0.0,985.3,0.0,0.0,4.8,0.0,0.0,0.0,0.0,40.5,0.0
2025-01-02 03:00:00,2025-01-02 00:00:00,1786.3,0.0,0.0,4.7,1791.0,1730.0,1753.6,784.8,0.0,0.0315,0.0394,gas-cc,gas-cc,362.2,6.8,0.68,43.1,3384.7,0.16,362.6,144.0,506.6,314.5,5.9,0.59,37.6,2939.0,0.14,314.8,125.3,440.1,339.7,11.6,1.48,35.7,2724.2,0.17,340.4,116.9,457.3,377.3,7.1,0.71,44.6,3524.6,0.16,377.7,149.6,527.3,40.11,0.0,0.0,40.11,41.76,0.0,0.0,41.76,0.0,0.0,0.0,1006.2,37.4,0.0,9.5,0.0,0.0,0.0,0.0,954.5,0.0,0.0,4.8,0.0,0.0,0.0,0.0,37.4,0.0
2025-01-02 04:00:00,2025-01-02 01:00:00,1710.5,0.0,0.0,7.1,1717.6,1657.1,1687.9,1185.5,0.0,0.0312,0.0377,gas-cc,gas-cc,353.9,6.7,0.67,42.4,3306.9,0.16,354.3,141.0,495.2,272.6,5.1,0.51,33.0,2547.9,0.12,272.9,108.9,381.8,391.5,7.4,0.74,46.2,3657.4,0.17,391.9,155.3,547.2,376.6,7.1,0.71,44.5,3518.5,0.16,377.0,149.4,526.4,39.85,0.0,0.0,39.85,41.41,0.0,0.0,41.41,0.0,0.0,0.0,532.2,29.7,0.0,9.5,0.0,0.0,0.0,0.0,488.2,0.0,0.0,4.8,0.0,0.0,0.0,0.0,29.7,0.0
2025-01-02 05:00:00,2025-01-02 02:00:00,1668.4,0.0,0.0,6.8,1675.3,1616.6,1641.6,1139.1,0.0,0.0311,0.0368,gas-cc,gas-cc,351.3,6.6,0.66,42.1,3282.6,0.15,351.6,139.9,491.6,267.9,5.0,0.5,32.5,2504.4,0.12,268.2,107.2,375.4,390.5,7.4,0.74,46.1,3648.0,0.17,390.9,154.9,545.8,376.2,7.1,0.71,44.4,3515.1,0.16,376.6,149.2,525.9,39.85,0.0,0.0,39.85,41.37,0.0,0.0,41.37,0.0,0.0,0.0,536.1,33.6,0.0,9.5,0.0,0.0,0.0,0.0,488.2,0.0,0.0,4.8,0.0,0.0,0.0,0.0,33.6,0.0
2025-01-02 06:00:00,2025-01-02 03:00:00,1646.3,0.0,0.0,6.7,1653.0,1595.3,1611.9,1109.5,0.0,0.031,0.0363,gas-cc,gas-cc,346.5,6.5,0.65,41.5,3237.9,0.15,346.9,138.0,484.9,265.2,5.0,0.5,32.2,2478.9,0.12,265.5,106.1,371.5,389.9,7.3,0.73,46.1,3643.1,0.17,390.3,154.7,545.0,376.0,7.1,0.71,44.4,3513.4,0.16,376.5,149.2,525.6,39.85,0.0,0.0,39.85,41.35,0.0,0.0,41.35,0.0,0.0,0.0,543.5,41.0,0.0,9.5,0.0,0.0,0.0,0.0,488.2,0.0,0.0,4.8,0.0,0.0,0.0,0.0,41.0,0.0
2025-01-02 07:00:00,2025-01-02 04:00:00,1674.7,0.0,0.0,6.8,1681.6,1622.7,1640.7,1138.2,0.0,0.0311,0.0369,gas-cc,gas-cc,346.6,6.5,0.65,41.5,3238.9,0.15,347.0,138.1,485.0,269.0,5.1,0.51,32.6,2514.8,0.12,269.3,107.6,376.9,390.7,7.4,0.74,46.2,3650.1,0.17,391.1,155.0,546.1,376.3,7.1,0.71,44.5,3515.6,0.16,376.7,149.3,526.0,39.85,0.0,0.0,39.85,41.38,0.0,0.0,41.38,0.0,0.0,0.0,543.4,40.9,0.0,9.5,0.0,0.0,0.0,0.0,488.2,0.0,0.0,4.8,0.0,0.0,0.0,0.0,40.9,0.0
2025-01-02 08:00:00,2025-01-02 05:00:00,1748.4,0.0,0.0,6.7,1755.1,1693.6,1715.3,1118.9,0.0,0.0314,0.0385,gas-cc,gas-cc,351.7,6.6,0.66,42.0,3286.9,0.15,352.1,140.0,492.2,285.7,5.4,0.54,34.5,2670.6,0.13,286.0,114.1,400.1,391.8,7.4,0.74,46.3,3660.3,0.17,392.2,155.4,547.6,376.9,7.1,0.71,44.5,3521.6,0.16,377.3,149.5,526.8,40.11,0.0,0.0,40.11,41.72,0.0,0.0,41.72,0.0,0.0,0.0,636.3,39.9,0.0,9.5,0.0,0.0,0.0,0.0,582.1,0.0,0.0,4.8,0.0,0.0,0.0,0.0,39.9,0.0
2025-01-02 09:00:00,2025-01-02 06:00:00,1863.2,0.0,0.0,5.0,1868.1,1803.7,1825.7,826.1,0.0,0.0319,0.0411,battery,coal,361.0,6.8,0.68,42.9,3372.9,0.16,361.4,143.5,504.8,316.8,6.9,0.75,37.1,2888.5,0.14,317.2,123.3,440.5,337.7,11.8,1.51,35.3,2687.5,0.17,338.5,115.4,453.9,1208.0,139.1,20.23,37.2,2630.5,0.59,1217.7,115.8,1333.4,42.8,0.0,0.0,42.8,44.63,0.0,0.0,44.63,0.0,0.0,0.0,1042.0,42.4,0.0,9.5,0.0,0.0,0.0,2.4,985.3,0.0,0.0,4.8,0.0,0.0,0.0,3.3,36.7,0.0
2025-01-02 10:00:00,2025-01-02 07:00:00,1951.6,0.0,0.0,5.3,1956.9,1888.4,1389.7,887.2,0.0,0.0324,0.043,battery,coal,176.1,3.3,0.33,21.1,1645.2,0.08,176.2,70.1,246.4,162.7,3.1,0.32,19.6,1515.4,0.07,162.9,64.7,227.6,318.3,11.7,1.51,32.8,2485.8,0.16,319.1,106.9,426.0,1094.1,126.0,18.33,33.7,2382.4,0.54,1102.9,104.9,1207.7,37.04,0.0,0.0,37.04,38.71,0.0,0.0,38.71,0.0,0.0,0.0,1069.7,567.2,0.0,9.5,0.0,0.0,0.0,396.1,488.2,0.0,0.0,4.8,0.0,0.0,0.0,137.9,33.1,0.0
2025-01-02 11:00:00,2025-01-02 08:00:00,2056.8,0.0,0.0,3.9,2060.7,1989.1,1153.5,651.1,0.0,0.033,0.0453,gas-cc,gas-cc,133.6,2.5,0.25,16.0,1248.4,0.06,133.7,53.2,187.0,124.9,2.4,0.24,15.0,1166.8,0.06,125.0,49.8,174.8,342.0,6.4,0.64,40.4,3195.6,0.15,342.4,135.7,478.1,379.6,7.2,0.72,44.8,3546.7,0.16,380.0,150.6,530.6,36.35,0.0,0.0,36.35,38.08,0.0,0.0,38.08,0.0,0.0,0.0,1409.7,907.2,0.0,9.5,0.0,0.0,0.0,658.4,488.2,0.0,0.0,4.8,0.0,0.0,0.0,216.3,32.5,0.0
