Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p18,MT,NorthernGrid_East,usa,MT,2050
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2050-01-01 10:00:00,2050-01-01 08:00:00,840.0,0.0,0.0,1.0,841.0,811.2,225.4,51.3,4.8,0.0343,0.0496,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.2,2.9,0.29,18.1,1154.9,0.07,153.3,52.5,205.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.87,0.0,0.0,4.87,5.12,0.0,0.0,5.12,0.0,0.0,0.0,794.5,615.6,0.0,0.0,21.3,0.0,0.0,1.1,0.0,0.0,0.0,157.6,0.0,0.0,0.0,0.0,614.5,0.0
2050-01-01 11:00:00,2050-01-01 09:00:00,883.2,0.0,0.0,3.6,886.8,852.2,177.2,0.0,486.3,0.0351,0.0521,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.9,2.7,0.27,17.1,1092.4,0.06,145.1,49.7,194.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.87,0.0,0.0,4.87,5.13,0.0,0.0,5.13,0.0,0.0,0.0,1373.1,709.6,0.0,0.0,21.3,0.0,0.0,2.9,0.0,0.0,0.0,642.3,0.0,0.0,0.0,0.0,706.6,0.0
2050-01-01 12:00:00,2050-01-01 10:00:00,917.9,0.0,0.0,0.3,918.2,885.1,164.9,0.0,19.2,0.0358,0.0542,battery,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.8,2.7,0.27,17.1,1091.4,0.06,144.9,49.6,194.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.87,0.0,0.0,4.87,5.15,0.0,0.0,5.15,0.0,0.0,0.0,937.4,753.3,0.0,0.0,21.3,0.0,0.0,3.5,0.0,0.0,0.0,162.9,0.0,0.0,0.0,0.0,749.8,0.0
2050-01-01 13:00:00,2050-01-01 11:00:00,931.6,0.0,0.0,5.5,937.1,898.0,58.9,0.0,636.2,0.0361,0.055,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.3,2.8,0.28,17.3,1102.9,0.06,146.4,50.2,196.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.87,0.0,0.0,4.87,5.15,0.0,0.0,5.15,0.0,0.0,0.0,1573.3,878.2,0.0,0.0,21.3,0.0,0.0,4.8,0.0,0.0,0.0,673.8,0.0,0.0,0.0,0.0,873.4,0.0
2050-01-01 14:00:00,2050-01-01 12:00:00,953.7,0.0,0.0,1.6,955.2,918.9,-67.6,6.1,193.7,0.0365,0.0563,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.4,2.8,0.28,17.3,1103.4,0.06,146.5,50.2,196.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.87,0.0,0.0,4.87,5.16,0.0,0.0,5.16,0.0,0.0,0.0,1142.9,1022.8,0.0,0.0,21.3,0.0,0.0,5.0,0.0,0.0,0.0,98.9,0.0,0.0,0.0,0.0,1017.8,0.0
2050-01-01 15:00:00,2050-01-01 13:00:00,962.1,0.0,0.0,5.2,967.4,926.8,-165.8,128.8,407.9,0.0367,0.0568,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.8,3.0,0.3,18.5,1182.4,0.07,157.0,53.8,210.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.87,0.0,0.0,4.87,5.16,0.0,0.0,5.16,0.0,0.0,0.0,1246.4,1133.2,0.0,0.0,21.3,0.0,0.0,5.5,0.0,0.0,0.0,92.0,0.0,0.0,0.0,0.0,1127.7,0.0
2050-01-01 16:00:00,2050-01-01 14:00:00,958.9,0.0,0.0,8.8,967.7,923.8,-218.3,69.4,1015.2,0.0366,0.0566,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.7,2.7,0.27,17.1,1091.2,0.06,144.9,49.6,194.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.87,0.0,0.0,4.87,5.16,0.0,0.0,5.16,0.0,0.0,0.0,1913.5,1186.0,0.0,0.0,21.3,0.0,0.0,5.1,0.0,0.0,0.0,706.3,0.0,0.0,0.0,0.0,1180.9,0.0
2050-01-01 17:00:00,2050-01-01 15:00:00,972.6,0.0,0.0,6.3,979.0,936.7,-402.7,0.4,845.3,0.0369,0.0574,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.6,2.7,0.28,17.2,1097.7,0.06,145.8,49.9,195.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.87,0.0,0.0,4.87,5.16,0.0,0.0,5.16,0.0,0.0,0.0,1823.9,1381.7,0.0,0.0,21.3,0.0,0.0,1.7,0.0,0.0,0.0,420.9,0.0,0.0,0.0,0.0,1380.0,0.0
2050-01-01 18:00:00,2050-01-01 16:00:00,1005.3,0.0,0.0,10.3,1015.5,967.5,-560.8,0.0,680.9,0.0376,0.0593,hydro,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.7,2.8,0.28,17.6,1121.4,0.06,148.9,51.0,199.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.87,0.0,0.0,4.87,5.17,0.0,0.0,5.17,0.0,0.0,0.0,1696.5,1576.3,0.0,0.0,21.3,0.0,0.0,0.0,0.0,0.0,0.0,98.9,0.0,0.0,0.0,0.0,1576.3,0.0
2050-01-01 19:00:00,2050-01-01 17:00:00,1082.1,0.0,0.0,11.8,1093.9,1039.6,-569.6,0.0,746.9,0.0393,0.0639,hydro,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.4,3.0,0.3,18.7,1194.7,0.07,158.6,54.3,213.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.87,0.0,0.0,4.87,5.2,0.0,0.0,5.2,0.0,0.0,0.0,1840.7,1663.5,0.0,0.0,21.3,0.0,0.0,0.0,0.0,0.0,0.0,156.0,0.0,0.0,0.0,0.0,1663.5,0.0
2050-01-01 20:00:00,2050-01-01 18:00:00,1106.3,0.0,0.0,15.1,1121.4,1062.2,-605.4,0.0,1268.9,0.0399,0.0653,hydro,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.1,2.9,0.29,18.3,1169.0,0.07,155.2,53.2,208.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.87,0.0,0.0,4.87,5.21,0.0,0.0,5.21,0.0,0.0,0.0,2390.3,1726.8,0.0,0.0,21.3,0.0,0.0,0.0,0.0,0.0,0.0,642.3,0.0,0.0,0.0,0.0,1726.8,0.0
2050-01-01 21:00:00,2050-01-01 19:00:00,1108.4,0.0,0.0,15.7,1124.1,1064.2,-664.1,0.0,1398.5,0.0399,0.0654,hydro,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,2.8,0.28,17.7,1130.6,0.07,150.1,51.4,201.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.87,0.0,0.0,4.87,5.21,0.0,0.0,5.21,0.0,0.0,0.0,2522.6,1788.2,0.0,0.0,21.3,0.0,0.0,0.0,0.0,0.0,0.0,713.2,0.0,0.0,0.0,0.0,1788.2,0.0
2050-01-01 22:00:00,2050-01-01 20:00:00,1063.2,0.0,0.0,18.5,1081.6,1021.8,-818.1,54.2,1606.8,0.0389,0.0628,battery,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.9,2.8,0.28,17.7,1129.8,0.07,150.0,51.4,201.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.24,0.0,0.0,5.24,5.59,0.0,0.0,5.59,0.0,0.0,0.0,2634.2,1899.8,0.0,0.0,21.3,0.0,0.0,0.0,0.0,0.0,0.0,713.2,0.0,0.0,0.0,0.0,1899.8,0.0
2050-01-01 23:00:00,2050-01-01 21:00:00,1020.0,0.0,0.0,14.5,1034.5,981.3,-1001.4,0.0,1121.5,0.0379,0.0602,hydro,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.3,2.8,0.28,17.8,1132.9,0.07,150.4,51.5,202.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.87,0.0,0.0,4.87,5.18,0.0,0.0,5.18,0.0,0.0,0.0,2156.0,2035.8,0.0,0.0,21.3,0.0,0.0,0.0,0.0,0.0,0.0,98.9,0.0,0.0,0.0,0.0,2035.8,0.0
2050-01-02 00:00:00,2050-01-01 22:00:00,963.2,0.0,0.0,20.3,983.5,927.8,-1107.8,0.0,1842.3,0.0367,0.0569,battery,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.4,3.0,0.3,18.5,1179.0,0.07,156.5,53.6,210.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.75,0.0,0.0,4.75,5.03,0.0,0.0,5.03,0.0,0.0,0.0,2825.8,2091.3,0.0,0.0,21.3,0.0,0.0,0.0,0.0,0.0,0.0,713.2,0.0,0.0,0.0,0.0,2091.3,0.0
2050-01-02 01:00:00,2050-01-01 23:00:00,892.6,0.0,0.0,20.1,912.7,861.1,-1213.0,0.0,1822.8,0.0353,0.0527,battery,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.4,2.8,0.28,17.8,1133.5,0.07,150.5,51.6,202.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7,0.0,0.0,4.7,4.97,0.0,0.0,4.97,0.0,0.0,0.0,2735.6,2125.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,609.9,0.0,0.0,0.0,0.0,2125.7,0.0
2050-01-02 02:00:00,2050-01-02 00:00:00,810.5,0.0,0.0,22.6,833.1,783.2,-1370.8,0.0,2089.5,0.0338,0.0478,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.8,2.9,0.29,18.4,1175.0,0.07,156.0,53.4,209.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7,0.0,0.0,4.7,4.94,0.0,0.0,4.94,0.0,0.0,0.0,2922.6,2203.9,0.0,0.0,21.3,0.0,0.0,0.0,0.0,0.0,0.0,697.4,0.0,0.0,0.0,0.0,2203.9,0.0
2050-01-02 03:00:00,2050-01-02 01:00:00,768.4,0.0,0.0,23.8,792.2,743.0,-1505.6,0.0,2240.0,0.0331,0.0454,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.5,2.8,0.28,17.7,1127.1,0.07,149.7,51.3,200.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7,0.0,0.0,4.7,4.93,0.0,0.0,4.93,0.0,0.0,0.0,3032.2,2297.8,0.0,0.0,21.3,0.0,0.0,0.0,0.0,0.0,0.0,713.2,0.0,0.0,0.0,0.0,2297.8,0.0
2050-01-02 04:00:00,2050-01-02 02:00:00,736.8,0.0,0.0,24.6,761.4,712.8,-1682.4,0.0,2318.6,0.0326,0.0435,hydro,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.6,3.1,0.31,19.7,1256.2,0.07,166.8,57.1,223.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7,0.0,0.0,4.7,4.92,0.0,0.0,4.92,0.0,0.0,0.0,3080.0,2443.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,636.2,0.0,0.0,0.0,0.0,2443.8,0.0
2050-01-02 05:00:00,2050-01-02 03:00:00,712.6,0.0,0.0,22.9,735.5,689.7,-1751.3,0.0,2233.8,0.0322,0.0421,hydro,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.3,2.9,0.29,18.1,1156.0,0.07,153.5,52.6,206.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7,0.0,0.0,4.7,4.91,0.0,0.0,4.91,0.0,0.0,0.0,2969.4,2486.8,0.0,0.0,21.3,0.0,0.0,0.0,0.0,0.0,0.0,461.3,0.0,0.0,0.0,0.0,2486.8,0.0
2050-01-02 06:00:00,2050-01-02 04:00:00,712.6,0.0,0.0,18.1,730.8,689.7,-1787.0,0.0,1996.0,0.0322,0.0421,hydro,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.6,2.8,0.28,17.4,1112.6,0.06,147.7,50.6,198.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7,0.0,0.0,4.7,4.91,0.0,0.0,4.91,0.0,0.0,0.0,2726.8,2517.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209.0,0.0,0.0,0.0,0.0,2517.8,0.0
2050-01-02 07:00:00,2050-01-02 05:00:00,736.8,0.0,0.0,22.4,759.3,712.8,-1782.2,0.0,2210.5,0.0326,0.0435,battery,distpv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.7,2.8,0.28,17.7,1129.0,0.07,149.9,51.4,201.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7,0.0,0.0,4.7,4.92,0.0,0.0,4.92,0.0,0.0,0.0,2969.8,2541.4,0.0,0.0,10.9,0.0,0.0,0.0,0.0,0.0,0.0,417.4,0.0,0.0,0.0,0.0,2541.4,0.0
2050-01-02 08:00:00,2050-01-02 06:00:00,803.2,0.0,0.0,24.4,827.6,776.1,-1777.5,0.0,2309.1,0.0336,0.0474,hydro,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.3,3.0,0.3,18.6,1186.1,0.07,157.5,54.0,211.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7,0.0,0.0,4.7,4.94,0.0,0.0,4.94,0.0,0.0,0.0,3136.7,2605.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,531.6,0.0,0.0,0.0,0.0,2605.0,0.0
2050-01-02 09:00:00,2050-01-02 07:00:00,918.9,0.0,0.0,23.9,942.9,886.1,-1715.9,0.0,2286.6,0.0358,0.0542,hydro,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.0,3.0,0.3,18.8,1198.8,0.07,159.2,54.5,213.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7,0.0,0.0,4.7,4.97,0.0,0.0,4.97,0.0,0.0,0.0,3229.5,2658.8,0.0,0.0,21.3,0.0,0.0,0.0,0.0,0.0,0.0,549.4,0.0,0.0,0.0,0.0,2658.8,0.0
2050-01-02 10:00:00,2050-01-02 08:00:00,1020.0,0.0,0.0,22.2,1042.2,981.3,-1645.1,249.1,1986.1,0.0379,0.0602,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.2,2.8,0.28,17.7,1132.4,0.07,150.4,51.5,201.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.56,0.0,0.0,4.56,4.86,0.0,0.0,4.86,0.0,0.0,0.0,2779.3,2687.3,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,92.0,0.0,0.0,0.0,0.0,2686.4,0.0
