Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p68,MN,MISO_North,usa,CT,2050
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2050-01-01 09:00:00,2050-01-01 08:00:00,690.5,0.0,0.0,13.3,703.9,667.2,-3809.9,0.0,3811.3,0.0338,0.0482,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08,0.0,0.0,0.0,-0.09,0.0,0.0,0.0,0.0,4515.2,4513.8,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,511.4,3971.4,0.0
2050-01-01 10:00:00,2050-01-01 09:00:00,717.9,0.0,0.0,13.4,731.3,693.2,-3841.3,0.0,3842.7,0.0344,0.0501,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08,0.0,0.0,0.0,-0.09,0.0,0.0,0.0,0.0,4574.0,4572.7,0.0,0.0,0.0,0.0,0.0,34.4,0.0,0.0,0.0,1.3,0.0,0.0,0.0,566.9,3971.4,0.0
2050-01-01 11:00:00,2050-01-01 10:00:00,760.0,0.0,0.0,12.7,772.7,733.1,-3619.5,0.0,3620.9,0.0354,0.0531,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09,0.0,0.0,0.0,-0.09,0.0,0.0,0.0,0.0,4393.5,4392.2,0.0,0.0,0.0,0.0,0.0,24.1,0.0,0.0,0.0,1.3,0.0,0.0,0.0,396.8,3971.4,0.0
2050-01-01 12:00:00,2050-01-01 11:00:00,784.2,0.0,0.0,12.6,796.8,756.0,-3602.6,0.0,3603.9,0.0359,0.0548,canada,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09,0.0,0.0,0.0,-0.1,0.0,0.0,0.0,0.0,4400.8,4399.4,0.0,0.0,0.0,0.0,0.0,24.5,0.0,0.0,0.0,1.3,0.0,0.0,0.0,403.6,3971.4,0.0
2050-01-01 13:00:00,2050-01-01 12:00:00,811.6,0.0,0.0,12.9,824.5,781.9,-3460.3,0.0,3461.7,0.0366,0.0567,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,0.0,0.0,0.0,-0.1,0.0,0.0,0.0,0.0,4286.2,4284.8,0.0,0.0,0.0,0.0,0.0,17.9,0.0,0.0,0.0,1.3,0.0,0.0,0.0,295.5,3971.4,0.0
2050-01-01 14:00:00,2050-01-01 13:00:00,822.1,0.0,0.0,13.1,835.2,791.8,-3413.5,0.0,3414.8,0.0369,0.0574,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,0.0,0.0,0.0,-0.1,0.0,0.0,0.0,0.0,4250.1,4248.7,0.0,0.0,0.0,0.0,0.0,15.9,0.0,0.0,0.0,1.3,0.0,0.0,0.0,261.5,3971.4,0.0
2050-01-01 15:00:00,2050-01-01 14:00:00,824.2,0.0,0.0,12.6,836.8,793.8,-3254.3,0.0,3255.7,0.0369,0.0576,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,0.0,0.0,0.0,-0.1,0.0,0.0,0.0,0.0,4092.4,4091.1,0.0,0.0,0.0,0.0,0.0,6.9,0.0,0.0,0.0,1.3,0.0,0.0,0.0,112.9,3971.4,0.0
2050-01-01 16:00:00,2050-01-01 15:00:00,841.1,0.0,0.0,13.6,854.6,809.7,-3176.1,308.8,3486.3,0.0373,0.0587,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,-0.1,0.0,0.02,0.0,-0.11,0.0,0.0,0.0,0.0,4032.1,4030.8,0.0,0.0,0.0,0.0,0.0,3.4,0.0,0.0,0.0,1.3,0.0,0.0,0.0,56.0,3971.4,0.0
2050-01-01 17:00:00,2050-01-01 16:00:00,875.8,0.0,0.0,23.3,899.1,842.3,-3072.3,1426.8,4500.5,0.0382,0.0612,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,-0.1,0.0,0.02,0.0,-0.11,0.0,0.0,0.0,0.0,3972.7,3971.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,3971.4,0.0
2050-01-01 18:00:00,2050-01-01 17:00:00,945.3,0.0,0.0,29.4,974.6,907.4,-2996.7,1992.1,4990.2,0.0401,0.066,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,-0.11,0.0,0.02,0.0,-0.12,0.0,0.0,0.0,0.0,3972.7,3971.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,3971.4,0.0
2050-01-01 19:00:00,2050-01-01 18:00:00,946.3,0.0,0.0,29.4,975.7,908.3,-2995.7,1993.2,4990.2,0.0401,0.0661,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,-0.11,0.0,0.02,0.0,-0.12,0.0,0.0,0.0,0.0,3972.7,3971.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,3971.4,0.0
2050-01-01 20:00:00,2050-01-01 19:00:00,946.3,0.0,0.0,29.4,975.7,908.3,-2995.7,1993.2,4990.2,0.0401,0.0661,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,-0.11,0.0,0.02,0.0,-0.12,0.0,0.0,0.0,0.0,3972.7,3971.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,3971.4,0.0
2050-01-01 21:00:00,2050-01-01 20:00:00,908.4,0.0,0.0,29.1,937.5,872.9,-3033.8,1955.0,4990.2,0.0391,0.0634,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,-0.11,0.0,0.02,0.0,-0.11,0.0,0.0,0.0,0.0,3972.7,3971.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,3971.4,0.0
2050-01-01 22:00:00,2050-01-01 21:00:00,875.8,0.0,0.0,20.6,896.4,842.3,-3075.0,1204.5,4280.9,0.0382,0.0612,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,-0.1,0.0,0.02,0.0,-0.11,0.0,0.0,0.0,0.0,3972.7,3971.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,3971.4,0.0
2050-01-01 23:00:00,2050-01-01 22:00:00,829.5,0.0,0.0,13.7,843.2,798.7,-3128.2,343.1,3472.6,0.037,0.0579,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,-0.1,0.0,0.02,0.0,-0.1,0.0,0.0,0.0,0.0,3972.7,3971.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,3971.4,0.0
2050-01-02 00:00:00,2050-01-01 23:00:00,773.7,0.0,0.0,12.4,786.1,746.1,-3185.3,153.7,3340.4,0.0357,0.054,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,-0.09,0.0,0.02,0.0,-0.1,0.0,0.0,0.0,0.0,3972.7,3971.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,3971.4,0.0
2050-01-02 01:00:00,2050-01-02 00:00:00,729.5,0.0,0.0,12.5,742.0,704.2,-3229.4,0.0,3230.7,0.0347,0.0509,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09,0.0,0.0,0.0,-0.09,0.0,0.0,0.0,0.0,3972.7,3971.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,3971.4,0.0
2050-01-02 02:00:00,2050-01-02 01:00:00,678.9,0.0,0.0,12.7,691.6,656.2,-3276.9,0.0,3278.3,0.0336,0.0474,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08,0.0,0.0,0.0,-0.08,0.0,0.0,0.0,0.0,3969.9,3968.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,3968.5,0.0
2050-01-02 03:00:00,2050-01-02 02:00:00,653.7,0.0,0.0,12.5,666.1,632.1,-3301.4,0.0,3302.8,0.0331,0.0456,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08,0.0,0.0,0.0,-0.08,0.0,0.0,0.0,0.0,3968.9,3967.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,3967.6,0.0
2050-01-02 04:00:00,2050-01-02 03:00:00,634.7,0.0,0.0,11.9,646.6,614.0,-3320.0,0.0,3321.4,0.0327,0.0443,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08,0.0,0.0,0.0,-0.08,0.0,0.0,0.0,0.0,3968.0,3966.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,3966.6,0.0
2050-01-02 05:00:00,2050-01-02 04:00:00,631.6,0.0,0.0,11.6,643.2,611.0,-3324.4,0.0,3325.7,0.0327,0.0441,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07,0.0,0.0,0.0,-0.08,0.0,0.0,0.0,0.0,3968.9,3967.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,3967.6,0.0
2050-01-02 06:00:00,2050-01-02 05:00:00,651.6,0.0,0.0,11.9,663.5,630.1,-3305.1,0.0,3306.4,0.033,0.0455,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08,0.0,0.0,0.0,-0.08,0.0,0.0,0.0,0.0,3969.9,3968.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,3968.6,0.0
2050-01-02 07:00:00,2050-01-02 06:00:00,703.2,0.0,0.0,17.9,721.1,679.2,-3244.7,821.6,4067.6,0.0341,0.0491,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,-0.08,0.0,0.02,0.0,-0.09,0.0,0.0,0.0,0.0,3967.1,3965.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,3965.8,0.0
2050-01-02 08:00:00,2050-01-02 07:00:00,793.7,0.0,0.0,31.9,825.6,765.0,-3145.3,2073.5,5220.1,0.0362,0.0554,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,-0.09,0.0,0.02,0.0,-0.1,0.0,0.0,0.0,0.0,3972.2,3970.9,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,1.3,0.0,0.0,0.0,15.3,3954.6,0.0
2050-01-02 09:00:00,2050-01-02 08:00:00,875.8,0.0,0.0,24.3,900.1,842.3,-3736.2,1252.6,4990.2,0.0382,0.0612,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,-0.1,0.0,0.02,0.0,-0.11,0.0,0.0,0.0,0.0,4637.7,4636.3,0.0,0.0,0.0,0.0,0.0,39.5,0.0,0.0,0.0,1.3,0.0,0.0,0.0,650.6,3946.2,0.0
