Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p20,MT,NorthernGrid_East,usa,MT,2045
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2045-02-26 05:00:00,2045-02-26 03:00:00,486.3,0.0,0.0,4.6,490.9,470.3,-303.5,0.0,303.5,0.0329,0.0447,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.1,2.4,0.24,14.9,950.5,0.06,126.3,43.2,169.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,384.3,0.0,384.3,794.4,794.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,794.4,0.0
2045-02-26 06:00:00,2045-02-26 04:00:00,473.7,0.0,0.0,9.6,483.3,458.2,-641.1,0.0,641.1,0.0326,0.0435,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.4,2.2,0.22,13.8,877.2,0.05,116.5,39.9,156.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,0.0,5.1,1124.4,1124.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1124.4,0.0
2045-02-26 07:00:00,2045-02-26 05:00:00,477.9,0.0,0.0,9.3,487.2,462.3,-622.3,0.0,622.3,0.0327,0.0439,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.3,2.3,0.23,14.4,921.7,0.05,122.4,41.9,164.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01,0.0,0.0,0.01,0.0,0.0,0.0,1109.5,1109.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1109.5,0.0
2045-02-26 08:00:00,2045-02-26 06:00:00,494.7,0.0,0.0,8.5,503.3,478.4,-567.7,0.0,567.7,0.0331,0.0455,hydro,distpv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.2,1.9,0.2,12.2,777.9,0.05,103.3,35.4,138.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2.1,0.0,0.0,2.1,0.0,0.0,0.0,1070.9,1070.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1070.9,0.0
2045-02-26 09:00:00,2045-02-26 07:00:00,531.6,0.0,0.0,7.6,539.2,513.5,-505.9,0.0,505.9,0.0341,0.0489,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.2,1.9,0.19,11.7,747.3,0.04,99.3,34.0,133.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.12,0.0,0.0,2.12,2.23,0.0,0.0,2.23,0.0,0.0,0.0,1045.1,1045.1,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.6,1000.0,0.0
2045-02-26 10:00:00,2045-02-26 08:00:00,573.7,0.0,0.0,6.8,580.5,553.4,-451.7,0.0,451.7,0.0353,0.0527,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.2,1.9,0.19,11.7,747.4,0.04,99.3,34.0,133.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.98,0.0,0.0,3.98,4.2,0.0,0.0,4.2,0.0,0.0,0.0,1032.2,1032.2,0.0,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.9,885.4,0.0
2045-02-26 11:00:00,2045-02-26 09:00:00,596.8,0.0,0.0,4.6,601.4,575.3,-306.2,0.0,306.2,0.036,0.0549,hydro,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.5,2.2,0.22,13.8,877.6,0.05,116.6,39.9,156.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.98,0.0,0.0,3.98,4.21,0.0,0.0,4.21,0.0,0.0,0.0,907.6,907.6,0.0,0.0,0.0,0.0,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210.0,694.9,0.0
2045-02-26 12:00:00,2045-02-26 10:00:00,612.6,0.0,0.0,3.9,616.5,590.3,-258.6,0.0,258.6,0.0365,0.0563,battery,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.3,1.9,0.19,11.7,748.3,0.04,99.4,34.0,133.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.98,0.0,0.0,3.98,4.22,0.0,0.0,4.22,0.0,0.0,0.0,875.1,875.1,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293.1,578.1,0.0
2045-02-26 13:00:00,2045-02-26 11:00:00,612.6,0.0,0.0,3.5,616.1,590.3,-230.5,0.0,230.5,0.0365,0.0563,hydro,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.3,1.9,0.19,11.7,748.3,0.04,99.4,34.0,133.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.98,0.0,0.0,3.98,4.22,0.0,0.0,4.22,0.0,0.0,0.0,846.6,846.6,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,373.7,467.9,0.0
2045-02-26 14:00:00,2045-02-26 12:00:00,625.3,0.0,0.0,1.7,626.9,602.2,-111.0,0.0,111.0,0.0369,0.0575,hydro,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.0,2.0,0.2,12.6,806.2,0.05,107.1,36.7,143.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.98,0.0,0.0,3.98,4.22,0.0,0.0,4.22,0.0,0.0,0.0,737.9,737.9,0.0,0.0,0.0,0.0,0.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414.6,317.9,0.0
2045-02-26 15:00:00,2045-02-26 13:00:00,628.4,0.0,0.0,0.5,629.0,605.1,56.0,56.0,0.0,0.037,0.0578,hydro,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.3,1.9,0.19,11.7,748.7,0.04,99.5,34.1,133.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.13,0.0,0.0,4.13,4.39,0.0,0.0,4.39,0.0,0.0,0.0,572.9,572.9,0.0,0.0,0.0,0.0,0.0,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397.3,170.3,0.0
2045-02-26 16:00:00,2045-02-26 14:00:00,629.5,0.0,0.0,0.4,629.9,606.1,42.7,42.7,0.0,0.0371,0.0579,battery,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.4,1.9,0.19,11.7,748.8,0.04,99.5,34.1,133.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.13,0.0,0.0,4.13,4.39,0.0,0.0,4.39,0.0,0.0,0.0,587.2,587.2,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,479.8,101.0,0.0
2045-02-26 17:00:00,2045-02-26 15:00:00,635.8,0.0,0.0,0.0,635.8,612.1,0.8,0.8,0.0,0.0373,0.0584,hydro,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.4,1.9,0.19,11.7,748.9,0.04,99.5,34.1,133.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.13,0.0,0.0,4.13,4.39,0.0,0.0,4.39,0.0,0.0,0.0,635.0,635.0,0.0,0.0,0.0,0.0,0.0,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,553.4,74.2,0.0
2045-02-26 18:00:00,2045-02-26 16:00:00,649.5,0.0,0.0,5.1,654.6,625.0,363.5,363.5,0.0,0.0377,0.0597,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.5,1.9,0.19,11.8,749.7,0.04,99.6,34.1,133.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.79,0.0,0.0,5.79,6.16,0.0,0.0,6.16,0.0,0.0,0.0,291.0,291.0,0.0,0.0,0.0,0.0,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259.2,28.4,0.0
2045-02-26 19:00:00,2045-02-26 17:00:00,676.8,0.0,0.0,73.1,749.9,650.7,734.4,2900.1,2165.8,0.0387,0.0622,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,2.8,0.29,17.8,1138.4,0.07,151.1,51.8,202.9,432.5,8.2,0.82,51.1,3263.4,0.19,432.9,148.4,581.3,15.74,0.0,0.0,15.74,16.78,0.0,0.0,16.78,0.0,0.0,0.0,15.6,15.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.6,0.0
2045-02-26 20:00:00,2045-02-26 18:00:00,711.6,0.0,0.0,73.1,784.7,683.2,728.0,2903.7,2175.8,0.0399,0.0654,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.7,2.2,0.22,13.7,872.1,0.05,115.8,39.7,155.5,414.1,7.8,0.78,48.9,3124.5,0.18,414.5,142.1,556.6,16.83,0.0,0.0,16.83,18.0,0.0,0.0,18.0,0.0,0.0,0.0,56.7,56.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.7,0.0
2045-02-26 21:00:00,2045-02-26 19:00:00,713.7,0.0,0.0,76.0,789.6,685.1,704.0,2929.1,2343.0,0.04,0.0656,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,123.4,2.3,0.23,14.6,930.5,0.05,123.6,42.3,165.9,414.1,7.8,0.78,48.9,3125.1,0.18,414.6,142.1,556.7,19.58,0.0,0.0,19.58,20.95,0.0,0.0,20.95,0.0,0.0,0.0,203.6,85.7,117.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.7,0.0
2045-02-26 22:00:00,2045-02-26 20:00:00,696.8,0.0,0.0,74.4,771.2,669.4,640.6,2903.0,2262.3,0.0394,0.0641,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.9,2.5,0.25,15.5,987.4,0.06,131.1,44.9,176.0,413.5,7.8,0.78,48.8,3120.0,0.18,413.9,141.9,555.8,19.58,0.0,0.0,19.58,20.92,0.0,0.0,20.92,0.0,0.0,0.0,130.6,130.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.6,0.0
2045-02-26 23:00:00,2045-02-26 21:00:00,668.4,138.7,0.0,71.3,878.4,642.8,712.8,2829.6,2116.8,0.0384,0.0614,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,2.1,0.21,13.0,829.1,0.05,110.1,37.7,147.8,308.6,5.8,0.58,36.5,2328.7,0.13,308.9,105.9,414.8,16.61,0.0,0.0,16.61,17.7,0.0,0.0,17.7,0.0,0.0,0.0,165.6,165.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.6,0.0
2045-02-27 00:00:00,2045-02-26 22:00:00,629.5,0.0,0.0,76.0,705.5,606.1,507.7,2884.5,2376.8,0.0371,0.0579,canada,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.0,2.2,0.22,13.9,889.9,0.05,118.2,40.5,158.6,373.4,7.0,0.7,44.1,2817.7,0.16,373.8,128.1,501.9,23.26,0.0,0.0,23.26,24.69,0.0,0.0,24.69,0.0,0.0,0.0,197.8,197.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197.8,0.0
2045-02-27 01:00:00,2045-02-26 23:00:00,586.3,0.0,0.0,77.7,664.0,565.4,433.8,2904.6,2470.8,0.0357,0.0539,hydro,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.8,2.0,0.2,12.5,797.6,0.05,105.9,36.3,142.2,342.1,6.4,0.64,40.4,2581.4,0.15,342.4,117.4,459.8,23.26,0.0,0.0,23.26,24.59,0.0,0.0,24.59,0.0,0.0,0.0,230.2,230.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.2,0.0
2045-02-27 02:00:00,2045-02-27 00:00:00,547.4,0.0,0.0,79.2,626.6,528.5,368.0,2921.8,2553.8,0.0345,0.0503,hydro,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,102.4,1.9,0.19,12.1,772.1,0.04,102.6,35.1,137.7,340.8,6.4,0.64,40.3,2571.7,0.15,341.2,116.9,458.1,21.14,0.0,0.0,21.14,22.26,0.0,0.0,22.26,0.0,0.0,0.0,258.6,258.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258.6,0.0
2045-02-27 03:00:00,2045-02-27 01:00:00,522.1,0.0,0.0,75.7,597.8,504.4,347.8,2789.8,2442.0,0.0338,0.048,hydro,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.3,0.0,0.0,0.2,0.2,105.7,2.0,0.2,12.5,796.3,0.05,105.8,36.2,142.0,366.3,6.9,0.69,43.3,2764.3,0.16,366.7,125.7,492.4,21.14,0.0,0.0,21.14,22.2,0.0,0.0,22.2,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.0,0.0
2045-02-27 04:00:00,2045-02-27 02:00:00,505.3,0.0,0.0,69.6,574.9,488.4,377.8,2596.9,2219.1,0.0334,0.0464,hydro,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.6,0.01,0.0,0.3,0.3,104.0,2.0,0.2,12.3,783.9,0.05,104.1,35.7,139.8,377.5,7.1,0.71,44.6,2848.5,0.16,377.9,129.5,507.4,21.14,0.0,0.0,21.14,22.17,0.0,0.0,22.17,0.0,0.0,0.0,197.1,197.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197.1,0.0
2045-02-27 05:00:00,2045-02-27 03:00:00,495.8,0.0,0.0,62.4,558.2,479.4,415.1,2365.1,1950.0,0.0331,0.0456,gas-cc,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.7,0.01,0.0,0.4,0.4,102.4,1.9,0.19,12.1,771.9,0.04,102.5,35.1,137.6,368.6,6.9,0.69,43.5,2781.4,0.16,369.0,126.5,495.5,23.42,0.0,0.0,23.42,24.54,0.0,0.0,24.54,0.0,0.0,0.0,143.1,143.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.1,0.0
2045-02-27 06:00:00,2045-02-27 04:00:00,501.1,0.0,0.0,39.0,540.1,484.4,482.3,1594.5,1112.2,0.0333,0.0461,hydro,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.9,0.01,0.0,0.4,0.4,124.1,2.3,0.24,14.7,935.8,0.05,124.3,42.6,166.8,456.8,8.6,0.86,54.0,3447.2,0.2,457.3,156.7,614.0,27.51,0.0,0.0,27.51,28.84,0.0,0.0,28.84,0.0,0.0,0.0,57.7,57.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.7,0.0
2045-02-27 07:00:00,2045-02-27 05:00:00,526.3,0.0,0.0,14.0,540.3,508.5,518.6,783.9,265.3,0.0339,0.0484,hydro,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.1,0.1,186.4,3.5,0.35,22.0,1405.9,0.08,186.6,63.9,250.5,457.9,8.6,0.86,54.1,3455.6,0.2,458.4,157.1,615.5,29.31,0.0,0.0,29.31,30.8,0.0,0.0,30.8,0.0,0.0,0.0,21.7,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.7,0.0
2045-02-27 08:00:00,2045-02-27 06:00:00,589.5,0.0,0.0,23.2,612.7,568.4,608.4,1143.8,535.4,0.0358,0.0542,hydro,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,162.1,3.1,0.31,19.2,1222.7,0.07,162.3,55.6,217.9,460.7,8.7,0.87,54.4,3476.8,0.2,461.2,158.1,619.3,29.31,0.0,0.0,29.31,30.99,0.0,0.0,30.99,0.0,0.0,0.0,4.2,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,4.1,0.0
2045-02-27 09:00:00,2045-02-27 07:00:00,662.1,0.0,0.0,15.5,677.6,636.8,550.1,847.4,297.3,0.0382,0.0609,hydro,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.4,0.0,0.1,0.0,0.1,181.6,3.4,0.34,21.5,1369.7,0.08,181.8,62.3,244.1,464.0,8.7,0.87,54.8,3501.5,0.2,464.5,159.2,623.7,29.31,0.0,0.0,29.31,31.21,0.0,0.0,31.21,0.0,0.0,0.0,127.4,127.4,0.0,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.8,0.0,0.0
2045-02-27 10:00:00,2045-02-27 08:00:00,710.5,0.0,0.0,34.4,744.9,682.2,393.7,1409.6,1015.9,0.0399,0.0653,hydro,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.7,2.7,0.27,16.9,1076.2,0.06,142.9,49.0,191.8,466.2,8.8,0.88,55.1,3518.2,0.2,466.7,160.0,626.7,29.31,0.0,0.0,29.31,31.36,0.0,0.0,31.36,0.0,0.0,0.0,351.3,351.3,0.0,0.0,0.0,0.0,0.0,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,346.7,0.0,0.0
2045-02-27 11:00:00,2045-02-27 09:00:00,714.7,0.0,0.0,28.3,743.1,686.1,233.3,1104.4,871.2,0.04,0.0657,hydro,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.0,2.2,0.22,13.8,881.5,0.05,117.1,40.1,157.2,459.7,8.7,0.87,54.3,3468.7,0.2,460.2,157.7,617.9,29.31,0.0,0.0,29.31,31.37,0.0,0.0,31.37,0.0,0.0,0.0,509.8,509.8,0.0,0.0,0.0,0.0,0.0,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.1,0.0,0.0
2045-02-27 12:00:00,2045-02-27 10:00:00,691.6,0.0,0.0,32.3,723.9,664.5,18.7,1124.8,1106.2,0.0392,0.0636,hydro,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,114.2,2.2,0.22,13.5,860.9,0.05,114.4,39.2,153.5,458.6,8.6,0.86,54.2,3460.8,0.2,459.1,157.4,616.5,28.31,0.0,0.0,28.31,30.24,0.0,0.0,30.24,0.0,0.0,0.0,705.3,705.3,0.0,0.0,0.0,0.0,0.0,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,696.0,0.0,0.0
2045-02-27 13:00:00,2045-02-27 11:00:00,663.2,0.0,0.0,47.5,710.6,637.8,-40.0,1616.0,1655.9,0.0382,0.061,gas-cc,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,127.2,2.4,0.24,15.0,959.0,0.06,127.3,43.6,171.0,374.6,7.1,0.71,44.3,2827.0,0.16,375.0,128.5,503.6,26.42,0.0,0.0,26.42,28.13,0.0,0.0,28.13,0.0,0.0,0.0,750.6,750.6,0.0,0.0,0.0,0.0,0.0,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,740.6,0.1,0.0
2045-02-27 14:00:00,2045-02-27 12:00:00,638.9,0.0,0.0,46.7,685.7,615.1,-86.1,1566.9,1653.0,0.0374,0.0587,gas-cc,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,122.0,2.3,0.23,14.4,919.7,0.05,122.1,41.8,164.0,373.7,7.0,0.7,44.2,2820.3,0.16,374.1,128.2,502.4,26.17,0.0,0.0,26.17,27.8,0.0,0.0,27.8,0.0,0.0,0.0,771.8,771.8,0.0,0.0,0.0,0.0,0.0,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,760.9,0.8,0.0
2045-02-27 15:00:00,2045-02-27 13:00:00,633.7,0.0,0.0,41.6,675.3,610.1,-204.2,1329.7,1533.9,0.0372,0.0583,canada,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.6,2.1,0.21,13.2,841.5,0.05,111.7,38.3,150.0,370.2,7.0,0.7,43.7,2793.6,0.16,370.6,127.0,497.6,25.12,0.0,0.0,25.12,26.68,0.0,0.0,26.68,0.0,0.0,0.0,879.6,879.6,0.0,0.0,0.0,0.0,0.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,867.7,0.4,0.0
2045-02-27 16:00:00,2045-02-27 14:00:00,623.2,0.0,0.0,36.8,660.0,600.2,-282.3,1123.3,1405.6,0.0369,0.0573,canada,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.2,2.1,0.21,13.1,837.7,0.05,111.3,38.1,149.4,387.7,7.3,0.73,45.8,2925.9,0.17,388.1,133.0,521.2,26.17,0.0,0.0,26.17,27.76,0.0,0.0,27.76,0.0,0.0,0.0,942.3,942.3,0.0,0.0,0.0,0.0,0.0,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,929.8,0.1,0.0
2045-02-27 17:00:00,2045-02-27 15:00:00,623.2,0.0,0.0,6.7,629.9,600.2,-216.4,142.6,359.0,0.0369,0.0573,hydro,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.4,2.2,0.22,13.6,869.6,0.05,115.5,39.6,155.1,455.6,8.6,0.86,53.8,3437.7,0.2,456.0,156.3,612.4,29.31,0.0,0.0,29.31,31.09,0.0,0.0,31.09,0.0,0.0,0.0,846.3,846.3,0.0,0.0,0.0,0.0,0.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,835.2,0.0,0.0
2045-02-27 18:00:00,2045-02-27 16:00:00,645.3,0.0,0.0,34.8,680.1,621.0,314.8,1418.0,1299.8,0.0376,0.0593,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.7,3.6,0.36,22.5,1438.5,0.08,190.9,65.4,256.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.11,0.0,0.0,47.11,50.08,0.0,0.0,50.08,0.0,0.0,0.0,561.9,365.3,196.6,0.0,0.0,0.0,0.0,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360.5,0.0,0.0
2045-02-27 19:00:00,2045-02-27 17:00:00,681.1,0.0,0.0,29.4,710.5,654.6,699.4,1418.0,915.2,0.0388,0.0626,battery,gas-ct,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,2.6,0.26,16.1,1025.5,0.06,136.2,46.6,182.8,655.8,12.4,1.24,77.5,4948.4,0.28,656.5,225.0,881.5,40.67,0.0,0.0,40.67,43.39,0.0,0.0,43.39,0.0,0.0,0.0,207.7,11.1,196.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
