Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p95,SC,SERTP,usa,ET,2040
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2040-04-20 00:00:00,2040-04-20 00:00:00,3462.1,0.0,0.0,13.2,3475.3,3354.2,3475.3,0.0,1895.9,0.0312,0.0379,hydro,hydro,45.3,0.9,0.09,12.7,359.6,0.19,45.4,23.5,68.9,46.8,0.9,0.09,13.1,371.2,0.19,46.9,24.2,71.1,268.1,5.1,0.51,31.7,2021.6,0.12,268.3,91.9,360.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.69,0.0,0.0,33.69,35.02,0.0,0.0,35.02,0.0,0.0,0.0,5371.2,0.0,0.0,5.2,0.0,0.0,0.0,0.0,672.0,0.0,0.0,213.2,4480.8,0.0,0.0,0.0,0.0,0.0
2040-04-20 01:00:00,2040-04-20 01:00:00,3294.7,0.0,0.0,14.4,3309.2,3193.1,3309.2,0.0,2062.0,0.0309,0.036,hydro,hydro,45.3,0.9,0.09,12.7,359.6,0.19,45.4,23.5,68.9,46.8,0.9,0.09,13.1,371.1,0.19,46.8,24.2,71.1,231.9,4.4,0.44,27.4,1748.7,0.1,232.1,79.5,311.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.5,0.0,0.0,33.5,34.75,0.0,0.0,34.75,0.0,0.0,0.0,5371.2,0.0,0.0,5.2,0.0,0.0,0.0,0.0,672.0,0.0,0.0,213.2,4480.8,0.0,0.0,0.0,0.0,0.0
2040-04-20 02:00:00,2040-04-20 02:00:00,3208.4,0.0,0.0,14.2,3222.6,3109.8,3222.6,0.0,2089.1,0.0307,0.0351,hydro,hydro,45.9,0.9,0.09,12.9,363.7,0.19,45.9,23.8,69.7,47.3,0.9,0.09,13.3,375.2,0.19,47.4,24.5,71.9,259.7,4.9,0.49,30.7,1959.2,0.11,260.0,89.1,349.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.26,0.0,0.0,33.26,34.47,0.0,0.0,34.47,0.0,0.0,0.0,5311.7,0.0,0.0,5.2,0.0,0.0,0.0,0.0,672.0,0.0,0.0,153.7,4480.8,0.0,0.0,0.0,0.0,0.0
2040-04-20 03:00:00,2040-04-20 03:00:00,3151.6,0.0,0.0,13.1,3164.7,3054.9,3164.7,0.0,2147.0,0.0307,0.0345,hydro,hydro,45.9,0.9,0.09,12.9,363.7,0.19,45.9,23.8,69.7,47.3,0.9,0.09,13.3,375.2,0.19,47.4,24.5,71.9,227.0,4.3,0.43,26.8,1712.1,0.1,227.3,77.9,305.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.23,0.0,0.0,33.23,34.42,0.0,0.0,34.42,0.0,0.0,0.0,5311.7,0.0,0.0,5.2,0.0,0.0,0.0,0.0,672.0,0.0,0.0,153.7,4480.8,0.0,0.0,0.0,0.0,0.0
2040-04-20 04:00:00,2040-04-20 04:00:00,3269.5,0.0,0.0,12.1,3281.6,3168.7,3281.6,0.0,2073.8,0.0308,0.0358,hydro,hydro,45.5,0.9,0.09,12.8,360.7,0.19,45.5,23.6,69.1,46.9,0.9,0.09,13.2,372.2,0.19,47.0,24.3,71.3,208.0,3.9,0.39,24.6,1568.2,0.09,208.2,71.3,279.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.49,0.0,0.0,33.49,34.73,0.0,0.0,34.73,0.0,0.0,0.0,5355.4,0.0,0.0,5.2,0.0,0.0,0.0,0.0,672.0,0.0,0.0,197.3,4480.8,0.0,0.0,0.0,0.0,0.0
2040-04-20 05:00:00,2040-04-20 05:00:00,3609.5,0.0,0.0,8.9,3618.4,3495.9,3589.7,0.0,1781.5,0.0315,0.0395,hydro,hydro,45.1,0.9,0.09,12.7,357.7,0.18,45.2,23.4,68.5,46.6,0.9,0.09,13.1,369.4,0.19,46.6,24.1,70.7,228.7,4.3,0.43,27.0,1724.9,0.1,229.0,78.5,307.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.69,0.0,0.0,33.69,35.08,0.0,0.0,35.08,0.0,0.0,0.0,5399.9,28.7,0.0,5.2,0.0,0.0,0.0,0.2,672.0,0.0,0.0,213.2,4480.8,0.0,0.0,28.5,0.0,0.0
2040-04-20 06:00:00,2040-04-20 06:00:00,3855.8,0.0,0.0,30.3,3886.1,3732.2,-186.8,0.0,4826.5,0.0321,0.0422,hydro,hydro,0.0,0.0,0.0,4.5,10.8,0.1,0.0,4.9,4.9,0.0,0.0,0.0,4.7,11.1,0.11,0.0,5.1,5.1,113.4,2.1,0.22,13.4,853.0,0.05,113.5,38.8,152.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.7,0.0,0.0,31.7,33.1,0.0,0.0,33.1,0.0,0.0,0.0,8712.5,4072.9,0.0,5.2,0.0,0.0,0.0,39.0,0.0,0.0,0.0,153.7,4480.8,0.0,0.0,4033.8,0.0,0.0
2040-04-20 07:00:00,2040-04-20 07:00:00,4109.5,0.0,0.0,20.5,4130.0,3974.8,542.9,0.0,4096.7,0.0328,0.045,hydro,hydro,0.0,0.0,0.0,4.8,11.4,0.11,0.0,5.2,5.2,0.0,0.0,0.0,5.0,11.8,0.11,0.0,5.4,5.4,120.3,2.3,0.23,14.2,905.7,0.05,120.5,41.2,161.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.79,0.0,0.0,32.79,34.33,0.0,0.0,34.33,0.0,0.0,0.0,8226.7,3587.0,0.0,5.2,0.0,0.0,0.0,24.9,0.0,0.0,0.0,153.7,4480.8,0.0,0.0,3562.1,0.0,0.0
2040-04-20 08:00:00,2040-04-20 08:00:00,4634.7,0.0,0.0,15.5,4650.3,4474.9,1534.2,0.0,3105.5,0.0345,0.0507,hydro,hydro,0.0,0.0,0.0,5.1,12.1,0.11,0.0,5.5,5.5,0.0,0.0,0.0,5.3,12.5,0.12,0.0,5.7,5.7,114.4,2.2,0.22,13.5,861.1,0.05,114.6,39.2,153.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.11,0.0,0.0,33.11,34.87,0.0,0.0,34.87,0.0,0.0,0.0,7755.7,3116.1,0.0,5.2,0.0,0.0,0.0,32.8,0.0,0.0,0.0,153.7,4480.8,0.0,0.0,3083.3,0.0,0.0
2040-04-20 09:00:00,2040-04-20 09:00:00,4712.6,0.0,0.0,18.0,4730.6,4548.8,1045.9,0.0,3593.7,0.0348,0.0516,hydro,hydro,0.0,0.0,0.0,4.8,11.3,0.11,0.0,5.1,5.1,0.0,0.0,0.0,4.9,11.7,0.11,0.0,5.3,5.3,74.1,1.4,0.14,8.8,556.2,0.03,74.2,25.3,99.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.7,0.0,0.0,31.7,33.42,0.0,0.0,33.42,0.0,0.0,0.0,8324.3,3684.7,0.0,5.2,0.0,0.0,0.0,38.4,0.0,0.0,0.0,153.7,4480.8,0.0,0.0,3646.2,0.0,0.0
2040-04-20 10:00:00,2040-04-20 10:00:00,4658.9,2000.9,0.0,14.3,6674.2,4497.9,1774.5,0.0,2865.2,0.0346,0.051,hydro,hydro,0.0,0.0,0.0,4.1,9.8,0.09,0.0,4.5,4.5,0.0,0.0,0.0,4.3,10.2,0.1,0.0,4.6,4.6,62.9,1.2,0.12,7.4,471.3,0.03,62.9,21.5,84.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.85,0.0,0.0,30.85,32.5,0.0,0.0,32.5,0.0,0.0,0.0,9539.4,4899.7,0.0,5.2,0.0,0.0,0.0,47.2,0.0,0.0,0.0,153.7,4480.8,0.0,0.0,4852.6,0.0,0.0
2040-04-20 11:00:00,2040-04-20 11:00:00,4587.4,3738.1,0.0,12.4,8337.9,4430.0,2157.3,0.0,2482.4,0.0343,0.0502,hydro,hydro,0.0,0.0,0.0,3.7,8.7,0.08,0.0,3.9,3.9,0.0,0.0,0.0,3.8,9.0,0.09,0.0,4.1,4.1,81.9,1.6,0.16,9.7,615.3,0.04,82.0,28.0,110.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.85,0.0,0.0,30.85,32.48,0.0,0.0,32.48,0.0,0.0,0.0,10820.2,6180.6,0.0,5.2,0.0,0.0,0.0,59.8,0.0,0.0,0.0,153.7,4480.8,0.0,0.0,6120.8,0.0,0.0
2040-04-20 12:00:00,2040-04-20 12:00:00,4591.6,3272.6,0.0,14.0,7878.1,4434.0,1838.5,0.0,2801.2,0.0343,0.0502,hydro,hydro,0.0,0.0,0.0,3.7,8.8,0.08,0.0,4.0,4.0,0.0,0.0,0.0,3.8,9.1,0.09,0.0,4.1,4.1,72.5,1.4,0.14,8.6,543.9,0.03,72.6,24.8,97.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.85,0.0,0.0,30.85,32.48,0.0,0.0,32.48,0.0,0.0,0.0,10679.3,6039.7,0.0,5.2,0.0,0.0,0.0,50.6,0.0,0.0,0.0,153.7,4480.8,0.0,0.0,5989.1,0.0,0.0
2040-04-20 13:00:00,2040-04-20 13:00:00,4630.5,1935.8,0.0,18.4,6584.7,4470.9,967.0,0.0,3672.7,0.0345,0.0507,hydro,hydro,0.0,0.0,0.0,3.9,9.2,0.09,0.0,4.2,4.2,0.0,0.0,0.0,4.0,9.5,0.09,0.0,4.3,4.3,48.1,0.9,0.09,5.7,359.3,0.02,48.1,16.4,64.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.85,0.0,0.0,30.85,32.49,0.0,0.0,32.49,0.0,0.0,0.0,10257.4,5617.8,0.0,5.2,0.0,0.0,0.0,49.2,0.0,0.0,0.0,153.7,4480.8,0.0,0.0,5568.6,0.0,0.0
2040-04-20 14:00:00,2040-04-20 14:00:00,4625.3,159.0,0.0,30.1,4814.3,4465.9,-425.6,0.0,5065.2,0.0344,0.0506,hydro,hydro,0.0,0.0,0.0,4.0,9.5,0.09,0.0,4.3,4.3,0.0,0.0,0.0,4.1,9.8,0.09,0.0,4.5,4.5,41.6,0.8,0.08,4.9,310.8,0.02,41.7,14.2,55.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.85,0.0,0.0,30.85,32.49,0.0,0.0,32.49,0.0,0.0,0.0,9879.5,5239.8,0.0,5.2,0.0,0.0,0.0,45.2,0.0,0.0,0.0,153.7,4480.8,0.0,0.0,5194.6,0.0,0.0
2040-04-20 15:00:00,2040-04-20 15:00:00,4724.2,0.0,0.0,22.1,4746.3,4559.8,217.3,0.0,4422.4,0.0348,0.0517,hydro,hydro,0.0,0.0,0.0,4.3,10.2,0.1,0.0,4.6,4.6,0.0,0.0,0.0,4.5,10.6,0.1,0.0,4.8,4.8,73.4,1.4,0.14,8.7,551.1,0.03,73.5,25.1,98.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.7,0.0,0.0,31.7,33.43,0.0,0.0,33.43,0.0,0.0,0.0,9168.7,4529.0,0.0,5.2,0.0,0.0,0.0,40.3,0.0,0.0,0.0,153.7,4480.8,0.0,0.0,4488.7,0.0,0.0
2040-04-20 16:00:00,2040-04-20 16:00:00,4773.7,0.0,0.0,28.4,4802.0,4606.7,998.7,0.0,4267.9,0.035,0.0522,hydro,hydro,25.0,0.5,0.05,7.3,199.4,0.11,25.1,13.3,38.4,26.0,0.5,0.05,7.6,206.6,0.11,26.0,13.8,39.8,123.0,2.3,0.23,14.5,925.6,0.05,123.1,42.1,165.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.14,0.0,0.0,33.14,34.96,0.0,0.0,34.96,0.0,0.0,0.0,9070.0,3803.4,0.0,5.2,0.0,0.0,0.0,33.6,626.9,0.0,0.0,153.7,4480.8,0.0,0.0,3769.8,0.0,0.0
2040-04-20 17:00:00,2040-04-20 17:00:00,4637.9,0.0,0.0,22.9,4660.8,4477.9,2596.1,0.0,3168.4,0.0345,0.0507,hydro,hydro,49.9,0.9,0.09,11.0,388.7,0.14,50.0,22.6,72.6,51.7,1.0,0.1,11.3,402.6,0.14,51.8,23.4,75.1,142.7,2.7,0.27,16.9,1074.7,0.06,142.9,48.9,191.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.27,0.0,0.0,35.27,37.15,0.0,0.0,37.15,0.0,0.0,0.0,7829.2,2064.7,0.0,5.2,0.0,0.0,0.0,19.8,1065.3,0.0,0.0,213.2,4480.8,0.0,0.0,2044.9,0.0,0.0
2040-04-20 18:00:00,2040-04-20 18:00:00,4830.5,0.0,0.0,29.9,4860.5,4660.6,4859.7,0.0,5394.5,0.0352,0.0528,hydro,hydro,38.1,0.7,0.07,8.4,296.8,0.1,38.2,17.2,55.4,39.5,0.7,0.07,10.3,311.7,0.14,39.6,19.7,59.2,134.7,2.5,0.26,15.9,1014.1,0.06,134.9,46.2,181.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.33,0.0,0.0,36.33,38.35,0.0,0.0,38.35,0.0,0.0,0.0,10255.0,0.7,3218.4,5.2,0.0,0.0,0.0,0.0,1065.3,0.0,0.0,213.2,4480.8,0.0,1271.3,0.7,0.0,0.0
2040-04-20 19:00:00,2040-04-20 19:00:00,4951.6,0.0,0.0,39.0,4990.6,4775.2,4990.6,0.0,6405.6,0.0356,0.0542,hydro,hydro,34.3,0.6,0.06,7.5,267.1,0.09,34.3,15.5,49.8,35.6,0.7,0.07,9.7,281.6,0.14,35.6,18.1,53.7,102.7,1.9,0.2,12.1,772.1,0.05,102.8,35.2,138.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.33,0.0,0.0,36.33,38.41,0.0,0.0,38.41,0.0,0.0,0.0,11396.2,0.0,3732.8,5.2,0.0,0.0,0.0,0.0,1065.3,0.0,0.0,213.2,4480.8,0.0,1898.9,0.0,0.0,0.0
2040-04-20 20:00:00,2040-04-20 20:00:00,4805.3,0.0,0.0,28.6,4833.9,4636.7,4833.9,0.0,4343.2,0.0351,0.0526,hydro,hydro,42.6,0.8,0.08,9.3,331.6,0.12,42.6,19.3,61.9,44.2,0.8,0.08,11.1,347.2,0.15,44.2,21.5,65.7,200.3,3.8,0.38,23.7,1509.9,0.09,200.5,68.7,269.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.33,0.0,0.0,36.33,38.34,0.0,0.0,38.34,0.0,0.0,0.0,9177.1,0.0,1513.7,5.2,0.0,0.0,0.0,0.0,1065.3,0.0,0.0,213.2,4480.8,0.0,1898.9,0.0,0.0,0.0
2040-04-20 21:00:00,2040-04-20 21:00:00,4472.6,0.0,0.0,11.3,4483.9,4320.9,4483.9,0.0,2256.0,0.0339,0.0489,hydro,hydro,58.0,1.1,0.11,12.7,451.6,0.16,58.1,26.2,84.3,60.0,1.1,0.11,13.7,468.7,0.17,60.1,27.7,87.8,141.1,2.7,0.27,16.7,1062.2,0.06,141.2,48.3,189.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.33,0.0,0.0,36.33,38.19,0.0,0.0,38.19,0.0,0.0,0.0,6740.0,0.0,975.4,5.2,0.0,0.0,0.0,0.0,1065.3,0.0,0.0,213.2,4480.8,0.0,0.0,0.0,0.0,0.0
2040-04-20 22:00:00,2040-04-20 22:00:00,4102.1,0.0,0.0,6.9,4109.0,3967.8,4109.0,0.0,1262.2,0.0328,0.0449,hydro,hydro,45.3,0.9,0.09,12.7,359.6,0.19,45.4,23.5,68.9,46.9,0.9,0.09,13.2,371.8,0.19,46.9,24.3,71.2,182.8,3.5,0.35,21.6,1377.9,0.08,183.0,62.7,245.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.59,0.0,0.0,34.59,36.21,0.0,0.0,36.21,0.0,0.0,0.0,5371.2,0.0,0.0,5.2,0.0,0.0,0.0,0.0,672.0,0.0,0.0,213.2,4480.8,0.0,0.0,0.0,0.0,0.0
2040-04-20 23:00:00,2040-04-20 23:00:00,3748.4,0.0,0.0,8.1,3756.5,3629.3,3756.5,0.0,1614.7,0.0318,0.041,hydro,hydro,45.3,0.9,0.09,12.7,359.6,0.19,45.4,23.5,68.9,46.8,0.9,0.09,13.1,371.5,0.19,46.9,24.3,71.1,187.6,3.5,0.36,22.2,1413.7,0.08,187.8,64.3,252.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.69,0.0,0.0,33.69,35.14,0.0,0.0,35.14,0.0,0.0,0.0,5371.2,0.0,0.0,5.2,0.0,0.0,0.0,0.0,672.0,0.0,0.0,213.2,4480.8,0.0,0.0,0.0,0.0,0.0
2040-04-21 00:00:00,2040-04-21 00:00:00,3450.5,0.0,0.0,7.5,3458.0,3343.1,3458.0,0.0,1503.1,0.0311,0.0377,hydro,hydro,19.1,0.4,0.04,10.2,163.3,0.19,19.2,15.2,34.3,19.8,0.4,0.04,10.6,168.6,0.19,19.8,15.6,35.4,90.8,1.7,0.17,10.7,682.0,0.04,90.9,31.1,121.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.14,0.0,0.0,33.14,34.44,0.0,0.0,34.44,0.0,0.0,0.0,4961.2,0.0,0.0,5.2,0.0,0.0,0.0,0.0,262.0,0.0,0.0,213.2,4480.8,0.0,0.0,0.0,0.0,0.0
2040-04-21 01:00:00,2040-04-21 01:00:00,3245.3,0.0,0.0,7.2,3252.5,3145.4,3252.5,0.0,1439.7,0.0308,0.0355,hydro,hydro,0.0,0.0,0.0,8.4,20.0,0.19,0.0,9.1,9.1,0.0,0.0,0.0,8.7,20.7,0.2,0.0,9.4,9.4,167.2,3.2,0.32,19.8,1260.4,0.07,167.4,57.3,224.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.79,0.0,0.0,32.79,34.0,0.0,0.0,34.0,0.0,0.0,0.0,4692.2,0.0,0.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206.2,4480.8,0.0,0.0,0.0,0.0,0.0
2040-04-21 02:00:00,2040-04-21 02:00:00,3151.6,0.0,0.0,7.6,3159.2,3054.9,3159.2,0.0,1524.1,0.0307,0.0345,hydro,hydro,0.0,0.0,0.0,8.4,20.1,0.19,0.0,9.1,9.1,0.0,0.0,0.0,8.7,20.7,0.2,0.0,9.4,9.4,122.7,2.3,0.23,14.5,923.9,0.05,122.8,42.0,164.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.79,0.0,0.0,32.79,33.96,0.0,0.0,33.96,0.0,0.0,0.0,4683.3,0.0,0.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197.3,4480.8,0.0,0.0,0.0,0.0,0.0
2040-04-21 03:00:00,2040-04-21 03:00:00,3101.1,0.0,0.0,7.7,3108.7,3006.1,3108.7,0.0,1531.0,0.0306,0.0339,hydro,hydro,0.0,0.0,0.0,8.5,20.2,0.19,0.0,9.2,9.2,0.0,0.0,0.0,8.8,20.9,0.2,0.0,9.5,9.5,120.6,2.3,0.23,14.3,907.9,0.05,120.8,41.3,162.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.79,0.0,0.0,32.79,33.94,0.0,0.0,33.94,0.0,0.0,0.0,4639.7,0.0,0.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.7,4480.8,0.0,0.0,0.0,0.0,0.0
2040-04-21 04:00:00,2040-04-21 04:00:00,3233.7,0.0,0.0,7.0,3240.7,3134.2,3240.7,0.0,1406.0,0.0308,0.0354,hydro,hydro,0.0,0.0,0.0,8.5,20.2,0.19,0.0,9.2,9.2,0.0,0.0,0.0,8.8,20.9,0.2,0.0,9.5,9.5,138.9,2.6,0.26,16.4,1045.9,0.06,139.0,47.6,186.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.79,0.0,0.0,32.79,33.99,0.0,0.0,33.99,0.0,0.0,0.0,4646.7,0.0,0.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.7,4480.8,0.0,0.0,0.0,0.0,0.0
2040-04-21 05:00:00,2040-04-21 05:00:00,3569.5,0.0,0.0,5.9,3575.4,3457.5,3521.2,0.0,1178.0,0.0314,0.0391,hydro,hydro,0.0,0.0,0.0,8.3,19.8,0.19,0.0,9.0,9.0,0.0,0.0,0.0,8.6,20.4,0.19,0.0,9.3,9.3,168.1,3.2,0.32,19.9,1266.8,0.07,168.3,57.6,225.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.14,0.0,0.0,33.14,34.48,0.0,0.0,34.48,0.0,0.0,0.0,4753.4,54.2,0.0,5.2,0.0,0.0,0.0,0.6,0.0,0.0,0.0,213.2,4480.8,0.0,0.0,53.6,0.0,0.0
2040-04-21 06:00:00,2040-04-21 06:00:00,3837.9,0.0,0.0,9.5,3847.4,3715.0,2739.7,0.0,1900.0,0.032,0.042,hydro,hydro,0.0,0.0,0.0,6.9,16.3,0.16,0.0,7.4,7.4,0.0,0.0,0.0,7.1,16.9,0.16,0.0,7.7,7.7,76.5,1.5,0.15,9.0,573.9,0.03,76.5,26.2,102.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.7,0.0,0.0,31.7,33.09,0.0,0.0,33.09,0.0,0.0,0.0,5747.4,1107.7,0.0,5.2,0.0,0.0,0.0,15.6,0.0,0.0,0.0,153.7,4480.8,0.0,0.0,1092.1,0.0,0.0
2040-04-21 07:00:00,2040-04-21 07:00:00,4091.6,0.0,0.0,15.9,4107.5,3957.7,2343.0,0.0,2296.7,0.0327,0.0448,hydro,hydro,0.0,0.0,0.0,6.2,14.7,0.14,0.0,6.7,6.7,0.0,0.0,0.0,6.4,15.2,0.14,0.0,6.9,6.9,92.9,1.8,0.18,11.0,698.0,0.04,93.0,31.8,124.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.54,0.0,0.0,31.54,33.02,0.0,0.0,33.02,0.0,0.0,0.0,6404.2,1764.5,0.0,5.2,0.0,0.0,0.0,18.7,0.0,0.0,0.0,153.7,4480.8,0.0,0.0,1745.8,0.0,0.0
2040-04-21 08:00:00,2040-04-21 08:00:00,4623.2,0.0,0.0,21.0,4644.1,4463.9,1373.8,0.0,3265.8,0.0344,0.0506,hydro,hydro,0.0,0.0,0.0,5.0,11.9,0.11,0.0,5.4,5.4,0.0,0.0,0.0,5.2,12.3,0.12,0.0,5.6,5.6,101.2,1.9,0.19,12.0,760.7,0.04,101.3,34.6,135.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.91,0.0,0.0,31.91,33.61,0.0,0.0,33.61,0.0,0.0,0.0,7910.0,3270.3,0.0,5.2,0.0,0.0,0.0,36.1,0.0,0.0,0.0,153.7,4480.8,0.0,0.0,3234.2,0.0,0.0
2040-04-21 09:00:00,2040-04-21 09:00:00,4756.8,0.0,0.0,25.8,4782.7,4590.8,50.0,0.0,4589.6,0.0349,0.052,hydro,hydro,0.0,0.0,0.0,4.2,10.0,0.1,0.0,4.5,4.5,0.0,0.0,0.0,4.4,10.4,0.1,0.0,4.7,4.7,81.6,1.5,0.16,9.6,612.6,0.04,81.6,27.9,109.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.53,0.0,0.0,28.53,30.1,0.0,0.0,30.1,0.0,0.0,0.0,9372.3,4732.6,0.0,5.2,0.0,0.0,0.0,48.5,0.0,0.0,0.0,153.7,4480.8,0.0,0.0,4684.1,0.0,0.0
2040-04-21 10:00:00,2040-04-21 10:00:00,4682.1,1805.4,0.0,23.0,6510.5,4519.9,640.5,0.0,3999.2,0.0346,0.0512,hydro,hydro,0.0,0.0,0.0,3.8,8.9,0.08,0.0,4.1,4.1,0.0,0.0,0.0,3.9,9.3,0.09,0.0,4.2,4.2,66.7,1.3,0.13,7.9,500.0,0.03,66.7,22.8,89.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.16,0.0,0.0,28.16,29.68,0.0,0.0,29.68,0.0,0.0,0.0,10509.7,5870.0,0.0,5.2,0.0,0.0,0.0,58.6,0.0,0.0,0.0,153.7,4480.8,0.0,0.0,5811.4,0.0,0.0
2040-04-21 11:00:00,2040-04-21 11:00:00,4660.0,3076.5,0.0,19.2,7755.7,4498.9,823.3,0.0,3816.3,0.0346,0.051,hydro,hydro,0.0,0.0,0.0,3.4,8.1,0.08,0.0,3.7,3.7,0.0,0.0,0.0,3.5,8.4,0.08,0.0,3.8,3.8,71.1,1.4,0.14,8.4,533.4,0.03,71.2,24.3,95.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.16,0.0,0.0,28.16,29.67,0.0,0.0,29.67,0.0,0.0,0.0,11572.1,6932.4,0.0,5.2,0.0,0.0,0.0,73.3,0.0,0.0,0.0,153.7,4480.8,0.0,0.0,6859.1,0.0,0.0
2040-04-21 12:00:00,2040-04-21 12:00:00,4667.4,3922.8,0.0,18.7,8608.8,4505.9,1015.4,0.0,3624.3,0.0346,0.0511,hydro,hydro,0.0,0.0,0.0,3.2,7.7,0.07,0.0,3.5,3.5,0.0,0.0,0.0,3.4,8.0,0.08,0.0,3.6,3.6,77.9,1.5,0.15,9.2,584.4,0.03,77.9,26.6,104.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.16,0.0,0.0,28.16,29.68,0.0,0.0,29.68,0.0,0.0,0.0,12233.2,7593.5,0.0,5.2,0.0,0.0,0.0,78.8,0.0,0.0,0.0,153.7,4480.8,0.0,0.0,7514.7,0.0,0.0
2040-04-21 13:00:00,2040-04-21 13:00:00,4732.6,3821.4,0.0,29.4,8583.4,4567.8,161.4,0.0,4478.3,0.0348,0.0518,hydro,hydro,0.0,0.0,0.0,3.0,7.2,0.07,0.0,3.3,3.3,0.0,0.0,0.0,3.1,7.4,0.07,0.0,3.4,3.4,74.1,1.4,0.14,8.8,556.0,0.03,74.2,25.3,99.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.16,0.0,0.0,28.16,29.7,0.0,0.0,29.7,0.0,0.0,0.0,13061.7,8422.0,0.0,5.2,0.0,0.0,0.0,84.7,0.0,0.0,0.0,153.7,4480.8,0.0,0.0,8337.3,0.0,0.0
