Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p121,MD,PJM_East,usa,ET,2035
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2035-04-29 18:00:00,2035-04-29 18:00:00,887.4,0.0,0.0,2.2,889.5,856.9,628.8,133.7,393.0,0.0343,0.0502,gas-cc,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.6,0.5,0.05,3.5,186.5,0.02,24.6,9.1,33.6,162.2,3.1,0.31,19.2,1223.7,0.07,162.4,55.6,218.0,370.4,7.0,0.7,43.8,2795.0,0.16,370.8,127.1,497.9,30.24,0.0,0.0,30.24,31.84,0.0,0.0,31.84,0.0,0.0,0.0,1148.9,260.7,883.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,0.0,0.0,0.0,0.0,260.7,0.0
2035-04-29 19:00:00,2035-04-29 19:00:00,877.9,0.0,0.0,1.2,879.1,847.9,687.0,133.7,137.4,0.0341,0.0497,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.3,0.6,0.06,4.3,230.0,0.03,30.3,11.1,41.4,150.1,2.8,0.28,17.7,1132.7,0.07,150.3,51.5,201.8,368.0,6.9,0.69,43.5,2777.0,0.16,368.4,126.3,494.7,29.88,0.0,0.0,29.88,31.44,0.0,0.0,31.44,0.0,0.0,0.0,882.8,192.1,685.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,0.0,0.0,0.0,0.0,192.1,0.0
2035-04-29 20:00:00,2035-04-29 20:00:00,832.6,0.0,0.0,1.1,833.7,804.9,651.1,133.7,24.0,0.0333,0.0471,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.1,0.7,0.07,5.0,274.1,0.03,36.1,13.2,49.3,171.3,3.2,0.32,20.2,1292.7,0.07,171.5,58.8,230.3,367.0,6.9,0.69,43.4,2769.5,0.16,367.4,125.9,493.3,29.88,0.0,0.0,29.88,31.35,0.0,0.0,31.35,0.0,0.0,0.0,724.0,182.7,536.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,0.0,0.0,0.0,0.0,182.7,0.0
2035-04-29 21:00:00,2035-04-29 21:00:00,783.2,0.0,0.0,1.1,784.2,757.7,662.1,133.7,19.9,0.0326,0.0443,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.8,0.08,5.5,303.2,0.03,40.0,14.6,54.6,163.5,3.1,0.31,19.3,1233.9,0.07,163.7,56.1,219.8,365.9,6.9,0.69,43.2,2761.4,0.16,366.3,125.6,491.9,29.88,0.0,0.0,29.88,31.26,0.0,0.0,31.26,0.0,0.0,0.0,670.5,122.1,543.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,0.0,0.0,0.0,0.0,122.1,0.0
2035-04-29 22:00:00,2035-04-29 22:00:00,728.4,0.0,0.0,2.3,730.7,705.3,671.1,223.1,35.8,0.0318,0.0412,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.2,1.2,0.12,8.7,486.8,0.05,64.3,23.2,87.5,169.5,3.2,0.32,20.0,1278.9,0.07,169.7,58.2,227.8,460.7,8.7,0.87,54.4,3476.8,0.2,461.2,158.1,619.3,29.88,0.0,0.0,29.88,31.16,0.0,0.0,31.16,0.0,0.0,0.0,543.4,59.6,478.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,0.0,0.0,0.0,0.0,59.6,0.0
2035-04-29 23:00:00,2035-04-29 23:00:00,693.7,0.0,0.0,8.4,702.1,671.9,680.9,675.8,0.0,0.0314,0.0392,wind-ons,wind-ons,0.0,0.0,0.0,0.8,1.0,0.0,0.0,0.9,0.9,210.6,4.0,0.4,27.4,1595.0,0.15,210.8,75.0,285.8,165.6,3.1,0.31,19.6,1249.7,0.07,165.8,56.8,222.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.56,0.0,0.0,25.56,26.6,0.0,0.0,26.6,0.0,0.0,0.0,26.3,21.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,0.0,0.0,0.0,0.0,21.1,0.0
2035-04-30 00:00:00,2035-04-30 00:00:00,643.2,0.0,0.0,7.6,650.8,623.3,623.6,618.5,0.0,0.0309,0.0364,wind-ons,wind-ons,0.0,0.0,0.0,0.7,0.8,0.0,0.0,0.7,0.7,164.7,3.1,0.31,21.4,1247.6,0.11,164.9,58.6,223.5,168.4,3.2,0.32,19.9,1268.5,0.07,168.6,57.7,226.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.38,0.0,0.0,24.38,25.3,0.0,0.0,25.3,0.0,0.0,0.0,32.3,27.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,0.0,0.0,0.0,0.0,27.1,0.0
2035-04-30 01:00:00,2035-04-30 01:00:00,621.1,0.0,0.0,7.2,628.3,602.0,594.5,589.3,0.0,0.0307,0.0351,wind-ons,wind-ons,0.0,0.0,0.0,0.6,0.7,0.0,0.0,0.6,0.6,156.4,2.9,0.29,20.5,1185.2,0.11,156.6,55.9,212.5,154.9,2.9,0.29,18.3,1166.8,0.07,155.1,53.1,208.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.2,0.0,0.0,24.2,25.08,0.0,0.0,25.08,0.0,0.0,0.0,39.0,33.8,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,0.0,0.0,0.0,0.0,33.8,0.0
2035-04-30 02:00:00,2035-04-30 02:00:00,609.5,0.0,0.0,6.8,616.3,590.8,598.8,593.7,0.0,0.0306,0.0345,gas-cc,gas-cc,0.0,0.0,0.0,1.0,1.2,0.0,0.0,1.0,1.0,157.1,3.0,0.3,20.8,1190.7,0.11,157.3,56.3,213.6,142.6,2.7,0.27,16.8,1073.7,0.06,142.7,48.9,191.6,368.7,6.9,0.69,43.6,2782.6,0.16,369.1,126.5,495.7,24.2,0.0,0.0,24.2,25.06,0.0,0.0,25.06,0.0,0.0,0.0,22.6,17.4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,0.0,0.0,0.0,0.0,17.4,0.0
2035-04-30 03:00:00,2035-04-30 03:00:00,616.8,0.0,0.0,6.1,623.0,597.9,618.1,613.0,0.0,0.0307,0.0349,gas-cc,gas-cc,0.0,0.0,0.0,2.2,2.7,0.01,0.0,2.3,2.3,156.8,3.0,0.3,20.7,1188.2,0.11,157.0,56.2,213.2,133.3,2.5,0.25,15.7,1005.6,0.06,133.4,45.7,179.1,368.9,7.0,0.7,43.6,2783.8,0.16,369.3,126.6,495.9,24.2,0.0,0.0,24.2,25.08,0.0,0.0,25.08,0.0,0.0,0.0,10.0,4.8,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,0.0,0.0,0.0,0.0,4.8,0.0
2035-04-30 04:00:00,2035-04-30 04:00:00,616.8,0.0,0.0,6.8,623.6,597.9,606.6,601.5,0.0,0.0307,0.0349,gas-cc,gas-cc,0.0,0.0,0.0,1.0,1.2,0.0,0.0,1.0,1.0,161.8,3.0,0.3,21.2,1225.8,0.11,162.0,57.8,219.8,137.6,2.6,0.26,16.3,1038.1,0.06,137.7,47.2,184.9,364.5,6.9,0.69,43.1,2750.6,0.16,364.9,125.1,490.0,24.2,0.0,0.0,24.2,25.08,0.0,0.0,25.08,0.0,0.0,0.0,22.1,17.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,0.0,0.0,0.0,0.0,17.0,0.0
2035-04-30 05:00:00,2035-04-30 05:00:00,644.2,0.0,0.0,1.4,645.6,624.3,49.8,133.7,89.1,0.0309,0.0364,gas-cc,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.6,0.6,0.06,4.4,239.8,0.03,31.6,11.6,43.2,168.7,3.2,0.32,19.9,1273.4,0.07,168.9,57.9,226.8,371.7,7.0,0.7,43.9,2804.9,0.16,372.1,127.5,499.6,23.27,0.0,0.0,23.27,24.15,0.0,0.0,24.15,0.0,0.0,0.0,601.0,595.8,0.0,1.0,0.0,0.0,0.0,23.1,0.0,0.0,0.0,4.1,0.0,0.0,0.0,552.9,19.8,0.0
2035-04-30 06:00:00,2035-04-30 06:00:00,676.8,86.2,0.0,12.4,775.4,655.7,-911.2,5.0,921.4,0.0312,0.0383,gas-cc,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.8,0.5,0.05,3.2,202.0,0.01,26.8,9.2,36.0,365.8,6.9,0.69,43.2,2760.3,0.16,366.2,125.5,491.7,22.46,0.0,0.0,22.46,23.36,0.0,0.0,23.36,0.0,0.0,0.0,1691.8,1686.6,0.0,1.0,0.0,0.0,0.0,66.3,0.0,0.0,0.0,4.1,0.0,0.0,0.0,1609.1,11.2,0.0
2035-04-30 07:00:00,2035-04-30 07:00:00,702.1,0.0,0.0,19.6,721.7,680.0,-1403.4,37.4,1446.0,0.0315,0.0397,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,1.8,0.18,11.1,709.4,0.04,94.1,32.3,126.4,357.3,6.7,0.67,42.2,2696.2,0.15,357.7,122.6,480.3,22.46,0.0,0.0,22.46,23.39,0.0,0.0,23.39,0.0,0.0,0.0,2130.2,2125.0,0.0,1.0,0.0,0.0,0.0,84.3,0.0,0.0,0.0,4.1,0.0,0.0,0.0,2036.6,4.1,0.0
2035-04-30 08:00:00,2035-04-30 08:00:00,722.1,779.3,0.0,13.0,1514.4,699.2,-923.9,33.9,963.0,0.0317,0.0409,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.2,0.4,0.04,2.4,152.7,0.01,20.3,6.9,27.2,357.7,6.7,0.67,42.3,2699.4,0.16,358.1,122.7,480.8,22.46,0.0,0.0,22.46,23.42,0.0,0.0,23.42,0.0,0.0,0.0,2443.5,2438.3,0.0,1.0,0.0,0.0,0.0,99.3,0.0,0.0,0.0,4.1,0.0,0.0,0.0,2331.6,7.5,0.0
2035-04-30 09:00:00,2035-04-30 09:00:00,724.2,0.0,0.0,24.2,748.4,701.2,-1761.7,22.3,1789.1,0.0317,0.041,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.8,1.5,0.15,9.2,587.1,0.03,77.9,26.7,104.6,362.2,6.8,0.68,42.8,2733.1,0.16,362.6,124.3,486.8,22.46,0.0,0.0,22.46,23.42,0.0,0.0,23.42,0.0,0.0,0.0,2515.3,2510.1,0.0,1.0,0.0,0.0,0.0,102.8,0.0,0.0,0.0,4.1,0.0,0.0,0.0,2402.0,5.2,0.0
2035-04-30 10:00:00,2035-04-30 10:00:00,733.7,850.0,0.0,13.5,1597.2,710.3,-915.0,72.7,992.9,0.0319,0.0415,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.7,1.6,0.16,9.9,631.7,0.04,83.8,28.7,112.5,362.4,6.8,0.68,42.8,2734.6,0.16,362.8,124.3,487.1,22.46,0.0,0.0,22.46,23.44,0.0,0.0,23.44,0.0,0.0,0.0,2517.4,2512.2,0.0,1.0,0.0,0.0,0.0,102.8,0.0,0.0,0.0,4.1,0.0,0.0,0.0,2402.0,7.3,0.0
2035-04-30 11:00:00,2035-04-30 11:00:00,736.8,194.8,0.0,23.3,955.0,713.3,-1563.0,147.7,1715.9,0.0319,0.0417,hydro,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,15.5,0.3,0.03,1.8,116.8,0.01,15.5,5.3,20.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.46,0.0,0.0,22.46,23.44,0.0,0.0,23.44,0.0,0.0,0.0,2523.1,2518.0,0.0,1.0,0.0,0.0,0.0,102.6,0.0,0.0,0.0,4.1,0.0,0.0,0.0,2397.3,18.0,0.0
2035-04-30 12:00:00,2035-04-30 12:00:00,743.2,883.0,0.0,14.6,1640.7,719.4,-889.3,173.5,1068.0,0.032,0.042,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,22.3,0.4,0.04,2.6,168.3,0.01,22.3,7.7,30.0,362.6,6.8,0.68,42.8,2736.1,0.16,363.0,124.4,487.4,22.46,0.0,0.0,22.46,23.45,0.0,0.0,23.45,0.0,0.0,0.0,2535.2,2530.1,0.0,1.0,0.0,0.0,0.0,102.4,0.0,0.0,0.0,4.1,0.0,0.0,0.0,2394.1,33.6,0.0
2035-04-30 13:00:00,2035-04-30 13:00:00,749.5,589.3,0.0,19.9,1358.7,725.4,-1190.5,261.1,1456.8,0.0321,0.0424,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,21.0,0.4,0.04,2.5,158.6,0.01,21.0,7.2,28.3,362.7,6.8,0.68,42.8,2737.2,0.16,363.1,124.5,487.6,22.46,0.0,0.0,22.46,23.46,0.0,0.0,23.46,0.0,0.0,0.0,2554.4,2549.2,0.0,1.0,0.0,0.0,0.0,102.4,0.0,0.0,0.0,4.1,0.0,0.0,0.0,2392.5,54.3,0.0
2035-04-30 14:00:00,2035-04-30 14:00:00,763.2,883.0,0.0,16.2,1662.4,738.5,-845.4,327.2,1177.8,0.0323,0.0432,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,17.6,0.3,0.03,2.1,132.7,0.01,17.6,6.0,23.6,358.6,6.8,0.68,42.4,2705.9,0.16,359.0,123.0,482.0,22.46,0.0,0.0,22.46,23.48,0.0,0.0,23.48,0.0,0.0,0.0,2513.0,2507.8,0.0,1.0,0.0,0.0,0.0,101.1,0.0,0.0,0.0,4.1,0.0,0.0,0.0,2337.3,69.4,0.0
2035-04-30 15:00:00,2035-04-30 15:00:00,781.1,0.0,0.0,28.9,809.9,755.6,-1706.3,397.2,2108.7,0.0325,0.0442,gas-cc,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368.1,6.9,0.69,43.5,2777.4,0.16,368.4,126.3,494.7,22.46,0.0,0.0,22.46,23.5,0.0,0.0,23.5,0.0,0.0,0.0,2521.4,2516.3,0.0,1.0,0.0,0.0,0.0,100.8,0.0,0.0,0.0,4.1,0.0,0.0,0.0,2325.7,89.8,0.0
2035-04-30 16:00:00,2035-04-30 16:00:00,805.3,0.0,0.0,25.6,830.8,778.8,-1120.7,650.3,1776.1,0.0329,0.0456,gas-cc,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1,0.2,0.02,1.5,77.3,0.01,10.2,3.9,14.0,73.5,1.4,0.14,8.7,554.8,0.03,73.6,25.2,98.8,368.6,6.9,0.69,43.5,2781.4,0.16,369.0,126.5,495.4,22.56,0.0,0.0,22.56,23.64,0.0,0.0,23.64,0.0,0.0,0.0,1956.7,1951.5,0.0,1.0,0.0,0.0,0.0,77.0,0.0,0.0,0.0,4.1,0.0,0.0,0.0,1778.0,96.5,0.0
2035-04-30 17:00:00,2035-04-30 17:00:00,826.3,0.0,0.0,15.6,841.9,798.8,-107.1,557.3,1045.4,0.0332,0.0467,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.9,0.4,0.04,3.1,166.4,0.02,21.9,8.0,30.0,181.7,3.4,0.34,21.5,1370.8,0.08,181.9,62.3,244.2,495.7,9.3,0.93,58.6,3741.0,0.21,496.3,170.1,666.4,27.45,0.0,0.0,27.45,28.8,0.0,0.0,28.8,0.0,0.0,0.0,1330.0,949.1,375.8,1.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0,4.1,0.0,0.0,0.0,798.6,114.5,0.0
2035-04-30 18:00:00,2035-04-30 18:00:00,878.9,0.0,0.0,10.1,889.0,848.9,660.5,678.4,906.1,0.0341,0.0497,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.5,0.5,0.05,3.5,185.7,0.02,24.5,9.1,33.5,136.4,2.6,0.26,16.1,1029.3,0.06,136.6,46.8,183.4,509.9,9.6,0.96,60.2,3848.2,0.22,510.5,175.0,685.5,37.6,0.0,0.0,37.6,39.57,0.0,0.0,39.57,0.0,0.0,0.0,1116.7,228.5,883.0,1.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,4.1,0.0,0.0,0.0,2.4,226.0,0.0
2035-04-30 19:00:00,2035-04-30 19:00:00,862.1,0.0,0.0,14.8,876.9,832.9,618.3,796.2,1066.0,0.0338,0.0488,gas-cc,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.4,0.4,0.04,3.4,177.9,0.02,23.5,8.7,32.1,136.1,2.6,0.26,16.1,1027.2,0.06,136.3,46.7,183.0,416.7,7.9,0.79,49.2,3144.3,0.18,417.1,143.0,560.1,39.03,0.0,0.0,39.03,41.03,0.0,0.0,41.03,0.0,0.0,0.0,1146.7,258.6,883.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,0.0,0.0,0.0,0.0,258.6,0.0
2035-04-30 20:00:00,2035-04-30 20:00:00,807.4,0.0,0.0,12.9,820.3,780.8,583.6,995.8,812.8,0.0329,0.0457,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.2,0.6,0.06,4.2,229.0,0.02,30.2,11.1,41.3,141.3,2.7,0.27,16.7,1066.0,0.06,141.4,48.5,189.9,495.2,9.3,0.93,58.5,3736.8,0.21,495.7,169.9,665.6,27.45,0.0,0.0,27.45,28.77,0.0,0.0,28.77,0.0,0.0,0.0,637.3,236.7,395.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,0.0,0.0,0.0,0.0,236.7,0.0
2035-04-30 21:00:00,2035-04-30 21:00:00,746.3,0.0,0.0,3.7,750.0,722.4,475.4,973.9,503.7,0.032,0.0422,gas-cc,gas-cc,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,40.1,0.8,0.08,5.5,304.4,0.03,40.2,14.6,54.8,107.8,2.0,0.2,12.7,813.3,0.05,107.9,37.0,144.9,413.8,7.8,0.78,48.9,3122.8,0.18,414.3,142.0,556.3,25.05,0.0,0.0,25.05,26.15,0.0,0.0,26.15,0.0,0.0,0.0,279.8,274.6,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,0.0,0.0,0.0,0.0,274.6,0.0
2035-04-30 22:00:00,2035-04-30 22:00:00,693.7,0.0,0.0,4.0,697.7,671.9,390.6,986.5,601.1,0.0314,0.0392,gas-cc,gas-cc,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,27.8,0.5,0.05,4.0,211.4,0.02,27.9,10.3,38.1,80.6,1.5,0.15,9.5,606.1,0.04,80.7,27.6,108.3,392.1,7.4,0.74,46.3,2959.0,0.17,392.5,134.5,527.1,23.31,0.0,0.0,23.31,24.26,0.0,0.0,24.26,0.0,0.0,0.0,312.3,307.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,0.0,0.0,0.0,0.0,307.1,0.0
2035-04-30 23:00:00,2035-04-30 23:00:00,654.7,389.6,0.0,3.4,1047.8,634.5,640.4,853.0,217.8,0.031,0.037,wind-ons,wind-ons,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,20.7,0.4,0.04,3.0,157.7,0.02,20.8,7.7,28.5,6.6,0.1,0.02,0.8,46.7,0.0,6.6,2.2,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.28,0.0,0.0,23.28,24.18,0.0,0.0,24.18,0.0,0.0,0.0,412.5,407.4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,0.0,0.0,0.0,0.0,407.4,0.0
2035-05-01 00:00:00,2035-05-01 00:00:00,615.8,0.0,0.0,12.1,627.9,596.9,119.4,874.5,760.3,0.0307,0.0348,gas-cc,gas-cc,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,27.1,0.5,0.05,4.0,206.2,0.03,27.1,10.2,37.3,140.8,2.7,0.27,16.6,1060.5,0.06,140.9,48.3,189.2,375.5,7.1,0.71,44.4,2833.4,0.16,375.9,128.8,504.7,23.04,0.0,0.0,23.04,23.87,0.0,0.0,23.87,0.0,0.0,0.0,513.6,508.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,0.0,0.0,0.0,0.0,508.5,0.0
2035-05-01 01:00:00,2035-05-01 01:00:00,603.2,108.5,0.0,7.5,719.2,584.7,205.4,641.8,441.5,0.0306,0.0341,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,23.6,0.4,0.04,3.5,179.5,0.02,23.6,8.9,32.5,138.5,2.6,0.26,16.4,1043.8,0.06,138.7,47.5,186.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.04,0.0,0.0,23.04,23.85,0.0,0.0,23.85,0.0,0.0,0.0,518.9,513.7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,0.0,0.0,0.0,0.0,513.7,0.0
2035-05-01 02:00:00,2035-05-01 02:00:00,608.4,0.0,0.0,4.9,613.3,589.8,103.9,379.4,280.7,0.0306,0.0344,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,19.5,0.4,0.04,2.9,148.4,0.02,19.5,7.4,26.9,97.3,1.8,0.18,11.5,734.5,0.04,97.4,33.4,130.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.04,0.0,0.0,23.04,23.86,0.0,0.0,23.86,0.0,0.0,0.0,514.6,509.4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,0.0,0.0,0.0,0.0,509.4,0.0
2035-05-01 03:00:00,2035-05-01 03:00:00,652.6,0.0,0.0,0.4,653.0,632.4,124.6,178.4,59.0,0.031,0.0369,gas-cc,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,96.2,1.8,0.18,11.4,725.7,0.04,96.3,33.0,129.3,391.2,7.4,0.74,46.2,2951.8,0.17,391.6,134.2,525.8,23.09,0.0,0.0,23.09,23.98,0.0,0.0,23.98,0.0,0.0,0.0,533.6,528.4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,0.0,0.0,0.0,0.0,528.4,0.0
2035-05-01 04:00:00,2035-05-01 04:00:00,728.4,0.0,0.0,0.9,729.3,705.3,223.8,265.3,46.7,0.0318,0.0412,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.3,0.0,0.0,0.2,0.2,115.7,2.2,0.22,13.7,872.7,0.05,115.8,39.7,155.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.53,0.0,0.0,23.53,24.54,0.0,0.0,24.54,0.0,0.0,0.0,510.7,505.6,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,0.0,0.0,0.0,0.0,505.6,0.0
2035-05-01 05:00:00,2035-05-01 05:00:00,781.1,0.0,0.0,8.3,789.3,755.6,109.6,603.9,499.5,0.0325,0.0442,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.3,0.6,0.06,4.7,260.2,0.03,34.3,12.5,46.8,58.4,1.1,0.11,6.9,440.5,0.03,58.4,20.0,78.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.96,0.0,0.0,23.96,25.07,0.0,0.0,25.07,0.0,0.0,0.0,684.9,679.7,0.0,1.0,0.0,0.0,0.0,6.6,0.0,0.0,0.0,4.1,0.0,0.0,0.0,208.6,464.5,0.0
2035-05-01 06:00:00,2035-05-01 06:00:00,808.4,0.0,0.0,13.1,821.5,781.8,-500.7,369.4,875.3,0.033,0.0457,gas-cc,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2,0.4,0.04,3.0,168.4,0.02,22.2,8.1,30.3,140.9,2.7,0.27,16.6,1063.1,0.06,141.0,48.3,189.4,415.4,7.8,0.78,49.1,3134.3,0.18,415.8,142.5,558.3,23.96,0.0,0.0,23.96,25.11,0.0,0.0,25.11,0.0,0.0,0.0,1327.4,1322.3,0.0,1.0,0.0,0.0,0.0,44.6,0.0,0.0,0.0,4.1,0.0,0.0,0.0,922.8,354.9,0.0
2035-05-01 07:00:00,2035-05-01 07:00:00,849.5,0.0,0.0,22.6,872.1,820.9,-1214.4,361.9,1581.5,0.0336,0.0481,gas-cc,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.3,0.3,0.03,2.1,116.0,0.01,15.3,5.5,20.9,162.1,3.1,0.31,19.2,1223.5,0.07,162.3,55.6,217.9,397.4,7.5,0.75,46.9,2999.0,0.17,397.8,136.4,534.2,25.33,0.0,0.0,25.33,26.61,0.0,0.0,26.61,0.0,0.0,0.0,2091.7,2086.5,0.0,1.0,0.0,0.0,0.0,83.4,0.0,0.0,0.0,4.1,0.0,0.0,0.0,1777.4,225.8,0.0
