Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p102,FL,FRCC,usa,ET,2040
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2040-04-14 13:00:00,2040-04-14 13:00:00,16817.9,1432.8,0.0,105.6,18356.3,16219.2,11999.6,8449.3,0.0,0.0356,0.0549,hydro,hydro,0.0,0.0,0.0,4.3,8.7,0.07,0.0,4.6,4.6,0.0,0.0,0.0,2.6,5.1,0.04,0.0,2.7,2.7,21.5,0.4,0.04,2.5,159.9,0.01,21.5,7.3,28.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.28,0.0,0.0,15.28,16.17,0.0,0.0,16.17,0.0,0.0,0.0,9907.1,6356.7,0.0,207.7,0.0,0.0,0.0,887.8,0.0,0.0,0.0,0.0,3342.7,0.0,0.0,5468.9,0.0,0.0
2040-04-14 14:00:00,2040-04-14 14:00:00,17166.3,126.2,0.0,99.2,17391.7,16548.3,11483.6,7933.3,0.0,0.036,0.056,upv,upv,0.0,0.0,0.0,4.5,9.1,0.08,0.0,4.8,4.8,0.0,0.0,0.0,2.8,5.6,0.05,0.0,3.0,3.0,20.4,0.4,0.04,2.4,151.8,0.01,20.4,6.9,27.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.28,0.0,0.0,15.28,16.19,0.0,0.0,16.19,0.0,0.0,0.0,9458.4,5908.0,0.0,207.7,0.0,0.0,0.0,825.0,0.0,0.0,0.0,0.0,3342.7,0.0,0.0,5083.0,0.0,0.0
2040-04-14 15:00:00,2040-04-14 15:00:00,17861.1,126.2,0.0,104.9,18092.1,17203.3,11943.3,8392.9,0.0,0.0368,0.0583,hydro,hydro,0.0,0.0,0.0,4.4,8.9,0.07,0.0,4.7,4.7,0.0,0.0,0.0,2.7,5.3,0.04,0.0,2.8,2.8,19.7,0.4,0.04,2.3,146.7,0.01,19.7,6.7,26.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.28,0.0,0.0,15.28,16.23,0.0,0.0,16.23,0.0,0.0,0.0,9699.2,6148.9,0.0,207.7,0.0,0.0,0.0,858.8,0.0,0.0,0.0,0.0,3342.7,0.0,0.0,5290.0,0.0,0.0
2040-04-14 16:00:00,2040-04-14 16:00:00,18396.8,0.0,0.0,31.3,18428.1,17707.4,13868.7,2500.1,0.0,0.0375,0.06,gas-cc,gas-cc,178.1,3.4,0.34,23.7,1349.2,0.12,178.3,64.0,242.2,159.9,3.0,0.3,21.4,1211.7,0.11,160.1,57.5,217.6,136.4,2.6,0.26,16.1,1027.8,0.06,136.5,46.8,183.3,392.3,7.4,0.74,46.3,2960.5,0.17,392.7,134.6,527.4,33.58,0.0,0.0,33.58,35.73,0.0,0.0,35.73,0.0,0.0,0.0,15928.0,4559.4,0.0,207.7,0.0,0.0,0.0,636.6,7818.2,0.0,0.0,0.0,3342.7,0.0,0.0,3922.8,0.0,0.0
2040-04-14 17:00:00,2040-04-14 17:00:00,18655.8,0.0,0.0,35.8,18691.6,17950.7,17078.6,2865.1,0.0,0.0378,0.0609,wind-ons,wind-ons,214.9,4.1,0.41,28.1,1627.3,0.14,215.2,76.6,291.8,219.9,4.1,0.41,28.7,1665.1,0.14,220.2,78.3,298.5,271.7,5.1,0.51,32.1,2049.6,0.12,272.0,93.2,365.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.95,0.0,0.0,37.95,40.41,0.0,0.0,40.41,0.0,0.0,0.0,15826.5,1613.0,1327.3,207.7,0.0,0.0,0.0,225.3,9335.9,0.0,0.0,0.0,3342.7,0.0,0.0,1387.7,0.0,0.0
2040-04-14 18:00:00,2040-04-14 18:00:00,18635.8,0.0,0.0,34.2,18670.0,17931.9,18670.0,2735.2,0.0,0.0378,0.0608,battery,gas-cc,213.5,4.0,0.4,27.9,1616.3,0.14,213.7,76.1,289.8,221.0,4.2,0.42,29.1,1674.0,0.15,221.3,79.0,300.3,172.7,3.3,0.33,20.4,1302.1,0.08,172.9,59.2,232.1,385.9,7.3,0.73,45.6,2911.8,0.17,386.3,132.4,518.7,48.76,0.0,0.0,48.76,51.92,0.0,0.0,51.92,0.0,0.0,0.0,15934.8,0.0,3048.5,207.7,0.0,0.0,0.0,0.0,9335.9,0.0,0.0,0.0,3342.7,0.0,0.0,0.0,0.0,0.0
2040-04-14 19:00:00,2040-04-14 19:00:00,18233.7,0.0,0.0,31.3,18265.0,17554.0,18265.0,2504.4,0.0,0.0373,0.0595,gas-cc,gas-cc,215.8,4.1,0.41,28.2,1634.1,0.14,216.1,77.0,293.0,223.3,4.2,0.42,29.4,1691.4,0.15,223.6,79.8,303.4,305.7,5.8,0.58,36.1,2306.3,0.13,306.0,104.9,410.9,385.3,7.3,0.73,45.5,2907.8,0.17,385.7,132.2,518.0,37.95,0.0,0.0,37.95,40.35,0.0,0.0,40.35,0.0,0.0,0.0,15760.6,0.0,2874.4,207.7,0.0,0.0,0.0,0.0,9335.9,0.0,0.0,0.0,3342.7,0.0,0.0,0.0,0.0,0.0
2040-04-14 20:00:00,2040-04-14 20:00:00,17465.3,0.0,0.0,34.8,17500.1,16830.3,17500.1,2784.2,0.0,0.0364,0.057,gas-cc,gas-cc,231.1,4.4,0.44,30.2,1750.2,0.15,231.4,82.4,313.8,235.9,4.4,0.44,30.8,1786.3,0.15,236.2,84.1,320.3,323.2,6.1,0.61,38.2,2439.1,0.14,323.6,110.9,434.5,384.3,7.2,0.72,45.4,2900.0,0.17,384.7,131.9,516.6,37.95,0.0,0.0,37.95,40.24,0.0,0.0,40.24,0.0,0.0,0.0,14715.9,0.0,1829.7,207.7,0.0,0.0,0.0,0.0,9335.9,0.0,0.0,0.0,3342.7,0.0,0.0,0.0,0.0,0.0
2040-04-14 21:00:00,2040-04-14 21:00:00,16227.4,0.0,0.0,3.7,16231.1,15660.5,16231.1,296.3,0.0,0.0349,0.053,gas-cc,gas-cc,213.5,4.0,0.4,27.9,1616.3,0.14,213.7,76.1,289.8,224.2,4.2,0.42,29.8,1698.7,0.15,224.5,80.5,304.9,332.5,6.3,0.63,39.3,2509.3,0.14,332.9,114.1,447.0,382.7,7.2,0.72,45.2,2887.7,0.17,383.1,131.3,514.4,37.95,0.0,0.0,37.95,40.07,0.0,0.0,40.07,0.0,0.0,0.0,15934.8,0.0,3048.5,207.7,0.0,0.0,0.0,0.0,9335.9,0.0,0.0,0.0,3342.7,0.0,0.0,0.0,0.0,0.0
2040-04-14 22:00:00,2040-04-14 22:00:00,14642.1,0.0,0.0,17.3,14659.4,14155.1,14659.4,1383.5,0.0,0.0333,0.0478,gas-cc,gas-cc,256.2,4.8,0.48,33.5,1940.0,0.17,256.5,91.4,347.9,264.2,5.0,0.5,34.4,1999.7,0.17,264.4,94.0,358.4,332.0,6.3,0.63,39.2,2505.0,0.14,332.3,113.9,446.2,380.6,7.2,0.72,45.0,2872.0,0.16,381.0,130.6,511.6,37.95,0.0,0.0,37.95,39.85,0.0,0.0,39.85,0.0,0.0,0.0,13275.9,0.0,389.6,207.7,0.0,0.0,0.0,0.0,9335.9,0.0,0.0,0.0,3342.7,0.0,0.0,0.0,0.0,0.0
2040-04-14 23:00:00,2040-04-14 23:00:00,12845.3,0.0,0.0,0.0,12845.3,12438.8,12845.3,0.0,0.0,0.0316,0.0419,gas-cc,gas-cc,263.6,5.0,0.5,34.5,1996.0,0.17,263.9,94.0,357.9,272.2,5.1,0.51,35.6,2061.3,0.18,272.5,97.1,369.6,150.3,2.8,0.28,17.8,1133.1,0.07,150.5,51.5,202.0,390.4,7.4,0.74,46.1,2946.3,0.17,390.9,134.0,524.8,33.62,0.0,0.0,33.62,35.09,0.0,0.0,35.09,0.0,0.0,0.0,12845.3,0.0,0.0,207.7,0.0,0.0,0.0,0.0,9294.9,0.0,0.0,0.0,3342.7,0.0,0.0,0.0,0.0,0.0
2040-04-15 00:00:00,2040-04-15 00:00:00,11441.1,0.0,0.0,0.0,11441.1,11090.2,11441.1,0.0,0.0,0.0307,0.0373,gas-cc,gas-cc,250.2,4.7,0.47,33.3,1895.9,0.17,250.5,89.9,340.4,258.2,4.9,0.49,34.4,1955.9,0.18,258.4,92.7,351.1,312.2,5.9,0.59,36.9,2356.1,0.14,312.6,107.1,419.7,383.1,7.2,0.72,45.3,2890.7,0.17,383.5,131.4,514.9,33.58,0.0,0.0,33.58,34.89,0.0,0.0,34.89,0.0,0.0,0.0,11441.1,0.0,0.0,207.7,0.0,0.0,0.0,0.0,7890.7,0.0,0.0,0.0,3342.7,0.0,0.0,0.0,0.0,0.0
2040-04-15 01:00:00,2040-04-15 01:00:00,10252.6,0.0,0.0,0.0,10252.6,9943.9,10252.6,0.0,0.0,0.0301,0.0335,gas-cc,gas-cc,236.5,4.5,0.45,32.1,1793.1,0.17,236.8,85.6,322.4,243.8,4.6,0.46,33.1,1848.8,0.18,244.1,88.3,332.4,295.8,5.6,0.56,34.9,2232.5,0.13,296.2,101.5,397.7,381.5,7.2,0.72,45.1,2879.1,0.17,381.9,130.9,512.9,33.58,0.0,0.0,33.58,34.75,0.0,0.0,34.75,0.0,0.0,0.0,10252.6,0.0,0.0,207.7,0.0,0.0,0.0,0.0,6702.3,0.0,0.0,0.0,3342.7,0.0,0.0,0.0,0.0,0.0
2040-04-15 02:00:00,2040-04-15 02:00:00,9412.6,0.0,0.0,0.0,9412.6,9130.9,9412.6,0.0,0.0,0.0299,0.0307,gas-cc,gas-cc,224.7,4.2,0.42,31.1,1704.8,0.17,224.9,82.0,306.9,231.6,4.4,0.44,32.1,1757.4,0.18,231.9,84.5,316.4,283.1,5.3,0.53,33.4,2136.0,0.12,283.4,97.1,380.5,380.5,7.2,0.72,44.9,2871.0,0.16,380.9,130.5,511.4,33.58,0.0,0.0,33.58,34.65,0.0,0.0,34.65,0.0,0.0,0.0,9412.6,0.0,0.0,207.7,0.0,0.0,0.0,0.0,5862.3,0.0,0.0,0.0,3342.7,0.0,0.0,0.0,0.0,0.0
2040-04-15 03:00:00,2040-04-15 03:00:00,8948.4,0.0,0.0,0.0,8948.4,8680.5,8948.4,0.0,0.0,0.0299,0.0292,gas-cc,gas-cc,217.2,4.1,0.41,30.5,1648.9,0.18,217.5,79.6,297.1,223.9,4.2,0.42,31.4,1699.8,0.18,224.2,82.1,306.3,274.1,5.2,0.52,32.4,2068.3,0.12,274.4,94.0,368.4,379.9,7.2,0.72,44.9,2866.5,0.16,380.3,130.3,510.6,33.58,0.0,0.0,33.58,34.59,0.0,0.0,34.59,0.0,0.0,0.0,8948.4,0.0,0.0,207.7,0.0,0.0,0.0,0.0,5398.1,0.0,0.0,0.0,3342.7,0.0,0.0,0.0,0.0,0.0
2040-04-15 04:00:00,2040-04-15 04:00:00,8687.4,0.0,0.0,0.0,8687.4,8427.0,8687.4,0.0,0.0,0.03,0.0284,gas-cc,gas-cc,212.7,4.0,0.4,30.1,1614.8,0.18,212.9,78.2,291.1,219.2,4.1,0.41,31.0,1664.7,0.18,219.5,80.6,300.1,268.4,5.1,0.51,31.7,2025.7,0.12,268.7,92.1,360.8,379.5,7.2,0.72,44.8,2864.0,0.16,379.9,130.2,510.2,33.58,0.0,0.0,33.58,34.56,0.0,0.0,34.56,0.0,0.0,0.0,8687.4,0.0,0.0,207.7,0.0,0.0,0.0,0.0,5137.0,0.0,0.0,0.0,3342.7,0.0,0.0,0.0,0.0,0.0
2040-04-15 05:00:00,2040-04-15 05:00:00,8852.6,0.0,0.0,0.0,8852.6,8587.5,8852.6,0.0,0.0,0.0299,0.0289,gas-cc,gas-cc,215.6,4.1,0.41,30.3,1636.6,0.18,215.8,79.1,294.9,222.2,4.2,0.42,31.2,1687.1,0.18,222.5,81.6,304.1,272.1,5.1,0.51,32.1,2053.0,0.12,272.3,93.3,365.7,379.7,7.2,0.72,44.9,2865.6,0.16,380.1,130.3,510.4,33.58,0.0,0.0,33.58,34.58,0.0,0.0,34.58,0.0,0.0,0.0,8852.6,0.0,0.0,207.7,0.0,0.0,0.0,0.0,5302.3,0.0,0.0,0.0,3342.7,0.0,0.0,0.0,0.0,0.0
2040-04-15 06:00:00,2040-04-15 06:00:00,9324.2,0.0,0.0,38.4,9362.6,9045.1,8501.2,3073.2,0.0,0.0299,0.0304,battery,gas-cc,105.8,2.0,0.2,19.3,812.2,0.16,105.9,43.6,149.5,73.3,1.4,0.14,13.9,563.4,0.12,73.3,30.7,104.0,153.7,2.9,0.29,18.2,1159.1,0.07,153.8,52.7,206.5,326.5,6.2,0.62,38.6,2464.2,0.14,326.9,112.0,438.9,32.82,0.0,0.0,32.82,33.85,0.0,0.0,33.85,0.0,0.0,0.0,6289.5,861.4,0.0,207.7,0.0,0.0,0.0,120.3,1877.7,0.0,0.0,0.0,3342.7,0.0,0.0,741.1,0.0,0.0
2040-04-15 07:00:00,2040-04-15 07:00:00,10430.5,0.0,0.0,45.4,10476.0,10115.8,9063.5,3635.5,0.0,0.0302,0.034,battery,gas-cc,97.3,1.8,0.18,17.8,746.8,0.15,97.4,40.1,137.4,65.5,1.2,0.12,12.2,503.2,0.1,65.6,27.2,92.8,127.4,2.4,0.24,15.0,960.3,0.06,127.5,43.7,171.2,327.8,6.2,0.62,38.7,2473.4,0.14,328.1,112.5,440.6,32.82,0.0,0.0,32.82,33.98,0.0,0.0,33.98,0.0,0.0,0.0,6840.5,1412.4,0.0,207.7,0.0,0.0,0.0,197.3,1877.7,0.0,0.0,0.0,3342.7,0.0,0.0,1215.2,0.0,0.0
2040-04-15 08:00:00,2040-04-15 08:00:00,11876.8,0.0,0.0,61.8,11938.6,11509.5,10370.3,4942.2,0.0,0.0309,0.0388,battery,gas-cc,95.1,1.8,0.18,17.4,730.1,0.14,95.2,39.2,134.4,57.5,1.1,0.11,10.8,442.0,0.09,57.6,24.0,81.5,123.8,2.3,0.23,14.6,933.7,0.05,124.0,42.5,166.4,329.4,6.2,0.62,38.9,2485.5,0.14,329.7,113.0,442.7,32.82,0.0,0.0,32.82,34.15,0.0,0.0,34.15,0.0,0.0,0.0,6996.4,1568.3,0.0,207.7,0.0,0.0,0.0,219.0,1877.7,0.0,0.0,0.0,3342.7,0.0,0.0,1349.3,0.0,0.0
2040-04-15 09:00:00,2040-04-15 09:00:00,13075.8,0.0,0.0,65.7,13141.4,12659.6,10680.4,5252.3,0.0,0.0318,0.0427,battery,gas-cc,84.4,1.6,0.16,15.4,647.5,0.13,84.4,34.7,119.2,52.3,1.0,0.1,9.8,402.0,0.08,52.4,21.8,74.2,123.7,2.3,0.23,14.6,932.2,0.05,123.8,42.4,166.2,330.7,6.2,0.62,39.1,2495.7,0.14,331.1,113.5,444.6,32.82,0.0,0.0,32.82,34.28,0.0,0.0,34.28,0.0,0.0,0.0,7889.1,2461.1,0.0,207.7,0.0,0.0,0.0,343.8,1877.7,0.0,0.0,0.0,3342.7,0.0,0.0,2117.3,0.0,0.0
2040-04-15 10:00:00,2040-04-15 10:00:00,14042.1,0.0,0.0,71.3,14113.4,13583.1,11131.1,5703.0,0.0,0.0327,0.0458,battery,gas-cc,79.1,1.5,0.15,14.4,607.4,0.12,79.2,32.6,111.8,48.7,0.9,0.09,9.2,374.7,0.08,48.8,20.4,69.2,125.6,2.4,0.24,14.8,947.2,0.05,125.8,43.1,168.9,331.8,6.3,0.63,39.2,2503.9,0.14,332.2,113.9,446.0,32.82,0.0,0.0,32.82,34.4,0.0,0.0,34.4,0.0,0.0,0.0,8410.4,2982.3,0.0,207.7,0.0,0.0,0.0,416.5,1877.7,0.0,0.0,0.0,3342.7,0.0,0.0,2565.8,0.0,0.0
2040-04-15 11:00:00,2040-04-15 11:00:00,14754.7,0.0,0.0,65.5,14820.2,14262.3,11481.3,5239.2,0.0,0.0334,0.0482,gas-cc,gas-cc,100.2,1.9,0.19,16.3,765.5,0.12,100.4,39.2,139.5,67.0,1.3,0.13,11.2,512.5,0.08,67.1,26.5,93.6,103.3,2.0,0.2,12.2,778.2,0.05,103.4,35.4,138.8,380.7,7.2,0.72,45.0,2873.1,0.17,381.1,130.6,511.8,33.14,0.0,0.0,33.14,34.81,0.0,0.0,34.81,0.0,0.0,0.0,9581.0,3338.9,0.0,207.7,0.0,0.0,0.0,466.5,2691.8,0.0,0.0,0.0,3342.7,0.0,0.0,2872.5,0.0,0.0
2040-04-15 12:00:00,2040-04-15 12:00:00,15416.8,0.0,0.0,20.1,15436.9,14891.8,10434.5,1606.3,0.0,0.0341,0.0503,gas-cc,gas-cc,137.3,2.6,0.26,19.3,1042.6,0.11,137.5,50.4,187.9,127.4,2.4,0.24,18.0,967.2,0.11,127.5,46.9,174.4,124.6,2.4,0.24,14.7,939.0,0.05,124.7,42.7,167.5,388.3,7.3,0.73,45.9,2930.2,0.17,388.7,133.2,522.0,33.58,0.0,0.0,33.58,35.36,0.0,0.0,35.36,0.0,0.0,0.0,13830.6,5002.5,0.0,207.7,0.0,0.0,0.0,698.9,5277.8,0.0,0.0,0.0,3342.7,0.0,0.0,4303.6,0.0,0.0
2040-04-15 13:00:00,2040-04-15 13:00:00,15905.3,0.0,0.0,26.4,15931.7,15355.3,10813.4,2112.3,0.0,0.0346,0.0519,gas-cc,gas-cc,134.1,2.5,0.25,18.9,1017.9,0.11,134.2,49.3,183.5,120.5,2.3,0.23,17.1,914.8,0.1,120.6,44.4,165.0,119.4,2.3,0.23,14.1,900.0,0.05,119.6,40.9,160.5,389.0,7.3,0.73,45.9,2935.1,0.17,389.4,133.5,522.8,33.58,0.0,0.0,33.58,35.42,0.0,0.0,35.42,0.0,0.0,0.0,13819.4,5118.2,0.0,207.7,0.0,0.0,0.0,715.0,5150.8,0.0,0.0,0.0,3342.7,0.0,0.0,4403.2,0.0,0.0
2040-04-15 14:00:00,2040-04-15 14:00:00,16157.9,0.0,0.0,8.5,16166.4,15594.7,11966.1,678.4,0.0,0.0349,0.0527,gas-cc,gas-cc,181.2,3.4,0.34,24.2,1373.0,0.13,181.4,65.1,246.5,179.9,3.4,0.34,24.0,1362.9,0.12,180.1,64.7,244.7,151.3,2.9,0.29,17.9,1140.6,0.07,151.5,51.9,203.4,389.3,7.3,0.73,46.0,2937.7,0.17,389.7,133.6,523.3,33.58,0.0,0.0,33.58,35.45,0.0,0.0,35.45,0.0,0.0,0.0,15487.9,4200.3,0.0,207.7,0.0,0.0,0.0,586.7,7737.3,0.0,0.0,0.0,3342.7,0.0,0.0,3613.6,0.0,0.0
2040-04-15 15:00:00,2040-04-15 15:00:00,16522.1,0.0,0.0,0.0,16522.1,15939.5,12681.3,0.0,0.0,0.0353,0.0539,gas-cc,gas-cc,201.2,3.8,0.38,26.4,1523.8,0.13,201.5,71.8,273.3,208.6,3.9,0.39,27.3,1579.5,0.14,208.8,74.4,283.3,169.4,3.2,0.32,20.0,1277.4,0.07,169.6,58.1,227.7,395.4,7.5,0.75,46.7,2983.7,0.17,395.8,135.7,531.5,33.62,0.0,0.0,33.62,35.53,0.0,0.0,35.53,0.0,0.0,0.0,16522.1,3840.9,0.0,207.7,0.0,0.0,0.0,536.5,9130.9,0.0,0.0,0.0,3342.7,0.0,0.0,3304.4,0.0,0.0
2040-04-15 16:00:00,2040-04-15 16:00:00,16845.3,0.0,0.0,1.4,16846.7,16245.0,14093.1,112.4,0.0,0.0356,0.055,gas-cc,gas-cc,227.7,4.3,0.43,29.5,1723.7,0.14,228.0,80.9,308.8,235.2,4.4,0.44,30.4,1780.5,0.15,235.5,83.5,319.0,219.9,4.1,0.42,26.0,1658.5,0.1,220.1,75.4,295.5,376.7,7.1,0.71,44.5,2843.0,0.16,377.1,129.3,506.4,37.34,0.0,0.0,37.34,39.51,0.0,0.0,39.51,0.0,0.0,0.0,16734.2,2753.6,0.0,207.7,0.0,0.0,0.0,384.6,10430.3,0.0,0.0,0.0,3342.7,0.0,0.0,2369.0,0.0,0.0
2040-04-15 17:00:00,2040-04-15 17:00:00,16949.5,0.0,0.0,6.8,16956.3,16343.5,16169.1,546.9,0.0,0.0358,0.0553,gas-cc,gas-cc,270.2,5.1,0.51,34.5,2044.2,0.16,270.5,95.5,366.0,277.5,5.2,0.52,35.4,2099.6,0.17,277.8,98.1,375.9,144.9,2.7,0.27,17.1,1092.6,0.06,145.1,49.7,194.8,383.6,7.2,0.72,45.3,2894.9,0.17,384.0,131.6,515.7,37.95,0.0,0.0,37.95,40.17,0.0,0.0,40.17,0.0,0.0,0.0,16409.4,787.2,0.0,207.7,0.0,0.0,0.0,110.0,12071.9,0.0,0.0,0.0,3342.7,0.0,0.0,677.2,0.0,0.0
2040-04-15 18:00:00,2040-04-15 18:00:00,16888.4,0.0,0.0,12.6,16901.0,16285.8,16901.0,1005.2,0.0,0.0357,0.0551,gas-cc,gas-cc,285.5,5.4,0.54,36.4,2159.5,0.17,285.8,100.8,386.6,286.8,5.4,0.54,36.6,2169.6,0.17,287.1,101.3,388.4,336.3,6.3,0.63,39.7,2537.5,0.15,336.6,115.4,452.0,383.5,7.2,0.72,45.3,2894.2,0.17,384.0,131.6,515.6,37.95,0.0,0.0,37.95,40.16,0.0,0.0,40.16,0.0,0.0,0.0,15895.8,0.0,0.0,207.7,0.0,0.0,0.0,0.0,12345.5,0.0,0.0,0.0,3342.7,0.0,0.0,0.0,0.0,0.0
2040-04-15 19:00:00,2040-04-15 19:00:00,16703.2,0.0,0.0,10.2,16713.4,16110.7,16713.4,817.6,0.0,0.0355,0.0545,gas-cc,gas-cc,285.5,5.4,0.54,36.4,2159.5,0.17,285.8,100.8,386.6,290.3,5.5,0.55,37.0,2196.0,0.17,290.6,102.5,393.1,335.7,6.3,0.63,39.7,2533.1,0.15,336.0,115.2,451.2,383.3,7.2,0.72,45.3,2892.4,0.17,383.7,131.5,515.2,37.95,0.0,0.0,37.95,40.14,0.0,0.0,40.14,0.0,0.0,0.0,15895.8,0.0,0.0,207.7,0.0,0.0,0.0,0.0,12345.5,0.0,0.0,0.0,3342.7,0.0,0.0,0.0,0.0,0.0
2040-04-15 20:00:00,2040-04-15 20:00:00,16354.7,0.0,0.0,5.8,16360.5,15781.1,16360.5,464.7,0.0,0.0351,0.0534,gas-cc,gas-cc,285.5,5.4,0.54,36.4,2159.5,0.17,285.8,100.8,386.6,292.7,5.5,0.55,37.3,2214.3,0.17,293.0,103.4,396.4,150.9,2.8,0.29,17.8,1137.1,0.07,151.0,51.7,202.7,382.8,7.2,0.72,45.2,2888.9,0.17,383.2,131.4,514.6,37.95,0.0,0.0,37.95,40.09,0.0,0.0,40.09,0.0,0.0,0.0,15895.8,0.0,0.0,207.7,0.0,0.0,0.0,0.0,12345.5,0.0,0.0,0.0,3342.7,0.0,0.0,0.0,0.0,0.0
2040-04-15 21:00:00,2040-04-15 21:00:00,15443.2,0.0,0.0,0.0,15443.2,14916.8,15443.2,0.0,0.0,0.0341,0.0504,gas-cc,gas-cc,282.7,5.3,0.53,36.2,2138.9,0.17,283.0,100.0,383.0,292.7,5.5,0.55,37.5,2214.4,0.18,293.0,103.5,396.5,327.7,6.2,0.62,38.7,2472.7,0.14,328.0,112.4,440.5,399.5,7.5,0.75,47.2,3014.8,0.17,399.9,137.1,537.0,37.57,0.0,0.0,37.57,39.56,0.0,0.0,39.56,0.0,0.0,0.0,15443.2,0.0,0.0,207.7,0.0,0.0,0.0,0.0,11892.8,0.0,0.0,0.0,3342.7,0.0,0.0,0.0,0.0,0.0
2040-04-15 22:00:00,2040-04-15 22:00:00,14133.7,0.0,0.0,0.0,14133.7,13670.5,14133.7,0.0,0.0,0.0328,0.0461,gas-cc,gas-cc,273.7,5.2,0.52,35.4,2071.8,0.17,274.0,97.2,371.2,283.0,5.3,0.53,36.6,2142.0,0.18,283.3,100.5,383.8,267.6,5.0,0.5,31.6,2019.0,0.12,267.9,91.8,359.7,397.7,7.5,0.75,47.0,3001.3,0.17,398.2,136.5,534.6,37.57,0.0,0.0,37.57,39.39,0.0,0.0,39.39,0.0,0.0,0.0,14133.7,0.0,0.0,207.7,0.0,0.0,0.0,0.0,10583.3,0.0,0.0,0.0,3342.7,0.0,0.0,0.0,0.0,0.0
2040-04-15 23:00:00,2040-04-15 23:00:00,12714.7,0.0,0.0,0.0,12714.7,12313.7,12714.7,0.0,0.0,0.0315,0.0415,gas-cc,gas-cc,262.5,4.9,0.49,34.4,1987.5,0.17,262.8,93.7,356.4,271.0,5.1,0.51,35.5,2052.3,0.18,271.3,96.7,368.0,196.8,3.7,0.37,23.3,1484.5,0.09,197.0,67.5,264.6,390.3,7.4,0.74,46.1,2945.0,0.17,390.7,133.9,524.6,33.62,0.0,0.0,33.62,35.07,0.0,0.0,35.07,0.0,0.0,0.0,12714.7,0.0,0.0,207.7,0.0,0.0,0.0,0.0,9164.4,0.0,0.0,0.0,3342.7,0.0,0.0,0.0,0.0,0.0
2040-04-16 00:00:00,2040-04-16 00:00:00,11169.5,0.0,0.0,0.0,11169.5,10828.7,11169.5,0.0,0.0,0.0305,0.0365,gas-cc,gas-cc,247.4,4.7,0.47,33.1,1874.4,0.17,247.6,89.0,336.6,255.1,4.8,0.48,34.1,1933.3,0.18,255.4,91.8,347.2,306.8,5.8,0.58,36.2,2315.1,0.13,307.1,105.3,412.4,382.7,7.2,0.72,45.2,2888.1,0.17,383.1,131.3,514.4,33.58,0.0,0.0,33.58,34.85,0.0,0.0,34.85,0.0,0.0,0.0,11169.5,0.0,0.0,207.7,0.0,0.0,0.0,0.0,7619.1,0.0,0.0,0.0,3342.7,0.0,0.0,0.0,0.0,0.0
2040-04-16 01:00:00,2040-04-16 01:00:00,9988.4,0.0,0.0,0.0,9988.4,9688.4,9988.4,0.0,0.0,0.03,0.0326,gas-cc,gas-cc,233.0,4.4,0.44,31.8,1766.9,0.17,233.3,84.5,317.8,240.2,4.5,0.45,32.8,1821.7,0.18,240.5,87.1,327.6,292.0,5.5,0.55,34.5,2203.1,0.13,292.3,100.2,392.4,381.2,7.2,0.72,45.0,2876.5,0.17,381.6,130.8,512.4,33.58,0.0,0.0,33.58,34.71,0.0,0.0,34.71,0.0,0.0,0.0,9988.4,0.0,0.0,207.7,0.0,0.0,0.0,0.0,6438.1,0.0,0.0,0.0,3342.7,0.0,0.0,0.0,0.0,0.0
2040-04-16 02:00:00,2040-04-16 02:00:00,9209.5,0.0,0.0,0.0,9209.5,8933.9,9209.5,0.0,0.0,0.0299,0.0301,gas-cc,gas-cc,221.5,4.2,0.42,30.8,1681.0,0.17,221.8,81.0,302.7,228.4,4.3,0.43,31.8,1732.9,0.18,228.6,83.5,312.1,278.5,5.2,0.52,32.9,2101.7,0.12,278.8,95.6,374.4,380.2,7.2,0.72,44.9,2869.0,0.16,380.6,130.5,511.1,33.58,0.0,0.0,33.58,34.62,0.0,0.0,34.62,0.0,0.0,0.0,9209.5,0.0,0.0,207.7,0.0,0.0,0.0,0.0,5659.1,0.0,0.0,0.0,3342.7,0.0,0.0,0.0,0.0,0.0
