Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p34,CO,WestConnect_North,usa,MT,2035
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2035-03-19 18:00:00,2035-03-19 16:00:00,2747.4,166.9,0.0,15.1,2929.4,2650.0,-4266.9,0.0,4320.3,0.0354,0.053,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1,0.2,0.02,1.0,60.9,0.0,8.2,2.8,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,528.8,10.8,539.5,7249.7,7196.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.3,0.0,0.0,0.0,1117.4,6078.9,0.0
2035-03-19 19:00:00,2035-03-19 17:00:00,2815.8,0.0,0.0,13.7,2829.5,2714.8,-3858.1,0.0,3911.5,0.0359,0.0543,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.2,0.5,0.05,2.9,177.0,0.01,24.3,8.2,32.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.86,0.0,0.0,5.86,6.2,0.0,0.0,6.2,0.0,0.0,0.0,6740.9,6687.6,0.0,0.0,0.0,0.0,0.0,5.3,0.0,0.0,0.0,53.3,0.0,0.0,0.0,13.3,6668.9,0.0
2035-03-19 20:00:00,2035-03-19 18:00:00,2812.6,0.0,0.0,14.2,2826.9,2711.8,-3742.8,0.0,4064.4,0.0358,0.0543,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.1,0.01,0.8,52.6,0.0,7.0,2.4,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.86,0.0,0.0,5.86,6.2,0.0,0.0,6.2,0.0,0.0,0.0,6891.2,6569.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,321.5,0.0,0.0,0.0,0.0,6569.7,0.0
2035-03-19 21:00:00,2035-03-19 19:00:00,2982.1,0.0,0.0,13.6,2995.7,2871.8,-3562.5,0.0,3884.1,0.037,0.0575,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.1,0.01,0.8,52.9,0.0,7.0,2.4,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.86,0.0,0.0,5.86,6.22,0.0,0.0,6.22,0.0,0.0,0.0,6879.8,6558.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,321.5,0.0,0.0,0.0,0.0,6558.2,0.0
2035-03-19 22:00:00,2035-03-19 20:00:00,2958.9,0.0,0.0,13.6,2972.6,2850.0,-3586.7,0.0,3895.4,0.0368,0.0571,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.7,0.3,0.03,1.7,108.1,0.01,14.7,5.0,19.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.86,0.0,0.0,5.86,6.22,0.0,0.0,6.22,0.0,0.0,0.0,6868.0,6559.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.8,0.0,0.0,0.0,0.0,6559.2,0.0
2035-03-19 23:00:00,2035-03-19 21:00:00,2857.9,0.0,0.0,13.8,2871.7,2754.6,-3619.2,0.0,3940.7,0.0361,0.0551,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2,0.1,0.01,0.8,53.9,0.0,7.2,2.5,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.86,0.0,0.0,5.86,6.2,0.0,0.0,6.2,0.0,0.0,0.0,6812.4,6490.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,321.5,0.0,0.0,0.0,0.0,6490.8,0.0
2035-03-20 00:00:00,2035-03-19 22:00:00,2613.7,0.0,0.0,13.4,2627.1,2523.3,-3783.4,0.0,3836.7,0.0346,0.0504,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3,0.1,0.01,0.9,55.1,0.0,7.3,2.5,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.86,0.0,0.0,5.86,6.17,0.0,0.0,6.17,0.0,0.0,0.0,6463.9,6410.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.3,0.0,0.0,0.0,0.0,6410.5,0.0
2035-03-20 01:00:00,2035-03-19 23:00:00,2417.9,0.0,0.0,13.7,2431.6,2337.0,-3860.2,0.0,3913.6,0.0335,0.0466,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8,0.2,0.02,1.4,88.6,0.01,11.8,4.0,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.86,0.0,0.0,5.86,6.15,0.0,0.0,6.15,0.0,0.0,0.0,6345.2,6291.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.3,0.0,0.0,0.0,0.0,6291.8,0.0
2035-03-20 02:00:00,2035-03-20 00:00:00,2312.6,0.0,0.0,11.2,2323.9,2236.5,-3159.8,0.0,3213.1,0.0329,0.0446,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.3,0.2,0.02,1.1,69.5,0.0,9.3,3.2,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.86,0.0,0.0,5.86,6.14,0.0,0.0,6.14,0.0,0.0,0.0,5537.0,5483.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.3,0.0,0.0,0.0,0.0,5483.7,0.0
2035-03-20 03:00:00,2035-03-20 01:00:00,2234.7,0.0,0.0,9.9,2244.7,2162.1,-2782.7,0.0,2836.1,0.0325,0.0431,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2,0.2,0.02,1.2,76.4,0.0,10.2,3.5,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.86,0.0,0.0,5.86,6.13,0.0,0.0,6.13,0.0,0.0,0.0,5080.7,5027.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.3,0.0,0.0,0.0,0.0,5027.4,0.0
2035-03-20 04:00:00,2035-03-20 02:00:00,2172.6,0.0,0.0,9.8,2182.5,2102.6,-2757.8,0.0,2811.1,0.0322,0.0419,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,1.4,0.15,8.9,561.0,0.03,75.1,25.6,100.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.86,0.0,0.0,5.86,6.12,0.0,0.0,6.12,0.0,0.0,0.0,4993.6,4940.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.3,0.0,0.0,0.0,0.0,4940.3,0.0
2035-03-20 05:00:00,2035-03-20 03:00:00,2151.6,0.0,0.0,9.3,2160.8,2082.4,-2272.3,0.0,2325.7,0.0321,0.0415,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9,0.2,0.02,1.1,67.0,0.0,8.9,3.1,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.86,0.0,0.0,5.86,6.12,0.0,0.0,6.12,0.0,0.0,0.0,4486.5,4433.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.3,0.0,0.0,0.0,0.0,4433.2,0.0
2035-03-20 06:00:00,2035-03-20 04:00:00,2192.6,0.0,0.0,12.4,2205.1,2121.7,-1752.4,0.0,1805.7,0.0323,0.0423,phs,distpv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2,0.2,0.02,1.1,68.3,0.0,9.2,3.1,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.86,0.0,0.0,5.86,6.12,0.0,0.0,6.12,0.0,0.0,0.0,4010.8,3957.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.3,0.0,0.0,0.0,0.0,3957.5,0.0
2035-03-20 07:00:00,2035-03-20 05:00:00,2295.8,0.0,0.0,15.0,2310.8,2220.4,-1103.6,0.0,1551.5,0.0328,0.0443,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2,0.2,0.02,1.1,68.8,0.0,9.2,3.1,12.4,368.1,6.9,0.69,43.5,2777.7,0.16,368.5,126.3,494.8,7.2,0.0,0.0,7.2,7.53,0.0,0.0,7.53,0.0,0.0,0.0,3862.2,3414.4,394.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.3,0.0,0.0,0.0,0.0,3414.4,0.0
2035-03-20 08:00:00,2035-03-20 06:00:00,2577.9,0.0,0.0,6.1,2584.0,2489.3,-546.5,78.0,1340.5,0.0344,0.0497,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,0.2,0.02,1.4,87.6,0.01,11.7,4.0,15.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8,0.0,0.0,7.8,8.21,0.0,0.0,8.21,0.0,0.0,0.0,3846.6,3130.5,394.5,0.0,0.0,0.0,0.0,17.6,0.0,0.0,0.0,321.5,0.0,0.0,0.0,698.9,2414.1,0.0
2035-03-20 09:00:00,2035-03-20 07:00:00,2794.7,0.0,0.0,9.8,2804.6,2694.9,-567.1,282.6,1312.3,0.0357,0.0539,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.3,0.2,0.02,1.1,69.3,0.0,9.3,3.2,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8,0.0,0.0,7.8,8.24,0.0,0.0,8.24,0.0,0.0,0.0,3834.2,3371.6,394.5,0.0,0.0,0.0,0.0,87.8,0.0,0.0,0.0,68.0,0.0,0.0,0.0,1863.7,1420.2,0.0
2035-03-20 10:00:00,2035-03-20 08:00:00,2956.8,211.2,0.0,4.2,3172.2,2848.0,-1153.6,0.0,1207.0,0.0368,0.057,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.1,0.01,0.8,52.6,0.0,7.0,2.4,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.86,0.0,0.0,5.86,6.22,0.0,0.0,6.22,0.0,0.0,0.0,4379.2,4325.9,0.0,0.0,0.0,0.0,0.0,123.1,0.0,0.0,0.0,53.3,0.0,0.0,0.0,2893.3,1309.5,0.0
2035-03-20 11:00:00,2035-03-20 09:00:00,2993.7,394.5,0.0,4.9,3393.1,2882.7,-1345.1,0.0,1398.4,0.0371,0.0578,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.1,0.01,0.8,52.7,0.0,7.0,2.4,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.86,0.0,0.0,5.86,6.22,0.0,0.0,6.22,0.0,0.0,0.0,4791.5,4738.2,0.0,0.0,0.0,0.0,0.0,136.9,0.0,0.0,0.0,53.3,0.0,0.0,0.0,3384.7,1216.5,0.0
2035-03-20 12:00:00,2035-03-20 10:00:00,2931.6,392.2,0.0,5.3,3329.2,2824.2,-1474.5,0.0,1527.9,0.0366,0.0566,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1,0.1,0.01,0.8,53.5,0.0,7.1,2.4,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.86,0.0,0.0,5.86,6.21,0.0,0.0,6.21,0.0,0.0,0.0,4857.1,4803.7,0.0,0.0,0.0,0.0,0.0,96.7,0.0,0.0,0.0,53.3,0.0,0.0,0.0,3727.4,979.6,0.0
2035-03-20 13:00:00,2035-03-20 11:00:00,2838.9,389.6,0.0,6.2,3234.8,2736.7,-1711.2,0.0,1764.6,0.036,0.0548,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1,0.1,0.01,0.8,53.3,0.0,7.1,2.4,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.86,0.0,0.0,5.86,6.2,0.0,0.0,6.2,0.0,0.0,0.0,4999.3,4946.0,0.0,0.0,0.0,0.0,0.0,114.3,0.0,0.0,0.0,53.3,0.0,0.0,0.0,3934.2,897.5,0.0
2035-03-20 14:00:00,2035-03-20 12:00:00,2794.7,0.0,0.0,7.6,2802.3,2694.9,-2116.3,0.0,2169.7,0.0357,0.0539,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.1,0.01,0.8,52.6,0.0,7.0,2.4,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.86,0.0,0.0,5.86,6.2,0.0,0.0,6.2,0.0,0.0,0.0,4972.0,4918.7,0.0,0.0,0.0,0.0,0.0,152.2,0.0,0.0,0.0,53.3,0.0,0.0,0.0,3818.1,948.4,0.0
2035-03-20 15:00:00,2035-03-20 13:00:00,2767.4,4.9,0.0,7.1,2779.4,2669.0,-1979.6,0.0,2033.0,0.0356,0.0534,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.1,0.01,0.8,52.6,0.0,7.0,2.4,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.86,0.0,0.0,5.86,6.19,0.0,0.0,6.19,0.0,0.0,0.0,4812.4,4759.0,0.0,0.0,0.0,0.0,0.0,131.5,0.0,0.0,0.0,53.3,0.0,0.0,0.0,3379.0,1248.5,0.0
2035-03-20 16:00:00,2035-03-20 14:00:00,2755.8,0.0,0.0,6.5,2762.3,2658.0,-1794.1,0.0,1847.5,0.0355,0.0532,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.1,0.01,0.8,52.8,0.0,7.0,2.4,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.86,0.0,0.0,5.86,6.19,0.0,0.0,6.19,0.0,0.0,0.0,4609.7,4556.4,0.0,0.0,0.0,0.0,0.0,112.7,0.0,0.0,0.0,53.3,0.0,0.0,0.0,2971.2,1472.5,0.0
2035-03-20 17:00:00,2035-03-20 15:00:00,2803.2,0.0,0.0,5.1,2808.2,2702.9,-1397.7,0.0,1451.1,0.0358,0.0541,hydro,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,0.1,0.01,0.9,56.5,0.0,7.5,2.6,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.54,0.0,0.0,7.54,7.97,0.0,0.0,7.97,0.0,0.0,0.0,4259.3,4206.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0,0.0,0.0,53.3,0.0,0.0,0.0,2241.8,1892.1,0.0
2035-03-20 18:00:00,2035-03-20 16:00:00,2844.2,0.0,0.0,3.3,2847.6,2741.7,-621.8,0.0,956.6,0.0361,0.0549,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.5,0.6,0.06,3.6,229.6,0.01,30.6,10.5,41.0,362.4,6.8,0.68,42.8,2734.9,0.16,362.8,124.4,487.2,11.95,0.0,0.0,11.95,12.65,0.0,0.0,12.65,0.0,0.0,0.0,3804.2,3469.4,13.2,0.0,0.0,0.0,0.0,22.3,0.0,0.0,0.0,321.5,0.0,0.0,0.0,1176.1,2270.9,0.0
2035-03-20 19:00:00,2035-03-20 17:00:00,2972.6,0.0,0.0,50.3,3023.0,2862.9,190.3,2204.7,2730.5,0.0369,0.0573,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1,0.2,0.02,1.4,89.7,0.01,12.1,4.1,16.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.88,0.0,0.0,15.88,16.85,0.0,0.0,16.85,0.0,0.0,0.0,3548.8,2832.7,394.5,0.0,0.0,0.0,0.0,6.3,0.0,0.0,0.0,321.5,0.0,0.0,0.0,16.2,2810.2,0.0
2035-03-20 20:00:00,2035-03-20 18:00:00,3125.3,0.0,0.0,50.5,3175.8,3006.5,-202.7,2150.4,3069.1,0.038,0.0603,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.1,0.5,0.05,2.9,179.7,0.01,24.1,8.2,32.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.19,0.0,0.0,16.19,17.23,0.0,0.0,17.23,0.0,0.0,0.0,4094.5,3378.4,394.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,321.5,0.0,0.0,0.0,0.0,3378.4,0.0
2035-03-20 21:00:00,2035-03-20 19:00:00,3195.8,0.0,0.0,37.1,3232.8,3072.8,-621.5,1471.8,2809.4,0.0385,0.0617,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6,0.2,0.02,1.0,64.1,0.0,8.6,2.9,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.87,0.0,0.0,15.87,16.91,0.0,0.0,16.91,0.0,0.0,0.0,4570.5,3854.4,394.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,321.5,0.0,0.0,0.0,0.0,3854.4,0.0
2035-03-20 22:00:00,2035-03-20 20:00:00,3118.9,0.0,0.0,19.7,3138.6,3000.6,-1118.0,603.6,2437.7,0.0379,0.0602,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6,0.2,0.02,1.0,64.1,0.0,8.6,2.9,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.51,0.0,0.0,15.51,16.5,0.0,0.0,16.5,0.0,0.0,0.0,4972.7,4256.6,394.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,321.5,0.0,0.0,0.0,0.0,4256.6,0.0
2035-03-20 23:00:00,2035-03-20 21:00:00,2974.7,0.0,0.0,6.3,2981.0,2864.9,-1449.9,0.0,1800.2,0.0369,0.0574,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8,0.1,0.02,0.9,58.2,0.0,7.8,2.7,10.4,400.2,7.5,0.75,47.3,3019.7,0.17,400.6,137.3,537.9,11.95,0.0,0.0,11.95,12.68,0.0,0.0,12.68,0.0,0.0,0.0,4781.2,4431.0,28.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,321.5,0.0,0.0,0.0,0.0,4431.0,0.0
2035-03-21 00:00:00,2035-03-20 22:00:00,2800.0,0.0,0.0,11.5,2811.5,2699.9,-1725.0,0.0,2005.4,0.0358,0.054,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.2,0.02,1.3,82.2,0.01,11.1,3.8,14.9,405.0,7.6,0.76,47.8,3056.0,0.18,405.4,139.0,544.4,8.66,0.0,0.0,8.66,9.15,0.0,0.0,9.15,0.0,0.0,0.0,4816.9,4536.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280.4,0.0,0.0,0.0,0.0,4536.5,0.0
2035-03-21 01:00:00,2035-03-20 23:00:00,2585.3,0.0,0.0,20.1,2605.4,2496.3,-2036.5,0.0,2089.8,0.0344,0.0499,battery,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.2,0.02,1.2,78.4,0.0,10.5,3.6,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.93,0.0,0.0,7.93,8.35,0.0,0.0,8.35,0.0,0.0,0.0,4695.2,4641.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.3,0.0,0.0,0.0,0.0,4641.8,0.0
2035-03-21 02:00:00,2035-03-21 00:00:00,2448.4,0.0,0.0,24.9,2473.4,2366.1,-2705.2,0.0,2758.5,0.0336,0.0472,battery,distpv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.1,0.4,0.04,2.7,173.5,0.01,23.2,7.9,31.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.93,0.0,0.0,7.93,8.33,0.0,0.0,8.33,0.0,0.0,0.0,5231.9,5178.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.3,0.0,0.0,0.0,0.0,5178.5,0.0
2035-03-21 03:00:00,2035-03-21 01:00:00,2346.3,0.0,0.0,19.0,2365.3,2268.7,-2802.1,0.0,2855.5,0.0331,0.0453,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.1,0.3,0.03,1.9,120.4,0.01,16.1,5.5,21.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.93,0.0,0.0,7.93,8.31,0.0,0.0,8.31,0.0,0.0,0.0,5220.8,5167.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.3,0.0,0.0,0.0,0.0,5167.5,0.0
2035-03-21 04:00:00,2035-03-21 02:00:00,2288.4,0.0,0.0,11.3,2299.7,2213.4,-3166.0,0.0,3219.3,0.0328,0.0441,battery,distpv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3,0.2,0.03,1.5,91.1,0.01,12.3,4.2,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.93,0.0,0.0,7.93,8.3,0.0,0.0,8.3,0.0,0.0,0.0,5519.0,5465.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.3,0.0,0.0,0.0,0.0,5465.7,0.0
2035-03-21 05:00:00,2035-03-21 03:00:00,2271.6,0.0,0.0,12.9,2284.5,2197.3,-3630.4,0.0,3683.8,0.0327,0.0438,battery,distpv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,0.2,0.02,1.3,85.1,0.01,11.4,3.9,15.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.93,0.0,0.0,7.93,8.3,0.0,0.0,8.3,0.0,0.0,0.0,5968.3,5914.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.3,0.0,0.0,0.0,0.0,5914.9,0.0
2035-03-21 06:00:00,2035-03-21 04:00:00,2296.8,0.0,0.0,14.4,2311.3,2221.4,-4011.6,0.0,4120.8,0.0328,0.0443,battery,distpv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.2,0.02,1.3,81.8,0.01,11.0,3.7,14.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.66,0.0,0.0,8.66,9.06,0.0,0.0,9.06,0.0,0.0,0.0,6432.1,6322.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.2,0.0,0.0,0.0,0.0,6322.9,0.0
2035-03-21 07:00:00,2035-03-21 05:00:00,2401.1,0.0,0.0,14.6,2415.7,2320.9,-3856.8,0.0,4178.3,0.0334,0.0463,battery,distpv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,0.3,0.03,1.5,94.8,0.01,12.9,4.4,17.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.7,0.0,0.0,8.7,9.12,0.0,0.0,9.12,0.0,0.0,0.0,6594.0,6272.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,321.5,0.0,0.0,0.0,2.3,6270.1,0.0
