Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p78,WI,MISO_North,usa,CT,2050
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2050-04-19 14:00:00,2050-04-19 13:00:00,1533.7,0.0,0.0,10.2,1543.9,1480.5,698.9,1518.5,825.8,0.0347,0.0508,wind-ons,wind-ons,0.0,0.0,0.0,0.2,0.3,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,22.7,0.4,0.04,2.7,169.8,0.01,22.7,7.8,30.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,851.3,845.1,0.0,6.2,0.0,0.0,0.0,83.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179.3,582.3,0.0
2050-04-19 15:00:00,2050-04-19 14:00:00,1514.7,0.0,0.0,10.1,1524.8,1462.5,612.7,1372.8,766.2,0.0345,0.0502,upv,upv,0.0,0.0,0.0,0.2,0.3,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,22.7,0.4,0.04,2.7,169.8,0.01,22.7,7.8,30.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,918.2,912.1,0.0,6.2,0.0,0.0,0.0,106.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.0,576.5,0.0
2050-04-19 16:00:00,2050-04-19 15:00:00,1536.8,0.0,0.0,20.2,1557.1,1483.5,679.9,2329.0,1655.3,0.0347,0.0509,wind-ons,wind-ons,0.0,0.0,0.0,0.2,0.3,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,22.7,0.4,0.04,2.7,169.8,0.01,22.7,7.8,30.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,883.4,877.2,0.0,6.2,0.0,0.0,0.0,107.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.4,539.6,0.0
2050-04-19 17:00:00,2050-04-19 16:00:00,1575.8,0.0,0.0,32.3,1608.1,1520.4,932.7,3671.8,2745.3,0.0351,0.0522,battery,hydro,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.2,0.3,0.0,0.0,0.2,0.2,28.7,0.5,0.06,3.4,214.9,0.01,28.7,9.8,38.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.03,0.0,0.0,9.03,9.53,0.0,0.0,9.53,0.0,0.0,0.0,681.6,675.4,0.0,6.2,0.0,0.0,0.0,81.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.3,420.0,0.0
2050-04-19 18:00:00,2050-04-19 17:00:00,1638.9,0.0,0.0,17.8,1656.7,1580.2,1227.1,2593.4,1372.5,0.0358,0.0543,gas-cc,gas-cc,0.0,0.0,0.0,0.4,0.5,0.0,0.0,0.5,0.5,13.6,0.3,0.03,1.9,103.1,0.01,13.6,5.0,18.6,225.0,4.2,0.42,26.6,1697.6,0.1,225.3,77.2,302.5,372.0,7.0,0.7,43.9,2807.0,0.16,372.4,127.6,500.0,29.76,0.0,0.0,29.76,31.47,0.0,0.0,31.47,0.0,0.0,0.0,435.8,429.6,0.0,6.2,0.0,0.0,0.0,31.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.9,331.6,0.0
2050-04-19 19:00:00,2050-04-19 18:00:00,1735.8,0.0,0.0,16.8,1752.6,1671.7,1429.2,2141.7,718.7,0.0369,0.0575,battery,gas-ct,0.0,0.0,0.0,0.6,0.7,0.0,0.0,0.6,0.6,0.1,0.0,0.0,4.0,9.8,0.09,0.1,4.3,4.4,314.9,5.9,0.59,37.2,2375.9,0.14,315.2,108.0,423.3,704.3,13.3,1.33,83.2,5315.1,0.31,705.1,241.7,946.8,31.81,0.0,0.0,31.81,33.75,0.0,0.0,33.75,0.0,0.0,0.0,329.6,323.4,0.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,323.4,0.0
2050-04-19 20:00:00,2050-04-19 19:00:00,1764.2,0.0,0.0,7.3,1771.5,1698.4,1444.9,1438.7,0.0,0.0373,0.0584,gas-cc,gas-cc,0.0,0.0,0.0,0.6,0.7,0.0,0.0,0.6,0.6,0.0,0.0,0.0,1.2,2.7,0.02,0.0,1.3,1.3,213.1,4.0,0.4,25.2,1607.6,0.09,213.3,73.1,286.5,373.6,7.0,0.7,44.1,2819.4,0.16,374.0,128.2,502.2,23.27,0.0,0.0,23.27,24.71,0.0,0.0,24.71,0.0,0.0,0.0,332.8,326.6,0.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326.6,0.0
2050-04-19 21:00:00,2050-04-19 20:00:00,1664.2,0.0,0.0,17.2,1681.4,1604.1,1462.0,2588.6,1132.9,0.0361,0.0551,battery,gas-cc,0.0,0.0,0.0,0.9,1.0,0.0,0.0,0.9,0.9,0.0,0.0,0.0,0.4,0.8,0.01,0.0,0.4,0.4,172.3,3.2,0.33,20.4,1299.1,0.08,172.4,59.1,231.5,335.1,6.3,0.63,39.6,2528.6,0.15,335.4,115.0,450.4,21.78,0.0,0.0,21.78,23.05,0.0,0.0,23.05,0.0,0.0,0.0,225.6,219.5,0.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219.5,0.0
2050-04-19 22:00:00,2050-04-19 21:00:00,1569.5,0.0,0.0,25.3,1594.8,1514.5,1403.2,3309.9,1912.9,0.0351,0.052,battery,gas-cc,0.0,0.0,0.0,1.0,1.2,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.3,0.6,0.01,0.0,0.4,0.4,32.6,0.6,0.06,3.9,244.8,0.01,32.7,11.2,43.8,371.1,7.0,0.7,43.8,2800.2,0.16,371.5,127.3,498.8,12.16,0.0,0.0,12.16,12.83,0.0,0.0,12.83,0.0,0.0,0.0,197.7,191.5,0.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191.5,0.0
2050-04-19 23:00:00,2050-04-19 22:00:00,1466.3,0.0,0.0,41.0,1507.3,1416.5,1241.3,4626.1,3390.9,0.034,0.0486,battery,gas-cc,0.0,0.0,0.0,0.7,0.9,0.0,0.0,0.7,0.7,0.0,0.0,0.0,0.3,0.6,0.0,0.0,0.3,0.3,30.0,0.6,0.06,3.6,225.2,0.01,30.1,10.3,40.3,374.7,7.1,0.71,44.3,2827.9,0.16,375.1,128.6,503.7,12.16,0.0,0.0,12.16,12.78,0.0,0.0,12.78,0.0,0.0,0.0,272.2,266.0,0.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.0,0.0
2050-04-20 00:00:00,2050-04-19 23:00:00,1396.8,0.0,0.0,40.6,1437.4,1350.3,1042.4,4459.1,3422.8,0.0333,0.0463,battery,hydro,0.0,0.0,0.0,0.5,0.6,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.3,0.6,0.01,0.0,0.3,0.3,28.1,0.5,0.05,3.3,211.0,0.01,28.2,9.6,37.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.97,0.0,0.0,3.97,4.16,0.0,0.0,4.16,0.0,0.0,0.0,401.2,395.0,0.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,395.0,0.0
2050-04-20 01:00:00,2050-04-20 00:00:00,1347.4,0.0,0.0,49.6,1396.9,1303.1,872.2,5176.9,4310.9,0.0329,0.0446,battery,gas-cc,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.4,0.8,0.01,0.0,0.4,0.4,22.7,0.4,0.04,2.7,170.3,0.01,22.8,7.8,30.6,368.2,6.9,0.69,43.5,2778.7,0.16,368.6,126.3,495.0,2.61,0.0,0.0,2.61,2.73,0.0,0.0,2.73,0.0,0.0,0.0,530.9,524.7,0.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.7,0.0
2050-04-20 02:00:00,2050-04-20 01:00:00,1283.2,0.0,0.0,45.3,1328.5,1241.7,770.3,4667.5,3903.4,0.0323,0.0425,battery,hydro,0.0,0.0,0.0,0.3,0.4,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.5,0.9,0.01,0.0,0.5,0.5,22.7,0.4,0.04,2.7,170.2,0.01,22.8,7.8,30.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.62,0.0,0.0,3.62,3.78,0.0,0.0,3.78,0.0,0.0,0.0,564.4,558.2,0.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,558.2,0.0
2050-04-20 03:00:00,2050-04-20 02:00:00,1241.1,0.0,0.0,41.9,1283.0,1201.3,746.0,4276.4,3536.6,0.032,0.0411,battery,hydro,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.4,0.9,0.01,0.0,0.5,0.5,27.1,0.5,0.05,3.2,203.3,0.01,27.1,9.3,36.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.62,0.0,0.0,3.62,3.78,0.0,0.0,3.78,0.0,0.0,0.0,543.1,536.9,0.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,536.9,0.0
2050-04-20 04:00:00,2050-04-20 03:00:00,1201.1,0.0,0.0,39.0,1240.1,1162.9,730.8,3948.2,3223.6,0.0317,0.0398,battery,hydro,0.0,0.0,0.0,0.4,0.5,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.5,0.9,0.01,0.0,0.5,0.5,23.8,0.5,0.05,2.8,177.9,0.01,23.8,8.1,31.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.62,0.0,0.0,3.62,3.77,0.0,0.0,3.77,0.0,0.0,0.0,515.5,509.3,0.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.3,0.0
2050-04-20 05:00:00,2050-04-20 04:00:00,1273.7,0.0,0.0,31.4,1305.0,1232.6,812.9,3367.8,2561.0,0.0323,0.0422,battery,hydro,0.0,0.0,0.0,0.4,0.5,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.4,0.9,0.01,0.0,0.5,0.5,24.5,0.5,0.05,2.9,183.7,0.01,24.6,8.4,32.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.39,0.0,0.0,4.39,4.58,0.0,0.0,4.58,0.0,0.0,0.0,498.3,492.1,0.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,492.1,0.0
2050-04-20 06:00:00,2050-04-20 05:00:00,1350.5,0.0,0.0,11.9,1362.4,1306.1,942.5,1825.3,889.0,0.0329,0.0447,battery,hydro,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.3,0.5,0.0,0.0,0.3,0.3,23.2,0.4,0.05,2.7,173.5,0.01,23.2,7.9,31.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.94,0.0,0.0,5.94,6.22,0.0,0.0,6.22,0.0,0.0,0.0,426.1,419.9,0.0,6.2,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.6,395.6,0.0
2050-04-20 07:00:00,2050-04-20 06:00:00,1467.4,0.0,0.0,10.5,1477.9,1417.5,1175.0,1762.0,593.1,0.034,0.0486,battery,hydro,0.0,0.0,0.0,0.6,0.8,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.3,0.5,0.0,0.0,0.3,0.3,33.8,0.6,0.07,4.0,253.6,0.02,33.8,11.6,45.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.14,0.0,0.0,13.14,13.82,0.0,0.0,13.82,0.0,0.0,0.0,309.0,302.8,0.0,6.2,0.0,0.0,0.0,25.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.4,223.1,0.0
2050-04-20 08:00:00,2050-04-20 07:00:00,1585.3,0.0,0.0,6.4,1591.7,1529.4,1058.9,1265.6,212.9,0.0352,0.0525,battery,hydro,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,36.2,0.7,0.07,4.3,271.8,0.02,36.2,12.4,48.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.83,0.0,0.0,13.83,14.6,0.0,0.0,14.6,0.0,0.0,0.0,539.0,532.8,0.0,6.2,0.0,0.0,0.0,104.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.2,204.3,0.0
2050-04-20 09:00:00,2050-04-20 08:00:00,1701.1,0.0,0.0,5.8,1706.8,1638.9,1246.6,1265.6,25.2,0.0365,0.0563,battery,hydro,0.0,0.0,0.0,0.4,0.5,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.1,0.1,23.8,0.5,0.05,2.8,178.3,0.01,23.8,8.1,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.14,0.0,0.0,13.14,13.93,0.0,0.0,13.93,0.0,0.0,0.0,466.4,460.3,0.0,6.2,0.0,0.0,0.0,63.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.4,260.3,0.0
2050-04-20 10:00:00,2050-04-20 09:00:00,1717.9,0.0,0.0,5.7,1723.6,1654.8,1273.8,1267.6,0.0,0.0367,0.0569,battery,hydro,0.0,0.0,0.0,0.4,0.5,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.1,0.1,44.7,0.8,0.09,5.3,335.9,0.02,44.7,15.3,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.27,0.0,0.0,13.27,14.07,0.0,0.0,14.07,0.0,0.0,0.0,456.0,449.8,0.0,6.2,0.0,0.0,0.0,70.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.5,227.9,0.0
2050-04-20 11:00:00,2050-04-20 10:00:00,1681.1,0.0,0.0,5.8,1686.8,1620.0,1285.7,1279.5,0.0,0.0363,0.0557,battery,hydro,0.0,0.0,0.0,0.5,0.6,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.1,0.1,31.4,0.6,0.06,3.7,235.9,0.01,31.5,10.8,42.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.27,0.0,0.0,13.27,14.05,0.0,0.0,14.05,0.0,0.0,0.0,407.3,401.2,0.0,6.2,0.0,0.0,0.0,47.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.9,250.4,0.0
2050-04-20 12:00:00,2050-04-20 11:00:00,1634.7,0.0,0.0,6.3,1641.0,1576.3,1346.4,1363.0,22.8,0.0358,0.0541,battery,hydro,0.0,0.0,0.0,0.6,0.8,0.0,0.0,0.7,0.7,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,32.6,0.6,0.06,3.9,244.9,0.01,32.7,11.2,43.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.14,0.0,0.0,13.14,13.9,0.0,0.0,13.9,0.0,0.0,0.0,300.8,294.6,0.0,6.2,0.0,0.0,0.0,38.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.6,172.0,0.0
2050-04-20 13:00:00,2050-04-20 12:00:00,1627.4,0.0,0.0,5.8,1633.2,1569.3,1237.7,1265.6,34.1,0.0357,0.0539,battery,hydro,0.0,0.0,0.0,0.5,0.6,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.1,0.1,36.9,0.7,0.07,4.4,277.5,0.02,37.0,12.7,49.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.14,0.0,0.0,13.14,13.89,0.0,0.0,13.89,0.0,0.0,0.0,401.7,395.5,0.0,6.2,0.0,0.0,0.0,25.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.5,314.1,0.0
2050-04-20 14:00:00,2050-04-20 13:00:00,1621.1,0.0,0.0,8.8,1629.9,1563.3,1293.2,1547.7,260.7,0.0356,0.0537,battery,hydro,0.0,0.0,0.0,0.6,0.7,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.5,1.1,0.01,0.0,0.6,0.6,45.3,0.9,0.09,5.4,340.6,0.02,45.3,15.5,60.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.27,0.0,0.0,13.27,14.03,0.0,0.0,14.03,0.0,0.0,0.0,342.9,336.7,0.0,6.2,0.0,0.0,0.0,18.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.7,277.0,0.0
2050-04-20 15:00:00,2050-04-20 14:00:00,1613.7,0.0,0.0,7.3,1620.9,1556.3,1200.9,1318.3,123.6,0.0355,0.0535,battery,hydro,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.8,1.7,0.02,0.0,0.9,0.9,39.4,0.7,0.08,4.7,296.0,0.02,39.4,13.5,52.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.27,0.0,0.0,13.27,14.02,0.0,0.0,14.02,0.0,0.0,0.0,426.2,420.0,0.0,6.2,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.4,347.6,0.0
2050-04-20 16:00:00,2050-04-20 15:00:00,1654.7,0.0,0.0,20.3,1675.1,1595.2,1295.8,2482.8,1193.2,0.036,0.0548,battery,hydro,0.0,0.0,0.0,0.5,0.6,0.0,0.0,0.5,0.5,0.0,0.0,0.0,2.0,4.7,0.04,0.0,2.2,2.2,35.2,0.7,0.07,4.2,264.2,0.02,35.2,12.1,47.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.27,0.0,0.0,13.27,14.04,0.0,0.0,14.04,0.0,0.0,0.0,385.4,379.3,0.0,6.2,0.0,0.0,0.0,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.2,340.9,0.0
2050-04-20 17:00:00,2050-04-20 16:00:00,1700.0,0.0,0.0,17.0,1717.0,1637.9,1235.7,2203.1,973.6,0.0365,0.0563,upv,upv,0.0,0.0,0.0,0.4,0.5,0.0,0.0,0.4,0.4,0.0,0.0,0.0,1.6,3.8,0.03,0.0,1.8,1.8,32.3,0.6,0.06,3.8,242.3,0.01,32.3,11.1,43.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.82,0.0,0.0,14.82,15.7,0.0,0.0,15.7,0.0,0.0,0.0,487.5,481.4,0.0,6.2,0.0,0.0,0.0,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.5,460.1,0.0
2050-04-20 18:00:00,2050-04-20 17:00:00,1783.2,0.0,0.0,16.6,1799.7,1716.3,1303.4,2180.3,883.1,0.0375,0.0591,phs,gas-cc,0.0,0.0,0.0,0.4,0.5,0.0,0.0,0.4,0.4,0.0,0.0,0.0,1.9,4.3,0.04,0.0,2.0,2.0,147.3,2.8,0.28,17.4,1110.6,0.06,147.5,50.5,198.0,373.9,7.0,0.7,44.2,2821.3,0.16,374.3,128.3,502.6,21.56,0.0,0.0,21.56,22.92,0.0,0.0,22.92,0.0,0.0,0.0,502.5,496.4,0.0,6.2,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,494.2,0.0
2050-04-20 19:00:00,2050-04-20 18:00:00,1889.5,0.0,0.0,25.2,1914.6,1816.1,1435.9,2875.7,1446.0,0.0388,0.0626,battery,gas-cc,0.0,0.0,0.0,0.4,0.5,0.0,0.0,0.4,0.4,0.0,0.0,0.0,3.3,7.7,0.07,0.0,3.6,3.6,105.6,2.0,0.2,12.5,796.1,0.05,105.8,36.2,142.0,474.0,8.9,0.89,56.0,3577.0,0.21,474.5,162.6,637.2,19.9,0.0,0.0,19.9,21.23,0.0,0.0,21.23,0.0,0.0,0.0,484.9,478.8,0.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,478.8,0.0
2050-04-20 20:00:00,2050-04-20 19:00:00,1891.6,0.0,0.0,25.7,1917.2,1818.1,1519.9,2959.7,1446.0,0.0388,0.0627,battery,gas-cc,0.0,0.0,0.0,0.5,0.6,0.0,0.0,0.5,0.5,0.0,0.0,0.0,3.3,7.7,0.07,0.0,3.5,3.5,139.2,2.6,0.26,16.4,1049.3,0.06,139.3,47.7,187.1,337.8,6.4,0.64,39.9,2548.9,0.15,338.1,115.9,454.0,14.82,0.0,0.0,14.82,15.81,0.0,0.0,15.81,0.0,0.0,0.0,403.5,397.3,0.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397.3,0.0
2050-04-20 21:00:00,2050-04-20 20:00:00,1771.6,0.0,0.0,25.4,1797.0,1705.4,1499.2,2939.0,1446.0,0.0374,0.0587,battery,gas-cc,0.0,0.0,0.0,0.6,0.8,0.0,0.0,0.7,0.7,0.0,0.0,0.0,3.2,7.6,0.07,0.0,3.5,3.5,105.6,2.0,0.2,12.5,795.5,0.05,105.7,36.2,141.9,336.3,6.3,0.63,39.7,2538.1,0.15,336.7,115.4,452.1,14.82,0.0,0.0,14.82,15.74,0.0,0.0,15.74,0.0,0.0,0.0,304.0,297.8,0.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297.8,0.0
2050-04-20 22:00:00,2050-04-20 21:00:00,1646.3,0.0,0.0,23.7,1670.0,1587.2,1214.8,2654.6,1446.0,0.0359,0.0545,battery,gas-cc,0.0,0.0,0.0,0.4,0.5,0.0,0.0,0.4,0.4,0.0,0.0,0.0,3.0,6.9,0.06,0.0,3.2,3.2,97.1,1.8,0.18,11.5,731.4,0.04,97.2,33.3,130.5,334.9,6.3,0.63,39.6,2527.0,0.15,335.2,114.9,450.1,14.82,0.0,0.0,14.82,15.67,0.0,0.0,15.67,0.0,0.0,0.0,461.4,455.2,0.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,455.2,0.0
2050-04-20 23:00:00,2050-04-20 22:00:00,1544.2,0.0,0.0,18.3,1562.5,1490.5,1050.8,2181.0,1136.4,0.0348,0.0512,wind-ons,wind-ons,0.0,0.0,0.0,0.4,0.5,0.0,0.0,0.4,0.4,0.0,0.0,0.0,2.1,4.9,0.05,0.0,2.3,2.3,24.2,0.5,0.05,2.9,181.5,0.01,24.3,8.3,32.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.56,0.0,0.0,14.56,15.34,0.0,0.0,15.34,0.0,0.0,0.0,517.8,511.6,0.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,511.6,0.0
2050-04-21 00:00:00,2050-04-20 23:00:00,1458.9,0.0,0.0,22.3,1481.2,1409.5,1111.0,2550.8,1446.0,0.0339,0.0483,battery,upv,0.0,0.0,0.0,0.5,0.6,0.0,0.0,0.5,0.5,0.0,0.0,0.0,2.5,5.8,0.05,0.0,2.7,2.7,40.2,0.8,0.08,4.8,301.8,0.02,40.3,13.8,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.57,0.0,0.0,9.57,10.06,0.0,0.0,10.06,0.0,0.0,0.0,376.5,370.3,0.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370.3,0.0
2050-04-21 01:00:00,2050-04-21 00:00:00,1364.2,0.0,0.0,6.9,1371.1,1319.2,957.5,1233.1,281.8,0.033,0.0452,battery,wind-ons,0.0,0.0,0.0,0.5,0.6,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,41.3,0.8,0.08,4.9,309.7,0.02,41.3,14.1,55.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.46,0.0,0.0,9.46,9.91,0.0,0.0,9.91,0.0,0.0,0.0,419.8,413.6,0.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,413.6,0.0
2050-04-21 02:00:00,2050-04-21 01:00:00,1290.5,0.0,0.0,5.4,1295.9,1248.7,832.9,1025.5,198.8,0.0324,0.0427,battery,upv,0.0,0.0,0.0,0.4,0.5,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,40.1,0.8,0.08,4.8,301.1,0.02,40.2,13.7,53.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.46,0.0,0.0,9.46,9.88,0.0,0.0,9.88,0.0,0.0,0.0,469.2,463.1,0.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,463.1,0.0
2050-04-21 03:00:00,2050-04-21 02:00:00,1258.9,0.0,0.0,6.3,1265.2,1218.5,747.2,1035.1,294.0,0.0321,0.0417,battery,hydro,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.2,0.2,40.1,0.8,0.08,4.7,300.8,0.02,40.1,13.7,53.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.47,0.0,0.0,9.47,9.88,0.0,0.0,9.88,0.0,0.0,0.0,524.2,518.0,0.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518.0,0.0
2050-04-21 04:00:00,2050-04-21 03:00:00,1250.5,0.0,0.0,6.2,1256.7,1210.4,695.0,994.6,305.8,0.0321,0.0414,wind-ons,wind-ons,0.0,0.0,0.0,0.3,0.4,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.2,0.2,41.0,0.8,0.08,4.9,307.4,0.02,41.0,14.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.47,0.0,0.0,9.47,9.88,0.0,0.0,9.88,0.0,0.0,0.0,567.8,561.7,0.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,561.7,0.0
