Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p88,MS,SERTP,usa,CT,2050
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2050-02-27 06:00:00,2050-02-27 05:00:00,1801.1,0.0,0.0,27.6,1828.7,1744.1,1685.7,1732.1,1236.9,0.0316,0.0403,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.1,0.01,1.2,30.1,0.02,3.8,2.1,5.8,157.3,3.0,0.3,18.6,1185.8,0.07,157.5,54.0,211.5,329.9,6.2,0.62,39.0,2489.4,0.14,330.2,113.2,443.4,18.76,0.0,0.0,18.76,19.55,0.0,0.0,19.55,0.0,0.0,0.0,1333.5,143.0,1189.6,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.0,0.0
2050-02-27 07:00:00,2050-02-27 06:00:00,1986.3,0.0,0.0,32.9,2019.2,1921.5,421.1,1732.1,1896.3,0.0326,0.0444,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.7,12.1,0.01,1.4,1.1,2.5,163.6,3.1,0.31,19.3,1233.2,0.07,163.8,56.1,219.9,331.3,6.2,0.62,39.1,2500.2,0.14,331.7,113.7,445.4,18.76,0.0,0.0,18.76,19.63,0.0,0.0,19.63,0.0,0.0,0.0,2183.5,1598.2,584.5,0.8,0.0,0.0,0.0,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1502.7,84.2,0.0
2050-02-27 08:00:00,2050-02-27 07:00:00,2128.4,0.0,0.0,30.9,2159.3,2057.0,322.2,1732.1,2084.3,0.0335,0.0476,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.1,0.01,1.0,23.8,0.02,3.0,1.7,4.6,166.1,3.1,0.31,19.6,1251.7,0.07,166.3,57.0,223.2,332.4,6.3,0.63,39.3,2508.6,0.14,332.8,114.1,446.9,18.76,0.0,0.0,18.76,19.7,0.0,0.0,19.7,0.0,0.0,0.0,2511.5,1837.1,673.6,0.8,0.0,0.0,0.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783.5,30.1,0.0
2050-02-27 09:00:00,2050-02-27 08:00:00,2245.3,0.0,0.0,23.0,2268.3,2168.2,-3247.4,0.0,3248.2,0.0343,0.0502,battery,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.4,2.8,0.28,17.4,1110.7,0.06,147.5,50.5,198.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.72,0.0,0.0,5.72,6.02,0.0,0.0,6.02,0.0,0.0,0.0,5516.5,5515.7,0.0,0.8,0.0,0.0,0.0,59.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5456.3,0.1,0.0
2050-02-27 10:00:00,2050-02-27 09:00:00,2258.9,161.9,0.0,49.6,2470.4,2181.2,-6952.0,0.0,6952.9,0.0344,0.0505,battery,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.7,2.7,0.27,16.9,1075.5,0.06,142.8,48.9,191.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.75,0.0,0.0,4.75,5.0,0.0,0.0,5.0,0.0,0.0,0.0,9423.3,9422.4,0.0,0.8,0.0,0.0,0.0,84.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9337.9,0.0,0.0
2050-02-27 11:00:00,2050-02-27 10:00:00,2194.7,1507.8,0.0,50.5,3753.1,2120.2,-7235.9,0.0,7236.7,0.034,0.0491,battery,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.6,0.6,0.06,3.5,221.5,0.01,29.6,10.1,39.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.75,0.0,0.0,4.75,5.0,0.0,0.0,5.0,0.0,0.0,0.0,10989.8,10989.0,0.0,0.8,0.0,0.0,0.0,97.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10891.0,0.8,0.0
2050-02-27 12:00:00,2050-02-27 11:00:00,2133.7,1576.8,0.0,49.3,3759.8,2062.1,-6740.0,0.0,6740.8,0.0336,0.0477,battery,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.5,0.6,0.06,3.5,220.9,0.01,29.5,10.1,39.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.68,0.0,0.0,4.68,4.91,0.0,0.0,4.91,0.0,0.0,0.0,10500.7,10499.8,0.0,0.8,0.0,0.0,0.0,90.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10405.5,3.8,0.0
2050-02-27 13:00:00,2050-02-27 12:00:00,2121.1,1576.8,0.0,50.1,3747.9,2050.0,-6737.9,0.0,6738.7,0.0335,0.0474,battery,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.2,0.6,0.06,3.6,226.1,0.01,30.2,10.3,40.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.59,0.0,0.0,4.59,4.82,0.0,0.0,4.82,0.0,0.0,0.0,10486.7,10485.8,0.0,0.8,0.0,0.0,0.0,92.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10384.6,8.8,0.0
2050-02-27 14:00:00,2050-02-27 13:00:00,2114.7,1576.8,0.0,45.2,3736.7,2044.0,-6505.6,0.0,6506.4,0.0334,0.0473,battery,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.1,0.7,0.07,4.1,255.9,0.02,34.2,11.7,45.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.68,0.0,0.0,4.68,4.91,0.0,0.0,4.91,0.0,0.0,0.0,10243.1,10242.3,0.0,0.8,0.0,0.0,0.0,91.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10134.4,16.5,0.0
2050-02-27 15:00:00,2050-02-27 14:00:00,2096.8,1217.3,0.0,40.3,3354.4,2027.0,-6155.5,0.0,6156.3,0.0333,0.0469,battery,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.7,1.3,0.13,8.2,524.2,0.03,69.8,23.9,93.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.75,0.0,0.0,4.75,4.99,0.0,0.0,4.99,0.0,0.0,0.0,9510.7,9509.9,0.0,0.8,0.0,0.0,0.0,82.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9401.1,26.3,0.0
2050-02-27 16:00:00,2050-02-27 15:00:00,2133.7,0.0,0.0,42.0,2175.7,2062.1,-5738.6,0.0,5739.5,0.0336,0.0477,battery,wind-ofs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.9,0.9,0.09,5.5,344.8,0.02,46.0,15.7,61.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.03,0.0,0.0,5.03,5.28,0.0,0.0,5.28,0.0,0.0,0.0,7915.2,7914.3,0.0,0.8,0.0,0.0,0.0,72.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7804.8,36.7,0.0
2050-02-27 17:00:00,2050-02-27 16:00:00,2177.9,0.0,0.0,19.9,2197.8,2104.1,-809.7,886.3,1696.9,0.0339,0.0487,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.6,10.9,0.01,1.3,0.9,2.2,187.1,3.5,0.35,22.1,1410.2,0.08,187.3,64.2,251.4,471.9,8.9,0.89,55.7,3561.0,0.2,472.4,161.9,634.3,30.97,0.0,0.0,30.97,32.56,0.0,0.0,32.56,0.0,0.0,0.0,3008.4,3007.5,0.0,0.8,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2911.9,69.6,0.0
2050-02-27 18:00:00,2050-02-27 17:00:00,2312.6,0.0,0.0,5.5,2318.1,2232.1,2160.4,582.7,0.0,0.0348,0.0517,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.2,0.02,1.6,62.1,0.02,8.0,3.5,11.5,222.6,4.2,0.42,26.3,1678.7,0.1,222.9,76.4,299.2,448.5,8.5,0.85,53.0,3384.6,0.19,449.0,153.9,602.9,34.54,0.0,0.0,34.54,36.43,0.0,0.0,36.43,0.0,0.0,0.0,1735.4,157.7,1576.8,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.7,0.0
2050-02-27 19:00:00,2050-02-27 18:00:00,2476.8,0.0,0.0,22.3,2499.2,2387.5,2237.3,1614.1,954.5,0.0361,0.0554,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9,0.1,0.01,1.6,53.6,0.02,6.9,3.2,10.1,149.4,2.8,0.28,17.7,1125.6,0.07,149.6,51.2,200.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.46,0.0,0.0,32.46,34.36,0.0,0.0,34.36,0.0,0.0,0.0,1839.6,261.9,1576.8,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,261.9,0.0
2050-02-27 20:00:00,2050-02-27 19:00:00,2474.7,0.0,0.0,21.2,2496.0,2385.5,2149.8,1732.1,600.6,0.036,0.0553,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,0.1,0.01,1.6,45.8,0.02,5.8,2.9,8.7,160.6,3.0,0.3,19.0,1209.9,0.07,160.7,55.1,215.8,432.0,8.1,0.81,51.0,3260.0,0.19,432.5,148.2,580.7,32.46,0.0,0.0,32.46,34.36,0.0,0.0,34.36,0.0,0.0,0.0,1364.5,346.2,1017.5,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,346.2,0.0
2050-02-27 21:00:00,2050-02-27 20:00:00,2358.9,0.0,0.0,23.4,2382.4,2276.0,1984.8,1732.1,937.8,0.0352,0.0527,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.1,0.01,1.1,31.2,0.02,3.9,2.1,6.0,152.4,2.9,0.29,18.0,1147.9,0.07,152.5,52.2,204.8,411.8,7.8,0.78,48.6,3107.3,0.18,412.2,141.3,553.5,32.46,0.0,0.0,32.46,34.27,0.0,0.0,34.27,0.0,0.0,0.0,1588.1,397.6,1189.6,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397.6,0.0
2050-02-27 22:00:00,2050-02-27 21:00:00,2232.6,0.0,0.0,20.0,2252.6,2156.2,1791.5,1732.1,411.4,0.0342,0.0499,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,0.0,0.0,1.1,16.7,0.02,1.9,1.6,3.6,163.6,3.1,0.31,19.3,1232.8,0.07,163.7,56.1,219.8,429.5,8.1,0.81,50.7,3241.5,0.19,430.0,147.4,577.4,32.46,0.0,0.0,32.46,34.17,0.0,0.0,34.17,0.0,0.0,0.0,931.9,461.1,470.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,461.1,0.0
2050-02-27 23:00:00,2050-02-27 22:00:00,2071.6,0.0,0.0,22.4,2093.9,2002.9,1602.0,1732.1,775.1,0.0332,0.0463,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.0,0.0,1.1,18.3,0.02,2.2,1.6,3.8,174.2,3.3,0.33,20.6,1313.6,0.08,174.4,59.8,234.2,427.9,8.1,0.81,50.6,3229.2,0.19,428.4,146.8,575.2,32.46,0.0,0.0,32.46,34.04,0.0,0.0,34.04,0.0,0.0,0.0,1136.9,492.0,644.1,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,492.0,0.0
2050-02-28 00:00:00,2050-02-27 23:00:00,1916.8,0.0,0.0,19.0,1935.9,1855.0,1467.9,1732.1,265.1,0.0322,0.0429,hydro,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,2.5,0.02,0.0,1.1,1.1,212.5,4.0,0.4,25.1,1602.3,0.09,212.7,72.9,285.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.24,0.0,0.0,33.24,34.73,0.0,0.0,34.73,0.0,0.0,0.0,468.9,468.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,468.0,0.0
2050-02-28 01:00:00,2050-02-28 00:00:00,1767.4,0.0,0.0,19.4,1786.7,1711.7,1417.1,1732.1,315.8,0.0315,0.0395,hydro,hydro,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,2.6,0.02,0.0,1.2,1.2,213.3,4.0,0.4,25.2,1608.6,0.09,213.5,73.2,286.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.91,0.0,0.0,29.91,31.14,0.0,0.0,31.14,0.0,0.0,0.0,370.5,369.6,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,369.6,0.0
2050-02-28 02:00:00,2050-02-28 01:00:00,1686.3,0.0,0.0,19.6,1705.9,1633.8,1387.3,1732.1,345.7,0.0311,0.0377,hydro,hydro,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,1.1,2.5,0.02,0.0,1.1,1.1,223.0,4.2,0.42,26.4,1682.3,0.1,223.3,76.5,299.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.03,0.0,0.0,28.03,29.13,0.0,0.0,29.13,0.0,0.0,0.0,319.5,318.6,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,318.6,0.0
2050-02-28 03:00:00,2050-02-28 02:00:00,1635.8,421.8,0.0,17.3,2074.9,1585.1,1732.9,1732.1,0.0,0.031,0.0366,battery,gas-cc,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,1.1,2.6,0.02,0.0,1.2,1.2,174.5,3.3,0.33,20.6,1316.0,0.08,174.7,59.9,234.6,339.5,6.4,0.64,40.1,2562.3,0.15,339.9,116.5,456.4,28.03,0.0,0.0,28.03,29.1,0.0,0.0,29.1,0.0,0.0,0.0,342.8,341.9,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,341.9,0.0
2050-02-28 04:00:00,2050-02-28 03:00:00,1604.2,114.6,0.0,19.4,1738.2,1554.7,1414.6,1732.1,318.4,0.0309,0.0359,hydro,hydro,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,1.2,2.8,0.03,0.0,1.3,1.3,164.8,3.1,0.31,19.5,1242.8,0.07,165.0,56.5,221.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.03,0.0,0.0,28.03,29.08,0.0,0.0,29.08,0.0,0.0,0.0,324.5,323.7,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,323.7,0.0
2050-02-28 05:00:00,2050-02-28 04:00:00,1646.3,86.1,0.0,19.5,1751.9,1595.3,1402.5,1732.1,330.4,0.031,0.0368,battery,gas-cc,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,1.1,2.7,0.03,0.0,1.2,1.2,162.5,3.1,0.31,19.2,1224.8,0.07,162.6,55.7,218.4,339.6,6.4,0.64,40.1,2562.9,0.15,340.0,116.5,456.5,28.03,0.0,0.0,28.03,29.11,0.0,0.0,29.11,0.0,0.0,0.0,350.1,349.3,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349.3,0.0
2050-02-28 06:00:00,2050-02-28 05:00:00,1777.9,0.0,0.0,22.6,1800.5,1721.8,1446.7,1732.1,815.3,0.0315,0.0398,hydro,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,0.0,0.0,1.1,16.8,0.02,2.0,1.6,3.6,170.7,3.2,0.32,20.2,1287.2,0.07,170.9,58.6,229.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.59,0.0,0.0,31.59,32.9,0.0,0.0,32.9,0.0,0.0,0.0,883.7,353.8,529.1,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,353.8,0.0
2050-02-28 07:00:00,2050-02-28 06:00:00,1957.9,80.1,0.0,26.1,2064.0,1894.3,389.9,1732.1,1343.0,0.0325,0.0438,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.5,0.01,0.0,0.7,0.7,29.5,0.6,0.06,3.5,220.6,0.01,29.5,10.1,39.6,331.1,6.2,0.62,39.1,2498.6,0.14,331.5,113.6,445.1,23.8,0.0,0.0,23.8,24.88,0.0,0.0,24.88,0.0,0.0,0.0,1674.9,1674.1,0.0,0.8,0.0,0.0,0.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1317.3,345.7,0.0
2050-02-28 08:00:00,2050-02-28 07:00:00,2082.1,1345.1,0.0,17.5,3444.7,2012.9,1702.3,1732.1,30.6,0.0332,0.0466,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,1.6,0.01,0.0,0.7,0.7,34.4,0.7,0.07,4.1,257.8,0.02,34.4,11.8,46.2,332.1,6.3,0.63,39.2,2505.8,0.14,332.4,113.9,446.4,23.8,0.0,0.0,23.8,24.96,0.0,0.0,24.96,0.0,0.0,0.0,1743.3,1742.4,0.0,0.8,0.0,0.0,0.0,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1513.6,219.1,0.0
2050-02-28 09:00:00,2050-02-28 08:00:00,2191.6,0.0,0.0,28.0,2219.6,2117.1,91.1,1732.1,1641.8,0.034,0.049,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.9,11.8,0.02,1.3,1.3,2.6,39.0,0.7,0.08,4.6,292.8,0.02,39.1,13.4,52.4,304.6,5.7,0.57,36.0,2298.2,0.13,304.9,104.5,409.4,23.8,0.0,0.0,23.8,25.02,0.0,0.0,25.02,0.0,0.0,0.0,2129.3,2128.4,0.0,0.8,0.0,0.0,0.0,18.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1928.8,181.0,0.0
2050-02-28 10:00:00,2050-02-28 09:00:00,2204.2,1480.0,0.0,29.4,3713.7,2129.2,-131.8,1732.1,1864.7,0.034,0.0493,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,4.9,0.01,0.5,0.7,1.2,35.4,0.7,0.07,4.2,265.2,0.02,35.4,12.1,47.5,304.6,5.7,0.57,36.0,2298.9,0.13,305.0,104.5,409.5,23.8,0.0,0.0,23.8,25.03,0.0,0.0,25.03,0.0,0.0,0.0,3846.3,3845.4,0.0,0.8,0.0,0.0,0.0,31.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3639.9,173.8,0.0
2050-02-28 11:00:00,2050-02-28 10:00:00,2141.1,1576.8,0.0,34.7,3752.6,2069.1,-939.9,1732.1,2672.8,0.0336,0.0479,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.9,0.01,0.0,0.4,0.4,32.6,0.6,0.06,3.9,244.1,0.01,32.6,11.1,43.8,332.5,6.3,0.63,39.3,2509.3,0.14,332.9,114.1,447.0,23.8,0.0,0.0,23.8,24.99,0.0,0.0,24.99,0.0,0.0,0.0,4693.3,4692.5,0.0,0.8,0.0,0.0,0.0,44.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4496.6,151.0,0.0
2050-02-28 12:00:00,2050-02-28 11:00:00,2096.8,1558.6,0.0,33.0,3688.4,2027.0,-672.5,1732.1,2405.4,0.0333,0.0469,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,0.01,0.0,0.4,0.4,29.5,0.6,0.06,3.5,220.8,0.01,29.5,10.1,39.6,303.9,5.7,0.57,35.9,2293.1,0.13,304.2,104.3,408.5,23.8,0.0,0.0,23.8,24.97,0.0,0.0,24.97,0.0,0.0,0.0,4361.7,4360.8,0.0,0.8,0.0,0.0,0.0,42.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4173.6,144.7,0.0
2050-02-28 13:00:00,2050-02-28 12:00:00,2093.7,0.0,0.0,37.1,2130.7,2023.9,-1303.2,1732.1,3036.1,0.0333,0.0468,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.1,0.01,0.0,0.5,0.5,31.5,0.6,0.06,3.7,235.7,0.01,31.5,10.8,42.3,303.9,5.7,0.57,35.9,2292.9,0.13,304.2,104.3,408.4,23.8,0.0,0.0,23.8,24.96,0.0,0.0,24.96,0.0,0.0,0.0,3434.8,3433.9,0.0,0.8,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3263.7,138.2,0.0
2050-02-28 14:00:00,2050-02-28 13:00:00,2096.8,18.2,0.0,33.8,2148.9,2027.0,-802.3,1732.1,2535.3,0.0333,0.0469,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.2,0.01,0.0,0.5,0.5,30.1,0.6,0.06,3.6,225.2,0.01,30.1,10.3,40.4,332.2,6.3,0.63,39.2,2506.7,0.14,332.5,114.0,446.5,23.8,0.0,0.0,23.8,24.97,0.0,0.0,24.97,0.0,0.0,0.0,2952.0,2951.2,0.0,0.8,0.0,0.0,0.0,30.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2756.9,163.4,0.0
2050-02-28 15:00:00,2050-02-28 14:00:00,2096.8,1558.6,0.0,18.3,3673.7,2027.0,1589.4,1732.1,143.5,0.0333,0.0469,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.4,0.01,0.0,0.6,0.6,29.5,0.6,0.06,3.5,220.8,0.01,29.5,10.1,39.6,303.9,5.7,0.57,35.9,2293.1,0.13,304.2,104.3,408.5,23.8,0.0,0.0,23.8,24.97,0.0,0.0,24.97,0.0,0.0,0.0,2085.1,2084.3,0.0,0.8,0.0,0.0,0.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1890.0,174.8,0.0
2050-02-28 16:00:00,2050-02-28 15:00:00,2144.2,0.0,0.0,27.1,2171.3,2072.1,1077.1,2075.5,999.1,0.0336,0.0479,gas-cc,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.0,1.1,7.5,0.02,0.7,1.3,2.0,86.0,1.6,0.16,10.2,647.5,0.04,86.1,29.5,115.6,369.5,7.0,0.7,43.6,2788.3,0.16,369.9,126.8,496.7,28.0,0.0,0.0,28.0,29.41,0.0,0.0,29.41,0.0,0.0,0.0,1095.0,1094.1,0.0,0.8,0.0,0.0,0.0,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,859.8,225.1,0.0
2050-02-28 17:00:00,2050-02-28 16:00:00,2198.9,0.0,0.0,32.4,2231.4,2124.2,987.9,1732.1,2321.8,0.034,0.0492,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,0.1,0.01,1.2,36.2,0.02,4.6,2.2,6.8,91.2,1.7,0.17,10.8,686.2,0.04,91.3,31.3,122.6,343.0,6.5,0.65,40.5,2588.5,0.15,343.4,117.7,461.1,28.03,0.0,0.0,28.03,29.48,0.0,0.0,29.48,0.0,0.0,0.0,2821.1,1243.4,1576.8,0.8,0.0,0.0,0.0,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,832.3,403.9,0.0
2050-02-28 18:00:00,2050-02-28 17:00:00,2326.3,0.0,0.0,20.9,2347.2,2245.1,1577.8,1732.1,552.4,0.0349,0.052,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.9,11.7,0.02,1.3,1.2,2.6,102.9,1.9,0.2,12.2,774.8,0.05,103.0,35.3,138.3,344.1,6.5,0.65,40.6,2596.3,0.15,344.4,118.1,462.5,28.03,0.0,0.0,28.03,29.57,0.0,0.0,29.57,0.0,0.0,0.0,1167.6,769.4,397.3,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,769.4,0.0
2050-02-28 19:00:00,2050-02-28 18:00:00,2468.4,0.0,0.0,24.2,2492.6,2379.6,1669.2,1732.1,1056.1,0.036,0.0552,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,0.1,0.01,0.9,21.8,0.01,2.7,1.6,4.3,133.3,2.5,0.25,15.8,1004.8,0.06,133.5,45.7,179.2,345.2,6.5,0.65,40.8,2605.0,0.15,345.6,118.5,464.0,28.03,0.0,0.0,28.03,29.67,0.0,0.0,29.67,0.0,0.0,0.0,1816.6,823.4,992.3,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,823.4,0.0
