Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p56,AR,SPP_South,usa,CT,2050
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2050-01-13 18:00:00,2050-01-13 17:00:00,3043.2,0.0,0.0,11.6,3054.8,2929.6,2453.7,1462.6,0.0,0.0373,0.0589,battery,gas-ct,2.4,0.0,0.0,0.3,18.1,0.0,2.4,0.9,3.2,15.7,0.3,0.03,1.9,118.3,0.01,15.7,5.4,21.1,188.1,3.6,0.37,22.3,1406.6,0.09,188.3,64.2,252.5,577.1,10.9,1.09,68.2,4355.0,0.25,577.7,198.0,775.8,44.55,0.0,0.0,44.55,47.33,0.0,0.0,47.33,0.0,0.0,0.0,1592.1,601.0,698.7,2.1,0.0,0.0,0.0,0.0,10.8,0.0,0.0,279.5,0.0,0.0,0.0,0.0,601.0,0.0
2050-01-13 19:00:00,2050-01-13 18:00:00,3250.5,0.0,0.0,11.6,3262.1,3124.4,2386.3,1641.0,0.0,0.0388,0.0629,gas-cc,gas-cc,2.4,0.0,0.0,0.3,17.8,0.0,2.4,0.8,3.2,7.9,0.1,0.01,1.0,60.0,0.0,7.9,2.8,10.7,140.4,2.7,0.27,16.6,1055.3,0.06,140.5,48.1,188.6,375.4,7.1,0.71,44.3,2832.8,0.16,375.8,128.8,504.6,36.54,0.0,0.0,36.54,38.99,0.0,0.0,38.99,0.0,0.0,0.0,1621.1,875.8,698.7,2.1,0.0,0.0,0.0,0.0,10.8,0.0,0.0,33.7,0.0,0.0,0.0,0.0,875.8,0.0
2050-01-13 20:00:00,2050-01-13 19:00:00,3271.6,0.0,0.0,63.6,3335.2,3144.1,2220.8,6290.2,4116.0,0.039,0.0633,battery,gas-cc,3.3,0.1,0.01,0.4,24.8,0.0,3.3,1.2,4.5,0.5,0.0,0.0,0.2,4.3,0.0,0.5,0.3,0.8,103.9,2.0,0.2,12.3,780.4,0.05,104.0,35.6,139.6,436.5,8.2,0.82,51.6,3293.9,0.19,437.0,149.8,586.7,33.89,0.0,0.0,33.89,36.18,0.0,0.0,36.18,0.0,0.0,0.0,1161.0,1114.4,0.0,2.1,0.0,0.0,0.0,0.0,10.8,0.0,0.0,33.7,0.0,0.0,0.0,0.0,1114.4,0.0
2050-01-13 21:00:00,2050-01-13 20:00:00,3168.4,0.0,0.0,78.8,3247.2,3047.4,2055.7,7414.6,5479.7,0.0382,0.0613,battery,gas-cc,2.9,0.1,0.01,0.4,22.0,0.0,2.9,1.0,3.9,0.5,0.0,0.0,0.2,3.7,0.0,0.5,0.3,0.7,111.2,2.1,0.21,13.2,836.3,0.05,111.3,38.1,149.4,464.2,8.7,0.87,54.8,3503.1,0.2,464.7,159.3,624.0,33.89,0.0,0.0,33.89,36.11,0.0,0.0,36.11,0.0,0.0,0.0,1312.4,1191.5,74.3,2.1,0.0,0.0,0.0,0.0,10.8,0.0,0.0,33.7,0.0,0.0,0.0,0.0,1191.5,0.0
2050-01-13 22:00:00,2050-01-13 21:00:00,3051.6,0.0,0.0,107.8,3159.3,2937.6,1874.3,9213.7,8330.5,0.0374,0.059,gas-cc,gas-cc,1.7,0.0,0.0,0.2,12.7,0.0,1.7,0.6,2.3,15.7,0.3,0.03,2.0,118.9,0.01,15.8,5.5,21.3,77.2,1.5,0.15,9.1,577.5,0.04,77.2,26.4,103.6,413.3,7.8,0.78,48.8,3119.0,0.18,413.8,141.8,555.6,33.64,0.0,0.0,33.64,35.75,0.0,0.0,35.75,0.0,0.0,0.0,2276.2,1285.0,698.7,2.1,0.0,0.0,0.0,0.0,10.8,0.0,0.0,279.5,0.0,0.0,0.0,0.0,1285.0,0.0
2050-01-13 23:00:00,2050-01-13 22:00:00,2903.2,0.0,0.0,111.8,3014.9,2797.7,1684.4,9993.5,8344.9,0.0363,0.0562,gas-cc,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.1,0.1,113.5,2.2,0.23,13.5,841.3,0.05,113.6,38.5,152.2,379.5,7.2,0.72,44.8,2863.5,0.16,379.9,130.2,510.1,24.57,0.0,0.0,24.57,26.04,0.0,0.0,26.04,0.0,0.0,0.0,1366.3,1330.6,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.7,0.0,0.0,0.0,0.0,1330.6,0.0
2050-01-14 00:00:00,2050-01-13 23:00:00,2749.5,0.0,0.0,127.6,2877.0,2652.4,1452.6,11175.1,9758.2,0.0353,0.0532,gas-cc,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.1,0.1,76.7,1.5,0.15,9.1,574.5,0.03,76.8,26.2,103.0,378.3,7.1,0.71,44.7,2854.5,0.16,378.7,129.8,508.5,24.09,0.0,0.0,24.09,25.44,0.0,0.0,25.44,0.0,0.0,0.0,1460.1,1424.4,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.7,0.0,0.0,0.0,0.0,1424.4,0.0
2050-01-14 01:00:00,2050-01-14 00:00:00,2541.1,0.0,0.0,139.0,2680.1,2454.7,1236.6,11928.8,10727.9,0.034,0.0492,hydro,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.1,0.1,114.5,2.2,0.22,13.5,862.8,0.05,114.7,39.3,153.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.58,0.0,0.0,18.58,19.54,0.0,0.0,19.54,0.0,0.0,0.0,1479.2,1443.5,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.7,0.0,0.0,0.0,0.0,1443.5,0.0
2050-01-14 02:00:00,2050-01-14 01:00:00,2451.6,0.0,0.0,142.4,2593.9,2369.5,1144.6,12152.7,11043.8,0.0335,0.0474,hydro,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.1,0.1,59.9,1.2,0.12,7.1,446.0,0.03,59.9,20.4,80.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.4,0.0,0.0,18.4,19.31,0.0,0.0,19.31,0.0,0.0,0.0,1485.0,1449.3,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.7,0.0,0.0,0.0,0.0,1449.3,0.0
2050-01-14 03:00:00,2050-01-14 02:00:00,2387.4,0.0,0.0,142.9,2530.3,2308.3,1069.7,12152.7,11118.7,0.0331,0.0462,hydro,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.1,0.1,73.0,1.4,0.14,8.6,549.0,0.03,73.0,25.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.36,0.0,0.0,17.36,18.2,0.0,0.0,18.2,0.0,0.0,0.0,1496.3,1460.6,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.7,0.0,0.0,0.0,0.0,1460.6,0.0
2050-01-14 04:00:00,2050-01-14 03:00:00,2352.6,0.0,0.0,141.1,2493.7,2275.2,1023.0,12050.7,11063.4,0.0329,0.0455,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.1,0.1,67.2,1.3,0.13,8.0,505.0,0.03,67.3,23.0,90.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.88,0.0,0.0,4.88,5.11,0.0,0.0,5.11,0.0,0.0,0.0,1506.5,1470.7,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.7,0.0,0.0,0.0,0.0,1470.7,0.0
2050-01-14 05:00:00,2050-01-14 04:00:00,2352.6,0.0,0.0,141.1,2493.8,2275.2,1011.3,12050.7,11075.1,0.0329,0.0455,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.1,0.1,43.0,0.8,0.08,5.1,322.5,0.02,43.0,14.7,57.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.85,0.0,0.0,4.85,5.08,0.0,0.0,5.08,0.0,0.0,0.0,1518.2,1482.5,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.7,0.0,0.0,0.0,0.0,1482.5,0.0
2050-01-14 06:00:00,2050-01-14 05:00:00,2384.2,0.0,0.0,141.0,2525.2,2305.3,1039.5,12050.7,11046.9,0.0331,0.0461,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.1,0.1,59.5,1.1,0.11,7.0,447.3,0.03,59.6,20.4,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.85,0.0,0.0,4.85,5.08,0.0,0.0,5.08,0.0,0.0,0.0,1521.4,1485.6,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.7,0.0,0.0,0.0,0.0,1485.6,0.0
2050-01-14 07:00:00,2050-01-14 06:00:00,2458.9,0.0,0.0,140.4,2599.4,2376.5,1113.6,12050.7,10972.9,0.0335,0.0476,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.1,0.1,93.0,1.8,0.18,11.0,699.9,0.04,93.1,31.9,124.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.85,0.0,0.0,4.85,5.09,0.0,0.0,5.09,0.0,0.0,0.0,1521.6,1485.8,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.7,0.0,0.0,0.0,0.0,1485.8,0.0
2050-01-14 08:00:00,2050-01-14 07:00:00,2546.3,0.0,0.0,58.6,2604.9,2459.7,940.0,5250.2,4345.9,0.034,0.0493,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.7,0.9,0.09,5.4,342.2,0.02,45.8,15.6,61.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,1700.7,1664.9,0.0,2.1,0.0,0.0,0.0,21.8,0.0,0.0,0.0,33.7,0.0,0.0,0.0,158.2,1484.9,0.0
2050-01-14 09:00:00,2050-01-14 08:00:00,2608.4,594.8,0.0,5.7,3208.9,2518.7,1177.1,1141.4,0.0,0.0344,0.0505,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.9,1.8,0.18,11.2,714.2,0.04,95.0,32.5,127.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,2067.5,2031.8,0.0,2.1,0.0,0.0,0.0,78.2,0.0,0.0,0.0,33.7,0.0,0.0,0.0,566.5,1387.1,0.0
2050-01-14 10:00:00,2050-01-14 09:00:00,2585.3,684.6,0.0,6.9,3276.7,2496.7,1418.0,1382.3,0.0,0.0343,0.05,phs,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,1.2,0.12,7.4,466.3,0.03,62.1,21.3,83.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,1894.5,1858.7,0.0,2.1,0.0,0.0,0.0,89.3,0.0,0.0,0.0,33.7,0.0,0.0,0.0,647.0,1122.4,0.0
2050-01-14 11:00:00,2050-01-14 10:00:00,2510.5,584.5,0.0,5.7,3100.7,2425.6,1167.9,1132.2,0.0,0.0338,0.0486,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.9,0.9,0.09,5.6,351.8,0.02,46.9,16.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,1968.5,1932.7,0.0,2.1,0.0,0.0,0.0,91.4,0.0,0.0,0.0,33.7,0.0,0.0,0.0,661.7,1179.6,0.0
2050-01-14 12:00:00,2050-01-14 11:00:00,2438.9,698.7,0.0,6.0,3143.7,2357.5,1233.9,1198.1,0.0,0.0334,0.0472,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.3,1.1,0.11,6.6,415.8,0.02,55.4,19.0,74.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,1945.5,1909.8,0.0,2.1,0.0,0.0,0.0,83.4,0.0,0.0,0.0,33.7,0.0,0.0,0.0,603.9,1222.5,0.0
2050-01-14 13:00:00,2050-01-14 12:00:00,2411.6,698.7,0.0,5.7,3116.0,2331.4,1175.5,1139.7,0.0,0.0333,0.0466,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.6,1.1,0.11,6.7,425.1,0.03,56.6,19.4,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,1976.3,1940.5,0.0,2.1,0.0,0.0,0.0,85.3,0.0,0.0,0.0,33.7,0.0,0.0,0.0,618.1,1237.1,0.0
2050-01-14 14:00:00,2050-01-14 13:00:00,2383.2,114.3,0.0,2.4,2499.9,2304.3,522.8,487.0,0.0,0.0331,0.0461,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.9,1.4,0.14,8.5,541.0,0.03,72.0,24.7,96.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,2012.8,1977.1,0.0,2.1,0.0,0.0,0.0,91.9,0.0,0.0,0.0,33.7,0.0,0.0,0.0,665.7,1219.4,0.0
2050-01-14 15:00:00,2050-01-14 14:00:00,2377.9,0.0,0.0,2.1,2380.0,2299.3,449.7,414.0,0.0,0.0331,0.046,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.2,2.3,0.23,14.6,928.4,0.05,123.4,42.3,165.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,1966.0,1930.3,0.0,2.1,0.0,0.0,0.0,95.3,0.0,0.0,0.0,33.7,0.0,0.0,0.0,690.1,1144.9,0.0
2050-01-14 16:00:00,2050-01-14 15:00:00,2414.7,0.0,0.0,8.8,2423.5,2334.4,929.4,893.6,0.0,0.0333,0.0467,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.2,0.9,0.09,5.5,346.9,0.02,46.3,15.8,62.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.05,0.0,0.0,0.05,0.0,0.0,0.0,1529.9,1494.1,0.0,2.1,0.0,0.0,0.0,74.2,0.0,0.0,0.0,33.7,0.0,0.0,0.0,537.6,882.4,0.0
2050-01-14 17:00:00,2050-01-14 16:00:00,2490.5,0.0,0.0,2.6,2493.1,2406.6,1310.2,329.9,0.0,0.0337,0.0482,battery,gas-ct,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,0.1,0.01,0.4,22.1,0.0,2.9,1.1,4.0,206.1,3.9,0.39,24.4,1551.7,0.09,206.3,70.6,277.0,565.8,10.7,1.07,66.8,4270.0,0.25,566.5,194.2,760.6,39.83,0.0,0.0,39.83,41.85,0.0,0.0,41.85,0.0,0.0,0.0,2163.2,1182.9,698.7,2.1,0.0,0.0,0.0,11.6,0.0,0.0,0.0,279.5,0.0,0.0,0.0,83.7,1087.6,0.0
2050-01-14 18:00:00,2050-01-14 17:00:00,2623.2,600.5,0.0,67.4,3291.0,2532.7,2269.7,6544.9,4311.0,0.0345,0.0507,battery,gas-cc,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,32.9,0.6,0.06,5.4,251.9,0.05,32.9,13.0,45.9,157.1,3.0,0.3,18.6,1182.0,0.07,157.3,53.8,211.1,488.1,9.2,0.92,57.7,3683.6,0.21,488.7,167.5,656.2,47.9,0.0,0.0,47.9,50.46,0.0,0.0,50.46,0.0,0.0,0.0,1057.1,1021.3,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.7,0.0,0.0,0.0,0.0,1021.3,0.0
2050-01-14 19:00:00,2050-01-14 18:00:00,2743.2,0.0,0.0,14.3,2757.5,2646.4,1935.8,1694.0,0.0,0.0353,0.0531,battery,gas-cc,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,21.2,0.4,0.04,3.3,161.7,0.03,21.2,8.1,29.3,125.8,2.4,0.24,14.9,944.9,0.06,125.9,43.1,169.0,480.8,9.1,0.91,56.8,3628.5,0.21,481.4,165.0,646.3,41.99,0.0,0.0,41.99,44.35,0.0,0.0,44.35,0.0,0.0,0.0,1063.5,821.7,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239.8,0.0,0.0,0.0,0.0,821.7,0.0
2050-01-14 20:00:00,2050-01-14 19:00:00,2769.5,0.0,0.0,11.9,2781.4,2671.4,2152.1,1407.8,122.0,0.0354,0.0536,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.9,0.5,0.05,3.0,181.0,0.01,24.0,8.4,32.3,139.3,2.6,0.27,16.5,1046.4,0.06,139.4,47.7,187.1,545.9,10.3,1.03,64.5,4119.2,0.24,546.4,187.3,733.7,41.14,0.0,0.0,41.14,43.47,0.0,0.0,43.47,0.0,0.0,0.0,1495.6,629.4,584.7,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279.5,0.0,0.0,0.0,0.0,629.4,0.0
2050-01-14 21:00:00,2050-01-14 20:00:00,2743.2,0.0,0.0,14.3,2757.5,2646.4,2384.5,1704.6,300.4,0.0353,0.0531,battery,gas-ct,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.5,0.5,0.05,3.3,207.9,0.01,27.5,9.5,37.1,57.4,1.1,0.11,6.8,428.0,0.03,57.5,19.6,77.1,573.6,10.8,1.08,67.8,4328.4,0.25,574.2,196.8,771.0,40.42,0.0,0.0,40.42,42.69,0.0,0.0,42.69,0.0,0.0,0.0,1353.3,373.0,698.7,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279.5,0.0,0.0,0.0,0.0,373.0,0.0
2050-01-14 22:00:00,2050-01-14 21:00:00,2669.5,0.0,0.0,16.4,2685.8,2576.6,2555.3,1995.6,420.6,0.0348,0.0516,battery,gas-ct,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.9,0.3,0.03,2.1,127.7,0.01,16.9,5.9,22.8,136.0,2.6,0.26,16.1,1022.1,0.06,136.1,46.6,182.7,567.9,10.7,1.07,67.1,4285.6,0.25,568.5,194.9,763.4,39.01,0.0,0.0,39.01,41.14,0.0,0.0,41.14,0.0,0.0,0.0,1110.9,130.6,698.7,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279.5,0.0,0.0,0.0,0.0,130.6,0.0
2050-01-14 23:00:00,2050-01-14 22:00:00,2564.2,0.0,0.0,22.8,2587.0,2476.7,2575.3,2644.8,1049.9,0.0341,0.0496,battery,gas-ct,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,20.6,0.4,0.04,2.6,156.1,0.01,20.7,7.2,27.9,66.6,1.3,0.13,7.9,499.5,0.03,66.7,22.8,89.5,620.3,11.7,1.17,73.3,4680.6,0.27,620.9,212.8,833.8,39.01,0.0,0.0,39.01,41.05,0.0,0.0,41.05,0.0,0.0,0.0,992.0,11.7,698.7,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279.5,0.0,0.0,0.0,0.0,11.7,0.0
2050-01-15 00:00:00,2050-01-14 23:00:00,2490.5,0.0,0.0,31.4,2521.9,2406.6,2516.5,3828.6,1593.6,0.0337,0.0482,hydro,hydro,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,26.4,0.5,0.05,3.3,199.7,0.01,26.4,9.2,35.7,50.2,1.0,0.1,5.9,375.9,0.02,50.2,17.2,67.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.69,0.0,0.0,56.69,59.56,0.0,0.0,59.56,0.0,0.0,0.0,287.0,5.4,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279.5,0.0,0.0,0.0,0.0,5.4,0.0
2050-01-15 01:00:00,2050-01-15 00:00:00,2363.2,0.0,0.0,44.9,2408.0,2285.2,2363.0,5046.9,2965.4,0.033,0.0457,gas-cc,gas-cc,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.1,0.3,0.0,0.0,0.1,0.1,35.0,0.7,0.07,4.2,262.6,0.02,35.1,12.0,47.1,368.6,6.9,0.69,43.5,2781.8,0.16,369.0,126.5,495.5,27.31,0.0,0.0,27.31,28.62,0.0,0.0,28.62,0.0,0.0,0.0,326.5,45.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279.5,0.0,0.0,0.0,0.0,45.0,0.0
2050-01-15 02:00:00,2050-01-15 01:00:00,2257.9,0.0,0.0,74.8,2332.7,2184.6,2099.9,6961.0,5142.7,0.0324,0.0437,gas-cc,gas-cc,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.1,0.3,0.0,0.0,0.1,0.1,33.8,0.6,0.07,4.0,253.1,0.02,33.8,11.6,45.4,367.9,6.9,0.69,43.5,2775.9,0.16,368.2,126.2,494.5,23.78,0.0,0.0,23.78,24.87,0.0,0.0,24.87,0.0,0.0,0.0,514.3,232.8,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279.5,0.0,0.0,0.0,0.0,232.8,0.0
2050-01-15 03:00:00,2050-01-15 02:00:00,2209.5,0.0,0.0,126.7,2336.2,2138.3,1810.4,11094.9,9566.0,0.0322,0.0427,hydro,hydro,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.1,0.3,0.0,0.0,0.1,0.1,37.6,0.7,0.07,4.5,282.1,0.02,37.7,12.9,50.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.41,0.0,0.0,18.41,19.23,0.0,0.0,19.23,0.0,0.0,0.0,807.3,525.8,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279.5,0.0,0.0,0.0,0.0,525.8,0.0
2050-01-15 04:00:00,2050-01-15 03:00:00,2194.7,0.0,0.0,141.6,2336.4,2124.2,1493.3,12152.7,10941.0,0.0321,0.0425,hydro,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.1,0.1,51.6,1.0,0.1,6.1,387.2,0.02,51.6,17.7,69.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.72,0.0,0.0,16.72,17.46,0.0,0.0,17.46,0.0,0.0,0.0,1124.7,843.1,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279.5,0.0,0.0,0.0,0.0,843.1,0.0
2050-01-15 05:00:00,2050-01-15 04:00:00,2208.4,0.0,0.0,143.1,2351.5,2137.3,1136.8,12152.7,11151.4,0.0322,0.0427,hydro,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.1,0.1,40.2,0.8,0.08,4.8,300.9,0.02,40.2,13.7,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.56,0.0,0.0,14.56,15.21,0.0,0.0,15.21,0.0,0.0,0.0,1350.2,1214.7,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.4,0.0,0.0,0.0,0.0,1214.7,0.0
2050-01-15 06:00:00,2050-01-15 05:00:00,2257.9,0.0,0.0,144.2,2402.1,2184.6,981.8,12152.7,11312.9,0.0324,0.0437,hydro,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.1,0.1,67.5,1.3,0.13,8.0,507.1,0.03,67.5,23.1,90.6,372.8,7.0,0.7,44.0,2813.4,0.16,373.2,127.9,501.2,14.56,0.0,0.0,14.56,15.23,0.0,0.0,15.23,0.0,0.0,0.0,1562.3,1420.3,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0,0.0,0.0,0.0,0.0,1420.3,0.0
2050-01-15 07:00:00,2050-01-15 06:00:00,2347.4,0.0,0.0,143.2,2490.6,2270.1,1019.8,12152.7,11168.7,0.0329,0.0454,gas-cc,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.1,0.1,55.9,1.1,0.12,6.6,407.7,0.03,55.9,18.8,74.7,368.5,6.9,0.69,43.5,2780.9,0.16,368.9,126.4,495.4,14.15,0.0,0.0,14.15,14.82,0.0,0.0,14.82,0.0,0.0,0.0,1506.6,1470.8,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.7,0.0,0.0,0.0,0.0,1470.8,0.0
