Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p70,IA,MISO_North,usa,CT,2040
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2040-04-19 12:00:00,2040-04-19 11:00:00,6283.2,0.0,0.0,24.5,6307.7,6058.2,2839.9,2651.0,0.0,0.0358,0.054,wind-ons,wind-ons,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.3,0.7,0.07,4.2,262.8,0.02,35.3,12.0,47.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,3656.6,3467.8,0.0,6.7,0.0,0.0,0.0,65.7,0.0,0.0,0.0,182.1,0.0,0.0,0.0,115.8,3286.3,0.0
2040-04-19 13:00:00,2040-04-19 12:00:00,6306.3,0.0,0.0,27.4,6333.7,6080.1,3482.7,3293.8,0.0,0.0359,0.0542,battery,distpv,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.3,0.7,0.07,4.2,262.8,0.02,35.4,12.0,47.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.03,0.03,0.0,0.0,0.03,0.0,0.0,0.0,3039.9,2851.1,0.0,6.7,0.0,0.0,0.0,63.6,0.0,0.0,0.0,182.1,0.0,0.0,0.0,112.8,2674.8,0.0
2040-04-19 14:00:00,2040-04-19 13:00:00,6323.2,0.0,0.0,30.3,6353.4,6096.1,4113.9,3925.1,0.0,0.0359,0.0544,wind-ons,wind-ons,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.2,0.9,0.09,5.5,345.2,0.02,46.3,15.8,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.08,0.09,0.0,0.0,0.09,0.0,0.0,0.0,2428.3,2239.5,0.0,6.7,0.0,0.0,0.0,76.2,0.0,0.0,0.0,182.1,0.0,0.0,0.0,102.3,2061.0,0.0
2040-04-19 15:00:00,2040-04-19 14:00:00,6265.3,0.0,0.0,32.5,6297.8,6041.3,4498.6,4309.8,0.0,0.0357,0.0539,upv,upv,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.3,0.7,0.07,4.2,262.7,0.02,35.3,12.0,47.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.71,0.0,0.0,6.71,7.1,0.0,0.0,7.1,0.0,0.0,0.0,1988.0,1799.1,0.0,6.7,0.0,0.0,0.0,75.8,0.0,0.0,0.0,182.1,0.0,0.0,0.0,90.8,1632.5,0.0
2040-04-19 16:00:00,2040-04-19 15:00:00,6297.9,0.0,0.0,36.3,6334.2,6072.2,4858.7,4669.8,0.0,0.0358,0.0542,upv,upv,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.3,0.8,0.08,4.8,300.8,0.02,40.4,13.7,54.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.71,0.0,0.0,6.71,7.1,0.0,0.0,7.1,0.0,0.0,0.0,1664.4,1475.6,0.0,6.7,0.0,0.0,0.0,67.5,0.0,0.0,0.0,182.1,0.0,0.0,0.0,72.4,1335.6,0.0
2040-04-19 17:00:00,2040-04-19 16:00:00,6404.2,0.0,0.0,40.8,6445.0,6172.7,5239.9,4680.6,0.0,0.0362,0.0551,battery,hydro,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.1,0.3,0.0,0.0,0.1,0.1,35.3,0.7,0.07,4.2,262.8,0.02,35.4,12.0,47.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.42,0.0,0.0,13.42,14.21,0.0,0.0,14.21,0.0,0.0,0.0,1764.5,1205.2,370.5,6.7,0.0,0.0,0.0,43.5,0.0,0.0,0.0,182.1,0.0,0.0,0.0,50.7,1111.1,0.0
2040-04-19 18:00:00,2040-04-19 17:00:00,6515.8,0.0,0.0,34.3,6550.1,6278.1,5549.5,4990.2,0.0,0.0365,0.056,upv,upv,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,4.3,0.1,0.01,0.8,33.0,0.01,4.3,1.8,6.0,166.6,3.1,0.32,19.7,1254.9,0.07,166.8,57.1,223.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.17,0.0,0.0,26.17,27.72,0.0,0.0,27.72,0.0,0.0,0.0,1560.0,1000.7,370.5,6.7,0.0,0.0,0.0,19.0,0.0,0.0,0.0,182.1,0.0,0.0,0.0,15.4,966.3,0.0
2040-04-19 19:00:00,2040-04-19 18:00:00,6595.8,0.0,0.0,33.3,6629.1,6353.5,5208.5,4649.2,0.0,0.0367,0.0567,gas-cc,gas-cc,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,1.2,0.0,0.0,0.7,10.4,0.01,1.2,1.0,2.2,72.0,1.4,0.14,8.5,539.5,0.03,72.1,24.6,96.7,379.7,7.2,0.72,44.9,2865.2,0.16,380.1,130.3,510.4,27.24,0.0,0.0,27.24,28.88,0.0,0.0,28.88,0.0,0.0,0.0,1979.9,1420.6,370.5,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.1,0.0,0.0,0.0,0.0,1420.6,0.0
2040-04-19 20:00:00,2040-04-19 19:00:00,6658.9,0.0,0.0,57.2,6716.1,6413.1,4583.6,5285.4,1261.0,0.0369,0.0573,wind-ons,wind-ons,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.7,1.6,0.01,0.0,0.7,0.7,47.6,0.9,0.09,5.6,355.4,0.02,47.7,16.2,63.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.24,0.0,0.0,19.24,20.41,0.0,0.0,20.41,0.0,0.0,0.0,2691.8,2132.5,370.5,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.1,0.0,0.0,0.0,0.0,2132.5,0.0
2040-04-19 21:00:00,2040-04-19 20:00:00,6430.5,0.0,0.0,20.9,6451.4,6197.5,3411.6,3183.4,0.0,0.0362,0.0553,wind-ons,wind-ons,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,44.8,0.9,0.09,5.3,334.3,0.02,44.9,15.3,60.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.42,0.0,0.0,13.42,14.21,0.0,0.0,14.21,0.0,0.0,0.0,3268.0,3039.8,39.4,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.1,0.0,0.0,0.0,0.0,3039.8,0.0
2040-04-19 22:00:00,2040-04-19 21:00:00,6098.9,0.0,0.0,44.1,6143.0,5883.8,1992.0,3485.4,1682.2,0.0353,0.0525,battery,hydro,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,52.9,1.0,0.1,6.3,394.5,0.02,52.9,18.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1,0.0,0.0,8.1,8.54,0.0,0.0,8.54,0.0,0.0,0.0,4339.8,4151.0,0.0,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.1,0.0,0.0,0.0,0.0,4151.0,0.0
2040-04-19 23:00:00,2040-04-19 22:00:00,5741.1,0.0,0.0,47.0,5788.1,5544.2,367.3,3371.6,3193.2,0.0343,0.0494,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.2,0.8,0.08,4.9,306.7,0.02,41.2,14.0,55.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.15,0.16,0.0,0.0,0.16,0.0,0.0,0.0,5609.6,5420.8,0.0,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.1,0.0,0.0,0.0,0.0,5420.8,0.0
2040-04-20 00:00:00,2040-04-19 23:00:00,5576.8,370.5,0.0,23.2,5970.5,5387.9,-30.5,1102.1,1321.5,0.0339,0.048,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.6,0.7,0.07,4.2,265.1,0.02,35.7,12.1,47.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,6189.9,6001.0,0.0,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.1,0.0,0.0,0.0,0.0,6001.0,0.0
2040-04-20 01:00:00,2040-04-20 00:00:00,5296.8,370.5,0.0,23.3,5690.6,5121.0,-442.0,796.1,1427.0,0.0332,0.0456,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.7,0.08,4.5,283.5,0.02,38.1,13.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,6321.5,6132.6,0.0,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.1,0.0,0.0,0.0,0.0,6132.6,0.0
2040-04-20 02:00:00,2040-04-20 01:00:00,5137.9,370.5,0.0,23.0,5531.4,4969.2,-911.9,429.0,1529.7,0.0328,0.0442,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.9,1.1,0.12,7.1,448.5,0.03,59.9,20.5,80.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,6632.2,6443.3,0.0,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.1,0.0,0.0,0.0,0.0,6443.3,0.0
2040-04-20 03:00:00,2040-04-20 02:00:00,5065.3,0.0,0.0,23.4,5088.6,4899.8,-1440.7,52.6,1682.2,0.0327,0.0436,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.7,1.1,0.11,6.8,432.2,0.03,57.8,19.7,77.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,6718.2,6529.4,0.0,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.1,0.0,0.0,0.0,0.0,6529.4,0.0
2040-04-20 04:00:00,2040-04-20 03:00:00,4967.4,307.8,0.0,25.6,5300.8,4806.1,-941.4,551.9,1682.2,0.0325,0.0427,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.7,1.4,0.14,8.7,553.0,0.03,73.8,25.2,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,6431.1,6242.2,0.0,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.1,0.0,0.0,0.0,0.0,6242.2,0.0
2040-04-20 05:00:00,2040-04-20 04:00:00,5049.5,370.5,0.0,27.4,5447.4,4884.7,-535.4,957.9,1682.2,0.0326,0.0434,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.7,1.5,0.15,9.1,575.4,0.03,76.8,26.2,103.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,6171.6,5982.8,0.0,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.1,0.0,0.0,0.0,0.0,5982.8,0.0
2040-04-20 06:00:00,2040-04-20 05:00:00,5310.5,0.0,0.0,26.4,5337.0,5134.1,-762.0,731.3,1682.2,0.0332,0.0457,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.1,0.9,0.09,5.3,337.1,0.02,45.2,15.4,60.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,6287.8,6099.0,0.0,6.7,0.0,0.0,0.0,4.4,0.0,0.0,0.0,182.1,0.0,0.0,0.0,5.2,6089.4,0.0
2040-04-20 07:00:00,2040-04-20 06:00:00,5630.5,0.0,0.0,32.0,5662.5,5439.0,478.1,1971.4,1682.2,0.034,0.0484,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.1,2.3,0.23,14.3,911.1,0.05,121.2,41.5,162.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,5373.3,5184.5,0.0,6.7,0.0,0.0,0.0,25.0,0.0,0.0,0.0,182.1,0.0,0.0,0.0,33.0,5126.4,0.0
2040-04-20 08:00:00,2040-04-20 07:00:00,5933.7,0.0,0.0,16.1,5949.8,5727.1,1994.6,2226.0,420.3,0.0348,0.051,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.4,1.6,0.16,9.9,626.3,0.04,83.5,28.5,112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.17,0.18,0.0,0.0,0.18,0.0,0.0,0.0,4144.1,3955.2,0.0,6.7,0.0,0.0,0.0,42.7,0.0,0.0,0.0,182.1,0.0,0.0,0.0,37.8,3874.8,0.0
2040-04-20 09:00:00,2040-04-20 08:00:00,6182.1,0.0,0.0,16.9,6199.0,5962.6,2187.3,2415.9,417.4,0.0355,0.0532,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.6,2.0,0.2,12.4,786.3,0.05,104.7,35.8,140.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.17,0.18,0.0,0.0,0.18,0.0,0.0,0.0,4200.6,4011.8,0.0,6.7,0.0,0.0,0.0,55.7,0.0,0.0,0.0,182.1,0.0,0.0,0.0,28.6,3927.5,0.0
2040-04-20 10:00:00,2040-04-20 09:00:00,6344.2,0.0,0.0,27.8,6372.0,6116.0,2202.6,3029.1,1015.4,0.036,0.0546,hydro,gas-cc,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.7,0.8,0.08,5.1,318.8,0.02,42.8,14.6,57.3,367.0,6.9,0.69,43.4,2769.8,0.16,367.4,125.9,493.4,2.5,0.0,0.0,2.5,2.64,0.0,0.0,2.64,0.0,0.0,0.0,4358.3,4169.4,0.0,6.7,0.0,0.0,0.0,51.0,0.0,0.0,0.0,182.1,0.0,0.0,0.0,33.0,4085.4,0.0
2040-04-20 11:00:00,2040-04-20 10:00:00,6409.5,0.0,0.0,35.4,6444.9,6177.7,2298.0,3526.4,1417.2,0.0362,0.0551,battery,hydro,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.7,0.8,0.08,5.1,318.9,0.02,42.8,14.6,57.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.62,0.0,0.0,2.62,2.77,0.0,0.0,2.77,0.0,0.0,0.0,4335.7,4146.9,0.0,6.7,0.0,0.0,0.0,27.8,0.0,0.0,0.0,182.1,0.0,0.0,0.0,38.6,4080.5,0.0
2040-04-20 12:00:00,2040-04-20 11:00:00,6425.3,0.0,0.0,36.2,6461.4,6192.6,1827.1,3213.9,1575.7,0.0362,0.0553,battery,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.8,1.4,0.14,8.7,553.7,0.03,73.9,25.2,99.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,2.5,2.64,0.0,0.0,2.64,0.0,0.0,0.0,4823.2,4634.3,0.0,6.7,0.0,0.0,0.0,23.9,0.0,0.0,0.0,182.1,0.0,0.0,0.0,45.6,4564.8,0.0
2040-04-20 13:00:00,2040-04-20 12:00:00,6460.0,0.0,0.0,33.6,6493.6,6225.4,826.2,2319.5,1682.2,0.0363,0.0556,battery,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.4,1.2,0.12,7.4,467.2,0.03,62.4,21.3,83.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.45,0.0,0.0,2.45,2.59,0.0,0.0,2.59,0.0,0.0,0.0,5856.2,5667.4,0.0,6.7,0.0,0.0,0.0,30.1,0.0,0.0,0.0,182.1,0.0,0.0,0.0,47.7,5589.5,0.0
2040-04-20 14:00:00,2040-04-20 13:00:00,6451.6,0.0,0.0,32.3,6483.9,6217.4,554.1,2047.5,1682.2,0.0363,0.0555,battery,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,1.2,0.12,7.4,471.7,0.03,63.0,21.5,84.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.45,0.0,0.0,2.45,2.59,0.0,0.0,2.59,0.0,0.0,0.0,6118.6,5929.8,0.0,6.7,0.0,0.0,0.0,24.9,0.0,0.0,0.0,182.1,0.0,0.0,0.0,50.5,5854.4,0.0
2040-04-20 15:00:00,2040-04-20 14:00:00,6436.8,0.0,0.0,30.1,6466.9,6203.5,1300.6,2474.6,1402.2,0.0362,0.0554,battery,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.1,1.0,0.1,6.0,382.0,0.02,51.2,17.4,68.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.78,0.0,0.0,3.78,4.01,0.0,0.0,4.01,0.0,0.0,0.0,5394.6,5166.4,39.4,6.7,0.0,0.0,0.0,10.6,0.0,0.0,0.0,182.1,0.0,0.0,0.0,44.4,5111.4,0.0
2040-04-20 16:00:00,2040-04-20 15:00:00,6510.5,0.0,0.0,31.7,6542.2,6273.1,1514.4,2751.6,1426.0,0.0365,0.056,hydro,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.1,0.9,0.09,5.3,336.6,0.02,45.2,15.4,60.5,377.7,7.1,0.71,44.6,2850.1,0.16,378.1,129.6,507.7,3.78,0.0,0.0,3.78,4.01,0.0,0.0,4.01,0.0,0.0,0.0,5216.6,5027.8,0.0,6.7,0.0,0.0,0.0,8.0,0.0,0.0,0.0,182.1,0.0,0.0,0.0,33.6,4986.2,0.0
2040-04-20 17:00:00,2040-04-20 16:00:00,6584.2,0.0,0.0,34.9,6619.1,6342.6,1491.2,2614.1,1682.2,0.0367,0.0566,battery,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.5,1.1,0.11,6.9,437.2,0.03,58.6,20.0,78.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.79,0.0,0.0,4.79,5.08,0.0,0.0,5.08,0.0,0.0,0.0,5687.2,5127.9,370.5,6.7,0.0,0.0,0.0,7.6,0.0,0.0,0.0,182.1,0.0,0.0,0.0,15.3,5105.0,0.0
2040-04-20 18:00:00,2040-04-20 17:00:00,6667.4,0.0,0.0,36.3,6703.7,6421.0,1282.1,2404.9,1682.2,0.0369,0.0573,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,42.6,0.8,0.08,5.0,318.0,0.02,42.7,14.5,57.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8,0.0,0.0,6.8,7.22,0.0,0.0,7.22,0.0,0.0,0.0,5980.9,5421.6,370.5,6.7,0.0,0.0,0.0,1.6,0.0,0.0,0.0,182.1,0.0,0.0,0.0,5.3,5414.7,0.0
2040-04-20 19:00:00,2040-04-20 18:00:00,6755.8,0.0,0.0,26.2,6782.0,6504.4,782.9,1622.6,1399.0,0.0372,0.0581,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.8,3.0,0.3,18.9,1203.4,0.07,160.0,54.8,214.8,415.8,7.8,0.78,49.1,3137.7,0.18,416.2,142.7,558.9,6.35,0.0,0.0,6.35,6.74,0.0,0.0,6.74,0.0,0.0,0.0,6558.3,5999.0,370.5,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.1,0.0,0.0,0.0,0.0,5999.0,0.0
2040-04-20 20:00:00,2040-04-20 19:00:00,6818.9,0.0,0.0,30.1,6849.0,6563.8,421.6,1544.5,1682.2,0.0374,0.0586,battery,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.4,0.8,0.08,4.9,308.7,0.02,41.5,14.1,55.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.78,0.0,0.0,3.78,4.02,0.0,0.0,4.02,0.0,0.0,0.0,6986.7,6427.4,370.5,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.1,0.0,0.0,0.0,0.0,6427.4,0.0
2040-04-20 21:00:00,2040-04-20 20:00:00,6546.3,0.0,0.0,29.4,6575.7,6306.9,-105.8,1387.5,1682.2,0.0366,0.0563,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.7,0.9,0.09,5.4,340.5,0.02,45.7,15.6,61.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.07,0.07,0.0,0.0,0.07,0.0,0.0,0.0,6870.3,6681.5,0.0,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.1,0.0,0.0,0.0,0.0,6681.5,0.0
2040-04-20 22:00:00,2040-04-20 21:00:00,6247.4,0.0,0.0,27.2,6274.6,6024.4,-584.2,909.2,1682.2,0.0357,0.0537,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.1,0.9,0.09,5.5,343.8,0.02,46.2,15.7,61.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.07,0.07,0.0,0.0,0.07,0.0,0.0,0.0,7047.6,6858.8,0.0,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.1,0.0,0.0,0.0,0.0,6858.8,0.0
2040-04-20 23:00:00,2040-04-20 22:00:00,5916.8,0.0,0.0,25.1,5941.9,5711.1,-1057.0,436.3,1682.2,0.0348,0.0509,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.5,1.2,0.12,7.2,452.9,0.03,60.5,20.7,81.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.07,0.07,0.0,0.0,0.07,0.0,0.0,0.0,7187.8,6998.9,0.0,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.1,0.0,0.0,0.0,0.0,6998.9,0.0
2040-04-21 00:00:00,2040-04-20 23:00:00,5731.6,68.8,0.0,24.8,5825.1,5535.2,-1132.6,360.8,1682.2,0.0343,0.0493,battery,distpv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.1,0.9,0.09,5.3,336.4,0.02,45.2,15.4,60.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,7146.5,6957.7,0.0,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.1,0.0,0.0,0.0,0.0,6957.7,0.0
2040-04-21 01:00:00,2040-04-21 00:00:00,5410.5,170.6,0.0,23.3,5604.4,5229.5,-1447.7,45.6,1682.2,0.0335,0.0465,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.8,0.8,0.08,4.7,296.4,0.02,39.8,13.5,53.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,7241.0,7052.2,0.0,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.1,0.0,0.0,0.0,0.0,7052.2,0.0
