Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p93,KY,SERTP,usa,CT,2025
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2025-04-18 22:00:00,2025-04-18 21:00:00,1361.1,0.0,0.0,0.5,1361.5,1316.8,1361.5,141.0,0.0,0.0325,0.0435,hydro,gas-cc,451.7,31.1,4.34,32.8,2537.1,0.21,453.8,108.5,562.4,456.5,32.0,4.48,33.0,2523.6,0.22,458.7,108.3,567.0,578.8,41.9,5.87,40.3,3102.4,0.27,581.7,132.8,714.5,404.8,7.6,0.76,47.8,3782.3,0.18,405.3,160.6,565.8,35.26,0.0,0.0,35.26,36.86,0.0,0.0,36.86,0.0,0.0,0.0,1220.5,0.0,0.0,0.0,0.0,276.1,0.0,0.0,730.2,0.0,0.0,214.3,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-18 23:00:00,2025-04-18 22:00:00,1292.6,0.0,0.0,0.3,1292.9,1251.3,1292.9,85.5,0.0,0.032,0.0413,gas-cc,gas-cc,456.6,31.5,4.39,33.2,2564.6,0.21,458.8,109.7,568.4,466.3,32.5,4.54,33.8,2591.4,0.22,468.6,111.1,579.6,630.2,51.0,7.22,39.0,2978.3,0.3,633.7,127.8,761.5,384.7,7.2,0.72,45.4,3593.8,0.17,385.1,152.6,537.6,31.08,0.0,0.0,31.08,32.42,0.0,0.0,32.42,0.0,0.0,0.0,1207.4,0.0,0.0,0.0,0.0,276.1,0.0,0.0,730.2,0.0,0.0,201.2,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-19 00:00:00,2025-04-18 23:00:00,1246.3,194.8,0.0,0.8,1442.0,1206.9,1442.0,234.5,0.0,0.0317,0.0398,gas-cc,gas-cc,456.6,31.5,4.39,33.2,2564.6,0.21,458.8,109.7,568.4,457.4,32.6,4.56,32.9,2492.8,0.23,459.6,107.3,566.8,741.1,70.8,10.18,36.0,2680.7,0.36,746.0,116.0,862.0,384.1,7.2,0.72,45.4,3588.2,0.17,384.5,152.3,536.8,30.45,0.0,0.0,30.45,31.71,0.0,0.0,31.71,0.0,0.0,0.0,1207.4,0.0,0.0,0.0,0.0,276.1,0.0,0.0,730.2,0.0,0.0,201.2,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-19 01:00:00,2025-04-19 00:00:00,1217.9,173.5,0.0,0.6,1392.0,1179.6,1392.0,184.6,0.0,0.0315,0.0389,phs,gas-cc,456.6,31.5,4.39,33.2,2564.6,0.21,458.8,109.7,568.4,459.9,32.5,4.55,33.2,2522.2,0.22,462.1,108.4,570.5,369.6,7.0,0.7,43.7,3452.7,0.16,370.0,146.6,516.5,383.7,7.2,0.72,45.3,3584.8,0.17,384.1,152.2,536.3,30.45,0.0,0.0,30.45,31.68,0.0,0.0,31.68,0.0,0.0,0.0,1207.4,0.0,0.0,0.0,0.0,276.1,0.0,0.0,730.2,0.0,0.0,201.2,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-19 02:00:00,2025-04-19 01:00:00,1214.7,0.0,0.0,0.0,1214.8,1176.5,1214.8,7.3,0.0,0.0315,0.0388,gas-cc,gas-cc,456.6,31.5,4.39,33.2,2564.6,0.21,458.8,109.7,568.4,470.9,32.5,4.54,34.2,2641.0,0.22,473.1,113.0,586.1,360.3,6.9,0.72,42.7,3314.9,0.17,360.7,141.5,502.2,383.7,7.2,0.72,45.3,3584.5,0.17,384.1,152.2,536.3,30.45,0.0,0.0,30.45,31.68,0.0,0.0,31.68,0.0,0.0,0.0,1207.4,0.0,0.0,0.0,0.0,276.1,0.0,0.0,730.2,0.0,0.0,201.2,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-19 03:00:00,2025-04-19 02:00:00,1246.3,0.0,0.0,0.1,1246.5,1206.9,1246.5,39.0,0.0,0.0317,0.0398,gas-cc,gas-cc,456.6,31.5,4.39,33.2,2564.6,0.21,458.8,109.7,568.4,468.8,32.6,4.55,34.0,2614.0,0.22,471.0,111.9,583.0,359.4,6.8,0.68,42.5,3355.3,0.16,359.8,142.5,502.3,384.1,7.2,0.72,45.4,3588.2,0.17,384.5,152.3,536.8,30.45,0.0,0.0,30.45,31.71,0.0,0.0,31.71,0.0,0.0,0.0,1207.4,0.0,0.0,0.0,0.0,276.1,0.0,0.0,730.2,0.0,0.0,201.2,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-19 04:00:00,2025-04-19 03:00:00,1343.2,0.0,0.0,0.5,1343.6,1299.7,1343.6,136.2,0.0,0.0324,0.0429,gas-cc,gas-cc,456.6,31.5,4.39,33.2,2564.6,0.21,458.8,109.7,568.4,463.1,32.7,4.58,33.3,2540.1,0.22,465.3,109.1,574.4,858.1,90.4,13.07,34.1,2497.5,0.42,864.3,108.6,973.0,385.3,7.3,0.73,45.5,3599.8,0.17,385.7,152.8,538.6,30.45,0.0,0.0,30.45,31.81,0.0,0.0,31.81,0.0,0.0,0.0,1207.4,0.0,0.0,0.0,0.0,276.1,0.0,0.0,730.2,0.0,0.0,201.2,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-19 05:00:00,2025-04-19 04:00:00,1445.3,0.0,0.0,0.8,1446.1,1397.3,1446.1,238.7,0.0,0.0332,0.0462,gas-cc,gas-cc,456.6,31.5,4.39,33.2,2564.6,0.21,458.8,109.7,568.4,457.9,32.7,4.58,32.9,2487.5,0.23,460.1,107.1,567.2,585.8,43.7,6.15,39.6,3040.2,0.27,588.8,130.2,719.0,386.6,7.3,0.73,45.7,3612.1,0.17,387.0,153.4,540.4,30.45,0.0,0.0,30.45,31.92,0.0,0.0,31.92,0.0,0.0,0.0,1207.4,0.0,0.0,0.0,0.0,276.1,0.0,0.0,730.2,0.0,0.0,201.2,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-19 06:00:00,2025-04-19 05:00:00,1507.4,0.0,0.0,0.3,1507.6,1456.4,1507.6,77.7,0.0,0.0338,0.0482,gas-cc,gas-cc,385.6,26.6,3.71,28.0,2165.6,0.18,387.4,92.6,480.0,398.1,27.8,3.88,28.8,2212.7,0.19,400.0,94.8,494.8,483.3,25.8,3.49,41.9,3269.8,0.22,485.0,139.4,624.4,380.7,7.2,0.72,45.0,3557.2,0.17,381.1,151.0,532.2,30.68,0.0,0.0,30.68,32.23,0.0,0.0,32.23,0.0,0.0,0.0,1429.9,0.0,0.0,0.0,0.0,276.1,0.0,0.0,730.2,0.0,0.0,423.7,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-19 07:00:00,2025-04-19 06:00:00,1549.5,0.0,0.0,0.4,1549.9,1496.5,1546.9,117.0,0.0,0.0342,0.0495,hydro,gas-cc,384.8,26.5,3.7,28.0,2161.1,0.18,386.6,92.4,479.0,395.4,27.7,3.87,28.6,2189.6,0.19,397.3,93.9,491.2,575.5,42.0,5.9,39.8,3050.6,0.27,578.3,130.7,709.1,389.2,7.3,0.73,46.0,3636.1,0.17,389.6,154.4,544.0,30.68,0.0,0.0,30.68,32.28,0.0,0.0,32.28,0.0,0.0,0.0,1432.9,3.0,0.0,0.0,0.0,276.1,0.0,0.3,730.2,0.0,0.0,423.7,0.0,0.0,0.0,2.6,0.0,0.0
2025-04-19 08:00:00,2025-04-19 07:00:00,1573.7,0.0,0.0,0.4,1574.1,1519.5,1536.1,106.2,0.0,0.0344,0.0503,hydro,gas-cc,375.6,25.9,3.61,27.3,2109.6,0.17,377.4,90.2,467.6,386.8,27.0,3.78,28.0,2145.8,0.18,388.7,92.0,480.7,618.3,48.9,6.92,39.3,3003.7,0.29,621.7,128.8,750.5,389.5,7.3,0.73,46.0,3639.1,0.17,389.9,154.5,544.4,30.68,0.0,0.0,30.68,32.3,0.0,0.0,32.3,0.0,0.0,0.0,1467.9,37.9,0.0,0.0,0.0,276.1,0.0,4.3,730.2,0.0,0.0,423.7,0.0,0.0,0.0,33.6,0.0,0.0
2025-04-19 09:00:00,2025-04-19 08:00:00,1584.2,0.0,0.0,0.2,1584.4,1529.5,1483.6,53.7,0.0,0.0346,0.0506,hydro,gas-cc,360.2,24.8,3.46,26.2,2023.0,0.17,361.9,86.5,448.4,372.4,25.9,3.61,27.0,2077.9,0.18,374.2,89.0,463.2,451.2,20.3,2.67,42.6,3337.9,0.2,452.6,142.1,594.7,389.6,7.3,0.73,46.0,3640.4,0.17,390.1,154.6,544.6,30.68,0.0,0.0,30.68,32.31,0.0,0.0,32.31,0.0,0.0,0.0,1530.7,100.8,0.0,0.0,0.0,276.1,0.0,11.4,730.2,0.0,0.0,423.7,0.0,0.0,0.0,89.4,0.0,0.0
2025-04-19 10:00:00,2025-04-19 09:00:00,1573.7,0.0,0.0,0.1,1573.8,1519.5,1465.2,35.3,0.0,0.0344,0.0503,gas-cc,gas-cc,358.4,24.7,3.45,26.1,2012.7,0.17,360.0,86.1,446.1,370.8,25.7,3.58,26.9,2073.5,0.17,372.5,88.8,461.3,467.2,23.7,3.18,41.8,3247.5,0.22,468.7,138.6,607.3,381.6,7.2,0.72,45.1,3565.1,0.17,382.0,151.4,533.4,30.68,0.0,0.0,30.68,32.3,0.0,0.0,32.3,0.0,0.0,0.0,1538.5,108.6,0.0,0.0,0.0,276.1,0.0,12.3,730.2,0.0,0.0,423.7,0.0,0.0,0.0,96.3,0.0,0.0
2025-04-19 11:00:00,2025-04-19 10:00:00,1583.2,0.0,0.0,0.2,1583.4,1528.5,1485.1,55.2,0.0,0.0345,0.0506,hydro,gas-cc,360.8,24.9,3.47,26.2,2026.3,0.17,362.5,86.7,449.1,372.9,25.9,3.62,27.1,2080.3,0.18,374.7,89.1,463.7,638.9,52.4,7.44,38.8,2963.7,0.3,642.5,127.2,769.7,389.6,7.3,0.73,46.0,3640.2,0.17,390.0,154.6,544.6,30.68,0.0,0.0,30.68,32.31,0.0,0.0,32.31,0.0,0.0,0.0,1528.2,98.3,0.0,0.0,0.0,276.1,0.0,11.1,730.2,0.0,0.0,423.7,0.0,0.0,0.0,87.1,0.0,0.0
2025-04-19 12:00:00,2025-04-19 11:00:00,1578.9,0.0,0.0,0.2,1579.1,1524.5,1486.2,56.3,0.0,0.0345,0.0504,gas-cc,gas-cc,362.0,25.0,3.48,26.3,2033.4,0.17,363.7,87.0,450.7,374.2,26.0,3.63,27.1,2087.6,0.18,376.0,89.4,465.4,380.7,8.1,0.86,44.2,3490.1,0.17,381.2,148.2,529.4,381.7,7.2,0.72,45.1,3565.7,0.17,382.1,151.4,533.5,30.68,0.0,0.0,30.68,32.31,0.0,0.0,32.31,0.0,0.0,0.0,1522.9,92.9,0.0,0.0,0.0,276.1,0.0,10.5,730.2,0.0,0.0,423.7,0.0,0.0,0.0,82.4,0.0,0.0
2025-04-19 13:00:00,2025-04-19 12:00:00,1576.8,0.0,0.0,0.8,1577.6,1522.5,1429.6,222.2,0.0,0.0345,0.0504,hydro,gas-cc,406.8,28.0,3.91,29.6,2284.6,0.19,408.7,97.7,506.4,410.0,29.0,4.06,29.6,2247.2,0.2,412.0,96.6,508.5,493.4,28.4,3.89,41.0,3174.3,0.23,495.3,135.7,631.0,389.5,7.3,0.73,46.0,3639.5,0.17,390.0,154.5,544.5,30.68,0.0,0.0,30.68,32.31,0.0,0.0,32.31,0.0,0.0,0.0,1355.4,148.0,0.0,0.0,0.0,276.1,0.0,16.7,730.2,0.0,0.0,201.2,0.0,0.0,0.0,131.3,0.0,0.0
2025-04-19 14:00:00,2025-04-19 13:00:00,1572.6,0.0,0.0,0.8,1573.4,1518.5,1427.2,219.8,0.0,0.0344,0.0502,hydro,gas-cc,407.3,28.1,3.92,29.6,2287.7,0.19,409.2,97.8,507.1,410.1,29.0,4.06,29.6,2248.7,0.2,412.1,96.6,508.7,633.6,51.4,7.29,39.0,2981.9,0.3,637.2,128.0,765.2,389.5,7.3,0.73,46.0,3639.0,0.17,389.9,154.5,544.4,30.68,0.0,0.0,30.68,32.3,0.0,0.0,32.3,0.0,0.0,0.0,1353.6,146.2,0.0,0.0,0.0,276.1,0.0,16.5,730.2,0.0,0.0,201.2,0.0,0.0,0.0,129.6,0.0,0.0
2025-04-19 15:00:00,2025-04-19 14:00:00,1575.8,0.0,0.0,0.7,1576.5,1521.5,1419.2,211.8,0.0,0.0345,0.0503,hydro,gas-cc,404.0,27.8,3.88,29.4,2269.0,0.19,405.9,97.0,502.9,406.1,28.7,4.01,29.3,2230.1,0.2,408.1,95.8,503.9,589.0,45.1,6.37,38.8,2950.2,0.28,592.1,126.8,718.9,389.5,7.3,0.73,46.0,3639.3,0.17,390.0,154.5,544.5,30.68,0.0,0.0,30.68,32.31,0.0,0.0,32.31,0.0,0.0,0.0,1364.8,157.3,0.0,0.0,0.0,276.1,0.0,17.8,730.2,0.0,0.0,201.2,0.0,0.0,0.0,139.5,0.0,0.0
2025-04-19 16:00:00,2025-04-19 15:00:00,1564.2,0.0,0.0,0.4,1564.6,1510.5,1400.4,116.2,0.0,0.0343,0.05,gas-cc,gas-cc,380.7,26.2,3.66,27.7,2138.0,0.18,382.4,91.4,473.9,390.5,27.3,3.82,28.3,2164.4,0.19,392.4,92.8,485.2,555.2,37.9,5.28,40.7,3146.0,0.26,557.7,134.6,692.3,381.5,7.2,0.72,45.1,3564.0,0.17,381.9,151.3,533.2,30.68,0.0,0.0,30.68,32.29,0.0,0.0,32.29,0.0,0.0,0.0,1448.4,164.2,0.0,0.0,0.0,276.1,0.0,18.6,730.2,0.0,0.0,277.9,0.0,0.0,0.0,145.7,0.0,0.0
2025-04-19 17:00:00,2025-04-19 16:00:00,1575.8,0.0,0.0,0.0,1575.8,1521.5,1431.6,1.7,0.0,0.0345,0.0503,gas-cc,gas-cc,350.2,24.1,3.37,25.5,1967.2,0.16,351.9,84.1,436.0,362.7,25.0,3.49,26.4,2036.7,0.17,364.4,87.1,451.5,576.1,42.0,5.89,39.9,3059.6,0.27,578.9,131.2,710.1,381.6,7.2,0.72,45.1,3565.4,0.17,382.0,151.4,533.4,30.68,0.0,0.0,30.68,32.31,0.0,0.0,32.31,0.0,0.0,0.0,1574.1,144.2,0.0,0.0,0.0,276.1,0.0,16.3,730.2,0.0,0.0,423.7,0.0,0.0,0.0,127.9,0.0,0.0
2025-04-19 18:00:00,2025-04-19 17:00:00,1596.8,0.0,0.0,10.2,1607.0,1541.5,1537.8,1013.5,1100.6,0.0347,0.051,phs,gas-cc,325.5,22.4,3.13,23.7,1828.0,0.15,327.0,78.2,405.2,375.6,27.9,3.92,26.7,1964.8,0.2,377.5,85.3,462.8,409.1,13.3,1.64,43.2,3405.1,0.18,409.9,144.8,554.7,453.9,8.6,0.86,53.6,4240.7,0.2,454.4,180.0,634.4,54.61,0.0,0.0,54.61,57.55,0.0,0.0,57.55,0.0,0.0,0.0,1694.0,69.2,194.8,0.0,0.0,276.1,0.0,7.8,730.2,0.0,0.0,423.7,0.0,0.0,0.0,61.4,0.0,0.0
2025-04-19 19:00:00,2025-04-19 18:00:00,1611.6,0.0,0.0,0.1,1611.6,1555.4,1607.2,0.0,17.5,0.0348,0.0515,phs,gas-cc,338.4,23.3,3.25,24.6,1900.7,0.16,340.0,81.3,421.3,408.9,28.4,3.96,29.6,2283.5,0.19,410.8,97.7,508.6,368.9,7.0,0.7,43.6,3446.5,0.16,369.3,146.3,515.6,425.8,8.0,0.8,50.3,3978.0,0.18,426.2,168.9,595.1,36.79,0.0,0.0,36.79,38.79,0.0,0.0,38.79,0.0,0.0,0.0,1629.1,4.4,194.8,0.0,0.0,276.1,0.0,0.5,730.2,0.0,0.0,423.7,0.0,0.0,0.0,3.9,0.0,0.0
2025-04-19 20:00:00,2025-04-19 19:00:00,1565.3,0.0,0.0,0.5,1565.7,1511.5,1565.7,135.8,0.0,0.0344,0.05,battery,gas-cc,385.6,26.6,3.71,28.0,2165.6,0.18,387.4,92.6,480.0,394.1,27.6,3.86,28.5,2181.3,0.19,395.9,93.6,489.5,515.4,31.0,4.26,41.6,3227.2,0.24,517.5,137.8,655.3,400.2,7.5,0.75,47.3,3739.2,0.17,400.6,158.8,559.4,35.85,0.0,0.0,35.85,37.74,0.0,0.0,37.74,0.0,0.0,0.0,1429.9,0.0,0.0,0.0,0.0,276.1,0.0,0.0,730.2,0.0,0.0,423.7,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-19 21:00:00,2025-04-19 20:00:00,1463.2,0.0,0.0,0.1,1463.3,1414.3,1463.3,33.3,0.0,0.0334,0.0467,battery,gas-cc,385.6,26.6,3.71,28.0,2165.6,0.18,387.4,92.6,480.0,397.5,27.5,3.84,28.9,2224.3,0.19,399.4,95.2,494.6,521.2,32.1,4.42,41.4,3211.9,0.24,523.3,137.2,660.5,398.8,7.5,0.75,47.1,3726.4,0.17,399.3,158.2,557.5,35.85,0.0,0.0,35.85,37.61,0.0,0.0,37.61,0.0,0.0,0.0,1429.9,0.0,0.0,0.0,0.0,276.1,0.0,0.0,730.2,0.0,0.0,423.7,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-19 22:00:00,2025-04-19 21:00:00,1366.3,0.0,0.0,0.0,1366.3,1321.9,1366.3,0.0,0.0,0.0325,0.0437,hydro,gas-cc,403.5,27.8,3.88,29.3,2266.4,0.19,405.4,96.9,502.3,417.1,28.8,4.01,30.3,2342.6,0.19,419.0,100.2,519.2,644.5,53.4,7.59,38.7,2950.3,0.3,648.1,126.7,774.8,389.7,7.3,0.73,46.0,3641.2,0.17,390.1,154.6,544.7,30.68,0.0,0.0,30.68,32.08,0.0,0.0,32.08,0.0,0.0,0.0,1366.3,0.0,0.0,0.0,0.0,276.1,0.0,0.0,730.2,0.0,0.0,360.1,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-19 23:00:00,2025-04-19 22:00:00,1292.6,0.0,0.0,0.3,1292.9,1251.3,1292.9,85.5,0.0,0.032,0.0413,hydro,gas-cc,456.6,31.5,4.39,33.2,2564.6,0.21,458.8,109.7,568.4,464.5,32.4,4.53,33.7,2580.7,0.22,466.7,110.6,577.3,460.0,22.5,3.01,41.9,3259.0,0.21,461.5,139.0,600.5,385.9,7.3,0.73,45.6,3605.0,0.17,386.3,153.1,539.3,30.68,0.0,0.0,30.68,32.0,0.0,0.0,32.0,0.0,0.0,0.0,1207.4,0.0,0.0,0.0,0.0,276.1,0.0,0.0,730.2,0.0,0.0,201.2,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-20 00:00:00,2025-04-19 23:00:00,1241.1,0.0,0.0,0.1,1241.2,1201.8,1241.2,33.7,0.0,0.0316,0.0397,battery,gas-cc,456.6,31.5,4.39,33.2,2564.6,0.21,458.8,109.7,568.4,469.2,32.5,4.54,34.1,2622.6,0.22,471.4,112.3,583.7,707.9,64.7,9.26,37.1,2794.9,0.34,712.4,120.5,832.8,384.0,7.2,0.72,45.4,3587.6,0.17,384.4,152.3,536.7,30.45,0.0,0.0,30.45,31.71,0.0,0.0,31.71,0.0,0.0,0.0,1207.4,0.0,0.0,0.0,0.0,276.1,0.0,0.0,730.2,0.0,0.0,201.2,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-20 01:00:00,2025-04-20 00:00:00,1214.7,194.8,0.0,0.7,1410.3,1176.5,1410.3,202.8,0.0,0.0315,0.0388,gas-cc,gas-cc,456.6,31.5,4.39,33.2,2564.6,0.21,458.8,109.7,568.4,459.0,32.6,4.56,33.0,2507.2,0.23,461.2,107.8,569.0,369.7,7.0,0.7,43.7,3453.7,0.16,370.1,146.6,516.7,383.7,7.2,0.72,45.3,3584.5,0.17,384.1,152.2,536.3,30.45,0.0,0.0,30.45,31.68,0.0,0.0,31.68,0.0,0.0,0.0,1207.4,0.0,0.0,0.0,0.0,276.1,0.0,0.0,730.2,0.0,0.0,201.2,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-20 02:00:00,2025-04-20 01:00:00,1206.3,4.0,0.0,0.0,1210.4,1168.4,1210.4,2.9,0.0,0.0314,0.0385,gas-cc,gas-cc,456.6,31.5,4.39,33.2,2564.6,0.21,458.8,109.7,568.4,471.2,32.5,4.53,34.3,2645.2,0.22,473.4,113.1,586.6,369.1,7.0,0.7,43.6,3448.8,0.16,369.5,146.4,516.0,383.6,7.2,0.72,45.3,3583.5,0.17,384.0,152.1,536.1,30.45,0.0,0.0,30.45,31.67,0.0,0.0,31.67,0.0,0.0,0.0,1207.4,0.0,0.0,0.0,0.0,276.1,0.0,0.0,730.2,0.0,0.0,201.2,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-20 03:00:00,2025-04-20 02:00:00,1237.9,194.8,0.0,0.8,1433.5,1198.8,1433.5,226.1,0.0,0.0316,0.0396,gas-cc,gas-cc,456.6,31.5,4.39,33.2,2564.6,0.21,458.8,109.7,568.4,457.9,32.7,4.58,32.8,2485.5,0.23,460.1,107.0,567.0,369.0,7.0,0.7,43.6,3447.8,0.16,369.4,146.4,515.8,384.0,7.2,0.72,45.4,3587.2,0.17,384.4,152.3,536.7,30.45,0.0,0.0,30.45,31.7,0.0,0.0,31.7,0.0,0.0,0.0,1207.4,0.0,0.0,0.0,0.0,276.1,0.0,0.0,730.2,0.0,0.0,201.2,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-20 04:00:00,2025-04-20 03:00:00,1335.8,194.8,0.0,1.1,1531.7,1292.6,1531.7,324.3,0.0,0.0323,0.0427,gas-cc,gas-cc,456.6,31.5,4.39,33.2,2564.6,0.21,458.8,109.7,568.4,453.5,32.8,4.59,32.4,2436.2,0.23,455.7,105.1,560.8,369.3,7.0,0.7,43.6,3450.2,0.16,369.7,146.5,516.2,385.2,7.3,0.73,45.5,3598.9,0.17,385.6,152.8,538.4,30.45,0.0,0.0,30.45,31.81,0.0,0.0,31.81,0.0,0.0,0.0,1207.4,0.0,0.0,0.0,0.0,276.1,0.0,0.0,730.2,0.0,0.0,201.2,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-20 05:00:00,2025-04-20 04:00:00,1441.1,0.0,0.0,0.8,1441.9,1393.2,1441.9,234.4,0.0,0.0332,0.046,gas-cc,gas-cc,456.6,31.5,4.39,33.2,2564.6,0.21,458.8,109.7,568.4,458.2,32.7,4.58,32.9,2492.0,0.23,460.4,107.2,567.6,484.4,26.6,3.61,41.4,3223.9,0.22,486.2,137.6,623.7,386.6,7.3,0.73,45.7,3611.6,0.17,387.0,153.3,540.3,30.45,0.0,0.0,30.45,31.92,0.0,0.0,31.92,0.0,0.0,0.0,1207.4,0.0,0.0,0.0,0.0,276.1,0.0,0.0,730.2,0.0,0.0,201.2,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-20 06:00:00,2025-04-20 05:00:00,1512.6,0.0,0.0,0.7,1513.3,1461.4,1513.3,199.5,0.0,0.0338,0.0483,hydro,gas-cc,419.6,28.9,4.04,30.5,2357.0,0.19,421.6,100.8,522.4,427.2,30.2,4.23,30.8,2341.9,0.21,429.2,100.7,529.9,519.4,32.3,4.45,41.0,3180.4,0.24,521.6,135.8,657.4,391.6,7.4,0.74,46.3,3659.1,0.17,392.1,155.4,547.4,30.68,0.0,0.0,30.68,32.24,0.0,0.0,32.24,0.0,0.0,0.0,1313.8,0.0,0.0,0.0,0.0,276.1,0.0,0.0,730.2,0.0,0.0,307.6,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-20 07:00:00,2025-04-20 06:00:00,1547.4,0.0,0.0,0.2,1547.5,1494.5,1480.4,50.4,0.0,0.0342,0.0494,gas-cc,gas-cc,368.3,25.4,3.54,26.8,2068.4,0.17,370.0,88.5,458.5,380.7,26.4,3.69,27.6,2124.6,0.18,382.4,91.0,473.4,548.3,37.3,5.19,40.4,3116.0,0.26,550.8,133.3,684.1,381.2,7.2,0.72,45.0,3562.0,0.17,381.7,151.2,532.9,30.68,0.0,0.0,30.68,32.27,0.0,0.0,32.27,0.0,0.0,0.0,1497.1,67.2,0.0,0.0,0.0,276.1,0.0,7.6,730.2,0.0,0.0,423.7,0.0,0.0,0.0,59.6,0.0,0.0
2025-04-20 08:00:00,2025-04-20 07:00:00,1572.6,0.0,0.0,0.4,1573.0,1518.5,1491.4,112.2,0.0,0.0344,0.0502,gas-cc,gas-cc,377.4,26.0,3.63,27.4,2119.8,0.18,379.2,90.7,469.9,388.3,27.2,3.8,28.1,2152.1,0.19,390.2,92.3,482.5,546.1,37.8,5.29,39.7,3034.1,0.26,548.7,130.2,678.8,381.6,7.2,0.72,45.1,3565.0,0.17,382.0,151.4,533.3,30.68,0.0,0.0,30.68,32.3,0.0,0.0,32.3,0.0,0.0,0.0,1460.8,81.6,0.0,0.0,0.0,276.1,0.0,9.2,730.2,0.0,0.0,373.0,0.0,0.0,0.0,72.4,0.0,0.0
2025-04-20 09:00:00,2025-04-20 08:00:00,1581.1,0.0,0.0,0.1,1581.2,1526.5,1462.4,32.5,0.0,0.0345,0.0505,gas-cc,gas-cc,356.0,24.5,3.42,25.9,1999.5,0.17,357.7,85.5,443.2,368.4,25.5,3.56,26.7,2060.4,0.17,370.1,88.2,458.3,404.4,12.3,1.49,43.5,3429.4,0.18,405.2,145.8,551.0,381.7,7.2,0.72,45.1,3566.0,0.17,382.1,151.4,533.5,30.68,0.0,0.0,30.68,32.31,0.0,0.0,32.31,0.0,0.0,0.0,1548.7,118.8,0.0,0.0,0.0,276.1,0.0,13.4,730.2,0.0,0.0,423.7,0.0,0.0,0.0,105.3,0.0,0.0
2025-04-20 10:00:00,2025-04-20 09:00:00,1581.1,0.0,0.0,0.7,1581.8,1526.5,1417.0,209.6,0.0,0.0345,0.0505,gas-cc,gas-cc,401.8,27.7,3.86,29.2,2256.6,0.19,403.7,96.5,500.2,407.2,28.8,4.03,29.4,2233.6,0.2,409.2,96.0,505.2,388.1,9.7,1.1,43.7,3447.8,0.17,388.7,146.5,535.2,381.7,7.2,0.72,45.1,3566.0,0.17,382.1,151.4,533.5,30.68,0.0,0.0,30.68,32.31,0.0,0.0,32.31,0.0,0.0,0.0,1372.2,164.8,0.0,0.0,0.0,276.1,0.0,18.6,730.2,0.0,0.0,201.2,0.0,0.0,0.0,146.1,0.0,0.0
2025-04-20 11:00:00,2025-04-20 10:00:00,1600.0,0.0,0.0,0.8,1600.8,1544.5,1435.6,228.1,0.0,0.0347,0.0511,gas-cc,gas-cc,401.7,27.7,3.86,29.2,2255.9,0.19,403.5,96.5,500.0,406.6,28.8,4.03,29.3,2227.2,0.2,408.5,95.7,504.3,692.3,61.7,8.82,37.7,2847.4,0.33,696.5,122.6,819.1,381.9,7.2,0.72,45.1,3568.3,0.17,382.3,151.5,533.8,30.68,0.0,0.0,30.68,32.33,0.0,0.0,32.33,0.0,0.0,0.0,1372.7,165.2,0.0,0.0,0.0,276.1,0.0,18.7,730.2,0.0,0.0,201.2,0.0,0.0,0.0,146.5,0.0,0.0
