Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p48,TX,SPP_South,usa,CT,2025
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2025-02-15 19:00:00,2025-02-15 18:00:00,3258.9,0.0,0.0,16.0,3275.0,3149.2,-1031.3,0.0,1226.2,0.0337,0.0485,gas-cc,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.01,0.1,4.2,0.0,0.7,0.2,0.9,395.5,9.0,0.99,45.3,3569.7,0.17,396.1,151.8,547.8,393.1,7.4,0.74,46.4,3673.0,0.17,393.6,155.9,549.5,31.26,0.0,0.0,31.26,32.86,0.0,0.0,32.86,0.0,0.0,0.0,4501.1,4306.3,194.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4306.3,0.0
2025-02-15 20:00:00,2025-02-15 19:00:00,3210.5,0.0,0.0,17.7,3228.2,3103.1,-1448.8,0.0,1448.8,0.0335,0.0478,coal,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,403.3,10.2,1.16,45.4,3564.2,0.18,403.9,151.6,555.5,1089.4,125.5,18.25,33.6,2372.2,0.54,1098.1,104.4,1202.5,28.22,0.0,0.0,28.22,29.64,0.0,0.0,29.64,0.0,0.0,0.0,4677.1,4677.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4677.1,0.0
2025-02-15 21:00:00,2025-02-15 20:00:00,3073.7,0.0,0.0,26.7,3100.4,2972.7,-1994.0,0.0,1994.0,0.0329,0.0457,coal,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,399.5,7.5,0.75,47.2,3732.3,0.17,399.9,158.5,558.4,1082.1,124.6,18.13,33.3,2356.3,0.53,1090.7,103.7,1194.4,26.86,0.0,0.0,26.86,28.15,0.0,0.0,28.15,0.0,0.0,0.0,5094.4,5094.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5094.4,0.0
2025-02-15 22:00:00,2025-02-15 21:00:00,2870.5,194.8,0.0,30.9,3096.2,2778.5,-2161.7,0.0,2161.7,0.0321,0.0427,gas-cc,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,454.4,12.6,1.48,50.0,3943.1,0.2,455.2,167.6,622.8,385.2,7.3,0.73,45.5,3599.1,0.17,385.6,152.8,538.4,25.59,0.0,0.0,25.59,26.73,0.0,0.0,26.73,0.0,0.0,0.0,5257.9,5257.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5257.9,0.0
2025-02-15 23:00:00,2025-02-15 22:00:00,2642.1,194.8,0.0,32.3,2869.3,2559.5,-2170.9,0.0,2170.9,0.0313,0.0393,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,981.6,113.0,16.44,30.2,2137.6,0.48,989.5,94.1,1083.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.1,0.0,250.1,5040.1,5040.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5040.1,0.0
2025-02-16 00:00:00,2025-02-15 23:00:00,2480.0,68.8,0.0,30.6,2579.3,2403.5,-1933.4,0.0,1933.4,0.0308,0.0369,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,994.3,114.5,16.65,30.6,2165.1,0.49,1002.2,95.3,1097.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,354.4,0.0,354.4,4512.7,4512.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4512.7,0.0
2025-02-16 01:00:00,2025-02-16 00:00:00,2388.4,0.0,0.0,33.3,2421.7,2315.3,-1566.3,367.1,1933.4,0.0306,0.0355,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1019.2,117.4,17.07,31.4,2219.3,0.5,1027.3,97.7,1125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,3988.1,3988.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3988.1,0.0
2025-02-16 02:00:00,2025-02-16 01:00:00,2343.2,0.0,0.0,19.5,2362.7,2271.6,-504.8,417.0,921.9,0.0305,0.0349,coal,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1035.8,119.3,17.35,31.9,2255.4,0.51,1044.0,99.3,1143.3,1105.5,127.3,18.52,34.1,2407.3,0.54,1114.4,105.9,1220.3,26.46,0.0,0.0,26.46,27.42,0.0,0.0,27.42,0.0,0.0,0.0,2867.5,2867.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2867.5,0.0
2025-02-16 03:00:00,2025-02-16 02:00:00,2352.6,0.0,0.0,17.3,2369.9,2280.7,897.3,1046.2,148.9,0.0306,0.035,coal,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.9,7.4,1.06,3.6,265.6,0.04,76.4,11.5,87.9,1040.0,119.8,17.42,32.0,2264.6,0.51,1048.3,99.7,1148.0,1053.2,121.3,17.64,32.4,2293.4,0.52,1061.6,100.9,1162.6,29.17,0.0,0.0,29.17,30.23,0.0,0.0,30.23,0.0,0.0,0.0,1472.7,1472.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1472.7,0.0
2025-02-16 04:00:00,2025-02-16 03:00:00,2422.1,0.0,0.0,28.3,2450.4,2347.7,1966.6,1966.6,0.0,0.0307,0.036,gas-cc,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223.8,22.3,3.21,10.2,746.6,0.11,225.4,32.4,257.8,398.4,7.5,0.75,47.1,3722.6,0.17,398.9,158.0,556.9,412.8,7.8,0.78,48.8,3857.0,0.18,413.3,163.8,577.0,30.7,0.0,0.0,30.7,31.85,0.0,0.0,31.85,0.0,0.0,0.0,483.8,483.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,483.8,0.0
2025-02-16 05:00:00,2025-02-16 04:00:00,2638.9,0.0,0.0,11.1,2650.1,2556.4,2499.7,689.9,0.0,0.0313,0.0393,gas-cc,gas-cc,819.1,86.0,12.44,32.8,2402.4,0.4,825.1,104.5,929.6,712.1,73.4,10.6,29.7,2189.6,0.35,717.1,95.1,812.2,401.5,7.6,0.76,47.4,3751.4,0.17,402.0,159.3,561.2,495.4,9.3,0.93,58.5,4628.5,0.21,495.9,196.5,692.4,36.13,0.0,0.0,36.13,37.61,0.0,0.0,37.61,0.0,0.0,0.0,1960.2,150.4,0.0,0.0,0.0,1413.6,0.0,0.0,396.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.4,0.0
2025-02-16 06:00:00,2025-02-16 05:00:00,2983.2,0.0,0.0,22.5,3005.7,2886.2,2951.7,1278.1,217.2,0.0325,0.0444,battery,coal,847.2,87.1,12.58,35.6,2623.3,0.41,853.2,113.9,967.1,686.1,68.4,9.86,30.8,2280.0,0.33,690.8,98.9,789.7,642.1,24.6,4.52,80.4,2294.4,1.14,644.0,149.1,793.2,1258.1,144.9,21.07,38.8,2739.6,0.62,1268.2,120.6,1388.7,42.21,0.0,0.0,42.21,44.17,0.0,0.0,44.17,0.0,0.0,0.0,1944.8,54.0,0.0,0.0,0.0,1413.6,0.0,0.0,459.6,17.7,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0
2025-02-16 07:00:00,2025-02-16 06:00:00,3134.7,0.0,0.0,19.5,3154.2,3030.9,3109.6,1277.6,201.5,0.0331,0.0466,coal,coal,792.8,81.5,11.77,33.3,2454.9,0.38,798.5,106.6,905.0,676.7,68.8,9.93,29.2,2151.2,0.33,681.4,93.4,774.8,585.3,21.4,3.86,73.1,2376.1,0.98,587.0,144.1,731.1,1002.9,115.5,16.8,30.9,2184.0,0.49,1011.0,96.1,1107.1,60.09,0.0,0.0,60.09,63.03,0.0,0.0,63.03,0.0,0.0,0.0,2078.2,44.6,142.8,0.0,0.0,1413.6,0.0,0.0,459.6,17.7,0.0,0.0,0.0,0.0,0.0,0.0,44.6,0.0
2025-02-16 08:00:00,2025-02-16 07:00:00,3149.5,0.0,0.0,23.0,3172.4,3045.0,2978.8,1372.4,454.6,0.0332,0.0469,gas-cc,gas-cc,730.8,75.1,10.85,30.7,2262.8,0.35,736.0,98.2,834.2,631.8,64.6,9.32,26.9,1983.0,0.31,636.3,86.1,722.4,560.5,21.1,3.72,68.6,2369.6,0.89,562.2,139.5,701.6,408.6,7.7,0.77,48.3,3817.6,0.18,409.1,162.1,571.1,44.72,0.0,0.0,44.72,46.92,0.0,0.0,46.92,0.0,0.0,0.0,2254.6,193.6,170.2,0.0,0.0,1413.6,0.0,1.1,459.6,17.7,0.0,0.0,0.0,0.0,0.0,136.4,56.1,0.0
2025-02-16 09:00:00,2025-02-16 08:00:00,3172.6,0.0,0.0,11.4,3184.0,3067.0,2452.9,717.7,350.5,0.0333,0.0472,gas-cc,gas-cc,584.9,60.1,8.68,24.6,1811.2,0.28,589.1,78.6,667.7,587.2,61.4,8.87,23.8,1744.6,0.29,591.5,75.8,667.3,433.3,19.2,3.52,52.9,1196.7,0.82,434.8,88.8,523.6,423.2,8.0,0.8,50.0,3954.3,0.18,423.7,167.9,591.6,51.18,0.0,0.0,51.18,53.72,0.0,0.0,53.72,0.0,0.0,0.0,2816.8,731.2,194.8,0.0,0.0,1413.6,0.0,4.1,459.6,17.7,0.0,0.0,0.0,0.0,0.0,644.6,82.5,0.0
2025-02-16 10:00:00,2025-02-16 09:00:00,3162.1,0.0,0.0,5.0,3167.1,3057.0,2117.4,237.0,10.4,0.0332,0.0471,gas-cc,gas-cc,560.3,57.6,8.32,23.5,1735.0,0.27,564.3,75.3,639.6,580.1,59.8,8.63,24.3,1787.0,0.28,584.2,77.6,661.8,603.9,29.8,5.18,68.5,1859.4,1.02,606.2,124.1,730.3,393.7,7.4,0.74,46.5,3677.9,0.17,394.1,156.2,550.2,60.4,0.0,0.0,60.4,63.38,0.0,0.0,63.38,0.0,0.0,0.0,2940.5,1049.7,0.0,0.0,0.0,1413.6,0.0,5.1,459.6,17.7,0.0,0.0,0.0,0.0,0.0,985.6,59.0,0.0
2025-02-16 11:00:00,2025-02-16 10:00:00,3129.5,0.0,0.0,12.1,3141.6,3025.9,1687.8,264.6,449.8,0.0331,0.0466,gas-cc,gas-cc,492.2,50.9,7.35,20.4,1505.2,0.24,495.7,65.4,561.1,505.0,51.9,7.49,21.2,1565.4,0.24,508.6,68.0,576.5,539.9,20.3,3.83,69.0,1783.0,1.02,541.6,122.4,664.0,561.5,10.6,1.06,66.3,5246.3,0.24,562.1,222.7,784.9,51.5,0.0,0.0,51.5,54.01,0.0,0.0,54.01,0.0,0.0,0.0,3326.9,1453.8,0.0,0.0,0.0,1413.6,0.0,5.0,459.6,0.0,0.0,0.0,0.0,0.0,0.0,1257.0,191.8,0.0
2025-02-16 12:00:00,2025-02-16 11:00:00,3066.3,0.0,0.0,12.1,3078.4,2965.7,1590.1,187.0,478.5,0.0328,0.0456,gas-cc,gas-cc,487.4,50.2,7.25,20.4,1499.4,0.24,490.9,65.1,556.0,501.3,51.8,7.48,20.8,1534.7,0.24,504.9,66.6,571.5,636.9,25.9,5.03,82.1,1531.7,1.33,639.0,128.1,767.1,420.9,7.9,0.79,49.7,3932.1,0.18,421.3,166.9,588.3,45.03,0.0,0.0,45.03,47.19,0.0,0.0,47.19,0.0,0.0,0.0,3369.9,1488.3,0.0,0.0,0.0,1413.6,0.0,5.0,459.6,8.5,0.0,0.0,0.0,0.0,0.0,1277.4,206.0,0.0
2025-02-16 13:00:00,2025-02-16 12:00:00,3026.3,0.0,0.0,5.2,3031.5,2927.5,1551.0,0.0,322.1,0.0327,0.045,coal,coal,488.3,50.5,7.29,20.3,1493.2,0.24,491.8,64.8,556.6,504.8,52.2,7.53,21.0,1543.6,0.24,508.4,67.0,575.4,609.4,26.5,4.86,74.5,1769.8,1.14,611.5,127.6,739.1,1000.2,115.2,16.75,30.8,2178.1,0.49,1008.3,95.9,1104.1,39.2,0.0,0.0,39.2,41.05,0.0,0.0,41.05,0.0,0.0,0.0,3353.6,1480.4,0.0,0.0,0.0,1413.6,0.0,4.8,459.6,0.0,0.0,0.0,0.0,0.0,0.0,1231.4,244.3,0.0
2025-02-16 14:00:00,2025-02-16 13:00:00,2974.7,0.0,0.0,6.1,2980.8,2878.2,1496.0,0.0,377.1,0.0325,0.0443,coal,coal,487.7,50.4,7.28,20.3,1491.3,0.24,491.2,64.8,555.9,504.0,52.1,7.52,20.9,1541.3,0.24,507.6,66.9,574.6,411.9,11.6,1.89,51.1,2519.8,0.5,412.8,126.4,539.1,923.5,106.3,15.47,28.5,2010.9,0.45,930.9,88.5,1019.4,38.29,0.0,0.0,38.29,40.07,0.0,0.0,40.07,0.0,0.0,0.0,3357.9,1484.8,0.0,0.0,0.0,1413.6,0.0,4.6,459.6,0.0,0.0,0.0,0.0,0.0,0.0,1156.5,323.8,0.0
2025-02-16 15:00:00,2025-02-16 14:00:00,2955.8,0.0,0.0,3.2,2959.0,2860.1,1697.7,13.9,189.3,0.0324,0.044,coal,coal,522.4,54.0,7.8,21.7,1597.6,0.25,526.2,69.4,595.6,538.4,55.6,8.02,22.4,1652.0,0.26,542.3,71.7,614.0,161.0,3.3,0.36,19.0,1450.2,0.08,161.2,62.2,223.5,1084.1,124.8,18.16,33.4,2360.6,0.53,1092.8,103.9,1196.6,38.21,0.0,0.0,38.21,39.96,0.0,0.0,39.96,0.0,0.0,0.0,3134.5,1261.3,0.0,0.0,0.0,1413.6,0.0,4.4,459.6,0.0,0.0,0.0,0.0,0.0,0.0,902.8,354.1,0.0
2025-02-16 16:00:00,2025-02-16 15:00:00,2971.6,0.0,0.0,3.2,2974.8,2875.2,1732.6,23.6,181.8,0.0324,0.0442,coal,coal,525.9,54.1,7.81,22.1,1628.4,0.25,529.7,70.7,600.3,541.0,55.5,8.01,22.8,1684.3,0.26,544.8,73.1,617.9,600.8,21.7,4.14,77.8,2013.2,1.14,602.6,138.1,740.7,923.4,106.3,15.47,28.5,2010.8,0.45,930.8,88.5,1019.3,39.41,0.0,0.0,39.41,41.23,0.0,0.0,41.23,0.0,0.0,0.0,3133.0,1242.2,0.0,0.0,0.0,1413.6,0.0,3.7,459.6,17.7,0.0,0.0,0.0,0.0,0.0,824.6,413.9,0.0
2025-02-16 17:00:00,2025-02-16 16:00:00,3028.4,0.0,0.0,1.8,3030.2,2929.5,2010.3,119.5,0.0,0.0327,0.0451,battery,gas-cc,566.1,58.2,8.4,23.8,1752.7,0.27,570.1,76.1,646.2,575.3,58.9,8.51,24.4,1795.7,0.28,579.4,78.0,657.3,536.3,20.4,3.56,65.3,2295.7,0.84,537.9,133.9,671.8,420.6,7.9,0.79,49.7,3929.8,0.18,421.1,166.8,587.9,44.95,0.0,0.0,44.95,47.07,0.0,0.0,47.07,0.0,0.0,0.0,2910.8,1020.0,0.0,0.0,0.0,1413.6,0.0,2.0,459.6,17.7,0.0,0.0,0.0,0.0,0.0,523.7,494.3,0.0
2025-02-16 18:00:00,2025-02-16 17:00:00,3230.5,0.0,0.0,3.7,3234.3,3122.2,2357.2,271.6,0.0,0.0335,0.0481,gas-cc,gas-cc,556.1,57.2,8.26,23.4,1722.0,0.27,560.1,74.8,634.9,558.3,57.6,8.32,23.3,1713.8,0.27,562.3,74.4,636.7,546.9,21.5,3.64,64.8,2494.5,0.8,548.5,139.3,687.8,423.6,8.0,0.8,50.0,3957.8,0.18,424.1,168.0,592.1,49.21,0.0,0.0,49.21,51.69,0.0,0.0,51.69,0.0,0.0,0.0,2962.6,877.0,194.8,0.0,0.0,1413.6,0.0,0.3,459.6,17.7,0.0,0.0,0.0,0.0,0.0,168.5,708.2,0.0
2025-02-16 19:00:00,2025-02-16 18:00:00,3302.1,0.0,0.0,3.4,3305.5,3190.3,2214.0,261.8,36.0,0.0339,0.0491,gas-cc,gas-cc,535.0,55.0,7.94,22.5,1656.6,0.26,538.8,71.9,610.7,526.9,54.3,7.85,22.0,1620.1,0.26,530.7,70.3,601.0,511.6,19.1,3.32,62.2,2275.9,0.78,513.1,130.2,643.3,381.1,7.2,0.72,45.0,3560.8,0.17,381.5,151.2,532.7,47.1,0.0,0.0,47.1,49.53,0.0,0.0,49.53,0.0,0.0,0.0,3079.7,1091.5,97.4,0.0,0.0,1413.6,0.0,0.0,459.6,17.7,0.0,0.0,0.0,0.0,0.0,0.0,1091.5,0.0
2025-02-16 20:00:00,2025-02-16 19:00:00,3272.6,0.0,0.0,2.0,3274.6,3162.2,1801.2,20.4,110.0,0.0337,0.0487,phs,gas-cc,489.8,50.4,7.27,20.6,1516.5,0.24,493.2,65.8,559.1,504.9,51.8,7.48,21.3,1569.9,0.24,508.5,68.1,576.6,568.6,19.8,3.69,73.1,2180.2,1.01,570.2,138.3,708.5,527.2,9.9,0.99,62.3,4925.3,0.23,527.7,209.1,736.9,39.48,0.0,0.0,39.48,41.5,0.0,0.0,41.5,0.0,0.0,0.0,3364.2,1473.4,0.0,0.0,0.0,1413.6,0.0,0.0,459.6,17.7,0.0,0.0,0.0,0.0,0.0,0.0,1473.4,0.0
2025-02-16 21:00:00,2025-02-16 20:00:00,3168.4,0.0,0.0,1.6,3170.1,3063.0,1259.4,219.1,0.0,0.0333,0.0471,coal,coal,280.1,26.7,3.84,13.6,1020.9,0.13,281.9,44.1,326.0,280.1,25.9,3.72,14.4,1080.4,0.13,281.9,46.6,328.5,937.1,106.1,15.42,30.5,2168.8,0.46,944.5,95.3,1039.7,1067.6,122.9,17.88,32.9,2324.8,0.53,1076.2,102.3,1178.5,34.83,0.0,0.0,34.83,36.55,0.0,0.0,36.55,0.0,0.0,0.0,2950.9,1910.6,0.0,0.0,0.0,644.0,0.0,0.0,396.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1910.6,0.0
2025-02-16 22:00:00,2025-02-16 21:00:00,2962.1,0.0,0.0,1.8,2963.9,2866.1,769.5,240.8,0.0,0.0324,0.0441,coal,coal,112.0,6.9,0.95,8.9,689.3,0.05,112.5,29.4,141.9,118.6,6.8,0.93,9.9,768.6,0.05,119.0,32.8,151.8,381.6,7.2,0.72,45.1,3561.0,0.17,382.0,151.2,533.3,1072.2,123.5,17.96,33.0,2334.8,0.53,1080.8,102.8,1183.5,34.03,0.0,0.0,34.03,35.6,0.0,0.0,35.6,0.0,0.0,0.0,2723.2,2194.4,0.0,0.0,0.0,132.5,0.0,0.0,396.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2194.4,0.0
2025-02-16 23:00:00,2025-02-16 22:00:00,2742.1,194.8,0.0,2.9,2939.8,2655.5,726.3,330.0,0.0,0.0316,0.0408,coal,coal,64.9,1.2,0.12,7.7,606.0,0.03,64.9,25.7,90.7,73.3,1.5,0.16,8.5,674.6,0.03,73.4,28.6,102.1,311.4,6.2,0.64,36.6,2871.9,0.14,311.8,122.2,434.0,986.9,113.6,16.53,30.4,2149.0,0.49,994.8,94.6,1089.3,32.49,0.0,0.0,32.49,33.87,0.0,0.0,33.87,0.0,0.0,0.0,2609.8,2213.6,0.0,0.0,0.0,0.0,0.0,0.0,396.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2213.6,0.0
2025-02-17 00:00:00,2025-02-16 23:00:00,2576.8,194.8,0.0,4.2,2775.8,2496.7,820.4,424.1,0.0,0.0311,0.0383,coal,coal,72.0,1.4,0.14,8.5,672.5,0.03,72.1,28.6,100.6,79.4,1.9,0.21,9.0,712.1,0.03,79.5,30.2,109.8,414.8,11.0,1.28,46.1,3632.0,0.18,415.5,154.4,569.9,965.5,111.2,16.17,29.7,2102.4,0.48,973.2,92.5,1065.7,32.3,0.0,0.0,32.3,33.58,0.0,0.0,33.58,0.0,0.0,0.0,2351.7,1955.4,0.0,0.0,0.0,0.0,0.0,0.0,396.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1955.4,0.0
2025-02-17 01:00:00,2025-02-17 00:00:00,2488.4,194.8,0.0,7.6,2690.8,2411.6,1075.3,679.0,0.0,0.0309,0.037,coal,coal,84.1,1.6,0.16,9.9,786.1,0.04,84.2,33.4,117.6,86.9,2.9,0.35,9.1,719.7,0.04,87.1,30.6,117.7,481.8,24.3,3.27,43.2,3346.5,0.23,483.4,143.0,626.4,964.2,111.0,16.15,29.7,2099.5,0.47,971.9,92.4,1064.3,32.3,0.0,0.0,32.3,33.54,0.0,0.0,33.54,0.0,0.0,0.0,2011.8,1615.5,0.0,0.0,0.0,0.0,0.0,0.0,396.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1615.5,0.0
2025-02-17 02:00:00,2025-02-17 01:00:00,2449.5,194.8,0.0,13.5,2657.8,2374.1,1320.3,979.7,55.6,0.0308,0.0364,gas-cc,gas-cc,97.6,1.8,0.18,11.5,912.2,0.04,97.7,38.7,136.5,145.7,9.6,1.33,11.1,853.6,0.07,146.4,36.5,182.9,891.7,92.7,13.39,36.6,2683.9,0.43,898.2,116.7,1014.8,388.2,7.3,0.73,45.9,3627.1,0.17,388.6,154.0,542.6,33.43,0.0,0.0,33.43,34.69,0.0,0.0,34.69,0.0,0.0,0.0,1733.8,1337.5,0.0,0.0,0.0,0.0,0.0,0.0,396.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1337.5,0.0
2025-02-17 03:00:00,2025-02-17 02:00:00,2442.1,161.9,0.0,16.3,2620.3,2367.0,1451.8,1120.1,121.2,0.0307,0.0363,coal,coal,140.2,6.1,0.8,13.4,1053.4,0.06,140.6,44.8,185.5,191.9,14.4,2.02,13.0,992.9,0.09,192.9,42.6,235.5,1053.8,121.4,17.65,32.5,2294.8,0.52,1062.3,101.0,1163.3,1063.6,122.5,17.82,32.8,2316.0,0.52,1072.1,101.9,1174.0,34.03,0.0,0.0,34.03,35.31,0.0,0.0,35.31,0.0,0.0,0.0,1621.4,1168.5,0.0,0.0,0.0,56.7,0.0,0.0,396.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1168.5,0.0
2025-02-17 04:00:00,2025-02-17 03:00:00,2501.1,0.0,0.0,9.7,2510.8,2423.8,1330.4,684.2,202.1,0.0309,0.0372,coal,coal,311.1,27.8,3.97,16.9,1275.4,0.15,313.1,54.9,368.0,260.2,23.8,3.4,13.6,1028.0,0.12,261.9,44.3,306.2,876.4,89.9,12.98,37.0,2726.1,0.42,882.6,118.3,1001.0,1056.6,121.7,17.7,32.6,2300.8,0.52,1065.1,101.3,1166.3,34.55,0.0,0.0,34.55,35.89,0.0,0.0,35.89,0.0,0.0,0.0,2028.7,1180.4,0.0,0.0,0.0,452.0,0.0,0.0,396.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1180.4,0.0
2025-02-17 05:00:00,2025-02-17 04:00:00,2691.6,0.0,0.0,16.3,2707.9,2607.0,1645.0,1025.3,326.3,0.0314,0.0401,coal,coal,363.7,33.8,4.84,18.6,1395.7,0.17,366.0,60.2,426.2,314.8,29.6,4.24,15.8,1183.6,0.15,316.9,51.1,368.0,402.1,7.6,0.76,47.5,3757.0,0.17,402.6,159.5,562.1,1212.0,139.6,20.3,37.3,2639.1,0.6,1221.7,116.2,1337.8,36.51,0.0,0.0,36.51,38.04,0.0,0.0,38.04,0.0,0.0,0.0,2008.9,1062.9,0.0,0.0,0.0,549.7,0.0,0.0,396.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1062.9,0.0
2025-02-17 06:00:00,2025-02-17 05:00:00,3004.2,0.0,0.0,18.3,3022.6,2906.4,2030.4,1206.1,202.7,0.0326,0.0447,gas-cc,gas-cc,382.6,34.0,4.85,20.9,1583.0,0.18,385.0,68.1,453.1,339.2,30.6,4.38,18.2,1367.1,0.16,341.3,59.0,400.3,552.8,43.2,6.17,36.3,2595.8,0.3,555.8,113.7,669.5,392.7,7.4,0.74,46.4,3668.8,0.17,393.1,155.8,548.9,41.61,0.0,0.0,41.61,43.56,0.0,0.0,43.56,0.0,0.0,0.0,2019.1,992.2,0.0,0.0,0.0,549.7,0.0,0.0,459.6,17.7,0.0,0.0,0.0,0.0,0.0,0.0,992.2,0.0
2025-02-17 07:00:00,2025-02-17 06:00:00,3152.6,0.0,0.0,16.3,3169.0,3048.0,2212.2,1096.5,16.5,0.0332,0.0469,phs,gas-cc,369.9,32.9,4.69,20.2,1530.1,0.18,372.1,65.9,438.0,350.1,32.3,4.63,18.1,1355.5,0.17,352.3,58.5,410.8,448.1,26.7,3.71,37.0,2725.0,0.24,449.9,118.3,568.2,495.2,9.3,0.93,58.5,4626.2,0.21,495.7,196.4,692.1,66.98,0.0,0.0,66.98,70.28,0.0,0.0,70.28,0.0,0.0,0.0,2088.9,956.8,105.2,0.0,0.0,549.7,0.0,0.0,459.6,17.7,0.0,0.0,0.0,0.0,0.0,0.0,956.8,0.0
2025-02-17 08:00:00,2025-02-17 07:00:00,3172.6,0.0,0.0,23.4,3196.1,3067.0,2280.8,1496.2,242.3,0.0333,0.0472,coal,coal,397.8,35.3,5.05,21.8,1645.6,0.19,400.2,70.8,471.1,389.2,36.0,5.15,20.1,1506.1,0.19,391.7,65.1,456.8,449.7,31.2,4.4,33.1,2415.6,0.24,451.8,105.2,557.0,1090.8,125.6,18.27,33.6,2375.2,0.54,1099.5,104.5,1204.0,49.56,0.0,0.0,49.56,52.02,0.0,0.0,52.02,0.0,0.0,0.0,1942.3,915.3,0.0,0.0,0.0,549.7,0.0,0.2,459.6,17.7,0.0,0.0,0.0,0.0,0.0,68.4,846.8,0.0
