Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p102,FL,FRCC,usa,ET,2050
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2050-01-19 20:00:00,2050-01-19 20:00:00,19440.0,0.0,0.0,25.4,19465.4,18769.9,19465.4,2031.2,0.0,0.0345,0.0517,hydro,hydro,223.9,4.2,0.42,28.6,1693.9,0.14,224.1,79.1,303.2,234.1,4.4,0.44,30.0,1771.7,0.15,234.4,82.9,317.2,155.4,2.9,0.29,18.4,1171.8,0.07,155.6,53.3,208.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.96,0.0,0.0,31.96,33.7,0.0,0.0,33.7,0.0,0.0,0.0,17434.2,0.0,2853.7,148.8,0.0,0.0,0.0,0.0,11089.1,0.0,0.0,0.0,3342.7,0.0,0.0,0.0,0.0,0.0
2050-01-19 21:00:00,2050-01-19 21:00:00,18098.9,0.0,0.0,15.0,18114.0,17495.8,18114.0,1203.1,0.0,0.0333,0.0481,hydro,hydro,230.8,4.3,0.43,29.5,1746.3,0.14,231.0,81.5,312.6,243.3,4.6,0.46,31.2,1841.5,0.15,243.6,86.1,329.7,155.9,2.9,0.29,18.4,1175.4,0.07,156.1,53.5,209.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.96,0.0,0.0,31.96,33.57,0.0,0.0,33.57,0.0,0.0,0.0,16910.8,0.0,2330.3,148.8,0.0,0.0,0.0,0.0,11089.1,0.0,0.0,0.0,3342.7,0.0,0.0,0.0,0.0,0.0
2050-01-19 22:00:00,2050-01-19 22:00:00,16533.7,0.0,0.0,9.7,16543.4,16002.6,16543.4,776.1,0.0,0.0321,0.044,battery,gas-cc,247.5,4.7,0.47,31.6,1872.9,0.15,247.8,87.5,335.2,258.8,4.9,0.49,33.1,1958.3,0.16,259.1,91.5,350.6,177.4,3.3,0.34,21.0,1338.0,0.08,177.6,60.9,238.5,379.1,7.1,0.71,44.8,2860.5,0.16,379.5,130.1,509.5,31.96,0.0,0.0,31.96,33.43,0.0,0.0,33.43,0.0,0.0,0.0,15767.3,0.0,1186.8,148.8,0.0,0.0,0.0,0.0,11089.1,0.0,0.0,0.0,3342.7,0.0,0.0,0.0,0.0,0.0
2050-01-19 23:00:00,2050-01-19 23:00:00,14671.6,0.0,0.0,0.9,14672.5,14217.8,14672.5,74.1,0.0,0.0309,0.039,gas-cc,gas-cc,267.4,5.0,0.5,34.1,2022.9,0.16,267.6,94.5,362.1,276.0,5.2,0.52,35.2,2088.6,0.17,276.3,97.5,373.8,246.9,4.7,0.47,29.2,1862.3,0.11,247.1,84.7,331.8,377.1,7.1,0.71,44.5,2845.8,0.16,377.5,129.4,506.9,31.96,0.0,0.0,31.96,33.26,0.0,0.0,33.26,0.0,0.0,0.0,14598.4,0.0,17.8,148.8,0.0,0.0,0.0,0.0,11089.1,0.0,0.0,0.0,3342.7,0.0,0.0,0.0,0.0,0.0
2050-01-20 00:00:00,2050-01-20 00:00:00,12888.4,0.0,0.0,15.3,12903.7,12500.0,12903.7,0.0,1226.1,0.0301,0.0343,gas-cc,gas-cc,264.9,5.0,0.5,33.9,2004.3,0.16,265.1,93.7,358.8,273.1,5.1,0.51,35.0,2066.6,0.17,273.4,96.6,370.0,277.0,5.2,0.52,32.7,2090.2,0.12,277.3,95.1,372.4,375.3,7.1,0.71,44.3,2831.8,0.16,375.7,128.8,504.4,30.37,0.0,0.0,30.37,31.45,0.0,0.0,31.45,0.0,0.0,0.0,14129.9,0.0,0.0,148.8,0.0,0.0,0.0,0.0,10638.4,0.0,0.0,0.0,3342.7,0.0,0.0,0.0,0.0,0.0
2050-01-20 01:00:00,2050-01-20 01:00:00,11813.7,0.0,0.0,28.6,11842.3,11460.6,11842.3,0.0,2287.6,0.0299,0.0314,gas-cc,gas-cc,264.9,5.0,0.5,33.9,2004.3,0.16,265.1,93.7,358.8,273.0,5.1,0.51,35.0,2066.1,0.17,273.3,96.6,369.9,350.0,6.6,0.66,41.3,2640.9,0.15,350.3,120.1,470.4,374.2,7.1,0.71,44.2,2823.5,0.16,374.6,128.4,502.9,30.37,0.0,0.0,30.37,31.35,0.0,0.0,31.35,0.0,0.0,0.0,14129.9,0.0,0.0,148.8,0.0,0.0,0.0,0.0,10638.4,0.0,0.0,0.0,3342.7,0.0,0.0,0.0,0.0,0.0
2050-01-20 02:00:00,2050-01-20 02:00:00,11222.1,0.0,0.0,35.9,11258.0,10887.2,11258.0,0.0,2871.9,0.0298,0.0299,gas-cc,gas-cc,264.9,5.0,0.5,33.9,2004.3,0.16,265.1,93.7,358.8,273.0,5.1,0.51,35.0,2066.0,0.17,273.3,96.6,369.9,350.0,6.6,0.66,41.4,2641.5,0.15,350.4,120.1,470.5,373.6,7.0,0.7,44.1,2818.9,0.16,374.0,128.2,502.1,30.37,0.0,0.0,30.37,31.3,0.0,0.0,31.3,0.0,0.0,0.0,14129.9,0.0,0.0,148.8,0.0,0.0,0.0,0.0,10638.4,0.0,0.0,0.0,3342.7,0.0,0.0,0.0,0.0,0.0
2050-01-20 03:00:00,2050-01-20 03:00:00,10863.2,0.0,0.0,34.5,10897.6,10538.7,10897.6,0.0,2758.3,0.0299,0.0289,gas-cc,gas-cc,261.8,4.9,0.49,33.6,1981.7,0.16,262.1,92.8,354.9,269.9,5.1,0.51,34.7,2042.7,0.17,270.2,95.6,365.8,348.4,6.6,0.66,41.2,2628.9,0.15,348.7,119.5,468.3,362.3,6.8,0.68,42.8,2733.6,0.16,362.6,124.3,486.9,30.11,0.0,0.0,30.11,31.01,0.0,0.0,31.01,0.0,0.0,0.0,13656.0,0.0,0.0,148.8,0.0,0.0,0.0,0.0,10164.5,0.0,0.0,0.0,3342.7,0.0,0.0,0.0,0.0,0.0
2050-01-20 04:00:00,2050-01-20 04:00:00,11018.9,0.0,0.0,37.8,11056.8,10690.0,11056.8,0.0,3024.6,0.0299,0.0293,gas-cc,gas-cc,264.6,5.0,0.5,33.9,2002.1,0.16,264.8,93.6,358.4,272.7,5.1,0.51,34.9,2063.7,0.17,273.0,96.5,369.5,348.6,6.6,0.66,41.2,2630.8,0.15,349.0,119.6,468.6,362.4,6.8,0.68,42.8,2734.8,0.16,362.8,124.4,487.2,30.11,0.0,0.0,30.11,31.02,0.0,0.0,31.02,0.0,0.0,0.0,14081.3,0.0,0.0,148.8,0.0,0.0,0.0,0.0,10589.8,0.0,0.0,0.0,3342.7,0.0,0.0,0.0,0.0,0.0
2050-01-20 05:00:00,2050-01-20 05:00:00,12018.9,0.0,0.0,26.1,12045.0,11659.4,12045.0,0.0,2084.9,0.0299,0.032,gas-cc,gas-cc,264.9,5.0,0.5,33.9,2004.3,0.16,265.1,93.7,358.8,273.0,5.1,0.51,35.0,2066.1,0.17,273.3,96.6,369.9,350.9,6.6,0.66,41.5,2648.3,0.15,351.3,120.4,471.7,374.4,7.1,0.71,44.2,2825.1,0.16,374.8,128.5,503.2,30.37,0.0,0.0,30.37,31.37,0.0,0.0,31.37,0.0,0.0,0.0,14129.9,0.0,0.0,148.8,0.0,0.0,0.0,0.0,10638.4,0.0,0.0,0.0,3342.7,0.0,0.0,0.0,0.0,0.0
2050-01-20 06:00:00,2050-01-20 06:00:00,14438.9,0.0,0.0,0.0,14438.9,13994.2,14438.9,0.0,0.0,0.0308,0.0384,gas-cc,gas-cc,266.8,5.0,0.5,34.1,2018.9,0.16,267.1,94.3,361.4,275.3,5.2,0.52,35.2,2083.1,0.17,275.6,97.3,372.9,220.1,4.2,0.42,26.0,1660.6,0.1,220.4,75.5,295.9,370.3,7.0,0.7,43.7,2794.0,0.16,370.7,127.0,497.7,30.59,0.0,0.0,30.59,31.82,0.0,0.0,31.82,0.0,0.0,0.0,14438.9,0.0,0.0,148.8,0.0,0.0,0.0,0.0,10947.5,0.0,0.0,0.0,3342.7,0.0,0.0,0.0,0.0,0.0
2050-01-20 07:00:00,2050-01-20 07:00:00,16647.4,0.0,0.0,0.0,16647.4,16111.3,12593.1,0.0,0.0,0.0322,0.0443,gas-cc,gas-cc,192.3,3.6,0.36,25.0,1456.2,0.13,192.5,68.4,260.9,198.7,3.7,0.37,25.8,1504.6,0.13,198.9,70.7,269.6,90.3,1.7,0.17,10.7,680.3,0.04,90.4,31.0,121.4,368.1,6.9,0.69,43.5,2777.7,0.16,368.5,126.3,494.8,30.05,0.0,0.0,30.05,31.44,0.0,0.0,31.44,0.0,0.0,0.0,16647.4,4054.2,0.0,148.8,0.0,0.0,0.0,570.2,9101.7,0.0,0.0,0.0,3342.7,0.0,0.0,3484.0,0.0,0.0
2050-01-20 08:00:00,2050-01-20 08:00:00,17916.8,3716.5,0.0,104.8,21738.1,17322.4,11874.6,8383.2,0.0,0.0332,0.0477,upv,upv,0.0,0.0,0.0,2.8,5.9,0.05,0.0,3.0,3.0,0.0,0.0,0.0,1.8,3.9,0.03,0.0,2.0,2.0,25.7,0.5,0.05,3.1,192.7,0.01,25.8,8.8,34.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,13354.9,9863.5,0.0,148.8,0.0,0.0,0.0,1387.1,0.0,0.0,0.0,0.0,3342.7,0.0,0.0,8476.3,0.0,0.0
2050-01-20 09:00:00,2050-01-20 09:00:00,17573.7,212.7,0.0,44.5,17830.8,16995.5,7052.4,3560.9,0.0,0.0329,0.0467,upv,upv,0.0,0.0,0.0,2.6,5.6,0.05,0.0,2.8,2.8,0.0,0.0,0.0,2.2,4.6,0.04,0.0,2.3,2.3,25.7,0.5,0.05,3.1,192.6,0.01,25.8,8.8,34.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,14269.9,10778.4,0.0,148.8,0.0,0.0,0.0,1516.1,0.0,0.0,0.0,0.0,3342.7,0.0,0.0,9262.3,0.0,0.0
2050-01-20 10:00:00,2050-01-20 10:00:00,16773.7,3288.4,0.0,78.2,20140.3,16232.0,9749.4,6257.9,0.0,0.0323,0.0446,upv,upv,0.0,0.0,0.0,2.7,5.7,0.05,0.0,2.9,2.9,0.0,0.0,0.0,2.0,4.1,0.04,0.0,2.1,2.1,25.7,0.5,0.05,3.1,192.5,0.01,25.7,8.8,34.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,13882.4,10390.9,0.0,148.8,0.0,0.0,0.0,1461.4,0.0,0.0,0.0,0.0,3342.7,0.0,0.0,8929.5,0.0,0.0
2050-01-20 11:00:00,2050-01-20 11:00:00,16415.8,3896.5,0.0,85.8,20398.0,15889.9,10353.3,6861.8,0.0,0.032,0.0437,upv,upv,0.0,0.0,0.0,2.7,5.9,0.05,0.0,2.9,2.9,0.0,0.0,0.0,1.9,4.1,0.04,0.0,2.1,2.1,25.7,0.5,0.05,3.1,192.5,0.01,25.7,8.8,34.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,13536.2,10044.7,0.0,148.8,0.0,0.0,0.0,1412.6,0.0,0.0,0.0,0.0,3342.7,0.0,0.0,8632.1,0.0,0.0
2050-01-20 12:00:00,2050-01-20 12:00:00,16373.7,3914.3,0.0,84.5,20372.5,15849.7,10253.6,6762.1,0.0,0.032,0.0436,upv,upv,0.0,0.0,0.0,2.7,5.8,0.05,0.0,2.9,2.9,0.0,0.0,0.0,1.9,4.1,0.04,0.0,2.1,2.1,25.7,0.5,0.05,3.1,192.5,0.01,25.7,8.8,34.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,13610.4,10119.0,0.0,148.8,0.0,0.0,0.0,1423.1,0.0,0.0,0.0,0.0,3342.7,0.0,0.0,8695.8,0.0,0.0
2050-01-20 13:00:00,2050-01-20 13:00:00,16556.8,0.0,0.0,35.6,16592.5,16024.8,6341.5,2850.0,0.0,0.0321,0.044,upv,upv,0.0,0.0,0.0,2.7,5.8,0.05,0.0,2.9,2.9,0.0,0.0,0.0,2.3,5.0,0.04,0.0,2.5,2.5,25.7,0.5,0.05,3.1,192.5,0.01,25.7,8.8,34.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,13742.5,10251.0,0.0,148.8,0.0,0.0,0.0,1441.9,0.0,0.0,0.0,0.0,3342.7,0.0,0.0,8809.1,0.0,0.0
2050-01-20 14:00:00,2050-01-20 14:00:00,16645.3,3881.4,0.0,85.6,20612.2,16109.3,10336.2,6844.7,0.0,0.0322,0.0443,upv,upv,0.0,0.0,0.0,2.7,5.8,0.05,0.0,2.9,2.9,0.0,0.0,0.0,1.9,4.0,0.04,0.0,2.0,2.0,25.7,0.5,0.05,3.1,192.5,0.01,25.7,8.8,34.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,13767.5,10276.0,0.0,148.8,0.0,0.0,0.0,1445.6,0.0,0.0,0.0,0.0,3342.7,0.0,0.0,8830.4,0.0,0.0
2050-01-20 15:00:00,2050-01-20 15:00:00,17127.4,0.0,0.0,55.1,17182.4,16569.8,7895.6,4404.2,0.0,0.0326,0.0456,upv,upv,0.0,0.0,0.0,2.9,6.2,0.05,0.0,3.1,3.1,0.0,0.0,0.0,2.3,4.8,0.04,0.0,2.4,2.4,25.7,0.5,0.05,3.1,192.6,0.01,25.8,8.8,34.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,12778.3,9286.8,0.0,148.8,0.0,0.0,0.0,1306.2,0.0,0.0,0.0,0.0,3342.7,0.0,0.0,7980.6,0.0,0.0
2050-01-20 16:00:00,2050-01-20 16:00:00,17670.5,0.0,0.0,0.0,17670.5,17087.8,13443.2,0.0,0.0,0.033,0.047,gas-cc,gas-cc,198.1,3.7,0.37,25.5,1499.5,0.13,198.3,70.2,268.6,204.9,3.9,0.39,26.4,1550.7,0.13,205.1,72.6,277.7,62.4,1.2,0.12,7.4,469.4,0.03,62.5,21.4,83.8,369.1,7.0,0.7,43.6,2785.6,0.16,369.5,126.7,496.2,30.11,0.0,0.0,30.11,31.6,0.0,0.0,31.6,0.0,0.0,0.0,17670.5,4227.3,0.0,148.8,0.0,0.0,0.0,594.6,9951.7,0.0,0.0,0.0,3342.7,0.0,0.0,3632.7,0.0,0.0
2050-01-20 17:00:00,2050-01-20 17:00:00,18497.9,0.0,0.0,0.0,18497.9,17875.3,18497.9,3.1,0.0,0.0337,0.0492,battery,gas-cc,211.0,4.0,0.4,26.9,1596.7,0.13,211.3,74.6,285.8,226.1,4.3,0.43,29.3,1711.9,0.15,226.4,80.4,306.7,171.5,3.2,0.32,20.3,1293.4,0.07,171.7,58.8,230.5,387.9,7.3,0.73,45.8,2926.8,0.17,388.3,133.1,521.3,32.93,0.0,0.0,32.93,34.63,0.0,0.0,34.63,0.0,0.0,0.0,18494.9,0.0,3914.3,148.8,0.0,0.0,0.0,0.0,11089.1,0.0,0.0,0.0,3342.7,0.0,0.0,0.0,0.0,0.0
2050-01-20 18:00:00,2050-01-20 18:00:00,19932.6,0.0,0.0,18.2,19950.8,19236.7,19950.8,1456.0,0.0,0.0349,0.053,battery,gas-cc,211.0,4.0,0.4,26.9,1596.7,0.13,211.3,74.6,285.8,223.5,4.2,0.42,28.8,1692.0,0.14,223.8,79.3,303.1,117.7,2.2,0.22,13.9,886.8,0.05,117.8,40.4,158.1,389.4,7.3,0.73,46.0,2938.6,0.17,389.8,133.6,523.5,32.93,0.0,0.0,32.93,34.77,0.0,0.0,34.77,0.0,0.0,0.0,18494.9,0.0,3914.3,148.8,0.0,0.0,0.0,0.0,11089.1,0.0,0.0,0.0,3342.7,0.0,0.0,0.0,0.0,0.0
2050-01-20 19:00:00,2050-01-20 19:00:00,19697.9,0.0,0.0,17.4,19715.3,19014.4,19715.3,1394.6,0.0,0.0347,0.0524,battery,gas-cc,213.0,4.0,0.4,27.2,1611.9,0.13,213.3,75.3,288.5,225.4,4.2,0.42,29.1,1706.0,0.14,225.6,79.9,305.6,150.0,2.8,0.28,17.7,1130.7,0.07,150.1,51.4,201.6,389.2,7.3,0.73,46.0,2936.7,0.17,389.6,133.5,523.1,32.93,0.0,0.0,32.93,34.75,0.0,0.0,34.75,0.0,0.0,0.0,18320.7,0.0,3740.2,148.8,0.0,0.0,0.0,0.0,11089.1,0.0,0.0,0.0,3342.7,0.0,0.0,0.0,0.0,0.0
2050-01-20 20:00:00,2050-01-20 20:00:00,18425.3,0.0,0.0,23.6,18448.9,17806.3,18448.9,1889.1,0.0,0.0336,0.049,battery,gas-cc,235.7,4.4,0.44,30.1,1783.3,0.14,235.9,83.3,319.2,242.9,4.6,0.46,31.1,1838.3,0.15,243.2,85.9,329.1,150.7,2.8,0.29,17.8,1136.6,0.07,150.9,51.7,202.6,387.8,7.3,0.73,45.8,2926.2,0.17,388.2,133.1,521.2,32.93,0.0,0.0,32.93,34.62,0.0,0.0,34.62,0.0,0.0,0.0,16559.8,0.0,1979.2,148.8,0.0,0.0,0.0,0.0,11089.1,0.0,0.0,0.0,3342.7,0.0,0.0,0.0,0.0,0.0
2050-01-20 21:00:00,2050-01-20 21:00:00,17116.8,0.0,0.0,2.6,17119.4,16559.7,17119.4,208.5,0.0,0.0325,0.0455,battery,gas-cc,230.8,4.3,0.43,29.5,1746.3,0.14,231.0,81.5,312.6,243.3,4.6,0.46,31.3,1841.3,0.15,243.5,86.2,329.8,117.4,2.2,0.22,13.9,884.6,0.05,117.5,40.3,157.8,386.4,7.3,0.73,45.6,2915.5,0.17,386.8,132.6,519.3,32.93,0.0,0.0,32.93,34.5,0.0,0.0,34.5,0.0,0.0,0.0,16910.9,0.0,2330.4,148.8,0.0,0.0,0.0,0.0,11089.1,0.0,0.0,0.0,3342.7,0.0,0.0,0.0,0.0,0.0
2050-01-20 22:00:00,2050-01-20 22:00:00,15651.6,0.0,0.0,11.1,15662.7,15158.3,15662.7,887.3,0.0,0.0315,0.0416,hydro,hydro,264.1,5.0,0.5,33.7,1998.7,0.16,264.4,93.3,357.8,270.7,5.1,0.51,34.5,2048.0,0.16,271.0,95.5,366.5,132.4,2.5,0.25,15.7,998.2,0.06,132.6,45.4,178.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.93,0.0,0.0,32.93,34.36,0.0,0.0,34.36,0.0,0.0,0.0,14775.4,0.0,194.8,148.8,0.0,0.0,0.0,0.0,11089.1,0.0,0.0,0.0,3342.7,0.0,0.0,0.0,0.0,0.0
2050-01-20 23:00:00,2050-01-20 23:00:00,13927.4,0.0,0.0,2.5,13929.9,13501.9,13929.9,0.0,200.0,0.0305,0.037,gas-cc,gas-cc,264.9,5.0,0.5,33.9,2004.3,0.16,265.1,93.7,358.8,273.2,5.1,0.51,35.0,2067.5,0.17,273.5,96.6,370.1,117.1,2.2,0.22,13.8,882.8,0.05,117.3,40.2,157.4,376.3,7.1,0.71,44.5,2839.9,0.16,376.7,129.1,505.9,30.83,0.0,0.0,30.83,32.01,0.0,0.0,32.01,0.0,0.0,0.0,14129.9,0.0,0.0,148.8,0.0,0.0,0.0,0.0,10638.4,0.0,0.0,0.0,3342.7,0.0,0.0,0.0,0.0,0.0
2050-01-21 00:00:00,2050-01-21 00:00:00,12346.3,0.0,0.0,22.0,12368.3,11976.1,12368.3,0.0,1761.5,0.03,0.0328,gas-cc,gas-cc,264.9,5.0,0.5,33.9,2004.3,0.16,265.1,93.7,358.8,273.0,5.1,0.51,35.0,2066.3,0.17,273.3,96.6,369.9,349.7,6.6,0.66,41.3,2639.2,0.15,350.1,120.0,470.1,374.7,7.1,0.71,44.3,2827.6,0.16,375.1,128.6,503.7,30.37,0.0,0.0,30.37,31.4,0.0,0.0,31.4,0.0,0.0,0.0,14129.9,0.0,0.0,148.8,0.0,0.0,0.0,0.0,10638.4,0.0,0.0,0.0,3342.7,0.0,0.0,0.0,0.0,0.0
2050-01-21 01:00:00,2050-01-21 01:00:00,11083.2,0.0,0.0,19.3,11102.5,10752.3,11102.5,0.0,1544.2,0.0298,0.0295,gas-cc,gas-cc,254.7,4.8,0.48,33.0,1928.0,0.17,254.9,90.5,345.5,262.5,4.9,0.49,34.0,1987.4,0.17,262.8,93.3,356.1,346.9,6.5,0.65,41.0,2618.0,0.15,347.3,119.0,466.3,362.5,6.8,0.68,42.8,2735.3,0.16,362.9,124.4,487.2,30.05,0.0,0.0,30.05,30.96,0.0,0.0,30.96,0.0,0.0,0.0,12646.6,0.0,0.0,148.8,0.0,0.0,0.0,0.0,9155.2,0.0,0.0,0.0,3342.7,0.0,0.0,0.0,0.0,0.0
2050-01-21 02:00:00,2050-01-21 02:00:00,10200.0,0.0,0.0,1.2,10201.2,9894.2,10201.2,0.0,94.3,0.03,0.0271,gas-cc,gas-cc,232.5,4.4,0.44,31.1,1762.1,0.17,232.7,83.6,316.4,239.7,4.5,0.45,32.0,1816.6,0.17,239.9,86.2,326.1,345.4,6.5,0.65,40.8,2606.1,0.15,345.7,118.5,464.2,361.6,6.8,0.68,42.7,2728.7,0.16,362.0,124.1,486.1,30.05,0.0,0.0,30.05,30.88,0.0,0.0,30.88,0.0,0.0,0.0,10295.4,0.0,0.0,148.8,0.0,0.0,0.0,0.0,6804.0,0.0,0.0,0.0,3342.7,0.0,0.0,0.0,0.0,0.0
2050-01-21 03:00:00,2050-01-21 03:00:00,9743.2,0.0,0.0,0.0,9743.2,9449.4,9743.2,0.0,0.0,0.0301,0.0259,gas-cc,gas-cc,225.7,4.3,0.43,30.5,1711.5,0.17,226.0,81.5,307.5,232.7,4.4,0.44,31.4,1764.7,0.17,233.0,84.1,317.0,344.5,6.5,0.65,40.7,2599.6,0.15,344.9,118.2,463.1,361.1,6.8,0.68,42.7,2725.3,0.16,361.5,123.9,485.5,30.05,0.0,0.0,30.05,30.85,0.0,0.0,30.85,0.0,0.0,0.0,9743.2,0.0,0.0,148.8,0.0,0.0,0.0,0.0,6251.7,0.0,0.0,0.0,3342.7,0.0,0.0,0.0,0.0,0.0
2050-01-21 04:00:00,2050-01-21 04:00:00,9427.4,0.0,0.0,0.0,9427.4,9141.7,9427.4,0.0,0.0,0.0303,0.0251,gas-cc,gas-cc,221.5,4.2,0.42,30.1,1679.9,0.17,221.7,80.2,301.9,228.4,4.3,0.43,31.0,1732.4,0.18,228.7,82.7,311.4,343.7,6.5,0.65,40.6,2593.4,0.15,344.0,117.9,462.0,360.8,6.8,0.68,42.6,2722.9,0.16,361.2,123.8,485.0,30.05,0.0,0.0,30.05,30.82,0.0,0.0,30.82,0.0,0.0,0.0,9427.4,0.0,0.0,148.8,0.0,0.0,0.0,0.0,5935.9,0.0,0.0,0.0,3342.7,0.0,0.0,0.0,0.0,0.0
2050-01-21 05:00:00,2050-01-21 05:00:00,9600.0,0.0,0.0,0.0,9600.0,9310.0,9600.0,0.0,0.0,0.0302,0.0255,gas-cc,gas-cc,223.8,4.2,0.42,30.3,1697.4,0.17,224.1,80.9,305.0,230.8,4.4,0.44,31.3,1750.3,0.18,231.1,83.5,314.5,344.3,6.5,0.65,40.7,2598.0,0.15,344.7,118.1,462.8,361.0,6.8,0.68,42.6,2724.2,0.16,361.4,123.9,485.3,30.05,0.0,0.0,30.05,30.83,0.0,0.0,30.83,0.0,0.0,0.0,9600.0,0.0,0.0,148.8,0.0,0.0,0.0,0.0,6108.5,0.0,0.0,0.0,3342.7,0.0,0.0,0.0,0.0,0.0
2050-01-21 06:00:00,2050-01-21 06:00:00,10365.3,0.0,0.0,9.4,10374.7,10054.9,10374.7,0.0,755.0,0.0299,0.0276,gas-cc,gas-cc,241.4,4.6,0.46,31.9,1829.0,0.17,241.7,86.4,328.1,248.9,4.7,0.47,32.8,1885.4,0.17,249.1,89.1,338.2,345.9,6.5,0.65,40.9,2610.5,0.15,346.3,118.7,465.0,361.8,6.8,0.68,42.7,2729.9,0.16,362.2,124.1,486.3,30.05,0.0,0.0,30.05,30.9,0.0,0.0,30.9,0.0,0.0,0.0,11129.7,0.0,0.0,148.8,0.0,0.0,0.0,0.0,7638.2,0.0,0.0,0.0,3342.7,0.0,0.0,0.0,0.0,0.0
2050-01-21 07:00:00,2050-01-21 07:00:00,11582.1,0.0,0.0,8.9,11591.0,11236.2,7577.8,712.5,0.0,0.0299,0.0308,gas-cc,gas-cc,109.1,2.1,0.21,16.3,830.6,0.11,109.2,41.1,150.3,105.5,2.0,0.2,15.8,803.6,0.11,105.7,39.8,145.4,26.6,0.5,0.05,3.2,199.3,0.01,26.6,9.1,35.7,363.0,6.8,0.68,42.9,2739.0,0.16,363.4,124.5,487.9,30.0,0.0,0.0,30.0,30.95,0.0,0.0,30.95,0.0,0.0,0.0,10878.5,4013.2,0.0,148.8,0.0,0.0,0.0,564.6,3373.8,0.0,0.0,0.0,3342.7,0.0,0.0,3448.6,0.0,0.0
2050-01-21 08:00:00,2050-01-21 08:00:00,13132.6,3896.5,0.0,45.9,17075.0,12735.8,7161.5,3670.1,0.0,0.0302,0.0349,battery,upv,0.0,0.0,0.0,2.8,5.9,0.05,0.0,3.0,3.0,0.0,0.0,0.0,2.3,4.8,0.04,0.0,2.4,2.4,25.7,0.5,0.05,3.0,192.1,0.01,25.7,8.8,34.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,13404.9,9913.4,0.0,148.8,0.0,0.0,0.0,1394.6,0.0,0.0,0.0,0.0,3342.7,0.0,0.0,8518.8,0.0,0.0
2050-01-21 09:00:00,2050-01-21 09:00:00,14187.4,3322.6,0.0,38.8,17548.8,13752.2,6597.6,3106.2,0.0,0.0307,0.0377,upv,upv,0.0,0.0,0.0,2.6,5.5,0.05,0.0,2.7,2.7,0.0,0.0,0.0,2.2,4.7,0.04,0.0,2.4,2.4,25.7,0.5,0.05,3.0,192.2,0.01,25.7,8.8,34.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,14442.6,10951.1,0.0,148.8,0.0,0.0,0.0,1540.1,0.0,0.0,0.0,0.0,3342.7,0.0,0.0,9411.0,0.0,0.0
