Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p10,CA,CAISO,usa,PT,2030
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2030-01-06 14:00:00,2030-01-06 11:00:00,19769.5,5685.5,0.0,47.8,25502.7,19076.9,10224.3,2484.3,408.5,0.035,0.0523,upv,upv,102.9,1.9,0.19,12.5,777.1,0.05,103.0,35.6,138.7,97.7,2.0,0.2,12.0,731.4,0.05,97.8,33.8,131.6,119.4,2.3,0.23,14.0,897.2,0.05,119.5,40.8,160.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.04,0.0,0.0,31.04,32.75,0.0,0.0,32.75,0.0,0.0,0.0,23426.9,15278.4,0.0,198.2,0.0,0.0,0.0,3644.7,6468.4,0.0,1251.3,230.7,0.0,0.0,0.0,11121.5,512.2,0.0
2030-01-06 15:00:00,2030-01-06 12:00:00,19422.1,5391.4,0.0,29.1,24842.5,18747.6,8919.7,1443.2,672.1,0.0347,0.0514,battery,coal,100.2,1.9,0.19,12.1,756.3,0.04,100.3,34.7,135.0,97.9,1.8,0.18,12.0,739.5,0.05,98.0,34.0,132.0,115.8,2.2,0.23,13.6,870.1,0.05,115.9,39.6,155.5,1014.4,116.8,16.99,31.3,2209.0,0.5,1022.6,97.2,1119.8,31.04,0.0,0.0,31.04,32.72,0.0,0.0,32.72,0.0,0.0,0.0,24071.4,15922.9,0.0,198.2,0.0,0.0,0.0,3759.9,6468.4,0.0,1251.3,230.7,0.0,0.0,0.0,11675.1,487.8,0.0
2030-01-06 16:00:00,2030-01-06 13:00:00,19178.9,7097.4,0.0,34.8,26311.2,18516.8,9162.2,1753.1,739.5,0.0345,0.0507,battery,coal,95.3,1.8,0.18,11.5,719.6,0.04,95.4,33.0,128.4,94.3,1.8,0.18,11.5,711.7,0.04,94.4,32.7,127.0,107.4,2.1,0.21,12.6,806.6,0.05,107.5,36.7,144.2,1013.7,116.7,16.98,31.2,2207.5,0.5,1021.9,97.2,1119.0,31.04,0.0,0.0,31.04,32.7,0.0,0.0,32.7,0.0,0.0,0.0,25297.5,17149.0,0.0,198.2,0.0,0.0,0.0,4018.1,6468.4,0.0,1251.3,230.7,0.0,0.0,0.0,12508.3,622.6,0.0
2030-01-06 17:00:00,2030-01-06 14:00:00,18988.4,7269.9,0.0,38.9,26297.2,18335.9,9688.1,1962.3,422.7,0.0344,0.0502,battery,coal,97.4,1.8,0.18,11.8,735.3,0.04,97.5,33.7,131.2,96.8,1.9,0.2,11.8,726.8,0.05,96.9,33.4,130.4,109.8,2.1,0.22,12.9,825.0,0.05,109.9,37.5,147.5,1013.2,116.7,16.97,31.2,2206.3,0.5,1021.3,97.1,1118.4,31.04,0.0,0.0,31.04,32.68,0.0,0.0,32.68,0.0,0.0,0.0,24757.6,16609.1,0.0,198.2,0.0,0.0,0.0,3852.2,6468.4,0.0,1251.3,230.7,0.0,0.0,0.0,11949.2,807.8,0.0
2030-01-06 18:00:00,2030-01-06 15:00:00,19018.9,0.0,0.0,34.2,19053.2,18364.9,11161.3,1360.9,937.5,0.0344,0.0503,gas-cc,gas-cc,186.1,3.5,0.35,22.4,1405.1,0.08,186.3,64.3,250.6,190.7,3.6,0.36,22.9,1439.7,0.08,190.9,65.9,256.8,40.9,0.9,0.09,4.8,303.7,0.02,41.0,13.8,54.8,429.6,8.1,0.81,50.8,3242.1,0.19,430.1,147.4,577.5,33.24,0.0,0.0,33.24,35.0,0.0,0.0,35.0,0.0,0.0,0.0,18629.8,7891.8,0.0,198.2,0.0,0.0,0.0,1612.6,9057.8,0.0,1251.3,230.7,0.0,0.0,0.0,5196.3,1083.0,0.0
2030-01-06 19:00:00,2030-01-06 16:00:00,19538.9,0.0,0.0,20.8,19559.8,18858.4,18253.6,992.5,0.0,0.0348,0.0517,battery,gas-cc,187.1,3.5,0.35,22.5,1412.1,0.08,187.3,64.6,251.8,223.3,4.3,0.43,26.9,1683.7,0.1,223.6,77.1,300.7,241.9,4.7,0.47,28.5,1819.9,0.1,242.2,82.7,324.9,480.1,9.0,0.9,56.7,3623.1,0.21,480.6,164.7,645.4,36.56,0.0,0.0,36.56,38.55,0.0,0.0,38.55,0.0,0.0,0.0,18567.3,1306.2,5022.9,198.2,0.0,0.0,0.0,0.0,9071.1,0.0,1251.3,377.7,0.0,0.0,1339.9,0.0,1306.2,0.0
2030-01-06 20:00:00,2030-01-06 17:00:00,21676.8,0.0,0.0,34.4,21711.3,20879.8,20362.5,913.7,1015.2,0.0368,0.0573,battery,gas-cc,159.2,3.0,0.3,19.1,1202.0,0.07,159.4,55.0,214.4,199.8,3.8,0.39,24.1,1505.0,0.09,200.0,69.0,269.0,227.6,4.4,0.45,26.8,1711.1,0.1,227.9,77.8,305.7,483.0,9.1,0.91,57.1,3644.8,0.21,483.5,165.7,649.2,36.56,0.0,0.0,36.56,38.78,0.0,0.0,38.78,0.0,0.0,0.0,21812.8,1348.8,8225.8,198.2,0.0,0.0,0.0,0.0,9071.1,0.0,1251.3,377.7,0.0,0.0,1339.9,0.0,1348.8,0.0
2030-01-06 21:00:00,2030-01-06 18:00:00,22308.4,0.0,0.0,44.4,22352.9,21474.6,20993.3,1806.7,1082.8,0.0374,0.059,battery,gas-cc,160.6,3.0,0.3,19.3,1212.2,0.07,160.8,55.4,216.2,204.0,3.9,0.39,24.6,1537.0,0.09,204.2,70.5,274.7,254.5,4.9,0.49,30.0,1915.0,0.11,254.7,87.1,341.8,483.9,9.1,0.91,57.2,3651.3,0.21,484.4,166.0,650.4,36.56,0.0,0.0,36.56,38.85,0.0,0.0,38.85,0.0,0.0,0.0,21628.9,1359.6,8030.2,198.2,0.0,0.0,0.0,0.0,9071.1,0.0,1251.3,378.7,0.0,0.0,1339.9,0.0,1359.6,0.0
2030-01-06 22:00:00,2030-01-06 19:00:00,21773.7,0.0,0.0,41.2,21814.9,20971.0,20445.8,1554.3,1430.0,0.0369,0.0576,battery,gas-cc,160.1,3.0,0.3,19.2,1208.7,0.07,160.3,55.3,215.6,204.8,3.9,0.4,24.7,1543.2,0.09,205.1,70.7,275.8,256.2,4.9,0.5,30.2,1928.5,0.11,256.5,87.7,344.2,483.1,9.1,0.91,57.1,3645.8,0.21,483.7,165.8,649.4,36.56,0.0,0.0,36.56,38.79,0.0,0.0,38.79,0.0,0.0,0.0,21690.7,1369.1,9422.7,198.2,0.0,0.0,0.0,0.0,9071.1,0.0,1251.3,378.3,0.0,0.0,0.0,0.0,1369.1,0.0
2030-01-06 23:00:00,2030-01-06 20:00:00,20972.6,0.0,0.0,51.6,21024.2,20215.3,19640.4,1538.5,1889.8,0.0361,0.0555,battery,gas-cc,162.5,3.1,0.31,19.5,1226.6,0.07,162.7,56.1,218.8,201.7,3.9,0.39,24.4,1519.9,0.09,201.9,69.7,271.6,241.1,4.6,0.47,28.4,1814.0,0.1,241.4,82.5,323.9,482.0,9.1,0.91,56.9,3637.6,0.21,482.6,165.4,648.0,36.56,0.0,0.0,36.56,38.7,0.0,0.0,38.7,0.0,0.0,0.0,21375.6,1383.8,8767.1,198.2,0.0,0.0,0.0,0.0,9071.1,0.0,1251.3,378.7,0.0,0.0,325.5,0.0,1383.8,0.0
2030-01-07 00:00:00,2030-01-06 21:00:00,19946.3,0.0,0.0,159.3,20105.7,19244.5,18681.4,6600.5,200.8,0.0352,0.0527,hydro,gas-cc,253.4,4.8,0.48,30.4,1912.9,0.11,253.7,87.5,341.2,216.8,4.1,0.41,26.2,1636.3,0.1,217.0,74.9,292.0,217.3,4.8,0.51,25.1,1602.2,0.09,217.6,72.8,290.4,486.3,9.2,0.92,57.5,3670.0,0.21,486.9,166.9,653.7,43.33,0.0,0.0,43.33,45.74,0.0,0.0,45.74,0.0,0.0,0.0,13705.9,1424.2,314.9,198.2,0.0,0.0,0.0,0.0,9071.1,0.0,1251.3,378.7,0.0,0.0,1067.5,0.0,1424.2,0.0
2030-01-07 01:00:00,2030-01-06 22:00:00,18533.7,0.0,0.0,145.4,18679.1,17903.7,17179.4,5283.6,181.1,0.034,0.049,battery,gas-cc,255.8,4.8,0.48,30.7,1931.1,0.11,256.1,88.3,344.4,218.1,4.1,0.41,26.4,1646.2,0.1,218.3,75.4,293.8,246.6,4.7,0.48,29.1,1856.3,0.11,246.9,84.4,331.3,463.1,8.7,0.87,54.7,3494.4,0.2,463.6,158.9,622.5,40.83,0.0,0.0,40.83,42.93,0.0,0.0,42.93,0.0,0.0,0.0,13576.6,1499.7,539.5,198.2,0.0,0.0,0.0,0.0,9071.1,0.0,1251.3,378.7,0.0,0.0,638.1,0.0,1499.7,0.0
2030-01-07 02:00:00,2030-01-06 23:00:00,17111.6,0.0,0.0,174.2,17285.8,16548.6,15651.6,6269.0,1537.3,0.0329,0.0453,battery,gas-cc,276.7,5.2,0.52,33.2,2088.4,0.12,277.0,95.5,372.5,220.0,4.1,0.41,26.6,1661.0,0.1,220.2,76.1,296.4,261.2,5.0,0.5,30.8,1966.5,0.11,261.4,89.4,350.9,427.4,8.1,0.81,50.5,3225.0,0.19,427.8,146.6,574.5,33.41,0.0,0.0,33.41,34.99,0.0,0.0,34.99,0.0,0.0,0.0,12554.2,1634.2,20.7,198.2,0.0,0.0,0.0,0.0,9071.1,0.0,1251.3,378.7,0.0,0.0,0.0,0.0,1634.2,0.0
2030-01-07 03:00:00,2030-01-07 00:00:00,15872.6,0.0,0.0,111.4,15984.0,15363.7,14225.5,4837.3,1339.6,0.0321,0.042,gas-cc,gas-cc,274.3,5.2,0.52,33.0,2070.9,0.12,274.6,94.7,369.4,246.3,4.6,0.46,29.7,1859.4,0.11,246.6,85.2,331.7,318.3,6.0,0.6,37.6,2401.1,0.14,318.7,109.2,427.8,371.6,7.0,0.7,43.9,2804.4,0.16,372.0,127.5,499.5,33.24,0.0,0.0,33.24,34.69,0.0,0.0,34.69,0.0,0.0,0.0,12486.3,1758.6,0.0,198.2,0.0,0.0,0.0,0.0,8954.2,0.0,1251.3,324.2,0.0,0.0,0.0,0.0,1758.6,0.0
2030-01-07 04:00:00,2030-01-07 01:00:00,14912.6,0.0,0.0,84.3,14996.9,14442.8,13206.6,3668.5,1213.1,0.0315,0.0394,hydro,gas-cc,276.9,5.2,0.52,33.3,2090.5,0.12,277.2,95.6,372.8,260.3,4.9,0.49,31.4,1965.4,0.12,260.6,90.0,350.6,152.8,3.0,0.31,17.9,1143.7,0.07,152.9,52.0,204.9,442.3,8.3,0.83,52.2,3337.5,0.19,442.8,151.8,594.5,33.24,0.0,0.0,33.24,34.6,0.0,0.0,34.6,0.0,0.0,0.0,12541.6,1790.4,0.0,198.2,0.0,0.0,0.0,0.0,9071.1,0.0,1251.3,230.7,0.0,0.0,0.0,0.0,1790.4,0.0
2030-01-07 05:00:00,2030-01-07 02:00:00,14241.1,0.0,0.0,65.3,14306.4,13797.1,12520.9,2744.5,1122.9,0.0312,0.0377,hydro,gas-cc,273.8,5.2,0.52,32.9,2066.9,0.12,274.1,94.5,368.6,265.5,5.0,0.5,32.0,2004.0,0.12,265.7,91.7,357.5,323.4,6.1,0.61,38.2,2439.6,0.14,323.7,110.9,434.6,406.4,7.7,0.77,48.0,3066.4,0.18,406.8,139.4,546.2,33.24,0.0,0.0,33.24,34.54,0.0,0.0,34.54,0.0,0.0,0.0,12684.7,1785.5,0.0,198.2,0.0,0.0,0.0,0.0,9071.1,0.0,1251.3,378.7,0.0,0.0,0.0,0.0,1785.5,0.0
2030-01-07 06:00:00,2030-01-07 03:00:00,13960.0,0.0,0.0,69.8,14029.8,13526.5,12300.7,3012.7,1092.6,0.031,0.0369,gas-cc,gas-cc,274.3,5.2,0.52,33.0,2070.8,0.12,274.6,94.7,369.3,264.6,5.0,0.5,31.9,1997.2,0.12,264.8,91.5,356.3,318.1,6.0,0.6,37.6,2399.7,0.14,318.4,109.1,427.5,423.7,8.0,0.8,50.0,3197.1,0.18,424.1,145.4,569.5,33.24,0.0,0.0,33.24,34.51,0.0,0.0,34.51,0.0,0.0,0.0,12109.7,1729.2,0.0,198.2,0.0,0.0,0.0,0.0,8700.4,0.0,1251.3,230.7,0.0,0.0,0.0,0.0,1729.2,0.0
2030-01-07 07:00:00,2030-01-07 04:00:00,13895.8,0.0,0.0,74.6,13970.4,13464.7,12328.3,3227.7,1136.7,0.031,0.0367,gas-cc,gas-cc,274.7,5.2,0.52,33.0,2073.8,0.12,275.0,94.9,369.9,263.1,5.0,0.5,31.7,1986.0,0.12,263.4,91.0,354.3,307.6,5.8,0.58,36.3,2319.6,0.13,307.9,105.5,413.4,423.6,8.0,0.8,50.0,3196.5,0.18,424.1,145.3,569.4,33.24,0.0,0.0,33.24,34.5,0.0,0.0,34.5,0.0,0.0,0.0,11879.3,1642.1,0.0,198.2,0.0,0.0,0.0,0.0,8557.1,0.0,1251.3,230.7,0.0,0.0,0.0,0.0,1642.1,0.0
2030-01-07 08:00:00,2030-01-07 05:00:00,14261.1,0.0,0.0,75.0,14336.1,13816.4,12745.4,3222.3,1228.2,0.0312,0.0377,hydro,gas-cc,281.4,5.3,0.53,33.8,2124.3,0.12,281.7,97.1,378.9,268.5,5.1,0.51,32.4,2026.6,0.12,268.7,92.8,361.5,338.1,6.4,0.64,39.9,2550.9,0.15,338.4,116.0,454.4,441.5,8.3,0.83,52.2,3331.5,0.19,442.0,151.5,593.4,33.24,0.0,0.0,33.24,34.54,0.0,0.0,34.54,0.0,0.0,0.0,12342.0,1590.7,0.0,198.2,0.0,0.0,0.0,0.0,9071.1,0.0,1251.3,230.7,0.0,0.0,0.0,0.0,1590.7,0.0
2030-01-07 09:00:00,2030-01-07 06:00:00,15021.1,0.0,0.0,93.9,15115.0,14546.9,13454.6,3916.2,1360.8,0.0316,0.0397,hydro,gas-cc,276.5,5.2,0.52,33.2,2087.5,0.12,276.8,95.5,372.3,255.6,4.8,0.48,30.8,1929.4,0.11,255.8,88.4,344.2,237.5,4.6,0.46,28.0,1787.2,0.1,237.8,81.3,319.0,442.4,8.3,0.83,52.3,3338.5,0.19,442.9,151.8,594.7,33.24,0.0,0.0,33.24,34.61,0.0,0.0,34.61,0.0,0.0,0.0,12559.6,1660.4,0.0,198.2,0.0,0.0,0.0,0.0,9071.1,0.0,1251.3,378.7,0.0,0.0,0.0,74.1,1586.3,0.0
2030-01-07 10:00:00,2030-01-07 07:00:00,15743.2,892.7,0.0,3.7,16639.6,15239.7,6642.0,0.0,611.9,0.032,0.0416,gas-cc,gas-cc,119.9,2.3,0.23,14.6,905.3,0.05,120.0,41.6,161.6,123.9,2.3,0.23,15.1,935.2,0.06,124.0,42.9,166.9,6.9,0.3,0.03,0.7,44.7,0.0,6.9,2.0,8.9,399.7,7.5,0.75,47.2,3016.5,0.17,400.2,137.2,537.3,27.56,0.0,0.0,27.56,28.76,0.0,0.0,28.76,0.0,0.0,0.0,17251.4,9997.5,0.0,198.2,0.0,0.0,0.0,1626.4,5573.7,0.0,1251.3,230.7,0.0,0.0,0.0,6922.6,1448.5,0.0
2030-01-07 11:00:00,2030-01-07 08:00:00,16403.2,6707.7,1623.0,62.7,24796.6,15871.6,7152.7,3162.0,989.7,0.0324,0.0434,gas-cc,gas-cc,52.9,1.0,0.1,6.6,399.8,0.02,53.0,18.5,71.5,51.4,1.0,0.1,6.4,388.4,0.02,51.5,18.0,69.4,64.4,5.8,0.84,3.4,227.7,0.03,64.8,10.2,75.0,372.2,7.0,0.7,44.0,2808.5,0.16,372.6,127.7,500.3,27.56,0.0,0.0,27.56,28.81,0.0,0.0,28.81,0.0,0.0,0.0,22624.4,17643.9,0.0,198.2,0.0,0.0,0.0,3727.7,3300.3,0.0,1251.3,230.7,0.0,0.0,0.0,12749.2,1167.1,0.0
2030-01-07 12:00:00,2030-01-07 09:00:00,17280.0,5631.9,1623.0,91.0,24625.9,16709.4,7076.7,4110.4,1957.2,0.033,0.0457,battery,gas-cc,52.3,1.0,0.1,6.5,395.2,0.02,52.4,18.3,70.7,50.6,1.0,0.1,6.3,382.2,0.02,50.6,17.7,68.4,20.0,0.5,0.05,2.3,145.6,0.01,20.0,6.6,26.6,401.4,7.6,0.76,47.4,3029.3,0.17,401.9,137.7,539.6,27.56,0.0,0.0,27.56,28.88,0.0,0.0,28.88,0.0,0.0,0.0,22472.6,17549.2,0.0,198.2,0.0,0.0,0.0,3803.7,3243.3,0.0,1251.3,230.7,0.0,0.0,0.0,12815.1,930.4,0.0
2030-01-07 13:00:00,2030-01-07 10:00:00,17487.4,6977.9,1623.0,135.3,26223.5,16907.2,9776.9,6409.0,1666.2,0.0332,0.0462,coal,coal,56.7,1.1,0.11,7.0,428.3,0.03,56.8,19.8,76.6,52.5,1.0,0.1,6.7,397.1,0.03,52.6,18.5,71.1,13.5,0.3,0.04,1.5,96.2,0.01,13.5,4.4,17.9,1025.6,118.1,17.18,31.6,2233.2,0.5,1033.8,98.3,1132.0,27.56,0.0,0.0,27.56,28.9,0.0,0.0,28.9,0.0,0.0,0.0,21480.7,16446.7,0.0,198.2,0.0,0.0,0.0,3679.3,3353.9,0.0,1251.3,230.7,0.0,0.0,0.0,11905.3,862.1,0.0
2030-01-07 14:00:00,2030-01-07 11:00:00,17514.7,5505.9,1623.0,108.6,24752.2,16933.3,9093.8,5174.0,1003.6,0.0332,0.0463,battery,gas-cc,57.1,1.1,0.11,7.1,431.5,0.03,57.2,20.0,77.1,54.8,1.0,0.1,6.9,413.8,0.03,54.8,19.2,74.0,25.1,0.6,0.06,2.9,184.7,0.01,25.2,8.4,33.6,401.7,7.6,0.76,47.5,3031.3,0.17,402.1,137.8,540.0,27.56,0.0,0.0,27.56,28.9,0.0,0.0,28.9,0.0,0.0,0.0,20581.8,15658.4,0.0,198.2,0.0,0.0,0.0,3266.6,3243.3,0.0,1251.3,230.7,0.0,0.0,0.0,11433.9,957.9,0.0
2030-01-07 15:00:00,2030-01-07 12:00:00,17492.6,6601.4,1623.0,123.4,25840.5,16912.3,8967.7,6023.3,1979.1,0.0332,0.0463,battery,gas-cc,53.9,1.0,0.1,6.7,407.5,0.02,54.0,18.8,72.8,47.3,0.9,0.09,6.2,358.0,0.03,47.3,16.9,64.2,23.5,0.5,0.06,2.7,172.0,0.01,23.5,7.8,31.3,401.7,7.6,0.76,47.4,3031.1,0.17,402.1,137.8,539.9,27.56,0.0,0.0,27.56,28.9,0.0,0.0,28.9,0.0,0.0,0.0,21796.2,16872.8,0.0,198.2,0.0,0.0,0.0,2978.4,3243.3,0.0,1251.3,230.7,0.0,0.0,0.0,12014.9,1879.4,0.0
2030-01-07 16:00:00,2030-01-07 13:00:00,17328.4,8192.8,1623.0,137.5,27281.7,16755.6,9905.3,6773.4,1791.6,0.0331,0.0458,battery,gas-cc,52.7,1.0,0.1,6.5,398.3,0.02,52.8,18.4,71.2,47.3,0.9,0.09,6.0,357.9,0.02,47.4,16.7,64.1,7.2,0.2,0.03,0.8,48.8,0.0,7.2,2.2,9.4,401.5,7.6,0.76,47.4,3029.7,0.17,401.9,137.8,539.7,27.56,0.0,0.0,27.56,28.89,0.0,0.0,28.89,0.0,0.0,0.0,22299.8,17376.4,0.0,198.2,0.0,0.0,0.0,2172.7,3243.3,0.0,1251.3,230.7,0.0,0.0,0.0,12880.9,2322.7,0.0
2030-01-07 17:00:00,2030-01-07 14:00:00,17135.8,6953.0,0.0,82.0,24170.8,16571.8,8187.7,3973.0,708.8,0.0329,0.0453,battery,gas-cc,56.2,1.1,0.11,7.0,424.8,0.03,56.3,19.6,75.9,54.2,1.0,0.1,6.8,409.3,0.03,54.2,19.0,73.2,7.5,0.3,0.03,0.8,50.8,0.0,7.6,2.3,9.9,401.3,7.6,0.76,47.4,3028.1,0.17,401.7,137.7,539.4,27.56,0.0,0.0,27.56,28.87,0.0,0.0,28.87,0.0,0.0,0.0,20906.5,15983.1,0.0,198.2,0.0,0.0,0.0,1560.7,3243.3,0.0,1251.3,230.7,0.0,0.0,0.0,11982.0,2440.4,0.0
2030-01-07 18:00:00,2030-01-07 15:00:00,17160.0,0.0,0.0,30.6,17190.6,16594.9,8722.7,1260.8,686.6,0.0329,0.0454,gas-cc,gas-cc,145.1,2.7,0.27,17.6,1095.6,0.06,145.3,50.2,195.5,146.0,2.8,0.28,17.7,1102.3,0.07,146.2,50.6,196.7,6.6,0.2,0.03,0.7,44.1,0.0,6.6,2.0,8.6,395.2,7.4,0.74,46.7,2982.2,0.17,395.6,135.6,531.2,27.59,0.0,0.0,27.59,28.9,0.0,0.0,28.9,0.0,0.0,0.0,16616.4,8467.9,0.0,198.2,0.0,0.0,0.0,710.6,6468.4,0.0,1251.3,230.7,0.0,0.0,0.0,5097.6,2659.7,0.0
2030-01-07 19:00:00,2030-01-07 16:00:00,17813.7,0.0,0.0,84.5,17898.2,17218.3,14855.8,3955.2,240.6,0.0334,0.0471,battery,gas-cc,240.8,4.5,0.45,28.9,1818.0,0.11,241.1,83.2,324.3,231.8,4.4,0.44,28.0,1750.0,0.1,232.1,80.1,312.2,161.8,3.2,0.33,19.0,1212.0,0.07,162.0,55.1,217.1,428.2,8.1,0.81,50.6,3231.3,0.19,428.7,146.9,575.6,33.24,0.0,0.0,33.24,34.88,0.0,0.0,34.88,0.0,0.0,0.0,14183.6,3042.4,530.3,198.2,0.0,0.0,0.0,0.0,8930.8,0.0,1251.3,230.7,0.0,0.0,0.0,0.0,3042.4,0.0
2030-01-07 20:00:00,2030-01-07 17:00:00,19991.6,0.0,0.0,3.9,19995.5,19287.4,16728.7,0.0,652.6,0.0352,0.0529,gas-cc,gas-cc,159.0,3.0,0.3,19.1,1200.1,0.07,159.1,54.9,214.0,197.5,3.8,0.38,23.8,1488.5,0.09,197.7,68.2,265.9,315.7,6.0,0.6,37.3,2381.6,0.14,316.0,108.3,424.3,430.8,8.1,0.81,50.9,3250.9,0.19,431.3,147.8,579.1,33.24,0.0,0.0,33.24,35.09,0.0,0.0,35.09,0.0,0.0,0.0,20648.1,3266.8,7097.4,198.2,0.0,0.0,0.0,0.0,8603.8,0.0,1251.3,230.7,0.0,0.0,0.0,0.0,3266.8,0.0
2030-01-07 21:00:00,2030-01-07 18:00:00,20478.9,0.0,0.0,0.3,20479.3,19748.6,17292.8,0.0,53.7,0.0357,0.0542,gas-cc,gas-cc,163.0,3.1,0.31,19.6,1230.8,0.07,163.2,56.3,219.5,201.1,3.8,0.39,24.2,1515.6,0.09,201.3,69.4,270.8,207.9,4.0,0.41,24.5,1562.8,0.09,208.1,71.1,279.2,431.4,8.1,0.81,51.0,3255.4,0.19,431.9,148.0,579.9,33.24,0.0,0.0,33.24,35.14,0.0,0.0,35.14,0.0,0.0,0.0,20533.0,3186.5,6902.6,198.2,0.0,0.0,0.0,0.0,8763.8,0.0,1251.3,230.7,0.0,0.0,0.0,0.0,3186.5,0.0
2030-01-07 22:00:00,2030-01-07 19:00:00,20207.4,0.0,0.0,8.3,20215.7,19491.7,17158.1,5.5,1368.0,0.0354,0.0534,battery,gas-cc,122.1,2.3,0.23,14.7,921.7,0.05,122.2,42.2,164.5,170.0,3.3,0.33,20.6,1279.7,0.08,170.2,58.7,228.9,265.0,5.0,0.51,31.3,1997.1,0.11,265.3,90.8,356.1,431.1,8.1,0.81,50.9,3252.9,0.19,431.5,147.9,579.4,33.24,0.0,0.0,33.24,35.11,0.0,0.0,35.11,0.0,0.0,0.0,21578.2,3057.6,9824.9,198.2,0.0,0.0,0.0,0.0,7015.6,0.0,1251.3,230.7,0.0,0.0,0.0,0.0,3057.6,0.0
2030-01-07 23:00:00,2030-01-07 20:00:00,19681.1,0.0,0.0,9.7,19690.8,18993.1,16512.7,0.0,1621.4,0.035,0.052,gas-cc,gas-cc,117.8,2.2,0.22,14.2,889.5,0.05,117.9,40.8,158.7,165.6,3.2,0.32,20.1,1246.9,0.08,165.8,57.3,223.1,296.0,5.6,0.56,35.0,2232.9,0.13,296.4,101.5,397.9,430.4,8.1,0.81,50.8,3248.1,0.19,430.9,147.7,578.6,33.24,0.0,0.0,33.24,35.06,0.0,0.0,35.06,0.0,0.0,0.0,21312.2,3178.0,9741.2,198.2,0.0,0.0,0.0,0.0,6712.8,0.0,1251.3,230.7,0.0,0.0,0.0,0.0,3178.0,0.0
2030-01-08 00:00:00,2030-01-07 21:00:00,18918.9,0.0,0.0,11.3,18930.2,18269.9,15607.3,536.5,0.0,0.0343,0.05,battery,gas-cc,188.8,3.6,0.36,22.7,1425.4,0.08,189.0,65.2,254.2,215.9,4.1,0.41,26.0,1628.3,0.1,216.1,74.6,290.7,270.4,5.2,0.52,31.9,2037.5,0.12,270.7,92.6,363.4,411.6,7.8,0.78,48.6,3106.4,0.18,412.1,141.2,553.3,33.25,0.0,0.0,33.25,35.0,0.0,0.0,35.0,0.0,0.0,0.0,18393.7,3322.9,2886.9,198.2,0.0,0.0,0.0,0.0,9071.1,0.0,1251.3,323.5,0.0,0.0,1339.9,0.0,3322.9,0.0
2030-01-08 01:00:00,2030-01-07 22:00:00,17737.9,0.0,0.0,5.7,17743.6,17146.1,14314.2,270.5,0.0,0.0334,0.0469,battery,gas-cc,198.8,3.7,0.37,23.9,1500.5,0.09,199.0,68.6,267.6,222.7,4.2,0.42,26.8,1680.3,0.1,223.0,76.9,299.9,257.8,4.9,0.5,30.4,1941.4,0.11,258.1,88.3,346.3,410.3,7.7,0.77,48.5,3096.2,0.18,410.7,140.8,551.5,33.25,0.0,0.0,33.25,34.89,0.0,0.0,34.89,0.0,0.0,0.0,17473.1,3429.4,2019.2,198.2,0.0,0.0,0.0,0.0,9071.1,0.0,1251.3,231.3,0.0,0.0,1272.6,0.0,3429.4,0.0
2030-01-08 02:00:00,2030-01-07 23:00:00,16697.9,0.0,0.0,9.4,16707.3,16153.5,13575.5,449.7,0.0,0.0326,0.0442,battery,gas-cc,213.6,4.0,0.4,25.7,1612.7,0.09,213.9,73.8,287.6,233.3,4.4,0.44,28.1,1760.7,0.1,233.6,80.6,314.2,272.4,5.2,0.52,32.1,2052.7,0.12,272.7,93.3,366.0,409.1,7.7,0.77,48.3,3087.3,0.18,409.6,140.4,549.9,33.25,0.0,0.0,33.25,34.79,0.0,0.0,34.79,0.0,0.0,0.0,16257.6,3131.8,1034.6,198.2,0.0,0.0,0.0,0.0,9071.1,0.0,1251.3,230.7,0.0,0.0,1339.9,0.0,3131.8,0.0
