Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p30,AZ,WestConnect_South,usa,MT,2025
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2025-01-09 15:00:00,2025-01-09 13:00:00,1373.7,0.0,0.0,7.9,1381.6,1329.1,895.2,602.3,0.0,0.0325,0.0447,gas-cc,gas-cc,136.2,2.6,0.26,16.1,1272.5,0.06,136.3,54.0,190.4,433.7,42.3,6.08,20.7,1514.4,0.22,436.6,65.9,502.6,431.0,8.9,0.92,50.3,3972.2,0.19,431.5,168.7,600.2,379.4,7.1,0.71,44.8,3544.3,0.16,379.8,150.5,530.2,30.93,0.0,0.0,30.93,32.38,0.0,0.0,32.38,0.0,0.0,0.0,779.3,486.4,0.0,0.0,0.0,0.0,0.0,320.8,292.9,0.0,0.0,0.0,0.0,0.0,0.0,165.7,0.0,0.0
2025-01-09 16:00:00,2025-01-09 14:00:00,1336.8,144.7,0.0,7.3,1488.8,1293.9,971.3,505.7,0.0,0.0322,0.0435,gas-cc,gas-cc,171.6,3.2,0.32,20.3,1603.6,0.07,171.8,68.1,239.9,432.6,38.5,5.5,23.7,1781.4,0.21,435.2,76.9,512.1,481.9,9.1,0.91,56.9,4502.8,0.21,482.5,191.2,673.6,378.9,7.1,0.71,44.8,3539.8,0.16,379.3,150.3,529.6,30.93,0.0,0.0,30.93,32.34,0.0,0.0,32.34,0.0,0.0,0.0,983.2,517.5,0.0,0.0,0.0,0.0,0.0,341.3,465.7,0.0,0.0,0.0,0.0,0.0,0.0,176.2,0.0,0.0
2025-01-09 17:00:00,2025-01-09 15:00:00,1332.6,174.1,0.0,7.0,1513.8,1289.8,1041.2,456.5,0.0,0.0321,0.0434,gas-cc,gas-cc,200.4,3.8,0.38,23.7,1872.5,0.09,200.6,79.5,280.1,449.8,37.9,5.38,26.5,2015.9,0.21,452.4,86.7,539.1,566.2,32.6,4.46,47.0,3648.7,0.26,568.4,155.8,724.2,378.8,7.1,0.71,44.8,3539.3,0.16,379.2,150.3,529.5,30.93,0.0,0.0,30.93,32.33,0.0,0.0,32.33,0.0,0.0,0.0,1057.3,472.6,0.0,0.0,0.0,0.0,0.0,311.6,584.7,0.0,0.0,0.0,0.0,0.0,0.0,160.9,0.0,0.0
2025-01-09 18:00:00,2025-01-09 16:00:00,1358.9,0.0,0.0,2.1,1361.1,1315.0,1210.5,137.8,0.0,0.0323,0.0442,hydro,gas-cc,317.8,6.0,0.6,37.5,2969.1,0.14,318.1,126.1,444.2,400.1,17.6,2.31,38.1,2986.3,0.18,401.3,127.1,528.4,788.9,79.5,11.46,34.7,2560.0,0.38,794.4,111.1,905.5,520.6,9.8,0.98,61.5,4863.7,0.23,521.1,206.5,727.6,39.8,0.0,0.0,39.8,41.64,0.0,0.0,41.64,0.0,0.0,0.0,1223.3,150.6,0.0,0.0,0.0,0.0,0.0,99.3,1072.7,0.0,0.0,0.0,0.0,0.0,0.0,51.3,0.0,0.0
2025-01-09 19:00:00,2025-01-09 17:00:00,1460.0,0.0,0.0,5.7,1465.7,1411.4,1465.7,366.6,0.0,0.0333,0.0475,battery,gas-cc,353.7,6.7,0.67,41.8,3304.8,0.15,354.1,140.3,494.4,540.9,35.7,4.96,40.8,3155.7,0.25,543.3,134.9,678.2,557.5,41.9,5.89,37.5,2866.3,0.26,560.3,123.0,683.3,522.4,9.8,0.98,61.7,4880.5,0.23,522.9,207.2,730.1,42.28,0.0,0.0,42.28,44.39,0.0,0.0,44.39,0.0,0.0,0.0,1099.0,0.0,26.3,0.0,0.0,0.0,0.0,0.0,1072.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-09 20:00:00,2025-01-09 18:00:00,1578.9,0.0,0.0,5.2,1584.2,1524.5,1584.2,337.3,0.0,0.0345,0.0514,battery,gas-cc,311.8,5.9,0.59,36.8,2913.0,0.14,312.1,123.7,435.8,522.8,34.8,4.83,39.3,3032.7,0.24,525.2,129.8,655.0,618.8,53.6,7.65,35.1,2650.2,0.3,622.5,114.1,736.6,524.5,9.9,0.99,62.0,4900.4,0.23,525.1,208.1,733.1,42.56,0.0,0.0,42.56,44.87,0.0,0.0,44.87,0.0,0.0,0.0,1246.9,0.0,174.1,0.0,0.0,0.0,0.0,0.0,1072.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-09 21:00:00,2025-01-09 19:00:00,1586.3,0.0,0.0,5.3,1591.7,1531.5,1591.7,344.8,0.0,0.0346,0.0516,battery,gas-cc,311.8,5.9,0.59,36.8,2913.0,0.14,312.1,123.7,435.8,525.9,35.2,4.9,39.3,3030.6,0.25,528.3,129.7,658.0,684.1,65.2,9.36,33.4,2496.3,0.33,688.6,107.9,796.5,524.6,9.9,0.99,62.0,4901.6,0.23,525.2,208.1,733.3,42.56,0.0,0.0,42.56,44.88,0.0,0.0,44.88,0.0,0.0,0.0,1246.9,0.0,174.1,0.0,0.0,0.0,0.0,0.0,1072.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-09 22:00:00,2025-01-09 20:00:00,1560.0,0.0,0.0,4.9,1564.9,1506.5,1564.9,318.0,0.0,0.0343,0.0508,battery,gas-cc,311.8,5.9,0.59,36.8,2913.0,0.14,312.1,123.7,435.8,517.7,33.8,4.69,39.4,3044.3,0.24,519.9,130.2,650.2,713.9,71.6,10.33,31.6,2338.2,0.35,718.9,101.4,820.3,524.2,9.9,0.99,61.9,4897.2,0.23,524.7,207.9,732.6,42.28,0.0,0.0,42.28,44.54,0.0,0.0,44.54,0.0,0.0,0.0,1246.9,0.0,174.1,0.0,0.0,0.0,0.0,0.0,1072.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-09 23:00:00,2025-01-09 21:00:00,1518.9,0.0,0.0,6.9,1525.8,1467.5,1525.8,445.3,0.0,0.0339,0.0494,battery,gas-cc,359.8,6.8,0.68,42.5,3361.4,0.16,360.2,142.7,502.9,570.1,40.2,5.62,40.7,3134.5,0.27,572.8,134.1,707.0,835.6,85.1,12.28,35.8,2642.3,0.41,841.5,114.7,956.2,478.9,9.0,0.9,56.6,4474.1,0.21,479.4,190.0,669.3,42.28,0.0,0.0,42.28,44.48,0.0,0.0,44.48,0.0,0.0,0.0,1080.5,0.0,7.8,0.0,0.0,0.0,0.0,0.0,1072.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-10 00:00:00,2025-01-09 22:00:00,1418.9,0.0,0.0,5.5,1424.4,1372.3,1424.4,351.7,0.0,0.0329,0.0462,hydro,gas-cc,362.4,6.8,0.68,42.8,3385.9,0.16,362.8,143.8,506.5,539.6,35.0,4.84,41.3,3197.2,0.25,542.0,136.6,678.6,518.8,33.2,4.6,40.1,3097.2,0.24,521.1,132.5,653.5,521.6,9.8,0.98,61.6,4873.7,0.23,522.2,206.9,729.1,39.77,0.0,0.0,39.77,41.7,0.0,0.0,41.7,0.0,0.0,0.0,1072.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1072.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-10 01:00:00,2025-01-09 23:00:00,1344.2,0.0,0.0,4.3,1348.5,1300.9,1348.5,275.7,0.0,0.0322,0.0437,hydro,gas-cc,362.4,6.8,0.68,42.8,3385.9,0.16,362.8,143.8,506.5,511.2,30.2,4.13,41.8,3247.6,0.23,513.2,138.6,651.8,452.9,19.9,2.6,43.3,3385.6,0.2,454.2,144.2,598.5,520.3,9.8,0.98,61.5,4861.3,0.23,520.9,206.4,727.3,39.77,0.0,0.0,39.77,41.59,0.0,0.0,41.59,0.0,0.0,0.0,1072.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1072.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-10 02:00:00,2025-01-10 00:00:00,1317.9,0.0,0.0,3.9,1321.8,1275.7,1321.8,249.0,0.0,0.032,0.0429,hydro,gas-cc,362.4,6.8,0.68,42.8,3385.9,0.16,362.8,143.8,506.5,500.3,28.3,3.86,42.0,3266.5,0.23,502.2,139.4,641.5,548.0,38.9,5.45,38.8,2981.4,0.26,550.6,127.8,678.4,519.9,9.8,0.98,61.4,4856.9,0.23,520.4,206.2,726.6,39.77,0.0,0.0,39.77,41.55,0.0,0.0,41.55,0.0,0.0,0.0,1072.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1072.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-10 03:00:00,2025-01-10 01:00:00,1295.8,0.0,0.0,3.5,1299.3,1254.6,1299.3,226.6,0.0,0.0318,0.0422,battery,gas-cc,362.4,6.8,0.68,42.8,3385.9,0.16,362.8,143.8,506.5,490.7,26.7,3.62,42.1,3282.8,0.22,492.4,140.0,632.4,548.0,39.0,5.46,38.8,2980.4,0.26,550.7,127.7,678.4,505.7,9.5,0.95,59.7,4725.0,0.22,506.3,200.6,706.9,39.77,0.0,0.0,39.77,41.52,0.0,0.0,41.52,0.0,0.0,0.0,1072.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1072.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-10 04:00:00,2025-01-10 02:00:00,1291.6,0.0,0.0,3.4,1295.0,1250.5,1295.0,222.3,0.0,0.0318,0.042,hydro,gas-cc,362.4,6.8,0.68,42.8,3385.9,0.16,362.8,143.8,506.5,488.8,26.4,3.58,42.1,3286.0,0.22,490.6,140.1,630.7,494.7,28.8,3.94,40.8,3166.5,0.23,496.6,135.2,631.8,519.4,9.8,0.98,61.4,4852.6,0.23,519.9,206.0,726.0,39.77,0.0,0.0,39.77,41.52,0.0,0.0,41.52,0.0,0.0,0.0,1072.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1072.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-10 05:00:00,2025-01-10 03:00:00,1307.4,0.0,0.0,3.7,1311.1,1265.7,1311.1,238.3,0.0,0.0319,0.0425,hydro,gas-cc,362.4,6.8,0.68,42.8,3385.9,0.16,362.8,143.8,506.5,495.7,27.6,3.75,42.0,3274.1,0.23,497.5,139.7,637.2,497.5,29.3,4.02,40.7,3157.4,0.23,499.4,134.9,634.3,519.7,9.8,0.98,61.4,4855.2,0.23,520.2,206.1,726.4,39.77,0.0,0.0,39.77,41.54,0.0,0.0,41.54,0.0,0.0,0.0,1072.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1072.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-10 06:00:00,2025-01-10 04:00:00,1358.9,0.0,0.0,4.5,1363.5,1315.0,1363.5,290.7,0.0,0.0323,0.0442,battery,gas-cc,362.4,6.8,0.68,42.8,3385.9,0.16,362.8,143.8,506.5,516.6,31.1,4.27,41.7,3236.2,0.24,518.7,138.2,656.8,519.6,33.6,4.65,39.9,3077.2,0.24,521.9,131.6,653.5,506.8,9.6,0.96,59.9,4735.2,0.22,507.4,201.0,708.4,39.77,0.0,0.0,39.77,41.61,0.0,0.0,41.61,0.0,0.0,0.0,1072.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1072.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-10 07:00:00,2025-01-10 05:00:00,1477.9,0.0,0.0,6.4,1484.3,1428.5,1484.3,411.5,0.0,0.0335,0.0481,battery,gas-cc,362.4,6.8,0.68,42.8,3385.9,0.16,362.8,143.8,506.5,559.0,38.3,5.34,40.9,3159.0,0.26,561.6,135.1,696.7,566.8,31.9,4.35,47.7,3708.2,0.26,568.9,158.3,727.3,474.9,8.9,0.89,56.1,4436.6,0.21,475.4,188.4,663.7,44.98,0.0,0.0,44.98,47.26,0.0,0.0,47.26,0.0,0.0,0.0,1072.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1072.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-10 08:00:00,2025-01-10 06:00:00,1601.1,0.0,0.0,6.9,1608.0,1545.4,1608.0,445.3,0.0,0.0347,0.0521,battery,gas-cc,334.4,6.3,0.63,39.5,3124.0,0.14,334.7,132.6,467.4,562.8,40.2,5.63,39.7,3057.4,0.26,565.5,130.9,696.5,569.0,36.4,5.04,44.0,3396.6,0.26,571.4,145.3,716.7,480.2,9.1,0.91,56.7,4486.7,0.21,480.7,190.5,671.2,44.98,0.0,0.0,44.98,47.46,0.0,0.0,47.46,0.0,0.0,0.0,1162.6,0.0,89.9,0.0,0.0,0.0,0.0,0.0,1072.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-10 09:00:00,2025-01-10 07:00:00,1645.3,0.0,0.0,6.1,1651.3,1587.3,1532.7,391.4,0.0,0.0352,0.0535,gas-cc,gas-cc,308.5,5.8,0.58,36.4,2882.7,0.13,308.9,122.4,431.3,508.7,34.7,4.84,37.4,2883.8,0.24,511.0,123.4,634.4,565.2,23.5,3.05,55.2,4322.0,0.25,566.8,184.0,750.8,424.4,8.0,0.8,50.1,3965.0,0.18,424.8,168.3,593.2,44.98,0.0,0.0,44.98,47.53,0.0,0.0,47.53,0.0,0.0,0.0,1260.0,118.6,68.6,0.0,0.0,0.0,0.0,78.2,1072.7,0.0,0.0,0.0,0.0,0.0,0.0,40.4,0.0,0.0
2025-01-10 10:00:00,2025-01-10 08:00:00,1586.3,0.0,0.0,0.7,1587.0,1531.5,1119.5,46.8,0.0,0.0346,0.0516,battery,o-g-s,252.4,4.8,0.48,29.8,2358.2,0.11,252.7,100.1,352.8,284.3,8.3,0.99,30.9,2437.2,0.13,284.8,103.6,388.4,419.5,10.6,1.21,47.1,3717.0,0.18,420.1,157.9,578.1,795.8,31.8,6.36,105.0,1621.2,1.77,798.5,153.8,952.3,35.79,0.0,0.0,35.79,37.73,0.0,0.0,37.73,0.0,0.0,0.0,1540.2,467.5,0.0,0.0,0.0,0.0,0.0,308.3,1072.7,0.0,0.0,0.0,0.0,0.0,0.0,159.2,0.0,0.0
2025-01-10 11:00:00,2025-01-10 09:00:00,1526.3,0.0,0.0,0.5,1526.9,1474.5,989.6,0.0,83.1,0.0339,0.0497,battery,gas-cc,241.5,4.6,0.46,28.5,2256.0,0.1,241.7,95.8,337.5,250.0,4.7,0.47,29.5,2335.3,0.11,250.2,99.1,349.4,373.3,7.1,0.71,44.1,3485.7,0.16,373.7,148.0,521.7,491.1,9.3,0.93,58.0,4587.9,0.21,491.6,194.8,686.4,31.24,0.0,0.0,31.24,32.87,0.0,0.0,32.87,0.0,0.0,0.0,1610.0,537.2,0.0,0.0,0.0,0.0,0.0,354.3,1072.7,0.0,0.0,0.0,0.0,0.0,0.0,183.0,0.0,0.0
2025-01-10 12:00:00,2025-01-10 10:00:00,1467.4,45.7,0.0,0.4,1513.4,1418.4,1014.3,0.0,58.5,0.0334,0.0477,battery,gas-cc,247.3,4.7,0.47,29.2,2310.7,0.11,247.6,98.1,345.7,255.9,4.8,0.48,30.2,2390.4,0.11,256.1,101.5,357.6,381.4,7.2,0.72,45.1,3563.1,0.17,381.8,151.3,533.1,380.6,7.2,0.72,45.0,3555.6,0.16,381.0,151.0,531.9,31.24,0.0,0.0,31.24,32.81,0.0,0.0,32.81,0.0,0.0,0.0,1571.9,499.1,0.0,0.0,0.0,0.0,0.0,329.2,1072.7,0.0,0.0,0.0,0.0,0.0,0.0,169.9,0.0,0.0
2025-01-10 13:00:00,2025-01-10 11:00:00,1411.6,127.9,0.0,0.0,1539.4,1365.3,1072.7,0.0,0.0,0.0328,0.0459,battery,gas-cc,252.5,4.8,0.48,29.8,2359.4,0.11,252.8,100.2,353.0,261.1,4.9,0.49,30.8,2439.5,0.11,261.4,103.6,365.0,757.7,71.4,10.24,37.8,2832.7,0.36,762.6,122.3,884.9,379.8,7.2,0.72,44.9,3548.9,0.16,380.3,150.7,530.9,31.24,0.0,0.0,31.24,32.75,0.0,0.0,32.75,0.0,0.0,0.0,1539.4,466.7,0.0,0.0,0.0,0.0,0.0,307.8,1072.7,0.0,0.0,0.0,0.0,0.0,0.0,158.9,0.0,0.0
2025-01-10 14:00:00,2025-01-10 12:00:00,1381.1,145.3,0.0,0.0,1526.4,1336.1,1072.7,0.0,0.0,0.0325,0.0449,battery,gas-cc,254.7,4.8,0.48,30.1,2379.6,0.11,255.0,101.0,356.0,263.3,5.0,0.5,31.1,2459.6,0.11,263.5,104.4,368.0,114.6,3.4,0.41,12.4,976.0,0.05,114.9,41.5,156.4,379.5,7.2,0.72,44.8,3545.2,0.16,379.9,150.5,530.4,31.24,0.0,0.0,31.24,32.71,0.0,0.0,32.71,0.0,0.0,0.0,1526.4,453.7,0.0,0.0,0.0,0.0,0.0,299.2,1072.7,0.0,0.0,0.0,0.0,0.0,0.0,154.5,0.0,0.0
2025-01-10 15:00:00,2025-01-10 13:00:00,1347.4,174.1,0.0,0.2,1521.7,1303.9,1046.5,0.0,26.2,0.0322,0.0438,hydro,gas-cc,251.2,4.7,0.47,29.7,2346.5,0.11,251.4,99.6,351.0,259.5,4.9,0.49,30.7,2424.7,0.11,259.8,102.9,362.7,525.2,54.7,7.9,21.4,1573.7,0.26,529.0,68.4,597.4,391.2,7.4,0.74,46.2,3655.2,0.17,391.6,155.2,546.8,31.24,0.0,0.0,31.24,32.67,0.0,0.0,32.67,0.0,0.0,0.0,1547.9,475.2,0.0,0.0,0.0,0.0,0.0,313.4,1072.7,0.0,0.0,0.0,0.0,0.0,0.0,161.8,0.0,0.0
2025-01-10 16:00:00,2025-01-10 14:00:00,1329.5,174.1,0.0,0.5,1504.1,1286.8,994.1,0.0,78.6,0.0321,0.0433,battery,gas-cc,245.6,4.6,0.46,29.0,2294.8,0.11,245.9,97.4,343.3,253.8,4.8,0.48,30.0,2370.9,0.11,254.0,100.7,354.7,559.5,37.9,5.28,41.2,3188.4,0.26,562.1,136.3,698.4,378.8,7.1,0.71,44.7,3539.0,0.16,379.2,150.3,529.4,31.24,0.0,0.0,31.24,32.65,0.0,0.0,32.65,0.0,0.0,0.0,1582.8,510.0,0.0,0.0,0.0,0.0,0.0,336.4,1072.7,0.0,0.0,0.0,0.0,0.0,0.0,173.7,0.0,0.0
2025-01-10 17:00:00,2025-01-10 15:00:00,1322.1,174.1,0.0,0.3,1496.5,1279.8,1029.4,0.0,43.4,0.032,0.043,battery,gas-cc,252.5,4.8,0.48,29.8,2358.7,0.11,252.7,100.1,352.9,260.8,4.9,0.49,30.8,2436.7,0.11,261.1,103.5,364.5,657.3,61.5,8.83,33.1,2480.0,0.32,661.5,107.1,768.7,378.7,7.1,0.71,44.7,3538.1,0.16,379.1,150.2,529.3,31.24,0.0,0.0,31.24,32.65,0.0,0.0,32.65,0.0,0.0,0.0,1539.9,467.2,0.0,0.0,0.0,0.0,0.0,308.1,1072.7,0.0,0.0,0.0,0.0,0.0,0.0,159.1,0.0,0.0
2025-01-10 18:00:00,2025-01-10 16:00:00,1351.6,0.0,0.0,1.9,1353.5,1308.0,1196.8,124.1,0.0,0.0323,0.044,battery,gas-cc,316.2,6.0,0.6,37.4,2954.4,0.14,316.6,125.4,442.0,391.4,16.5,2.14,38.0,2978.9,0.18,392.4,126.8,519.2,501.2,30.1,4.14,40.5,3139.3,0.23,503.2,134.1,637.4,472.8,8.9,0.89,55.9,4417.5,0.2,473.3,187.6,660.9,39.77,0.0,0.0,39.77,41.6,0.0,0.0,41.6,0.0,0.0,0.0,1229.4,156.7,0.0,0.0,0.0,0.0,0.0,103.3,1072.7,0.0,0.0,0.0,0.0,0.0,0.0,53.4,0.0,0.0
2025-01-10 19:00:00,2025-01-10 17:00:00,1444.2,0.0,0.0,5.8,1450.1,1396.4,1450.1,377.3,0.0,0.0331,0.047,battery,gas-cc,362.4,6.8,0.68,42.8,3385.9,0.16,362.8,143.8,506.5,544.1,35.9,4.99,41.0,3171.6,0.25,546.5,135.6,682.1,538.1,37.0,5.17,39.2,3018.5,0.25,540.6,129.3,669.9,474.3,8.9,0.89,56.0,4431.5,0.21,474.8,188.1,663.0,39.77,0.0,0.0,39.77,41.73,0.0,0.0,41.73,0.0,0.0,0.0,1072.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1072.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-10 20:00:00,2025-01-10 18:00:00,1545.3,0.0,0.0,4.7,1550.0,1492.5,1550.0,303.1,0.0,0.0341,0.0503,battery,gas-cc,311.8,5.9,0.59,36.8,2913.0,0.14,312.1,123.7,435.8,508.8,32.6,4.51,39.4,3043.1,0.24,511.0,130.1,641.1,522.4,33.7,4.67,40.1,3098.9,0.24,524.7,132.5,657.2,510.1,9.6,0.96,60.3,4765.4,0.22,510.6,202.3,712.9,39.77,0.0,0.0,39.77,41.88,0.0,0.0,41.88,0.0,0.0,0.0,1246.9,0.0,174.1,0.0,0.0,0.0,0.0,0.0,1072.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-10 21:00:00,2025-01-10 19:00:00,1545.3,0.0,0.0,6.9,1552.2,1492.5,1552.2,445.3,0.0,0.0341,0.0503,battery,gas-cc,351.2,6.6,0.66,41.5,3281.5,0.15,351.6,139.3,490.9,560.9,39.4,5.51,40.1,3094.1,0.26,563.6,132.4,696.0,550.1,39.2,5.49,38.9,2988.4,0.26,552.8,128.1,680.9,479.3,9.0,0.9,56.6,4478.1,0.21,479.8,190.1,669.9,39.77,0.0,0.0,39.77,41.88,0.0,0.0,41.88,0.0,0.0,0.0,1106.9,0.0,34.1,0.0,0.0,0.0,0.0,0.0,1072.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-10 22:00:00,2025-01-10 20:00:00,1533.7,0.0,0.0,4.5,1538.2,1481.5,1538.2,291.3,0.0,0.034,0.0499,hydro,gas-cc,311.8,5.9,0.59,36.8,2913.0,0.14,312.1,123.7,435.8,503.1,31.7,4.38,39.4,3045.4,0.23,505.2,130.2,635.5,553.8,39.3,5.5,39.3,3016.9,0.26,556.5,129.3,685.7,459.5,8.7,0.87,54.3,4293.2,0.2,460.0,182.3,642.3,39.77,0.0,0.0,39.77,41.86,0.0,0.0,41.86,0.0,0.0,0.0,1246.9,0.0,174.1,0.0,0.0,0.0,0.0,0.0,1072.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-10 23:00:00,2025-01-10 21:00:00,1504.2,0.0,0.0,4.1,1508.3,1453.5,1508.3,261.4,0.0,0.0337,0.0489,battery,gas-cc,311.8,5.9,0.59,36.8,2913.0,0.14,312.1,123.7,435.8,490.7,29.8,4.1,39.5,3056.4,0.23,492.7,130.6,623.3,540.7,37.4,5.22,39.3,3021.9,0.25,543.3,129.4,672.7,509.3,9.6,0.96,60.2,4758.7,0.22,509.9,202.0,711.9,39.77,0.0,0.0,39.77,41.82,0.0,0.0,41.82,0.0,0.0,0.0,1246.9,0.0,174.1,0.0,0.0,0.0,0.0,0.0,1072.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-11 00:00:00,2025-01-10 22:00:00,1422.1,0.0,0.0,5.5,1427.6,1375.3,1427.6,354.9,0.0,0.0329,0.0463,hydro,gas-cc,362.4,6.8,0.68,42.8,3385.9,0.16,362.8,143.8,506.5,528.6,33.8,4.67,40.9,3168.8,0.24,530.9,135.4,666.3,549.6,39.2,5.49,38.8,2978.4,0.26,552.3,127.6,679.9,457.8,8.6,0.86,54.1,4276.8,0.2,458.3,181.6,639.8,39.58,0.0,0.0,39.58,41.5,0.0,0.0,41.5,0.0,0.0,0.0,1072.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1072.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-11 01:00:00,2025-01-10 23:00:00,1354.7,0.0,0.0,4.4,1359.2,1311.0,1359.2,286.4,0.0,0.0323,0.0441,hydro,gas-cc,362.4,6.8,0.68,42.8,3385.9,0.16,362.8,143.8,506.5,505.5,29.7,4.07,41.4,3218.7,0.23,507.5,137.4,644.9,560.5,39.9,5.59,39.7,3043.6,0.26,563.2,130.4,693.6,456.7,8.6,0.86,54.0,4267.0,0.2,457.2,181.2,638.4,39.58,0.0,0.0,39.58,41.41,0.0,0.0,41.41,0.0,0.0,0.0,1072.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1072.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-11 02:00:00,2025-01-11 00:00:00,1291.6,0.0,0.0,3.4,1295.0,1250.5,1295.0,222.3,0.0,0.0318,0.042,hydro,o-g-s,362.4,6.8,0.68,42.8,3385.9,0.16,362.8,143.8,506.5,481.1,25.5,3.45,41.9,3269.2,0.22,482.8,139.4,622.2,555.3,40.4,5.67,38.5,2953.4,0.26,558.0,126.6,684.7,821.9,32.8,6.57,108.5,1674.5,1.83,824.7,158.9,983.6,39.58,0.0,0.0,39.58,41.32,0.0,0.0,41.32,0.0,0.0,0.0,1072.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1072.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-11 03:00:00,2025-01-11 01:00:00,1276.8,0.0,0.0,3.2,1280.1,1236.4,1280.1,207.3,0.0,0.0317,0.0415,coal,coal,362.4,6.8,0.68,42.8,3385.9,0.16,362.8,143.8,506.5,474.8,24.5,3.29,42.0,3281.1,0.22,476.4,139.9,616.3,388.8,9.0,0.99,44.4,3506.7,0.17,389.4,148.9,538.3,1036.5,119.4,17.36,31.9,2257.0,0.51,1044.8,99.3,1144.1,38.21,0.0,0.0,38.21,39.86,0.0,0.0,39.86,0.0,0.0,0.0,1072.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1072.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-11 04:00:00,2025-01-11 02:00:00,1276.8,0.0,0.0,3.2,1280.1,1236.4,1280.1,207.3,0.0,0.0317,0.0415,coal,coal,362.4,6.8,0.68,42.8,3385.9,0.16,362.8,143.8,506.5,475.0,24.5,3.29,42.0,3281.7,0.22,476.6,139.9,616.5,948.7,104.8,15.2,33.3,2397.1,0.46,956.0,104.8,1060.8,982.7,113.2,16.46,30.3,2139.8,0.48,990.5,94.2,1084.7,37.43,0.0,0.0,37.43,39.05,0.0,0.0,39.05,0.0,0.0,0.0,1072.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1072.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
