Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p127,NY,NYISO,usa,ET,2035
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2035-01-28 23:00:00,2035-01-28 23:00:00,17503.2,0.0,0.0,21.8,17525.0,16902.9,8314.2,2181.1,0.0,0.0343,0.0499,gas-cc,gas-cc,21.0,0.4,0.04,4.6,163.1,0.05,21.0,9.5,30.5,19.0,0.4,0.04,4.2,147.9,0.05,19.1,8.6,27.7,134.1,2.5,0.25,15.8,1011.4,0.06,134.3,46.0,180.3,381.4,7.2,0.72,45.1,2878.4,0.17,381.9,130.9,512.7,21.79,0.0,0.0,21.79,22.93,0.0,0.0,22.93,0.0,0.0,0.0,15343.9,9210.8,0.0,127.4,0.0,0.0,0.0,0.0,866.7,0.0,0.0,2092.4,3046.6,0.0,0.0,0.0,7255.9,1954.9
2035-01-29 00:00:00,2035-01-29 00:00:00,16312.6,1187.5,1426.8,26.9,18953.8,15769.8,9804.2,2857.0,0.0,0.0333,0.0465,hydro,hydro,0.0,0.0,0.0,2.0,4.4,0.04,0.0,2.2,2.2,0.0,0.0,0.0,1.9,4.1,0.04,0.0,2.0,2.0,122.7,3.2,0.49,15.1,688.8,0.13,122.9,35.6,158.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.97,0.0,0.0,13.97,14.65,0.0,0.0,14.65,0.0,0.0,0.0,16096.8,9149.6,0.0,127.4,206.9,0.0,0.0,0.0,0.0,0.0,0.0,3566.3,3046.6,0.0,0.0,0.0,7194.7,1954.9
2035-01-29 01:00:00,2035-01-29 01:00:00,15471.6,1739.5,1426.8,24.8,18662.6,14966.9,9570.7,2553.8,0.0,0.0326,0.0441,battery,hydro,0.0,0.0,0.0,2.0,4.4,0.04,0.0,2.2,2.2,0.0,0.0,0.0,1.9,4.0,0.04,0.0,2.0,2.0,103.4,2.7,0.42,12.7,580.3,0.11,103.5,30.0,133.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.97,0.0,0.0,13.97,14.61,0.0,0.0,14.61,0.0,0.0,0.0,16108.8,9091.9,0.0,127.4,279.1,0.0,0.0,0.0,0.0,0.0,0.0,3563.8,3046.6,0.0,0.0,0.0,7137.0,1954.9
2035-01-29 02:00:00,2035-01-29 02:00:00,14931.6,1244.8,1426.8,29.5,17632.6,14450.3,8630.9,3224.4,0.0,0.0322,0.0426,battery,hydro,0.0,0.0,0.0,2.3,4.9,0.04,0.0,2.4,2.4,0.0,0.0,0.0,2.2,4.6,0.04,0.0,2.3,2.3,129.4,3.4,0.52,15.9,726.4,0.14,129.6,37.6,167.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.97,0.0,0.0,13.97,14.59,0.0,0.0,14.59,0.0,0.0,0.0,14408.2,9001.8,0.0,127.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2232.4,3046.6,0.0,0.0,0.0,7046.9,1954.9
2035-01-29 03:00:00,2035-01-29 03:00:00,14605.3,2804.2,20.0,30.0,17459.5,14137.7,8579.9,3308.5,0.0,0.032,0.0417,battery,hydro,0.0,0.0,0.0,2.3,5.0,0.04,0.0,2.5,2.5,0.0,0.0,0.0,2.2,4.8,0.04,0.0,2.4,2.4,100.6,2.6,0.41,12.4,565.2,0.11,100.8,29.2,130.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.97,0.0,0.0,13.97,14.57,0.0,0.0,14.57,0.0,0.0,0.0,14151.0,8879.6,0.0,127.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2097.4,3046.6,0.0,0.0,0.0,6924.7,1954.9
2035-01-29 04:00:00,2035-01-29 04:00:00,14414.7,1948.2,757.2,29.2,17149.4,13955.1,8450.5,3184.1,0.0,0.0319,0.0411,battery,hydro,0.0,0.0,0.0,2.3,5.1,0.05,0.0,2.5,2.5,0.0,0.0,0.0,2.2,4.8,0.04,0.0,2.4,2.4,134.1,3.5,0.54,16.5,753.1,0.14,134.4,39.0,173.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.97,0.0,0.0,13.97,14.57,0.0,0.0,14.57,0.0,0.0,0.0,13965.3,8698.8,0.0,127.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2092.4,3046.6,0.0,0.0,0.0,6748.8,1950.0
2035-01-29 05:00:00,2035-01-29 05:00:00,14491.6,1349.8,1426.8,30.6,17298.8,14028.8,8812.8,3388.9,0.0,0.0319,0.0413,battery,hydro,0.0,0.0,0.0,2.3,5.1,0.05,0.0,2.5,2.5,0.0,0.0,0.0,2.3,4.8,0.04,0.0,2.4,2.4,118.9,3.1,0.48,14.6,667.9,0.13,119.2,34.6,153.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.97,0.0,0.0,13.97,14.57,0.0,0.0,14.57,0.0,0.0,0.0,13909.9,8485.9,0.0,127.4,157.5,0.0,0.0,0.0,0.0,0.0,0.0,2092.4,3046.6,0.0,0.0,0.0,6540.9,1945.1
2035-01-29 06:00:00,2035-01-29 06:00:00,15502.1,0.0,1426.8,25.6,16954.5,14996.1,8542.4,2672.9,0.0,0.0326,0.0442,phs,hydro,0.0,0.0,0.0,2.3,5.0,0.04,0.0,2.4,2.4,0.0,0.0,0.0,2.1,4.5,0.04,0.0,2.3,2.3,131.7,3.5,0.53,16.2,739.5,0.14,131.9,38.3,170.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.97,0.0,0.0,13.97,14.61,0.0,0.0,14.61,0.0,0.0,0.0,14281.6,8412.1,0.0,127.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2695.5,3046.6,0.0,0.0,0.0,6461.1,1951.0
2035-01-29 07:00:00,2035-01-29 07:00:00,16251.6,0.0,1406.8,63.0,17721.4,15711.6,7676.3,3828.7,2305.0,0.0332,0.0464,battery,hydro,0.0,0.0,0.0,2.0,4.4,0.04,0.0,2.1,2.1,0.0,0.0,0.0,2.0,4.2,0.04,0.0,2.1,2.1,125.3,3.3,0.5,15.4,703.3,0.13,125.5,36.4,161.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.97,0.0,0.0,13.97,14.65,0.0,0.0,14.65,0.0,0.0,0.0,16197.7,10045.1,0.0,127.4,883.7,0.0,0.0,172.0,0.0,0.0,0.0,2094.9,3046.6,0.0,0.0,1299.4,6620.9,1952.9
2035-01-29 08:00:00,2035-01-29 08:00:00,17134.7,3412.8,1426.8,34.6,22008.9,16552.7,9093.1,3824.1,0.0,0.034,0.0489,battery,hydro,0.0,0.0,0.0,1.8,3.9,0.03,0.0,1.9,1.9,0.0,0.0,0.0,1.7,3.7,0.03,0.0,1.8,1.8,123.2,3.2,0.5,15.2,691.9,0.13,123.5,35.8,159.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.97,0.0,0.0,13.97,14.69,0.0,0.0,14.69,0.0,0.0,0.0,18184.7,12915.8,0.0,127.4,0.0,0.0,0.0,571.9,0.0,0.0,0.0,2094.9,3046.6,0.0,0.0,4283.8,6120.8,1939.2
2035-01-29 09:00:00,2035-01-29 09:00:00,17813.7,2566.1,1426.8,18.9,21825.4,17197.8,8343.3,1808.8,242.7,0.0346,0.0508,battery,hydro,0.0,0.0,0.0,1.6,3.5,0.03,0.0,1.7,1.7,0.0,0.0,0.0,1.6,3.4,0.03,0.0,1.7,1.7,125.9,3.3,0.51,15.5,706.9,0.13,126.1,36.6,162.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.97,0.0,0.0,13.97,14.72,0.0,0.0,14.72,0.0,0.0,0.0,20259.3,13482.1,0.0,127.4,1373.3,0.0,0.0,699.9,0.0,0.0,0.0,2229.9,3046.6,0.0,0.0,5218.6,5623.4,1940.2
2035-01-29 10:00:00,2035-01-29 10:00:00,18194.7,0.0,1426.8,24.8,19646.3,17559.3,7023.4,1736.1,1072.5,0.0349,0.0519,hydro,gas-cc,0.0,0.0,0.0,1.7,3.7,0.03,0.0,1.8,1.8,0.0,0.0,0.0,1.7,3.9,0.03,0.0,1.8,1.9,132.7,3.5,0.53,16.3,745.3,0.14,133.0,38.6,171.5,387.4,7.3,0.73,45.8,2923.4,0.17,387.8,132.9,520.7,13.97,0.0,0.0,13.97,14.73,0.0,0.0,14.73,0.0,0.0,0.0,18982.7,12622.9,0.0,127.4,0.0,0.0,0.0,604.7,0.0,0.0,0.0,3185.8,3046.6,0.0,0.0,4513.9,5574.9,1929.4
2035-01-29 11:00:00,2035-01-29 11:00:00,18292.6,0.0,0.0,19.0,18311.6,17652.1,6284.1,804.8,1261.1,0.035,0.0522,canada,hydro,0.0,0.0,0.0,1.7,3.8,0.03,0.0,1.9,1.9,0.0,0.0,0.0,1.8,3.9,0.03,0.0,1.9,1.9,130.8,3.4,0.53,16.1,734.4,0.14,131.0,38.0,169.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.97,0.0,0.0,13.97,14.74,0.0,0.0,14.74,0.0,0.0,0.0,18767.9,12027.5,0.0,127.4,0.0,0.0,0.0,540.2,0.0,0.0,0.0,3566.3,3046.6,0.0,0.0,4025.8,5519.4,1942.1
2035-01-29 12:00:00,2035-01-29 12:00:00,18416.8,0.0,0.0,30.6,18447.5,17769.8,7741.0,2030.5,1186.1,0.0351,0.0525,canada,gas-cc,0.0,0.0,0.0,1.8,4.0,0.04,0.0,2.0,2.0,0.0,0.0,0.0,1.8,4.2,0.03,0.0,1.9,2.0,128.6,3.4,0.52,15.8,722.0,0.14,128.8,37.4,166.2,389.2,7.3,0.73,46.0,2937.1,0.17,389.6,133.5,523.2,13.97,0.0,0.0,13.97,14.74,0.0,0.0,14.74,0.0,0.0,0.0,17603.1,10706.4,0.0,127.4,153.8,0.0,0.0,433.3,0.0,0.0,0.0,3568.8,3046.6,0.0,0.0,3233.8,5492.5,1546.8
2035-01-29 13:00:00,2035-01-29 13:00:00,18362.1,0.0,20.0,22.1,18404.2,17717.9,8433.3,1981.5,289.1,0.0351,0.0524,battery,gas-cc,0.0,0.0,0.0,1.9,4.2,0.04,0.0,2.1,2.1,0.1,0.0,0.0,1.9,4.4,0.04,0.1,2.0,2.1,130.2,3.4,0.52,16.0,731.2,0.14,130.5,37.8,168.3,387.6,7.3,0.73,45.8,2924.9,0.17,388.0,133.0,521.0,13.97,0.0,0.0,13.97,14.74,0.0,0.0,14.74,0.0,0.0,0.0,16711.8,9970.9,0.0,127.4,0.0,0.0,0.0,393.7,0.0,0.0,0.0,3566.9,3046.6,0.0,0.0,2936.3,5349.1,1291.8
2035-01-29 14:00:00,2035-01-29 14:00:00,18336.8,621.0,0.0,26.9,18984.7,17694.0,9469.5,2896.4,0.0,0.0351,0.0523,battery,gas-cc,0.0,0.0,0.0,2.0,4.4,0.04,0.0,2.2,2.2,0.0,0.0,0.0,1.8,4.1,0.03,0.0,2.0,2.0,128.3,3.4,0.52,15.8,720.6,0.14,128.6,37.3,165.9,345.5,6.5,0.65,40.8,2607.5,0.15,345.9,118.6,464.5,13.97,0.0,0.0,13.97,14.74,0.0,0.0,14.74,0.0,0.0,0.0,16088.4,9515.3,0.0,127.4,0.0,0.0,0.0,374.0,0.0,0.0,0.0,3399.1,3046.6,0.0,0.0,2780.7,5252.2,1108.4
2035-01-29 15:00:00,2035-01-29 15:00:00,18477.9,0.0,649.6,31.3,19158.8,17827.6,10215.7,2343.5,982.9,0.0352,0.0527,wind-ons,wind-ons,0.0,0.0,0.0,1.8,4.0,0.04,0.0,2.0,2.0,0.0,0.0,0.0,1.7,3.7,0.03,0.0,1.8,1.8,84.5,2.2,0.34,10.4,474.3,0.09,84.6,24.5,109.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.97,0.0,0.0,13.97,14.74,0.0,0.0,14.74,0.0,0.0,0.0,17798.2,8943.1,0.0,127.4,2114.2,0.0,0.0,210.9,0.0,0.0,0.0,3566.9,3046.6,0.0,0.0,1600.9,5458.9,1672.4
2035-01-29 16:00:00,2035-01-29 16:00:00,19113.7,0.0,0.0,36.2,19149.9,18429.3,11330.1,3195.3,818.1,0.0358,0.0545,phs,gas-cc,0.0,0.0,0.0,1.9,4.2,0.04,0.0,2.1,2.1,0.0,0.0,0.0,1.7,3.7,0.03,0.0,1.9,1.9,53.8,1.0,0.11,6.4,396.7,0.03,53.8,18.2,72.0,383.3,7.2,0.72,45.3,2892.4,0.17,383.7,131.5,515.2,16.67,0.0,0.0,16.67,17.63,0.0,0.0,17.63,0.0,0.0,0.0,16772.7,7819.8,0.0,127.4,2210.1,0.0,0.0,2.6,0.0,0.0,0.0,3568.8,3046.6,0.0,0.0,19.1,6255.3,1542.9
2035-01-29 17:00:00,2035-01-29 17:00:00,20757.9,0.0,0.0,56.9,20814.8,19980.1,13446.3,3195.3,2157.0,0.0375,0.0592,battery,gas-cc,49.3,0.9,0.09,7.5,375.9,0.05,49.4,18.7,68.1,45.7,0.9,0.09,7.0,347.7,0.05,45.8,17.4,63.1,94.0,1.8,0.2,11.1,692.9,0.05,94.1,31.8,125.9,435.2,8.2,0.82,51.4,3284.4,0.19,435.7,149.3,585.1,23.58,0.0,0.0,23.58,25.06,0.0,0.0,25.06,0.0,0.0,0.0,19776.5,7368.5,794.3,127.4,2210.1,0.0,0.0,0.0,2660.8,0.0,0.0,3568.8,3046.6,0.0,0.0,0.0,5902.1,1466.4
2035-01-29 18:00:00,2035-01-29 18:00:00,21466.3,0.0,0.0,33.2,21499.5,20645.8,14293.1,3195.3,258.4,0.0382,0.0612,hydro,hydro,47.5,0.9,0.09,7.4,361.9,0.05,47.5,18.2,65.7,42.1,0.8,0.08,6.6,321.1,0.05,42.1,16.2,58.3,115.3,2.2,0.23,13.6,862.8,0.05,115.4,39.4,154.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0,0.0,22.04,23.47,0.0,0.0,23.47,0.0,0.0,0.0,18562.7,7206.4,0.0,127.4,2210.1,0.0,0.0,0.0,2403.4,0.0,0.0,3568.8,3046.6,0.0,0.0,0.0,6341.2,865.1
2035-01-29 19:00:00,2035-01-29 19:00:00,21489.5,0.0,0.0,29.9,21519.4,20667.6,14940.3,3195.3,0.0,0.0382,0.0613,battery,gas-cc,53.3,1.0,0.1,8.1,405.7,0.06,53.3,20.2,73.5,47.4,0.9,0.09,7.2,361.3,0.05,47.5,18.0,65.5,112.8,2.6,0.36,13.7,716.6,0.09,113.0,35.0,148.0,448.8,8.5,0.85,53.0,3386.4,0.19,449.2,154.0,603.2,23.58,0.0,0.0,23.58,25.12,0.0,0.0,25.12,0.0,0.0,0.0,18324.1,6579.1,131.3,127.4,2210.1,0.0,0.0,0.0,2660.8,0.0,0.0,3568.8,3046.6,0.0,0.0,0.0,5740.5,838.6
2035-01-29 20:00:00,2035-01-29 20:00:00,20951.6,0.0,0.0,29.9,20981.5,20162.2,14423.9,3195.3,0.0,0.0377,0.0598,gas-cc,gas-cc,46.9,0.9,0.09,7.4,357.8,0.06,46.9,18.0,65.0,41.3,0.8,0.08,6.5,315.2,0.05,41.3,16.0,57.3,129.1,2.5,0.27,15.3,948.5,0.06,129.2,43.6,172.8,392.2,7.4,0.74,46.3,2959.6,0.17,392.6,134.6,527.2,22.04,0.0,0.0,22.04,23.44,0.0,0.0,23.44,0.0,0.0,0.0,17786.2,6557.6,0.0,127.4,2210.1,0.0,0.0,0.0,2275.8,0.0,0.0,3568.8,3046.6,0.0,0.0,0.0,5665.0,892.6
2035-01-29 21:00:00,2035-01-29 21:00:00,19817.9,0.0,0.0,29.9,19847.8,19094.5,13905.4,3195.3,0.0,0.0365,0.0565,gas-cc,gas-cc,38.7,0.7,0.07,6.5,296.5,0.05,38.8,15.4,54.2,33.7,0.6,0.06,5.7,258.3,0.05,33.8,13.5,47.2,139.3,2.6,0.26,16.5,1050.9,0.06,139.5,47.8,187.3,384.1,7.2,0.72,45.4,2898.6,0.17,384.5,131.8,516.3,21.79,0.0,0.0,21.79,23.09,0.0,0.0,23.09,0.0,0.0,0.0,16652.6,5942.5,0.0,127.4,2210.1,0.0,0.0,0.0,1757.2,0.0,0.0,3568.8,3046.6,0.0,0.0,0.0,4981.7,960.8
2035-01-29 22:00:00,2035-01-29 22:00:00,18672.6,0.0,0.0,29.8,18702.4,18012.1,12902.3,3177.5,0.0,0.0354,0.0533,gas-cc,gas-cc,18.5,0.3,0.03,4.3,144.5,0.05,18.6,8.6,27.2,16.0,0.3,0.03,3.8,124.4,0.04,16.0,7.5,23.4,151.9,2.9,0.29,17.9,1146.0,0.07,152.1,52.1,204.2,382.8,7.2,0.72,45.2,2888.6,0.17,383.2,131.3,514.5,21.79,0.0,0.0,21.79,23.01,0.0,0.0,23.01,0.0,0.0,0.0,15525.0,5800.1,0.0,127.4,2210.1,0.0,0.0,0.0,772.0,0.0,0.0,3568.8,3046.6,0.0,0.0,0.0,4664.2,1135.9
2035-01-29 23:00:00,2035-01-29 23:00:00,17325.3,0.0,0.0,29.2,17354.5,16733.9,11823.6,2963.6,92.9,0.0341,0.0494,battery,gas-cc,0.0,0.0,0.0,2.2,4.9,0.04,0.0,2.4,2.4,0.0,0.0,0.0,2.0,4.3,0.04,0.0,2.1,2.1,159.1,3.0,0.3,18.8,1200.4,0.07,159.3,54.6,213.9,421.6,7.9,0.79,49.8,3181.5,0.18,422.1,144.7,566.7,21.16,0.0,0.0,21.16,22.26,0.0,0.0,22.26,0.0,0.0,0.0,14483.8,5530.9,0.0,127.4,2210.1,0.0,0.0,0.0,0.0,0.0,0.0,3568.8,3046.6,0.0,0.0,0.0,4258.7,1272.2
2035-01-30 00:00:00,2035-01-30 00:00:00,16127.4,0.0,0.0,29.9,16157.3,15593.1,11250.8,3195.3,0.0,0.0331,0.046,battery,gas-cc,0.0,0.0,0.0,2.5,5.5,0.05,0.0,2.7,2.7,1.6,0.0,0.0,2.4,16.4,0.04,1.6,2.9,4.6,154.3,3.1,0.34,18.3,1116.4,0.08,154.5,51.6,206.1,392.1,7.4,0.74,46.3,2958.9,0.17,392.5,134.5,527.1,18.9,0.0,0.0,18.9,19.81,0.0,0.0,19.81,0.0,0.0,0.0,12962.0,4906.5,579.0,127.4,2210.1,0.0,0.0,0.0,0.0,0.0,0.0,2092.4,3046.6,0.0,0.0,0.0,3925.1,981.4
2035-01-30 01:00:00,2035-01-30 01:00:00,15385.3,0.0,0.0,25.9,15411.2,14884.4,10171.0,2694.4,0.0,0.0326,0.0439,battery,hydro,0.0,0.0,0.0,2.6,5.6,0.05,0.0,2.7,2.7,0.0,0.0,0.0,2.2,4.8,0.04,0.0,2.4,2.4,165.8,3.2,0.33,19.6,1234.7,0.08,166.0,56.4,222.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.03,0.0,0.0,16.03,16.77,0.0,0.0,16.77,0.0,0.0,0.0,12716.8,5240.2,0.0,127.4,2210.1,0.0,0.0,0.0,0.0,0.0,0.0,2092.4,3046.6,0.0,0.0,0.0,4330.0,910.3
2035-01-30 02:00:00,2035-01-30 02:00:00,14915.8,637.2,0.0,22.6,15575.6,14435.2,9758.5,2281.9,0.0,0.0322,0.0425,battery,gas-cc,0.0,0.0,0.0,2.4,5.3,0.05,0.0,2.6,2.6,0.0,0.0,0.0,2.2,4.8,0.04,0.0,2.4,2.4,127.2,2.4,0.24,15.0,959.4,0.06,127.3,43.6,170.9,346.9,6.5,0.65,41.0,2618.0,0.15,347.3,119.0,466.4,16.03,0.0,0.0,16.03,16.75,0.0,0.0,16.75,0.0,0.0,0.0,13293.6,5817.1,0.0,127.4,2210.1,0.0,0.0,0.0,0.0,0.0,0.0,2092.4,3046.6,0.0,0.0,0.0,4656.7,1160.4
2035-01-30 03:00:00,2035-01-30 03:00:00,14762.1,1005.4,0.0,21.8,15789.3,14288.0,9657.6,2181.1,0.0,0.0321,0.0421,battery,gas-cc,0.0,0.0,0.0,2.4,5.2,0.05,0.0,2.6,2.6,0.0,0.0,0.0,2.2,4.7,0.04,0.0,2.3,2.3,162.0,3.1,0.31,19.1,1222.5,0.07,162.2,55.6,217.8,346.8,6.5,0.65,41.0,2616.8,0.15,347.2,119.0,466.1,16.03,0.0,0.0,16.03,16.74,0.0,0.0,16.74,0.0,0.0,0.0,13608.2,6131.7,0.0,127.4,2210.1,0.0,0.0,0.0,0.0,0.0,0.0,2092.4,3046.6,0.0,0.0,0.0,4980.1,1151.5
2035-01-30 04:00:00,2035-01-30 04:00:00,14971.6,127.6,0.0,29.0,15128.2,14488.6,9120.8,2204.8,560.6,0.0323,0.0427,hydro,hydro,0.0,0.0,0.0,2.4,5.2,0.05,0.0,2.6,2.6,0.0,0.0,0.0,2.2,4.7,0.04,0.0,2.4,2.4,142.6,2.7,0.27,16.8,1075.6,0.06,142.7,48.9,191.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.03,0.0,0.0,16.03,16.75,0.0,0.0,16.75,0.0,0.0,0.0,13483.9,6007.4,0.0,127.4,2210.1,0.0,0.0,0.0,0.0,0.0,0.0,2092.4,3046.6,0.0,0.0,0.0,4867.6,1139.8
2035-01-30 05:00:00,2035-01-30 05:00:00,15923.2,0.0,0.0,41.7,15964.9,15398.2,9728.5,3195.3,943.3,0.033,0.0454,battery,gas-cc,0.0,0.0,0.0,2.4,5.2,0.05,0.0,2.5,2.5,0.0,0.0,0.0,2.1,4.4,0.04,0.0,2.2,2.2,165.8,3.2,0.34,19.7,1226.2,0.08,166.0,56.2,222.2,446.3,8.4,0.84,52.7,3367.9,0.19,446.8,153.1,599.9,19.25,0.0,0.0,19.25,20.17,0.0,0.0,20.17,0.0,0.0,0.0,13712.9,6236.4,0.0,127.4,2210.1,0.0,0.0,0.0,0.0,0.0,0.0,2092.4,3046.6,0.0,0.0,0.0,5119.1,1117.2
2035-01-30 06:00:00,2035-01-30 06:00:00,18704.2,0.0,0.0,29.9,18734.1,18042.0,12737.8,3195.3,0.0,0.0354,0.0533,hydro,gas-cc,17.9,0.3,0.03,4.2,139.7,0.05,17.9,8.4,26.3,15.4,0.3,0.03,3.7,120.2,0.04,15.4,7.3,22.7,165.0,3.4,0.39,19.7,1177.8,0.09,165.2,54.8,220.0,382.8,7.2,0.72,45.2,2888.9,0.17,383.2,131.4,514.6,21.79,0.0,0.0,21.79,23.02,0.0,0.0,23.02,0.0,0.0,0.0,15538.9,5996.3,0.0,127.4,2210.1,0.0,0.0,0.0,745.6,0.0,0.0,3412.9,3046.6,0.0,0.0,0.0,5032.1,964.2
2035-01-30 07:00:00,2035-01-30 07:00:00,20616.8,0.0,0.0,29.9,20646.8,19847.3,12851.1,3195.3,0.0,0.0373,0.0588,gas-cc,gas-cc,15.1,0.3,0.03,3.6,117.7,0.04,15.1,7.2,22.2,13.2,0.2,0.02,3.3,103.4,0.04,13.2,6.3,19.6,153.7,2.9,0.29,18.2,1159.4,0.07,153.8,52.7,206.6,385.0,7.3,0.73,45.5,2905.6,0.17,385.5,132.1,517.6,21.79,0.0,0.0,21.79,23.15,0.0,0.0,23.15,0.0,0.0,0.0,17451.5,7795.7,0.0,127.4,2210.1,0.0,0.0,178.0,702.9,0.0,0.0,3568.8,3046.6,0.0,0.0,1344.8,5225.3,1047.6
2035-01-30 08:00:00,2035-01-30 08:00:00,21590.5,0.0,0.0,29.9,21620.5,20762.4,12156.6,3195.3,0.0,0.0384,0.0616,hydro,gas-cc,19.5,0.4,0.04,4.1,151.3,0.04,19.6,8.6,28.2,17.3,0.3,0.03,3.7,134.1,0.04,17.3,7.7,25.0,149.6,3.1,0.37,17.9,1052.7,0.09,149.8,49.3,199.0,386.2,7.3,0.73,45.6,2914.2,0.17,386.6,132.5,519.1,21.79,0.0,0.0,21.79,23.22,0.0,0.0,23.22,0.0,0.0,0.0,18425.2,9463.9,0.0,127.4,2210.1,0.0,0.0,486.6,970.9,0.0,0.0,2606.4,3046.6,0.0,0.0,3660.8,4312.9,1003.4
2035-01-30 09:00:00,2035-01-30 09:00:00,21728.4,0.0,0.0,29.9,21758.3,20891.8,12792.3,3195.3,0.0,0.0385,0.062,hydro,gas-cc,20.3,0.4,0.04,4.2,157.3,0.04,20.4,8.9,29.2,18.7,0.4,0.04,3.9,144.5,0.04,18.7,8.2,26.9,150.9,3.1,0.35,18.0,1083.7,0.08,151.1,50.3,201.4,386.3,7.3,0.73,45.6,2915.4,0.17,386.8,132.6,519.3,21.79,0.0,0.0,21.79,23.23,0.0,0.0,23.23,0.0,0.0,0.0,18563.1,8966.0,0.0,127.4,2210.1,0.0,0.0,495.9,1019.2,0.0,0.0,2397.9,3046.6,0.0,795.9,3728.2,3853.3,888.7
2035-01-30 10:00:00,2035-01-30 10:00:00,21534.7,0.0,0.0,29.9,21564.7,20710.1,13162.7,3195.3,0.0,0.0383,0.0614,phs,gas-cc,20.5,0.4,0.04,4.2,158.9,0.04,20.6,8.9,29.5,18.2,0.3,0.03,3.8,140.8,0.04,18.2,8.0,26.2,102.2,1.9,0.19,12.1,771.2,0.04,102.3,35.1,137.4,448.8,8.5,0.85,53.0,3386.9,0.19,449.3,154.0,603.3,21.79,0.0,0.0,21.79,23.21,0.0,0.0,23.21,0.0,0.0,0.0,18369.4,8402.0,0.0,127.4,2210.1,0.0,0.0,465.3,1019.2,0.0,0.0,3563.8,3046.6,0.0,0.3,3496.4,3590.3,849.9
2035-01-30 11:00:00,2035-01-30 11:00:00,21198.9,0.0,0.0,29.9,21228.9,20394.7,12874.8,3195.3,0.0,0.0379,0.0605,gas-cc,gas-cc,14.8,0.3,0.03,3.6,115.6,0.04,14.8,7.0,21.8,13.1,0.2,0.02,3.2,102.2,0.04,13.1,6.2,19.3,156.4,2.9,0.29,18.5,1180.4,0.07,156.6,53.7,210.3,385.7,7.3,0.73,45.6,2910.7,0.17,386.1,132.4,518.5,21.79,0.0,0.0,21.79,23.19,0.0,0.0,23.19,0.0,0.0,0.0,18033.6,8354.0,0.0,127.4,2210.1,0.0,0.0,477.1,714.0,0.0,0.0,3564.9,3046.6,0.0,16.5,3575.3,3597.4,704.3
2035-01-30 12:00:00,2035-01-30 12:00:00,20852.6,0.0,0.0,29.9,20882.6,20069.2,12650.7,3195.3,0.0,0.0376,0.0595,gas-cc,gas-cc,15.0,0.3,0.03,3.6,117.5,0.04,15.1,7.1,22.2,13.2,0.2,0.02,3.2,103.5,0.04,13.3,6.3,19.6,155.6,3.0,0.31,18.4,1155.0,0.07,155.8,52.9,208.7,385.3,7.3,0.73,45.5,2907.7,0.17,385.7,132.2,517.9,21.79,0.0,0.0,21.79,23.17,0.0,0.0,23.17,0.0,0.0,0.0,17687.3,8231.9,0.0,127.4,2210.1,0.0,0.0,504.4,711.7,0.0,0.0,3359.7,3046.6,0.0,0.0,3774.6,3585.0,367.8
