Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p116,WV,PJM_East,usa,ET,2040
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2040-04-12 05:00:00,2040-04-12 05:00:00,2822.1,0.0,0.0,11.5,2833.6,2722.6,1249.2,1277.5,126.1,0.0353,0.0526,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.1,0.5,0.05,3.6,220.1,0.01,29.2,10.1,39.3,202.9,3.8,0.38,24.0,1530.7,0.09,203.1,69.6,272.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.35,0.0,0.0,25.35,26.76,0.0,0.0,26.76,0.0,0.0,0.0,1682.2,1584.3,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,97.8,0.0,0.0,0.0,0.1,1584.2,0.0
2040-04-12 06:00:00,2040-04-12 06:00:00,2874.7,0.0,0.0,21.1,2895.9,2772.4,1884.0,1786.2,0.0,0.0356,0.0536,gas-cc,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.8,0.01,0.0,0.4,0.4,222.8,4.2,0.42,26.3,1680.5,0.1,223.0,76.4,299.4,382.9,7.2,0.72,45.2,2889.6,0.17,383.3,131.4,514.7,25.26,0.0,0.0,25.26,26.69,0.0,0.0,26.69,0.0,0.0,0.0,1109.7,1011.9,0.0,0.0,0.0,0.0,0.0,7.3,0.0,0.0,0.0,97.8,0.0,0.0,0.0,9.3,995.3,0.0
2040-04-12 07:00:00,2040-04-12 07:00:00,2973.7,0.0,0.0,16.4,2990.1,2866.0,1988.9,2448.6,557.6,0.0362,0.0554,gas-cc,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.5,0.01,0.0,0.7,0.7,150.4,2.8,0.28,17.8,1134.4,0.07,150.6,51.6,202.2,372.4,7.0,0.7,44.0,2810.5,0.16,372.8,127.8,500.6,23.03,0.0,0.0,23.03,24.38,0.0,0.0,24.38,0.0,0.0,0.0,1099.0,1001.2,0.0,0.0,0.0,0.0,0.0,32.6,0.0,0.0,0.0,97.8,0.0,0.0,0.0,41.2,927.4,0.0
2040-04-12 08:00:00,2040-04-12 08:00:00,3094.7,0.0,0.0,11.0,3105.7,2980.2,1897.5,1799.6,0.0,0.037,0.0577,gas-cc,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.4,0.0,0.0,0.2,0.2,149.9,2.8,0.28,17.7,1130.1,0.07,150.0,51.4,201.4,373.3,7.0,0.7,44.1,2817.2,0.16,373.7,128.1,501.8,23.25,0.0,0.0,23.25,24.67,0.0,0.0,24.67,0.0,0.0,0.0,1306.1,1208.2,0.0,0.0,0.0,0.0,0.0,42.1,0.0,0.0,0.0,97.8,0.0,0.0,0.0,53.2,1112.9,0.0
2040-04-12 09:00:00,2040-04-12 09:00:00,3113.7,0.0,0.0,10.4,3124.1,2998.0,1751.8,1654.0,0.0,0.0371,0.0581,gas-cc,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.4,0.0,0.0,0.2,0.2,162.2,3.1,0.31,19.2,1223.6,0.07,162.4,55.6,218.1,384.7,7.3,0.73,45.4,2903.3,0.17,385.1,132.0,517.2,23.67,0.0,0.0,23.67,25.13,0.0,0.0,25.13,0.0,0.0,0.0,1470.1,1372.2,0.0,0.0,0.0,0.0,0.0,50.8,0.0,0.0,0.0,97.8,0.0,0.0,0.0,64.3,1257.2,0.0
2040-04-12 10:00:00,2040-04-12 10:00:00,3043.2,0.0,0.0,9.8,3053.0,2931.6,1619.1,1521.3,0.0,0.0367,0.0567,gas-cc,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.1,160.4,3.0,0.3,18.9,1209.7,0.07,160.6,55.0,215.6,384.2,7.2,0.72,45.4,2899.2,0.17,384.6,131.8,516.4,23.27,0.0,0.0,23.27,24.67,0.0,0.0,24.67,0.0,0.0,0.0,1531.7,1433.9,0.0,0.0,0.0,0.0,0.0,41.5,0.0,0.0,0.0,97.8,0.0,0.0,0.0,52.5,1339.9,0.0
2040-04-12 11:00:00,2040-04-12 11:00:00,2981.1,0.0,0.0,10.8,2991.9,2872.9,1496.3,1398.5,0.0,0.0363,0.0556,gas-cc,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,158.5,3.0,0.3,18.7,1195.0,0.07,158.6,54.3,213.0,372.5,7.0,0.7,44.0,2810.9,0.16,372.9,127.8,500.7,23.25,0.0,0.0,23.25,24.62,0.0,0.0,24.62,0.0,0.0,0.0,1593.4,1495.5,0.0,0.0,0.0,0.0,0.0,42.8,0.0,0.0,0.0,97.8,0.0,0.0,0.0,54.1,1398.7,0.0
2040-04-12 12:00:00,2040-04-12 12:00:00,2938.9,0.0,0.0,15.8,2954.7,2833.2,1324.2,1630.6,404.3,0.036,0.0548,gas-cc,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,142.4,2.7,0.27,16.8,1073.9,0.06,142.6,48.8,191.4,372.2,7.0,0.7,44.0,2808.5,0.16,372.6,127.7,500.3,23.03,0.0,0.0,23.03,24.37,0.0,0.0,24.37,0.0,0.0,0.0,1728.4,1630.5,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,97.8,0.0,0.0,0.0,62.0,1519.6,0.0
2040-04-12 13:00:00,2040-04-12 13:00:00,2901.1,0.0,0.0,20.6,2921.6,2797.3,1126.6,1952.5,923.8,0.0358,0.0541,gas-cc,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,121.2,2.3,0.23,14.3,913.8,0.05,121.3,41.6,162.9,371.9,7.0,0.7,43.9,2806.5,0.16,372.3,127.6,499.9,23.03,0.0,0.0,23.03,24.35,0.0,0.0,24.35,0.0,0.0,0.0,1892.9,1795.1,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,97.8,0.0,0.0,0.0,63.2,1681.9,0.0
2040-04-12 14:00:00,2040-04-12 14:00:00,2876.8,0.0,0.0,13.2,2890.1,2774.4,1000.5,1385.8,483.1,0.0356,0.0536,gas-cc,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.1,0.1,128.9,2.4,0.24,15.2,972.2,0.06,129.1,44.2,173.3,371.7,7.0,0.7,43.9,2805.1,0.16,372.1,127.5,499.7,23.03,0.0,0.0,23.03,24.34,0.0,0.0,24.34,0.0,0.0,0.0,1987.4,1889.5,0.0,0.0,0.0,0.0,0.0,46.3,0.0,0.0,0.0,97.8,0.0,0.0,0.0,58.6,1784.6,0.0
2040-04-12 15:00:00,2040-04-12 15:00:00,2920.0,0.0,0.0,35.0,2955.0,2815.3,1155.6,2584.8,1527.1,0.0359,0.0544,gas-cc,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.3,0.0,0.0,0.1,0.1,176.3,3.3,0.33,20.8,1330.0,0.08,176.5,60.5,237.0,383.3,7.2,0.72,45.3,2892.2,0.17,383.7,131.5,515.2,23.55,0.0,0.0,23.55,24.91,0.0,0.0,24.91,0.0,0.0,0.0,1897.2,1799.4,0.0,0.0,0.0,0.0,0.0,31.2,0.0,0.0,0.0,97.8,0.0,0.0,0.0,39.5,1728.7,0.0
2040-04-12 16:00:00,2040-04-12 16:00:00,2969.5,0.0,0.0,18.6,2988.0,2862.0,1157.8,1698.2,638.2,0.0362,0.0554,gas-cc,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.1,0.1,214.6,4.0,0.41,25.3,1618.5,0.09,214.8,73.6,288.4,383.6,7.2,0.72,45.3,2895.0,0.17,384.1,131.6,515.7,24.45,0.0,0.0,24.45,25.88,0.0,0.0,25.88,0.0,0.0,0.0,1928.1,1830.3,0.0,0.0,0.0,0.0,0.0,21.9,0.0,0.0,0.0,97.8,0.0,0.0,0.0,27.7,1780.7,0.0
2040-04-12 17:00:00,2040-04-12 17:00:00,3075.8,0.0,0.0,9.3,3085.1,2962.3,1607.4,1558.5,48.9,0.0369,0.0573,hydro,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.8,2.3,0.23,14.5,919.1,0.05,121.9,41.9,163.8,225.8,4.3,0.43,26.7,1703.3,0.1,226.0,77.5,303.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.17,0.0,0.0,26.17,27.76,0.0,0.0,27.76,0.0,0.0,0.0,1575.5,1477.6,0.0,0.0,0.0,0.0,0.0,8.7,0.0,0.0,0.0,97.8,0.0,0.0,0.0,11.0,1457.9,0.0
2040-04-12 18:00:00,2040-04-12 18:00:00,3244.2,0.0,0.0,5.2,3249.4,3120.8,1603.7,91.2,728.4,0.038,0.0605,hydro,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.9,0.3,0.03,2.4,128.6,0.01,17.0,6.2,23.2,205.1,3.9,0.39,24.2,1547.1,0.09,205.3,70.4,275.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.91,0.0,0.0,33.91,36.09,0.0,0.0,36.09,0.0,0.0,0.0,3886.6,1645.7,2143.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.8,0.0,0.0,0.0,0.0,1645.7,0.0
2040-04-12 19:00:00,2040-04-12 19:00:00,3189.5,0.0,0.0,41.8,3231.3,3069.4,1033.8,1935.7,3142.9,0.0377,0.0595,gas-cc,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.2,0.02,1.6,85.0,0.01,11.2,4.1,15.3,212.8,4.0,0.4,25.1,1604.3,0.09,213.0,73.0,286.0,380.8,7.2,0.72,45.0,2873.6,0.17,381.2,130.7,511.9,36.31,0.0,0.0,36.31,38.6,0.0,0.0,38.6,0.0,0.0,0.0,4438.4,2197.5,2143.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.8,0.0,0.0,0.0,0.0,2197.5,0.0
2040-04-12 20:00:00,2040-04-12 20:00:00,2991.6,0.0,0.0,34.7,3026.3,2882.9,690.6,2808.1,2215.3,0.0363,0.0558,gas-cc,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.5,2.0,0.2,13.1,783.0,0.06,103.6,36.4,140.1,273.2,5.2,0.52,32.3,2061.6,0.12,273.5,93.7,367.3,399.0,7.5,0.75,47.1,3010.8,0.17,399.4,136.9,536.3,26.61,0.0,0.0,26.61,28.18,0.0,0.0,28.18,0.0,0.0,0.0,2433.5,2335.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.8,0.0,0.0,0.0,0.0,2335.7,0.0
2040-04-12 21:00:00,2040-04-12 21:00:00,2796.8,0.0,0.0,32.0,2828.8,2698.7,395.2,2457.9,2160.5,0.0351,0.0521,gas-cc,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.7,1.7,0.17,11.6,686.7,0.06,90.8,32.1,122.9,260.1,4.9,0.49,30.7,1962.7,0.11,260.4,89.2,349.7,389.1,7.3,0.73,46.0,2935.9,0.17,389.5,133.5,523.0,25.76,0.0,0.0,25.76,27.17,0.0,0.0,27.17,0.0,0.0,0.0,2531.4,2433.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.8,0.0,0.0,0.0,0.0,2433.6,0.0
2040-04-12 22:00:00,2040-04-12 22:00:00,2663.2,0.0,0.0,45.7,2708.8,2571.8,585.1,3552.0,3064.7,0.0343,0.0497,gas-cc,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.8,2.0,0.2,13.6,793.6,0.07,104.9,37.2,142.2,252.3,4.8,0.48,29.8,1903.5,0.11,252.6,86.6,339.1,381.3,7.2,0.72,45.0,2877.6,0.17,381.7,130.8,512.6,25.57,0.0,0.0,25.57,26.9,0.0,0.0,26.9,0.0,0.0,0.0,2221.6,2123.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.8,0.0,0.0,0.0,0.0,2123.8,0.0
2040-04-12 23:00:00,2040-04-12 23:00:00,2544.2,0.0,0.0,56.3,2600.5,2458.6,756.7,3905.0,3246.2,0.0336,0.0474,gas-cc,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.4,1.4,0.14,9.8,556.1,0.05,73.4,26.4,99.8,235.2,4.4,0.44,27.8,1774.7,0.1,235.5,80.7,316.2,380.4,7.2,0.72,44.9,2870.9,0.16,380.9,130.5,511.4,25.36,0.0,0.0,25.36,26.62,0.0,0.0,26.62,0.0,0.0,0.0,1941.7,1843.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.8,0.0,0.0,0.0,0.0,1843.9,0.0
2040-04-13 00:00:00,2040-04-13 00:00:00,2444.2,0.0,0.0,60.3,2504.5,2363.3,1091.9,3878.9,2884.9,0.0331,0.0456,gas-cc,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.8,0.08,5.8,304.2,0.04,40.0,14.9,54.9,240.4,4.5,0.45,28.4,1813.7,0.1,240.6,82.5,323.1,379.7,7.2,0.72,44.9,2865.3,0.16,380.1,130.3,510.4,25.36,0.0,0.0,25.36,26.57,0.0,0.0,26.57,0.0,0.0,0.0,1510.5,1412.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.8,0.0,0.0,0.0,0.0,1412.7,0.0
2040-04-13 01:00:00,2040-04-13 01:00:00,2396.8,0.0,0.0,84.4,2481.2,2318.0,1465.1,5365.7,3998.4,0.0329,0.0447,gas-cc,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.8,0.08,6.2,319.7,0.04,42.0,15.8,57.8,243.1,4.6,0.46,28.7,1834.0,0.11,243.3,83.4,326.7,379.4,7.1,0.71,44.8,2862.7,0.16,379.8,130.2,509.9,25.36,0.0,0.0,25.36,26.55,0.0,0.0,26.55,0.0,0.0,0.0,1114.0,1016.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.8,0.0,0.0,0.0,0.0,1016.2,0.0
2040-04-13 02:00:00,2040-04-13 02:00:00,2411.6,0.0,0.0,110.8,2522.4,2332.1,1734.6,7731.2,6094.5,0.033,0.045,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.8,1.7,0.17,12.7,704.0,0.08,92.9,33.7,126.6,260.1,4.9,0.49,30.7,1962.5,0.11,260.4,89.2,349.6,470.1,8.9,0.89,55.5,3547.1,0.2,470.6,161.3,631.8,25.36,0.0,0.0,25.36,26.55,0.0,0.0,26.55,0.0,0.0,0.0,885.6,787.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.8,0.0,0.0,0.0,0.0,787.8,0.0
2040-04-13 03:00:00,2040-04-13 03:00:00,2518.9,0.0,0.0,97.7,2616.6,2434.5,2066.2,7123.1,5154.7,0.0335,0.047,gas-cc,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.8,2.0,0.2,14.5,817.2,0.08,107.9,38.9,146.7,282.8,5.3,0.53,33.4,2134.0,0.12,283.1,97.0,380.1,380.3,7.2,0.72,44.9,2869.5,0.16,380.7,130.5,511.1,25.57,0.0,0.0,25.57,26.83,0.0,0.0,26.83,0.0,0.0,0.0,648.3,550.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.8,0.0,0.0,0.0,0.0,550.4,0.0
2040-04-13 04:00:00,2040-04-13 04:00:00,2736.8,0.0,0.0,63.0,2799.9,2641.8,2343.1,5691.7,3446.5,0.0347,0.051,hydro,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.5,3.1,0.31,21.7,1260.9,0.11,166.7,59.3,225.9,291.7,5.5,0.55,34.5,2201.0,0.13,292.0,100.1,392.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.76,0.0,0.0,25.76,27.14,0.0,0.0,27.14,0.0,0.0,0.0,554.6,456.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.8,0.0,0.0,0.0,0.0,456.8,0.0
2040-04-13 05:00:00,2040-04-13 05:00:00,2858.9,0.0,0.0,71.2,2930.2,2757.5,2537.1,6565.6,4126.4,0.0355,0.0533,gas-cc,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.4,3.4,0.34,23.4,1366.3,0.12,180.6,64.2,244.8,293.4,5.5,0.55,34.7,2213.8,0.13,293.7,100.7,394.4,382.8,7.2,0.72,45.2,2888.7,0.17,383.2,131.3,514.6,25.89,0.0,0.0,25.89,27.35,0.0,0.0,27.35,0.0,0.0,0.0,490.9,393.1,0.0,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,97.8,0.0,0.0,0.0,2.8,388.1,0.0
2040-04-13 06:00:00,2040-04-13 06:00:00,2883.2,0.0,0.0,85.9,2969.1,2780.4,2311.5,5273.4,3059.7,0.0356,0.0538,phs,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4,0.1,0.01,1.2,41.6,0.01,5.4,2.4,7.8,210.6,4.0,0.4,24.9,1588.9,0.09,210.8,72.3,283.1,474.4,8.9,0.89,56.0,3580.1,0.21,474.9,162.8,637.7,25.04,0.0,0.0,25.04,26.47,0.0,0.0,26.47,0.0,0.0,0.0,755.4,657.6,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,97.8,0.0,0.0,0.0,69.6,533.0,0.0
2040-04-13 07:00:00,2040-04-13 07:00:00,2944.2,1890.9,0.0,109.8,4944.9,2838.1,4259.3,6319.8,2158.3,0.036,0.0549,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,2.0,0.02,0.0,1.0,1.0,223.4,4.2,0.42,26.4,1685.2,0.1,223.7,76.6,300.3,354.6,6.7,0.67,41.9,2676.1,0.15,355.0,121.7,476.7,23.06,0.0,0.0,23.06,24.4,0.0,0.0,24.4,0.0,0.0,0.0,783.5,685.6,0.0,0.0,0.0,0.0,0.0,93.8,0.0,0.0,0.0,97.8,0.0,0.0,0.0,118.7,473.2,0.0
2040-04-13 08:00:00,2040-04-13 08:00:00,3037.9,1383.1,0.0,125.3,4546.3,2926.6,3755.4,6111.1,2453.5,0.0366,0.0566,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,1.5,0.01,0.0,0.7,0.7,202.0,3.8,0.38,23.9,1523.3,0.09,202.2,69.3,271.5,340.3,6.4,0.64,40.2,2568.0,0.15,340.7,116.8,457.4,23.06,0.0,0.0,23.06,24.45,0.0,0.0,24.45,0.0,0.0,0.0,888.7,790.9,0.0,0.0,0.0,0.0,0.0,101.1,0.0,0.0,0.0,97.8,0.0,0.0,0.0,127.8,561.9,0.0
2040-04-13 09:00:00,2040-04-13 09:00:00,3032.6,389.6,0.0,85.3,3507.6,2921.6,2681.6,3951.3,1367.5,0.0366,0.0565,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,1.9,0.02,0.0,0.9,0.9,188.2,3.5,0.36,22.2,1419.2,0.08,188.4,64.5,252.9,357.4,6.7,0.67,42.2,2696.9,0.15,357.8,122.6,480.4,23.06,0.0,0.0,23.06,24.44,0.0,0.0,24.44,0.0,0.0,0.0,923.8,826.0,0.0,0.0,0.0,0.0,0.0,102.7,0.0,0.0,0.0,97.8,0.0,0.0,0.0,129.8,593.4,0.0
2040-04-13 10:00:00,2040-04-13 10:00:00,2953.7,1378.9,0.0,56.5,4389.0,2847.1,3502.9,3646.3,241.2,0.0361,0.0551,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.8,0.01,0.0,0.4,0.4,166.6,3.1,0.32,19.7,1256.3,0.07,166.8,57.1,223.9,339.7,6.4,0.64,40.1,2563.7,0.15,340.1,116.6,456.7,23.06,0.0,0.0,23.06,24.41,0.0,0.0,24.41,0.0,0.0,0.0,983.9,886.1,0.0,0.0,0.0,0.0,0.0,97.1,0.0,0.0,0.0,97.8,0.0,0.0,0.0,122.9,666.1,0.0
2040-04-13 11:00:00,2040-04-13 11:00:00,2892.6,0.0,0.0,10.0,2902.7,2789.4,2013.9,1916.1,0.0,0.0357,0.0539,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.3,0.01,0.0,0.6,0.6,161.7,3.1,0.31,19.1,1219.7,0.07,161.9,55.5,217.4,358.2,6.8,0.68,42.3,2703.0,0.16,358.6,122.9,481.5,23.06,0.0,0.0,23.06,24.38,0.0,0.0,24.38,0.0,0.0,0.0,986.6,888.8,0.0,0.0,0.0,0.0,0.0,90.1,0.0,0.0,0.0,97.8,0.0,0.0,0.0,113.9,684.8,0.0
2040-04-13 12:00:00,2040-04-13 12:00:00,2844.2,0.0,0.0,11.2,2855.4,2743.5,1997.1,1899.2,0.0,0.0354,0.053,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.1,0.01,0.0,0.5,0.5,146.8,2.8,0.28,17.3,1105.8,0.06,146.9,50.3,197.2,339.0,6.4,0.64,40.0,2558.2,0.15,339.4,116.3,455.7,23.06,0.0,0.0,23.06,24.35,0.0,0.0,24.35,0.0,0.0,0.0,956.1,858.3,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,97.8,0.0,0.0,0.0,113.8,654.5,0.0
2040-04-13 13:00:00,2040-04-13 13:00:00,2803.2,0.0,0.0,13.0,2816.1,2704.6,1999.9,1902.0,0.0,0.0351,0.0523,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.9,0.01,0.0,0.4,0.4,159.0,3.0,0.3,18.8,1199.6,0.07,159.2,54.6,213.8,338.7,6.4,0.64,40.0,2556.1,0.15,339.1,116.2,455.3,23.06,0.0,0.0,23.06,24.33,0.0,0.0,24.33,0.0,0.0,0.0,914.1,816.3,0.0,0.0,0.0,0.0,0.0,86.8,0.0,0.0,0.0,97.8,0.0,0.0,0.0,109.8,619.7,0.0
2040-04-13 14:00:00,2040-04-13 14:00:00,2760.0,0.0,0.0,13.0,2773.0,2663.7,1967.2,1869.4,0.0,0.0349,0.0515,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,0.01,0.0,0.4,0.4,176.7,3.3,0.33,20.9,1332.8,0.08,176.9,60.6,237.5,338.4,6.4,0.64,40.0,2553.9,0.15,338.8,116.1,454.9,23.06,0.0,0.0,23.06,24.31,0.0,0.0,24.31,0.0,0.0,0.0,903.6,805.8,0.0,0.0,0.0,0.0,0.0,82.3,0.0,0.0,0.0,97.8,0.0,0.0,0.0,104.1,619.4,0.0
2040-04-13 15:00:00,2040-04-13 15:00:00,2791.6,0.0,0.0,19.8,2811.4,2693.7,2083.8,2520.0,534.0,0.0351,0.052,gas-cc,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.2,0.01,0.0,0.6,0.6,193.2,3.6,0.36,22.8,1457.8,0.08,193.5,66.3,259.7,371.1,7.0,0.7,43.8,2800.4,0.16,371.5,127.3,498.8,23.1,0.0,0.0,23.1,24.36,0.0,0.0,24.36,0.0,0.0,0.0,825.4,727.6,0.0,0.0,0.0,0.0,0.0,73.4,0.0,0.0,0.0,97.8,0.0,0.0,0.0,92.8,561.3,0.0
2040-04-13 16:00:00,2040-04-13 16:00:00,2818.9,0.0,0.0,11.5,2830.4,2719.6,2128.1,2046.1,15.8,0.0352,0.0526,gas-cc,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.4,0.0,0.0,0.2,0.2,171.9,3.2,0.32,20.3,1296.7,0.07,172.1,59.0,231.1,382.5,7.2,0.72,45.2,2886.4,0.17,382.9,131.2,514.2,23.68,0.0,0.0,23.68,25.0,0.0,0.0,25.0,0.0,0.0,0.0,800.1,702.3,0.0,0.0,0.0,0.0,0.0,66.3,0.0,0.0,0.0,97.8,0.0,0.0,0.0,83.8,552.2,0.0
2040-04-13 17:00:00,2040-04-13 17:00:00,2905.3,0.0,0.0,81.4,2986.7,2801.3,2477.9,4435.5,2055.4,0.0358,0.0542,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.5,4.2,0.42,28.4,1698.6,0.14,224.7,79.1,303.8,270.6,5.1,0.51,32.0,2041.3,0.12,270.8,92.8,363.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.99,0.0,0.0,29.99,31.71,0.0,0.0,31.71,0.0,0.0,0.0,606.6,508.8,0.0,0.0,0.0,0.0,0.0,29.3,0.0,0.0,0.0,97.8,0.0,0.0,0.0,37.0,442.5,0.0
2040-04-13 18:00:00,2040-04-13 18:00:00,3112.6,0.0,0.0,57.8,3170.4,2997.0,2637.5,3093.2,2696.6,0.0371,0.058,hydro,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.6,2.8,0.28,19.1,1132.3,0.1,149.8,52.9,202.6,315.9,6.0,0.6,37.3,2384.0,0.14,316.3,108.4,424.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.11,0.0,0.0,75.11,79.73,0.0,0.0,79.73,0.0,0.0,0.0,2773.8,532.9,2143.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.8,0.0,0.0,0.0,0.0,532.9,0.0
