Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p88,MS,SERTP,usa,CT,2045
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2045-03-16 16:00:00,2045-03-16 15:00:00,2407.4,0.0,0.0,29.6,2436.9,2318.5,-3614.9,0.0,3615.7,0.0369,0.0577,battery,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.6,1.2,0.12,7.2,455.4,0.03,60.7,20.7,81.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.54,0.0,0.0,8.54,9.06,0.0,0.0,9.06,0.0,0.0,0.0,6052.7,6051.8,0.0,0.8,0.0,0.0,0.0,64.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5755.4,231.4,0.0
2045-03-16 17:00:00,2045-03-16 16:00:00,2401.1,0.0,0.0,3.2,2404.3,2312.5,-494.5,0.0,495.4,0.0369,0.0576,hydro,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.8,2.9,0.29,18.4,1174.3,0.07,155.9,53.4,209.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.03,0.0,0.0,25.03,26.56,0.0,0.0,26.56,0.0,0.0,0.0,2899.6,2898.8,0.0,0.8,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2629.4,236.3,0.0
2045-03-16 18:00:00,2045-03-16 17:00:00,2454.7,0.0,0.0,20.1,2474.8,2363.1,2172.6,2160.0,0.0,0.0373,0.0589,battery,gas-ct,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.6,0.0,0.0,1.9,9.0,0.04,0.6,2.2,2.8,171.4,3.2,0.32,20.3,1292.3,0.07,171.6,58.8,230.4,654.0,12.3,1.23,77.3,4934.9,0.28,654.7,224.4,879.0,41.97,0.0,0.0,41.97,44.6,0.0,0.0,44.6,0.0,0.0,0.0,314.9,302.2,11.8,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,300.6,0.0
2045-03-16 19:00:00,2045-03-16 18:00:00,2515.8,0.0,0.0,20.0,2535.8,2420.5,2163.7,2151.1,0.0,0.0379,0.0603,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,4.4,0.1,0.01,2.4,37.7,0.04,4.4,3.5,7.9,136.4,2.6,0.26,16.1,1027.9,0.06,136.6,46.8,183.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.92,0.0,0.0,44.92,47.81,0.0,0.0,47.81,0.0,0.0,0.0,384.7,372.1,11.8,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,372.1,0.0
2045-03-16 20:00:00,2045-03-16 19:00:00,2537.9,0.0,0.0,19.8,2557.7,2441.3,2126.6,2113.9,0.0,0.0381,0.0609,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,4.2,0.04,0.0,1.9,1.9,114.9,2.2,0.22,13.6,865.3,0.05,115.0,39.4,154.4,391.1,7.4,0.74,46.2,2951.4,0.17,391.5,134.2,525.7,34.77,0.0,0.0,34.77,37.03,0.0,0.0,37.03,0.0,0.0,0.0,443.8,431.1,11.8,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,431.1,0.0
2045-03-16 21:00:00,2045-03-16 20:00:00,2424.2,0.0,0.0,18.2,2442.4,2334.4,1880.6,1867.9,0.0,0.0371,0.0582,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,3.1,0.03,0.0,1.4,1.4,127.7,2.4,0.24,15.1,961.7,0.06,127.8,43.8,171.5,384.8,7.3,0.73,45.5,2903.6,0.17,385.2,132.0,517.2,30.28,0.0,0.0,30.28,32.15,0.0,0.0,32.15,0.0,0.0,0.0,574.5,561.8,11.8,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,561.8,0.0
2045-03-16 22:00:00,2045-03-16 21:00:00,2257.9,0.0,0.0,18.4,2276.3,2177.4,1621.0,1732.1,111.9,0.0357,0.0542,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,2.6,0.03,0.0,1.2,1.2,127.5,2.4,0.24,15.1,960.8,0.06,127.7,43.7,171.4,414.8,7.8,0.78,49.0,3130.4,0.18,415.3,142.3,557.6,25.7,0.0,0.0,25.7,27.17,0.0,0.0,27.17,0.0,0.0,0.0,656.1,655.3,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,655.3,0.0
2045-03-16 23:00:00,2045-03-16 22:00:00,2071.6,0.0,0.0,20.4,2092.0,2000.7,1405.1,1732.1,329.1,0.0342,0.0497,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.4,0.02,0.0,1.1,1.1,115.8,2.2,0.22,13.7,871.8,0.05,115.9,39.7,155.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.7,0.0,0.0,25.7,27.04,0.0,0.0,27.04,0.0,0.0,0.0,689.0,686.9,1.3,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,686.9,0.0
2045-03-17 00:00:00,2045-03-16 23:00:00,1902.1,0.0,0.0,20.6,1922.7,1839.3,1236.0,1732.1,496.9,0.033,0.0456,gas-cc,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.5,0.02,0.0,1.1,1.1,78.6,1.5,0.15,9.3,590.7,0.03,78.6,26.9,105.5,379.7,7.2,0.72,44.9,2865.5,0.16,380.1,130.3,510.4,25.62,0.0,0.0,25.62,26.85,0.0,0.0,26.85,0.0,0.0,0.0,687.5,686.7,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,686.7,0.0
2045-03-17 01:00:00,2045-03-17 00:00:00,1736.8,0.0,0.0,21.4,1758.3,1681.3,1103.8,1732.1,629.1,0.032,0.0417,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,2.8,0.03,0.0,1.3,1.3,155.3,2.9,0.29,18.4,1170.7,0.07,155.5,53.3,208.7,378.2,7.1,0.71,44.7,2853.6,0.16,378.6,129.8,508.3,25.62,0.0,0.0,25.62,26.74,0.0,0.0,26.74,0.0,0.0,0.0,655.3,654.4,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,654.4,0.0
2045-03-17 02:00:00,2045-03-17 01:00:00,1631.6,0.0,0.0,22.2,1653.7,1580.3,987.7,1732.1,745.3,0.0314,0.0391,gas-cc,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,2.9,0.03,0.0,1.3,1.3,128.0,2.4,0.24,15.1,964.2,0.06,128.1,43.9,172.0,370.5,7.0,0.7,43.8,2796.1,0.16,370.9,127.1,498.1,24.36,0.0,0.0,24.36,25.35,0.0,0.0,25.35,0.0,0.0,0.0,666.9,666.1,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,666.1,0.0
2045-03-17 03:00:00,2045-03-17 02:00:00,1560.0,0.0,0.0,23.0,1583.0,1511.4,857.1,1732.1,875.8,0.0311,0.0374,gas-cc,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,2.9,0.03,0.0,1.3,1.3,125.9,2.4,0.24,14.9,948.2,0.06,126.0,43.1,169.1,369.9,7.0,0.7,43.7,2791.1,0.16,370.3,126.9,497.2,24.36,0.0,0.0,24.36,25.3,0.0,0.0,25.3,0.0,0.0,0.0,726.7,725.9,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,725.9,0.0
2045-03-17 04:00:00,2045-03-17 03:00:00,1522.1,0.0,0.0,23.5,1545.6,1475.0,788.3,1732.1,944.7,0.031,0.0365,gas-cc,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,2.9,0.03,0.0,1.3,1.3,143.0,2.7,0.27,16.9,1077.4,0.06,143.1,49.0,192.1,369.5,7.0,0.7,43.7,2788.5,0.16,369.9,126.8,496.7,24.36,0.0,0.0,24.36,25.28,0.0,0.0,25.28,0.0,0.0,0.0,758.1,757.3,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,757.3,0.0
2045-03-17 05:00:00,2045-03-17 04:00:00,1527.4,0.0,0.0,23.7,1551.1,1480.0,747.4,1732.1,985.5,0.031,0.0366,gas-cc,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,3.0,0.03,0.0,1.4,1.4,138.5,2.6,0.26,16.4,1043.8,0.06,138.7,47.5,186.2,365.2,6.9,0.69,43.1,2755.6,0.16,365.6,125.3,490.9,24.36,0.0,0.0,24.36,25.28,0.0,0.0,25.28,0.0,0.0,0.0,804.5,803.7,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,803.7,0.0
2045-03-17 06:00:00,2045-03-17 05:00:00,1627.4,0.0,0.0,23.2,1650.6,1576.2,824.2,1732.1,908.8,0.0314,0.039,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,3.0,0.03,0.0,1.3,1.3,94.8,1.8,0.18,11.2,713.3,0.04,94.9,32.5,127.3,377.7,7.1,0.71,44.6,2850.5,0.16,378.1,129.6,507.8,25.43,0.0,0.0,25.43,26.47,0.0,0.0,26.47,0.0,0.0,0.0,827.3,826.4,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,826.4,0.0
2045-03-17 07:00:00,2045-03-17 06:00:00,1780.0,0.0,0.0,21.6,1801.6,1722.6,-27.4,1092.0,1120.2,0.0322,0.0427,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.4,0.01,0.0,0.6,0.6,36.3,0.7,0.07,4.3,271.6,0.02,36.4,12.4,48.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.72,0.0,0.0,17.72,18.51,0.0,0.0,18.51,0.0,0.0,0.0,1829.8,1829.0,0.0,0.8,0.0,0.0,0.0,17.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1220.8,590.4,0.0
2045-03-17 08:00:00,2045-03-17 07:00:00,1908.4,9.8,0.0,28.0,1946.3,1845.4,-3376.8,0.0,3377.6,0.033,0.0458,battery,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.7,0.07,4.4,277.0,0.02,37.1,12.6,49.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.76,0.0,0.0,3.76,3.94,0.0,0.0,3.94,0.0,0.0,0.0,5323.9,5323.0,0.0,0.8,0.0,0.0,0.0,53.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5093.9,175.8,0.0
2045-03-17 09:00:00,2045-03-17 08:00:00,2076.8,11.8,0.0,32.9,2121.5,2005.7,-4122.4,0.0,4123.3,0.0342,0.0498,battery,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.2,0.7,0.07,4.0,255.4,0.02,34.2,11.7,45.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.76,0.0,0.0,3.76,3.95,0.0,0.0,3.95,0.0,0.0,0.0,6244.8,6244.0,0.0,0.8,0.0,0.0,0.0,60.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6063.7,119.4,0.0
2045-03-17 10:00:00,2045-03-17 09:00:00,2137.9,11.8,0.0,30.0,2179.7,2063.7,-3682.2,0.0,3683.0,0.0347,0.0513,battery,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.5,0.6,0.06,3.7,235.2,0.01,31.5,10.7,42.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.76,0.0,0.0,3.76,3.96,0.0,0.0,3.96,0.0,0.0,0.0,5862.7,5861.9,0.0,0.8,0.0,0.0,0.0,58.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5669.8,133.6,0.0
2045-03-17 11:00:00,2045-03-17 10:00:00,2152.6,0.0,0.0,30.3,2182.9,2077.7,-3723.6,0.0,3724.5,0.0348,0.0516,battery,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.3,0.6,0.06,3.5,218.2,0.01,29.3,10.0,39.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.76,0.0,0.0,3.76,3.96,0.0,0.0,3.96,0.0,0.0,0.0,5907.4,5906.5,0.0,0.8,0.0,0.0,0.0,68.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5664.1,174.1,0.0
2045-03-17 12:00:00,2045-03-17 11:00:00,2169.5,11.8,0.0,34.5,2215.8,2093.7,-4369.0,0.0,4369.8,0.0349,0.052,battery,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.3,0.6,0.06,3.5,218.3,0.01,29.3,10.0,39.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.76,0.0,0.0,3.76,3.96,0.0,0.0,3.96,0.0,0.0,0.0,6585.6,6584.7,0.0,0.8,0.0,0.0,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6342.9,167.8,0.0
2045-03-17 13:00:00,2045-03-17 12:00:00,2218.9,0.0,0.0,32.9,2251.9,2140.5,-4129.0,0.0,4129.9,0.0353,0.0532,battery,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.9,0.7,0.08,4.6,290.7,0.02,38.9,13.3,52.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.76,0.0,0.0,3.76,3.97,0.0,0.0,3.97,0.0,0.0,0.0,6381.7,6380.9,0.0,0.8,0.0,0.0,0.0,76.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6156.0,148.1,0.0
2045-03-17 14:00:00,2045-03-17 13:00:00,2267.4,11.8,0.0,30.8,2310.0,2186.3,-3811.3,0.0,3812.2,0.0357,0.0544,battery,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.6,0.06,3.5,221.2,0.01,29.7,10.1,39.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.76,0.0,0.0,3.76,3.97,0.0,0.0,3.97,0.0,0.0,0.0,6122.2,6121.4,0.0,0.8,0.0,0.0,0.0,78.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5889.1,153.8,0.0
2045-03-17 15:00:00,2045-03-17 14:00:00,2288.4,0.0,0.0,30.8,2319.2,2206.2,-3801.8,0.0,3802.6,0.0359,0.0549,battery,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.3,0.6,0.06,3.6,226.4,0.01,30.4,10.3,40.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.76,0.0,0.0,3.76,3.98,0.0,0.0,3.98,0.0,0.0,0.0,6121.8,6121.0,0.0,0.8,0.0,0.0,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5914.2,132.8,0.0
2045-03-17 16:00:00,2045-03-17 15:00:00,2349.5,0.0,0.0,26.6,2376.0,2263.9,-3154.5,0.0,3155.4,0.0364,0.0564,phs,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.8,0.6,0.06,3.8,237.2,0.01,31.8,10.8,42.6,492.6,9.3,0.93,58.2,3717.5,0.21,493.2,169.0,662.2,11.13,0.0,0.0,11.13,11.79,0.0,0.0,11.79,0.0,0.0,0.0,5531.4,5530.6,0.0,0.8,0.0,0.0,0.0,62.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5347.9,119.7,0.0
2045-03-17 17:00:00,2045-03-17 16:00:00,2342.1,0.0,0.0,4.5,2346.6,2256.9,-684.7,0.0,685.5,0.0364,0.0562,hydro,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.7,2.2,0.22,13.9,886.7,0.05,117.8,40.3,158.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.62,0.0,0.0,25.62,27.15,0.0,0.0,27.15,0.0,0.0,0.0,3032.0,3031.2,0.0,0.8,0.0,0.0,0.0,32.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2868.4,130.3,0.0
2045-03-17 18:00:00,2045-03-17 17:00:00,2381.1,0.0,0.0,21.4,2402.4,2293.7,2171.5,2158.9,0.0,0.0367,0.0571,battery,gas-ct,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,2.0,0.0,0.0,2.2,19.8,0.04,2.0,2.8,4.8,102.9,1.9,0.2,12.2,774.6,0.05,103.0,35.3,138.3,521.7,9.8,0.98,61.6,3936.6,0.23,522.2,179.0,701.2,33.54,0.0,0.0,33.54,35.57,0.0,0.0,35.57,0.0,0.0,0.0,243.5,230.9,11.8,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,228.9,0.0
2045-03-17 19:00:00,2045-03-17 18:00:00,2432.6,0.0,0.0,20.3,2452.9,2342.3,2200.0,2187.3,0.0,0.0371,0.0584,gas-cc,gas-cc,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,2.1,5.0,0.05,0.0,2.3,2.3,111.9,2.1,0.21,13.2,842.4,0.05,112.0,38.3,150.3,384.9,7.3,0.73,45.5,2904.2,0.17,385.3,132.1,517.3,30.28,0.0,0.0,30.28,32.15,0.0,0.0,32.15,0.0,0.0,0.0,265.6,252.9,11.8,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252.9,0.0
2045-03-17 20:00:00,2045-03-17 19:00:00,2451.6,0.0,0.0,20.6,2472.2,2360.1,2244.5,2242.4,0.0,0.0373,0.0588,gas-cc,gas-cc,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,2.2,5.2,0.05,0.0,2.4,2.4,121.2,2.3,0.23,14.3,913.2,0.05,121.4,41.6,162.9,385.0,7.3,0.73,45.5,2905.6,0.17,385.5,132.1,517.6,30.28,0.0,0.0,30.28,32.17,0.0,0.0,32.17,0.0,0.0,0.0,229.8,227.7,1.3,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227.7,0.0
2045-03-17 21:00:00,2045-03-17 20:00:00,2344.2,0.0,0.0,20.2,2364.4,2258.9,2182.8,2170.1,0.0,0.0364,0.0562,hydro,hydro,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,2.1,4.9,0.05,0.0,2.2,2.2,174.7,3.3,0.33,20.6,1317.4,0.08,174.9,59.9,234.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.28,0.0,0.0,30.28,32.08,0.0,0.0,32.08,0.0,0.0,0.0,194.3,181.6,11.8,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181.6,0.0
2045-03-17 22:00:00,2045-03-17 21:00:00,2207.4,0.0,0.0,19.1,2226.5,2129.6,2014.1,2013.2,0.0,0.0352,0.053,hydro,hydro,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,1.9,4.4,0.04,0.0,2.0,2.0,139.0,2.6,0.26,16.4,1047.8,0.06,139.2,47.7,186.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.28,0.0,0.0,30.28,31.97,0.0,0.0,31.97,0.0,0.0,0.0,213.3,212.4,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212.4,0.0
2045-03-17 23:00:00,2045-03-17 22:00:00,2047.4,0.0,0.0,17.7,2065.1,1977.7,1805.5,1792.9,0.0,0.034,0.0491,battery,gas-cc,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,1.5,3.6,0.03,0.0,1.6,1.6,107.3,2.0,0.2,12.7,807.7,0.05,107.4,36.8,144.1,381.1,7.2,0.72,45.0,2876.0,0.17,381.5,130.8,512.3,30.28,0.0,0.0,30.28,31.84,0.0,0.0,31.84,0.0,0.0,0.0,272.2,259.5,11.8,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259.5,0.0
2045-03-18 00:00:00,2045-03-17 23:00:00,1891.6,0.0,0.0,18.3,1909.9,1829.3,1581.8,1732.1,151.2,0.0329,0.0454,hydro,hydro,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,1.4,3.2,0.03,0.0,1.5,1.5,160.3,3.0,0.3,18.9,1208.2,0.07,160.4,55.0,215.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.89,0.0,0.0,25.89,27.12,0.0,0.0,27.12,0.0,0.0,0.0,328.9,328.1,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,328.1,0.0
2045-03-18 01:00:00,2045-03-18 00:00:00,1712.6,0.0,0.0,19.8,1732.4,1658.1,1354.5,1732.1,378.4,0.0318,0.0411,gas-cc,gas-cc,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,3.1,0.03,0.0,1.4,1.4,132.7,2.5,0.25,15.7,999.7,0.06,132.8,45.5,178.3,366.9,6.9,0.69,43.3,2768.4,0.16,367.3,125.9,493.1,24.51,0.0,0.0,24.51,25.56,0.0,0.0,25.56,0.0,0.0,0.0,378.7,377.9,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,377.9,0.0
2045-03-18 02:00:00,2045-03-18 01:00:00,1592.6,0.0,0.0,20.8,1613.4,1542.8,1195.8,1732.1,537.1,0.0313,0.0382,gas-cc,gas-cc,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,3.1,0.03,0.0,1.4,1.4,141.8,2.7,0.27,16.8,1069.1,0.06,142.0,48.6,190.6,365.8,6.9,0.69,43.2,2760.1,0.16,366.2,125.5,491.7,23.58,0.0,0.0,23.58,24.52,0.0,0.0,24.52,0.0,0.0,0.0,418.5,417.6,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,417.6,0.0
2045-03-18 03:00:00,2045-03-18 02:00:00,1509.5,0.0,0.0,21.6,1531.1,1462.8,1070.2,1732.1,662.7,0.0309,0.0362,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,3.1,0.03,0.0,1.4,1.4,125.1,2.4,0.24,14.8,942.9,0.05,125.3,42.9,168.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.12,0.0,0.0,23.12,23.99,0.0,0.0,23.99,0.0,0.0,0.0,461.7,460.9,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,460.9,0.0
2045-03-18 04:00:00,2045-03-18 03:00:00,1467.4,0.0,0.0,22.3,1489.7,1422.2,969.4,1732.1,763.5,0.0308,0.0352,hydro,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,3.0,0.03,0.0,1.4,1.4,114.0,2.2,0.22,13.5,858.6,0.05,114.1,39.1,153.2,380.7,7.2,0.72,45.0,2872.8,0.17,381.1,130.6,511.7,23.12,0.0,0.0,23.12,23.96,0.0,0.0,23.96,0.0,0.0,0.0,521.0,520.2,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,520.2,0.0
2045-03-18 05:00:00,2045-03-18 04:00:00,1441.1,0.0,0.0,23.1,1464.1,1396.8,844.5,1732.1,888.4,0.0307,0.0346,hydro,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,3.0,0.03,0.0,1.4,1.4,123.3,2.3,0.23,14.6,928.7,0.05,123.4,42.3,165.6,369.3,7.0,0.7,43.6,2786.9,0.16,369.7,126.7,496.4,23.12,0.0,0.0,23.12,23.95,0.0,0.0,23.95,0.0,0.0,0.0,620.4,619.6,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,619.6,0.0
