Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p21,WY,NorthernGrid_East,usa,MT,2040
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2040-04-07 15:00:00,2040-04-07 13:00:00,1547.4,538.5,0.0,0.0,2085.9,1487.8,13.0,0.0,0.0,0.0385,0.0614,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.7,1.4,0.14,8.9,571.4,0.03,75.8,26.0,101.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1063.2,14.2,1077.4,2085.9,2072.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,1132.5,940.3,0.0
2040-04-07 16:00:00,2040-04-07 14:00:00,1529.5,0.0,0.0,0.0,1529.5,1471.0,13.0,0.0,0.0,0.0382,0.0607,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.7,1.4,0.14,8.9,571.2,0.03,75.8,26.0,101.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.7,10.6,1436.3,1529.5,1516.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,931.9,584.5,0.0
2040-04-07 17:00:00,2040-04-07 15:00:00,1522.1,323.8,0.0,0.0,1845.9,1464.1,13.0,0.0,0.0,0.0381,0.0604,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.1,1.4,0.14,9.0,574.2,0.03,76.2,26.1,102.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1040.3,9.3,1049.6,1845.9,1832.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,874.2,958.7,0.0
2040-04-07 18:00:00,2040-04-07 16:00:00,1496.8,123.7,0.0,0.0,1620.5,1440.3,13.0,0.0,0.0,0.0377,0.0594,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.7,1.4,0.14,8.9,570.9,0.03,75.8,26.0,101.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.1,7.5,1007.7,1620.5,1607.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,610.1,997.4,0.0
2040-04-07 19:00:00,2040-04-07 17:00:00,1468.4,148.9,0.0,4.7,1621.9,1413.6,-332.1,0.0,345.1,0.0373,0.0583,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.8,1.4,0.14,9.1,579.4,0.03,76.9,26.3,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,317.7,3.2,320.9,1967.0,1954.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,271.0,1683.0,0.0
2040-04-07 20:00:00,2040-04-07 18:00:00,1487.4,0.0,0.0,48.3,1535.7,1431.4,-426.3,1811.8,2335.7,0.0376,0.0591,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.9,1.4,0.14,9.0,572.5,0.03,76.0,26.0,102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.75,0.0,0.0,6.75,7.18,0.0,0.0,7.18,0.0,0.0,0.0,2059.6,1962.0,41.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.2,0.0,0.0,0.0,0.0,1962.0,0.0
2040-04-07 21:00:00,2040-04-07 19:00:00,1509.5,0.0,0.0,63.7,1573.2,1452.2,-363.3,2533.1,2952.6,0.0379,0.0599,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.1,1.4,0.14,9.0,573.8,0.03,76.1,26.1,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.75,0.0,0.0,6.75,7.18,0.0,0.0,7.18,0.0,0.0,0.0,1992.8,1936.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.2,0.0,0.0,0.0,0.0,1936.5,0.0
2040-04-07 22:00:00,2040-04-07 20:00:00,1490.5,0.0,0.0,64.1,1554.6,1434.4,-343.3,2558.2,2957.8,0.0377,0.0592,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.1,1.5,0.15,9.2,589.4,0.03,78.2,26.8,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.75,0.0,0.0,6.75,7.18,0.0,0.0,7.18,0.0,0.0,0.0,1954.2,1898.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.2,0.0,0.0,0.0,0.0,1898.0,0.0
2040-04-07 23:00:00,2040-04-07 21:00:00,1456.8,0.0,0.0,62.3,1519.2,1402.7,-340.5,2412.2,2957.8,0.0372,0.0578,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.3,1.4,0.14,9.0,575.7,0.03,76.4,26.2,102.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.75,0.0,0.0,6.75,7.17,0.0,0.0,7.17,0.0,0.0,0.0,2064.8,1859.7,148.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.2,0.0,0.0,0.0,0.0,1859.7,0.0
2040-04-08 00:00:00,2040-04-07 22:00:00,1365.3,0.0,0.0,62.2,1427.5,1316.2,-353.5,2399.2,2957.8,0.0359,0.0542,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.5,1.6,0.16,9.7,622.3,0.04,82.6,28.3,110.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.75,0.0,0.0,6.75,7.14,0.0,0.0,7.14,0.0,0.0,0.0,1986.0,1780.9,148.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.2,0.0,0.0,0.0,0.0,1780.9,0.0
2040-04-08 01:00:00,2040-04-07 23:00:00,1378.9,0.0,0.0,59.0,1438.0,1329.2,-228.5,2134.6,2957.8,0.0361,0.0547,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.8,1.4,0.14,9.0,572.0,0.03,75.9,26.0,101.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.75,0.0,0.0,6.75,7.15,0.0,0.0,7.15,0.0,0.0,0.0,2261.2,1666.5,538.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.2,0.0,0.0,0.0,0.0,1666.5,0.0
2040-04-08 02:00:00,2040-04-08 00:00:00,1331.6,0.0,0.0,60.3,1391.9,1284.4,-120.7,2242.3,2957.8,0.0355,0.0529,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.9,1.8,0.18,11.3,723.9,0.04,96.0,32.9,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.75,0.0,0.0,6.75,7.13,0.0,0.0,7.13,0.0,0.0,0.0,2107.4,1512.6,538.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.2,0.0,0.0,0.0,0.0,1512.6,0.0
2040-04-08 03:00:00,2040-04-08 01:00:00,1311.6,0.0,0.0,49.8,1361.4,1265.4,-46.3,1886.5,2394.4,0.0352,0.0521,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.8,1.4,0.14,9.0,572.2,0.03,75.9,26.0,101.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.75,0.0,0.0,6.75,7.13,0.0,0.0,7.13,0.0,0.0,0.0,1869.4,1407.7,405.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.2,0.0,0.0,0.0,0.0,1407.7,0.0
2040-04-08 04:00:00,2040-04-08 02:00:00,1302.1,0.0,0.0,14.8,1316.9,1256.4,8.2,324.4,762.1,0.0351,0.0517,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.9,1.6,0.16,9.8,625.3,0.04,83.0,28.4,111.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.75,0.0,0.0,6.75,7.12,0.0,0.0,7.12,0.0,0.0,0.0,1754.6,1308.7,389.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.2,0.0,0.0,0.0,0.0,1308.7,0.0
2040-04-08 05:00:00,2040-04-08 03:00:00,1291.6,0.0,0.0,10.0,1301.5,1246.4,-24.4,265.5,345.1,0.0349,0.0513,hydro,distpv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.4,1.5,0.15,9.1,583.8,0.03,77.5,26.5,104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6,0.0,0.0,5.6,5.91,0.0,0.0,5.91,0.0,0.0,0.0,1381.1,1325.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.2,0.0,0.0,0.0,0.0,1325.9,0.0
2040-04-08 06:00:00,2040-04-08 04:00:00,1291.6,0.0,0.0,10.6,1302.2,1246.4,8.6,297.5,345.1,0.0349,0.0513,hydro,distpv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.3,1.4,0.14,9.0,575.3,0.03,76.3,26.2,102.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6,0.0,0.0,5.6,5.91,0.0,0.0,5.91,0.0,0.0,0.0,1349.8,1293.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.2,0.0,0.0,0.0,0.0,1293.6,0.0
2040-04-08 07:00:00,2040-04-08 05:00:00,1325.3,0.0,0.0,12.9,1338.2,1278.4,121.4,414.0,345.1,0.0354,0.0526,hydro,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.5,1.4,0.14,8.9,569.5,0.03,75.6,25.9,101.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6,0.0,0.0,5.6,5.91,0.0,0.0,5.91,0.0,0.0,0.0,1269.3,1216.8,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,52.5,0.0,0.0,0.0,38.6,1178.0,0.0
2040-04-08 08:00:00,2040-04-08 06:00:00,1377.9,0.0,0.0,7.1,1385.0,1328.2,-553.7,0.0,566.8,0.0361,0.0547,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.2,1.5,0.15,9.1,582.0,0.03,77.2,26.5,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.04,0.04,0.0,0.0,0.04,0.0,0.0,0.0,1951.8,1938.7,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,886.5,1038.2,0.0
2040-04-08 09:00:00,2040-04-08 07:00:00,1424.2,323.8,0.0,0.0,1748.0,1371.9,13.0,0.0,0.0,0.0367,0.0565,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.2,1.4,0.14,9.0,574.9,0.03,76.3,26.1,102.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,949.9,949.9,1748.0,1734.9,0.0,0.0,0.0,0.0,0.0,29.4,0.0,0.0,0.0,13.0,0.0,0.0,0.0,626.2,1079.4,0.0
2040-04-08 10:00:00,2040-04-08 08:00:00,1442.1,513.3,0.0,0.0,1955.4,1388.8,13.0,0.0,0.0,0.037,0.0573,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.6,1.4,0.14,8.9,570.5,0.03,75.7,25.9,101.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,826.8,826.8,1955.4,1942.4,0.0,0.0,0.0,0.0,0.0,29.5,0.0,0.0,0.0,13.0,0.0,0.0,0.0,748.2,1164.6,0.0
2040-04-08 11:00:00,2040-04-08 09:00:00,1476.8,538.5,0.0,0.0,2015.3,1421.5,13.0,0.0,0.0,0.0375,0.0586,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.7,1.4,0.14,8.9,570.8,0.03,75.7,26.0,101.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,844.9,844.9,2015.3,2002.3,0.0,0.0,0.0,0.0,0.0,29.7,0.0,0.0,0.0,13.0,0.0,0.0,0.0,727.0,1245.6,0.0
2040-04-08 12:00:00,2040-04-08 10:00:00,1474.7,0.0,0.0,0.0,1474.7,1419.5,13.0,0.0,0.0,0.0374,0.0586,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.7,1.4,0.14,8.9,570.8,0.03,75.7,26.0,101.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1414.3,1414.3,1474.7,1461.7,0.0,0.0,0.0,0.0,0.0,29.8,0.0,0.0,0.0,13.0,0.0,0.0,0.0,158.6,1273.3,0.0
2040-04-08 13:00:00,2040-04-08 11:00:00,1440.0,389.6,0.0,0.0,1829.6,1386.8,13.0,0.0,0.0,0.0369,0.0572,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.6,1.4,0.14,8.9,570.5,0.03,75.7,25.9,101.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1061.3,1061.3,1829.6,1816.6,0.0,0.0,0.0,0.0,0.0,29.7,0.0,0.0,0.0,13.0,0.0,0.0,0.0,511.6,1275.3,0.0
2040-04-08 14:00:00,2040-04-08 12:00:00,1460.0,148.9,0.0,0.0,1608.9,1405.7,13.0,0.0,0.0,0.0372,0.058,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.6,1.4,0.14,8.9,570.7,0.03,75.7,26.0,101.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1261.5,1261.5,1608.9,1595.8,0.0,0.0,0.0,0.0,0.0,29.6,0.0,0.0,0.0,13.0,0.0,0.0,0.0,310.5,1255.7,0.0
2040-04-08 15:00:00,2040-04-08 13:00:00,1462.1,0.0,0.0,0.0,1462.1,1407.6,13.0,0.0,0.0,0.0372,0.058,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.6,1.4,0.14,8.9,570.6,0.03,75.7,26.0,101.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1413.9,1413.9,1462.1,1449.1,0.0,0.0,0.0,0.0,0.0,28.7,0.0,0.0,0.0,13.0,0.0,0.0,0.0,154.9,1265.4,0.0
2040-04-08 16:00:00,2040-04-08 14:00:00,1462.1,538.5,0.0,0.0,2000.6,1407.6,13.0,0.0,0.0,0.0372,0.058,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.6,1.4,0.14,8.9,570.6,0.03,75.7,25.9,101.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,861.8,861.8,2000.6,1987.6,0.0,0.0,0.0,0.0,0.0,24.6,0.0,0.0,0.0,13.0,0.0,0.0,0.0,703.9,1259.0,0.0
2040-04-08 17:00:00,2040-04-08 15:00:00,1451.6,148.9,0.0,0.0,1600.4,1397.7,13.0,0.0,0.0,0.0371,0.0576,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.6,1.4,0.14,8.9,570.5,0.03,75.7,25.9,101.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1251.7,1251.7,1600.4,1587.4,0.0,0.0,0.0,0.0,0.0,20.3,0.0,0.0,0.0,13.0,0.0,0.0,0.0,295.5,1271.6,0.0
2040-04-08 18:00:00,2040-04-08 16:00:00,1469.5,0.0,0.0,0.0,1469.5,1414.6,13.0,0.0,0.0,0.0374,0.0583,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.6,1.4,0.14,8.9,570.7,0.03,75.7,26.0,101.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1140.0,1140.0,1469.5,1456.4,0.0,0.0,0.0,0.0,0.0,17.4,0.0,0.0,0.0,13.0,0.0,0.0,0.0,198.8,1240.2,0.0
2040-04-08 19:00:00,2040-04-08 17:00:00,1501.1,0.0,0.0,26.6,1527.7,1444.3,15.7,689.1,1268.2,0.0378,0.0596,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.5,1.6,0.16,9.9,629.6,0.04,83.5,28.6,112.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.79,0.0,0.0,16.79,17.86,0.0,0.0,17.86,0.0,0.0,0.0,2106.8,1512.0,538.5,0.0,0.0,0.0,0.0,6.8,0.0,0.0,0.0,56.2,0.0,0.0,0.0,456.9,1048.3,0.0
2040-04-08 20:00:00,2040-04-08 18:00:00,1505.3,0.0,0.0,22.8,1528.1,1448.3,472.1,767.9,890.5,0.0379,0.0598,battery,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.7,1.4,0.14,8.9,571.0,0.03,75.8,26.0,101.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.78,0.0,0.0,9.78,10.4,0.0,0.0,10.4,0.0,0.0,0.0,1650.7,1056.0,538.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.2,0.0,0.0,0.0,0.0,1056.0,0.0
2040-04-08 21:00:00,2040-04-08 19:00:00,1527.4,0.0,0.0,20.3,1547.7,1469.0,382.2,608.7,821.2,0.0382,0.0606,battery,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.7,1.4,0.14,8.9,571.2,0.03,75.8,26.0,101.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.63,0.0,0.0,9.63,10.25,0.0,0.0,10.25,0.0,0.0,0.0,1760.2,1165.4,538.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.2,0.0,0.0,0.0,0.0,1165.4,0.0
2040-04-08 22:00:00,2040-04-08 20:00:00,1512.6,0.0,0.0,16.8,1529.4,1455.2,260.3,438.1,668.9,0.038,0.0601,hydro,distpv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.7,1.4,0.14,8.9,571.2,0.03,75.8,26.0,101.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.63,0.0,0.0,9.63,10.24,0.0,0.0,10.24,0.0,0.0,0.0,1760.1,1269.1,434.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.2,0.0,0.0,0.0,0.0,1269.1,0.0
2040-04-08 23:00:00,2040-04-08 21:00:00,1469.5,0.0,0.0,20.3,1489.7,1414.6,171.3,689.5,735.4,0.0374,0.0583,hydro,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.5,1.7,0.17,10.6,675.2,0.04,89.6,30.7,120.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.63,0.0,0.0,9.63,10.22,0.0,0.0,10.22,0.0,0.0,0.0,1535.7,1318.5,160.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.2,0.0,0.0,0.0,0.0,1318.5,0.0
2040-04-09 00:00:00,2040-04-08 22:00:00,1320.0,0.0,0.0,10.5,1330.5,1273.4,4.8,293.6,345.1,0.0353,0.0524,hydro,distpv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.5,1.4,0.14,8.9,569.8,0.03,75.6,25.9,101.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.56,0.0,0.0,6.56,6.92,0.0,0.0,6.92,0.0,0.0,0.0,1382.0,1325.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.2,0.0,0.0,0.0,0.0,1325.8,0.0
2040-04-09 01:00:00,2040-04-08 23:00:00,1329.5,0.0,0.0,11.7,1341.2,1282.4,65.1,353.9,345.1,0.0354,0.0528,hydro,distpv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.5,1.4,0.14,8.9,569.9,0.03,75.6,25.9,101.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.56,0.0,0.0,6.56,6.93,0.0,0.0,6.93,0.0,0.0,0.0,1332.4,1276.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.2,0.0,0.0,0.0,0.0,1276.2,0.0
2040-04-09 02:00:00,2040-04-09 00:00:00,1284.2,0.0,0.0,10.6,1294.8,1239.4,8.1,296.9,345.1,0.0349,0.051,hydro,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.5,1.4,0.14,8.9,569.5,0.03,75.6,25.9,101.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.56,0.0,0.0,6.56,6.91,0.0,0.0,6.91,0.0,0.0,0.0,1343.0,1286.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.2,0.0,0.0,0.0,0.0,1286.7,0.0
2040-04-09 03:00:00,2040-04-09 01:00:00,1263.2,0.0,0.0,11.6,1274.7,1219.5,52.7,346.2,345.1,0.0346,0.0502,hydro,distpv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.5,1.4,0.14,8.9,569.4,0.03,75.6,25.9,101.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.56,0.0,0.0,6.56,6.91,0.0,0.0,6.91,0.0,0.0,0.0,1273.6,1222.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.5,0.0,0.0,0.0,0.0,1222.1,0.0
2040-04-09 04:00:00,2040-04-09 02:00:00,1252.6,0.0,0.0,13.9,1266.6,1209.5,207.9,496.7,345.1,0.0345,0.0497,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.5,1.4,0.14,8.9,569.7,0.03,75.6,25.9,101.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.75,0.0,0.0,6.75,7.11,0.0,0.0,7.11,0.0,0.0,0.0,1114.9,1058.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.2,0.0,0.0,0.0,0.0,1058.7,0.0
